t,unit,output
510,16,0.900762
510,17,0.899641
510,18,0.899525
510,19,0.899276
510,20,0.898951
510,21,0.898594
510,22,0.901127
510,23,0.900845
510,24,0.900551
510,25,0.899519
510,26,0.900516
510,27,0.900525
510,28,0.900322
510,29,0.904394
510,30,0.903996
510,31,0.903596
510,32,0.903216
510,33,0.902867
510,34,0.901671
510,35,0.901634
510,36,0.901453
510,37,0.901185
510,38,0.900874
510,39,0.899803
510,40,0.898993
510,41,0.899045
510,42,0.898805
510,43,0.897836
510,44,0.897611
510,45,0.897156
510,46,0.896576
510,47,0.900757
510,48,0.900117
510,49,0.899529
510,50,0.899003
511,1,0.898541
511,2,0.905623
511,3,0.904205
511,4,0.903987
511,5,0.9038
511,6,0.899787
511,7,0.902125
511,8,0.89858
511,9,0.899419
511,10,0.900096
511,11,0.900604
511,12,0.900953
511,13,0.901162
511,14,0.901251
511,15,0.901244
511,16,0.901164
511,17,0.897333
511,18,0.897699
511,19,0.897961
511,20,0.898126
511,21,0.898204
511,22,0.900459
511,23,0.900523
511,24,0.900528
511,25,0.896789
511,26,0.896579
511,27,0.897237
511,28,0.897751
511,29,0.902873
511,30,0.90306
511,31,0.903149
511,32,0.90316
511,33,0.903111
511,34,0.899195
511,35,0.899601
511,36,0.89991
511,37,0.900122
511,38,0.900248
511,39,0.896589
511,40,0.893444
511,41,0.894378
511,42,0.895116
511,43,0.892081
511,44,0.893002
511,45,0.893695
511,46,0.894175
511,47,0.899537
511,48,0.899634
511,49,0.899616
511,50,0.899514
512,1,0.899352
512,2,0.90542
512,3,0.905581
512,4,0.905315
512,5,0.905063
512,6,0.903069
512,7,0.905063
512,8,0.902934
512,9,0.902348
512,10,0.901973
512,11,0.901744
512,12,0.901613
512,13,0.901537
512,14,0.90149
512,15,0.901449
512,16,0.901401
512,17,0.899742
512,18,0.899401
512,19,0.899161
512,20,0.898989
512,21,0.898858
512,22,0.901382
512,23,0.901238
512,24,0.90112
512,25,0.899446
512,26,0.899779
512,27,0.899355
512,28,0.899088
512,29,0.903417
512,30,0.903357
512,31,0.903323
512,32,0.903296
512,33,0.903265
512,34,0.901504
512,35,0.901187
512,36,0.900974
512,37,0.900832
512,38,0.900735
512,39,0.899102
512,40,0.897385
512,41,0.896884
512,42,0.896589
512,43,0.895135
512,44,0.89478
512,45,0.894599
512,46,0.894528
512,47,0.899286
512,48,0.899344
512,49,0.899389
512,50,0.89941
513,1,0.8994
513,2,0.904814
513,3,0.905924
513,4,0.905823
513,5,0.905696
513,6,0.905179
513,7,0.90735
513,8,0.906543
513,9,0.905844
513,10,0.905199
513,11,0.904623
513,12,0.904121
513,13,0.903691
513,14,0.903324
513,15,0.903011
513,16,0.902743
513,17,0.902356
513,18,0.901863
513,19,0.901413
513,20,0.901009
513,21,0.90065
513,22,0.903199
513,23,0.902872
513,24,0.90258
513,25,0.902188
513,26,0.903123
513,27,0.902495
513,28,0.901928
513,29,0.905618
513,30,0.905241
513,31,0.904921
513,32,0.90465
513,33,0.904419
513,34,0.903945
513,35,0.903486
513,36,0.903067
513,37,0.902695
513,38,0.902368
513,39,0.901973
513,40,0.901456
513,41,0.900694
513,42,0.90001
513,43,0.899572
513,44,0.898773
513,45,0.898077
513,46,0.897486
513,47,0.901504
513,48,0.901144
513,49,0.900852
513,50,0.900611
514,1,0.900409
514,2,0.908292
514,3,0.905659
514,4,0.905686
514,5,0.905688
514,6,0.899793
514,7,0.902087
514,8,0.896956
514,9,0.898437
514,10,0.899564
514,11,0.900407
514,12,0.901026
514,13,0.90147
514,14,0.901779
514,15,0.901985
514,16,0.902111
514,17,0.896472
514,18,0.89737
514,19,0.898044
514,20,0.898538
514,21,0.89889
514,22,0.9009
514,23,0.901229
514,24,0.901454
514,25,0.895904
514,26,0.89502
514,27,0.896266
514,28,0.89721
514,29,0.902859
514,30,0.903256
514,31,0.903534
514,32,0.90372
514,33,0.903836
514,34,0.898102
514,35,0.898999
514,36,0.899677
514,37,0.90018
514,38,0.900545
514,39,0.89512
514,40,0.890537
514,41,0.89223
514,42,0.893526
514,43,0.88898
514,44,0.890612
514,45,0.891856
514,46,0.892795
514,47,0.898783
514,48,0.899177
514,49,0.899456
514,50,0.899648
515,1,0.899775
515,2,0.90745
515,3,0.905714
515,4,0.90571
515,5,0.905706
515,6,0.900569
515,7,0.902429
515,8,0.897501
515,9,0.897657
515,10,0.897975
515,11,0.89838
515,12,0.898821
515,13,0.899263
515,14,0.899682
515,15,0.900066
515,16,0.900407
515,17,0.895757
515,18,0.896026
515,19,0.896362
515,20,0.896725
515,21,0.897086
515,22,0.899402
515,23,0.899707
515,24,0.899998
515,25,0.895349
515,26,0.894438
515,27,0.894743
515,28,0.895154
515,29,0.900652
515,30,0.901086
515,31,0.901494
515,32,0.901865
515,33,0.902194
515,34,0.897441
515,35,0.897701
515,36,0.89803
515,37,0.898388
515,38,0.898748
515,39,0.894213
515,40,0.889882
515,41,0.890273
515,42,0.890815
515,43,0.886862
515,44,0.887487
515,45,0.888215
515,46,0.888979
515,47,0.895107
515,48,0.895785
515,49,0.896397
515,50,0.896939
516,1,0.897412
516,2,0.902499
516,3,0.904926
516,4,0.905057
516,5,0.905165
516,6,0.906045
516,7,0.908104
516,8,0.90817
516,9,0.906418
516,10,0.905011
516,11,0.903905
516,12,0.903058
516,13,0.902426
516,14,0.901968
516,15,0.901651
516,16,0.901444
516,17,0.902435
516,18,0.901367
516,19,0.900532
516,20,0.899898
516,21,0.899429
516,22,0.902281
516,23,0.901852
516,24,0.901543
516,25,0.902474
516,26,0.903733
516,27,0.902234
516,28,0.901054
516,29,0.904319
516,30,0.90378
516,31,0.903399
516,32,0.903143
516,33,0.902985
516,34,0.903898
516,35,0.902865
516,36,0.902059
516,37,0.901447
516,38,0.900997
516,39,0.901898
516,40,0.902182
516,41,0.900197
516,42,0.898634
516,43,0.899135
516,44,0.897193
516,45,0.895697
516,46,0.894577
516,47,0.898358
516,48,0.897929
516,49,0.897674
516,50,0.897551
517,1,0.897528
517,2,0.902272
517,3,0.904487
517,4,0.904582
517,5,0.904679
517,6,0.905928
517,7,0.908525
517,8,0.909355
517,9,0.908865
517,10,0.908223
517,11,0.907503
517,12,0.906762
517,13,0.906039
517,14,0.905361
517,15,0.904743
517,16,0.904193
517,17,0.905144
517,18,0.904514
517,19,0.903851
517,20,0.903192
517,21,0.902565
517,22,0.905133
517,23,0.904586
517,24,0.904079
517,25,0.905053
517,26,0.906681
517,27,0.90594
517,28,0.905126
517,29,0.908134
517,30,0.907408
517,31,0.90674
517,32,0.906141
517,33,0.905615
517,34,0.906483
517,35,0.90588
517,36,0.905243
517,37,0.90461
517,38,0.904008
517,39,0.904933
517,40,0.905734
517,41,0.904811
517,42,0.903782
517,43,0.904452
517,44,0.903242
517,45,0.901984
517,46,0.90075
517,47,0.903888
517,48,0.902895
517,49,0.902025
517,50,0.901279
518,1,0.900654
518,2,0.907543
518,3,0.905788
518,4,0.905587
518,5,0.905436
518,6,0.901289
518,7,0.903737
518,8,0.900272
518,9,0.901704
518,10,0.902791
518,11,0.903576
518,12,0.904107
518,13,0.904429
518,14,0.904585
518,15,0.904611
518,16,0.904541
518,17,0.900452
518,18,0.901129
518,19,0.901583
518,20,0.901851
518,21,0.90197
518,22,0.903954
518,23,0.904059
518,24,0.904062
518,25,0.900042
518,26,0.89978
518,27,0.900806
518,28,0.901526
518,29,0.906436
518,30,0.906598
518,31,0.906622
518,32,0.906542
518,33,0.906387
518,34,0.902147
518,35,0.902769
518,36,0.903181
518,37,0.903419
518,38,0.903518
518,39,0.899574
518,40,0.896382
518,41,0.897787
518,42,0.898786
518,43,0.895575
518,44,0.896853
518,45,0.897708
518,46,0.898215
518,47,0.903267
518,48,0.903205
518,49,0.903008
518,50,0.90272
519,1,0.902376
519,2,0.90926
519,3,0.907598
519,4,0.907262
519,5,0.906958
519,6,0.902432
519,7,0.904267
519,8,0.90007
519,9,0.900343
519,10,0.900751
519,11,0.901222
519,12,0.901703
519,13,0.902157
519,14,0.902562
519,15,0.902903
519,16,0.903176
519,17,0.899182
519,18,0.899507
519,19,0.899853
519,20,0.900186
519,21,0.900483
519,22,0.902666
519,23,0.902898
519,24,0.903092
519,25,0.899064
519,26,0.898437
519,27,0.898832
519,28,0.899281
519,29,0.904333
519,30,0.90471
519,31,0.905029
519,32,0.905281
519,33,0.905465
519,34,0.901288
519,35,0.901535
519,36,0.901809
519,37,0.902078
519,38,0.902318
519,39,0.898364
519,40,0.894692
519,41,0.895208
519,42,0.895804
519,43,0.892464
519,44,0.893196
519,45,0.893948
519,46,0.894659
519,47,0.900173
519,48,0.900679
519,49,0.901067
519,50,0.901342
520,1,0.901515
520,2,0.907558
520,3,0.907727
520,4,0.90765
520,5,0.907535
520,6,0.90543
520,7,0.907252
520,8,0.90493
520,9,0.904166
520,10,0.903596
520,11,0.903201
520,12,0.902951
520,13,0.902819
520,14,0.902776
520,15,0.902797
520,16,0.90286
520,17,0.901171
520,18,0.900893
520,19,0.90072
520,20,0.900631
520,21,0.900606
520,22,0.903068
520,23,0.903039
520,24,0.903048
520,25,0.901314
520,26,0.901541
520,27,0.90109
520,28,0.900788
520,29,0.904976
520,30,0.904932
520,31,0.904948
520,32,0.905004
520,33,0.905081
520,34,0.903257
520,35,0.90297
520,36,0.902776
520,37,0.90266
520,38,0.902603
520,39,0.900864
520,40,0.899
520,41,0.898368
520,42,0.897941
520,43,0.896311
520,44,0.895791
520,45,0.895484
520,46,0.895347
520,47,0.90003
520,48,0.900138
520,49,0.900293
520,50,0.900468
521,1,0.900642
521,2,0.906969
521,3,0.90691
521,4,0.907034
521,5,0.907117
521,6,0.904823
521,7,0.906943
521,8,0.904622
521,9,0.904546
521,10,0.904388
521,11,0.90419
521,12,0.903983
521,13,0.903789
521,14,0.90362
521,15,0.903483
521,16,0.903379
521,17,0.901228
521,18,0.901172
521,19,0.901097
521,20,0.901019
521,21,0.90095
521,22,0.903286
521,23,0.903245
521,24,0.903212
521,25,0.901105
521,26,0.901358
521,27,0.901313
521,28,0.901226
521,29,0.905509
521,30,0.905413
521,31,0.905335
521,32,0.90528
521,33,0.905247
521,34,0.90302
521,35,0.903012
521,36,0.902972
521,37,0.90292
521,38,0.902867
521,39,0.900767
521,40,0.898805
521,41,0.898732
521,42,0.8986
521,43,0.896693
521,44,0.896542
521,45,0.896366
521,46,0.896196
521,47,0.90083
521,48,0.900714
521,49,0.900644
521,50,0.900615
522,1,0.900619
522,2,0.909018
522,3,0.905898
522,4,0.906087
522,5,0.906259
522,6,0.899372
522,7,0.901546
522,8,0.89542
522,9,0.896941
522,10,0.898182
522,11,0.899184
522,12,0.899983
522,13,0.900618
522,14,0.901118
522,15,0.901512
522,16,0.901824
522,17,0.895235
522,18,0.896225
522,19,0.897037
522,20,0.897701
522,21,0.898242
522,22,0.900221
522,23,0.900725
522,24,0.90114
522,25,0.89465
522,26,0.893292
522,27,0.894629
522,28,0.895729
522,29,0.90175
522,30,0.90236
522,31,0.902856
522,32,0.90326
522,33,0.903591
522,34,0.896928
522,35,0.897942
522,36,0.89878
522,37,0.89947
522,38,0.900037
522,39,0.89369
522,40,0.888158
522,41,0.889921
522,42,0.891367
522,43,0.885962
522,44,0.887725
522,45,0.889165
522,46,0.890337
522,47,0.896806
522,48,0.897458
522,49,0.897989
522,50,0.898427
523,1,0.898792
523,2,0.90785
523,3,0.904567
523,4,0.90482
523,5,0.90506
523,6,0.897262
523,7,0.899145
523,8,0.89184
523,9,0.89269
523,10,0.893605
523,11,0.894535
523,12,0.895443
523,13,0.896306
523,14,0.897108
523,15,0.897842
523,16,0.898505
523,17,0.891284
523,18,0.892108
523,19,0.892929
523,20,0.893724
523,21,0.894477
523,22,0.896683
523,23,0.897357
523,24,0.897988
523,25,0.890779
523,26,0.888883
523,27,0.889841
523,28,0.890822
523,29,0.897368
523,30,0.8982
523,31,0.898976
523,32,0.89969
523,33,0.90034
523,34,0.893025
523,35,0.893844
523,36,0.894667
523,37,0.895467
523,38,0.896229
523,39,0.889193
523,40,0.882633
523,41,0.883847
523,42,0.885101
523,43,0.878943
523,44,0.880407
523,45,0.881866
523,46,0.883278
523,47,0.890602
523,48,0.891745
523,49,0.892785
523,50,0.893726
524,1,0.89457
524,2,0.902732
524,3,0.902085
524,4,0.902541
524,5,0.902961
524,6,0.898737
524,7,0.900728
524,8,0.896234
524,9,0.895643
524,10,0.895304
524,11,0.895176
524,12,0.89522
524,13,0.895401
524,14,0.895686
524,15,0.896045
524,16,0.896455
524,17,0.892607
524,18,0.892524
524,19,0.892591
524,20,0.89278
524,21,0.893063
524,22,0.89574
524,23,0.896009
524,24,0.896339
524,25,0.89245
524,26,0.89176
524,27,0.89144
524,28,0.891337
524,29,0.896807
524,30,0.897039
524,31,0.897362
524,32,0.89775
524,33,0.898182
524,34,0.894253
524,35,0.894185
524,36,0.894265
524,37,0.894466
524,38,0.89476
524,39,0.890944
524,40,0.886974
524,41,0.886453
524,42,0.886227
524,43,0.882594
524,44,0.882229
524,45,0.882169
524,46,0.882354
524,47,0.888643
524,48,0.88916
524,49,0.889764
524,50,0.890424
525,1,0.891115
525,2,0.898108
525,3,0.89946
525,4,0.899974
525,5,0.900472
525,6,0.899473
525,7,0.901986
525,8,0.900454
525,9,0.899652
525,10,0.898928
525,11,0.898302
525,12,0.897789
525,13,0.897391
525,14,0.897106
525,15,0.89693
525,16,0.89685
525,17,0.895765
525,18,0.895225
525,19,0.894786
525,20,0.894452
525,21,0.89422
525,22,0.897089
525,23,0.896909
525,24,0.896814
525,25,0.895718
525,26,0.896349
525,27,0.895531
525,28,0.894832
525,29,0.899203
525,30,0.898843
525,31,0.898596
525,32,0.898455
525,33,0.898409
525,34,0.897251
525,35,0.89674
525,36,0.896327
525,37,0.896017
525,38,0.895807
525,39,0.894708
525,40,0.893338
525,41,0.89219
525,42,0.891196
525,43,0.889907
525,44,0.888627
525,45,0.887551
525,46,0.886685
525,47,0.891583
525,48,0.891179
525,49,0.890944
525,50,0.890857
526,1,0.8909
526,2,0.899156
526,3,0.898092
526,4,0.898406
526,5,0.89875
526,6,0.8947
526,7,0.897522
526,8,0.893793
526,9,0.89477
526,10,0.895463
526,11,0.895936
526,12,0.896245
526,13,0.896436
526,14,0.896547
526,15,0.896611
526,16,0.896651
526,17,0.892508
526,18,0.892961
526,19,0.893265
526,20,0.893463
526,21,0.893589
526,22,0.89608
526,23,0.896218
526,24,0.896318
526,25,0.892225
526,26,0.891965
526,27,0.89256
526,28,0.892938
526,29,0.898454
526,30,0.898519
526,31,0.898532
526,32,0.898519
526,33,0.898501
526,34,0.894227
526,35,0.894646
526,36,0.894926
526,37,0.895108
526,38,0.895225
526,39,0.891193
526,40,0.887668
526,41,0.888422
526,42,0.888884
526,43,0.88533
526,44,0.88588
526,45,0.886158
526,46,0.886246
526,47,0.89212
526,48,0.891963
526,49,0.891793
526,50,0.891637
527,1,0.891514
527,2,0.898539
527,3,0.898888
527,4,0.898808
527,5,0.898798
527,6,0.896751
527,7,0.899224
527,8,0.897002
527,9,0.89663
527,10,0.896436
527,11,0.896352
527,12,0.896334
527,13,0.896351
527,14,0.896384
527,15,0.896422
527,16,0.89646
527,17,0.894551
527,18,0.894286
527,19,0.894116
527,20,0.894007
527,21,0.893937
527,22,0.896728
527,23,0.896643
527,24,0.896589
527,25,0.894626
527,26,0.894953
527,27,0.894554
527,28,0.894285
527,29,0.899066
527,30,0.898975
527,31,0.898901
527,32,0.898838
527,33,0.898781
527,34,0.896683
527,35,0.896344
527,36,0.896107
527,37,0.895941
527,38,0.895821
527,39,0.893867
527,40,0.89183
527,41,0.891262
527,42,0.890865
527,43,0.889055
527,44,0.888526
527,45,0.888131
527,46,0.887817
527,47,0.893039
527,48,0.89286
527,49,0.892682
527,50,0.892508
528,1,0.892342
528,2,0.900485
528,3,0.899026
528,4,0.89899
528,5,0.898958
528,6,0.894355
528,7,0.896909
528,8,0.892678
528,9,0.893336
528,10,0.893853
528,11,0.89427
528,12,0.894614
528,13,0.894903
528,14,0.89515
528,15,0.895362
528,16,0.895545
528,17,0.891246
528,18,0.891753
528,19,0.892147
528,20,0.892457
528,21,0.892703
528,22,0.895269
528,23,0.895498
528,24,0.89568
528,25,0.891367
528,26,0.890982
528,27,0.891578
528,28,0.892029
528,29,0.897715
528,30,0.897925
528,31,0.898087
528,32,0.898212
528,33,0.898307
528,34,0.893804
528,35,0.894228
528,36,0.894541
528,37,0.894774
528,38,0.894949
528,39,0.890667
528,40,0.886852
528,41,0.887587
528,42,0.888133
528,43,0.884404
528,44,0.885091
528,45,0.885598
528,46,0.885968
528,47,0.892066
528,48,0.892199
528,49,0.892279
528,50,0.892317
529,1,0.892321
529,2,0.897598
529,3,0.900123
529,4,0.899934
529,5,0.899772
529,6,0.900845
529,7,0.903195
529,8,0.903518
529,9,0.901821
529,10,0.900493
529,11,0.899456
529,12,0.898649
529,13,0.898024
529,14,0.897545
529,15,0.897181
529,16,0.896909
529,17,0.898125
529,18,0.897063
529,19,0.896243
529,20,0.895612
529,21,0.895128
529,22,0.898261
529,23,0.8978
529,24,0.897447
529,25,0.898586
529,26,0.900099
529,27,0.898679
529,28,0.897571
529,29,0.901127
529,30,0.900594
529,31,0.900176
529,32,0.899849
529,33,0.899592
529,34,0.900636
529,35,0.899568
529,36,0.89873
529,37,0.898071
529,38,0.89755
529,39,0.898597
529,40,0.899055
529,41,0.897144
529,42,0.895642
529,43,0.896325
529,44,0.894453
529,45,0.892977
529,46,0.891809
529,47,0.895748
529,48,0.895156
529,49,0.894677
529,50,0.894283
530,1,0.893956
530,2,0.899339
530,3,0.900983
530,4,0.900808
530,5,0.900636
530,6,0.901057
530,7,0.903788
530,8,0.903972
530,9,0.903614
530,10,0.903093
530,11,0.902487
530,12,0.901847
530,13,0.90121
530,14,0.900599
530,15,0.90003
530,16,0.89951
530,17,0.899823
530,18,0.899363
530,19,0.898843
530,20,0.898305
530,21,0.897775
530,22,0.900545
530,23,0.900087
530,24,0.899647
530,25,0.899988
530,26,0.901522
530,27,0.901048
530,28,0.900468
530,29,0.904112
530,30,0.903526
530,31,0.902967
530,32,0.902448
530,33,0.901972
530,34,0.902148
530,35,0.901718
530,36,0.90122
530,37,0.900695
530,38,0.900171
530,39,0.900426
530,40,0.900688
530,41,0.900097
530,42,0.899355
530,43,0.899498
530,44,0.898657
530,45,0.89771
530,46,0.896727
530,47,0.900452
530,48,0.899569
530,49,0.898754
530,50,0.898009
531,1,0.897333
531,2,0.902035
531,3,0.90363
531,4,0.90316
