t,unit,output
504,87,0.220967
504,88,0.222814
504,89,0.2234
504,90,0.223976
504,91,0.216758
504,92,0.221732
504,93,0.221858
504,94,0.217686
504,95,0.217249
504,96,0.21346
504,97,0.221413
504,98,0.228571
504,99,0.229143
504,100,0.221313
505,1,0.216985
505,2,0.222082
505,3,0.220661
505,4,0.222389
505,5,0.222179
505,6,0.217738
505,7,0.213836
505,8,0.210399
505,9,0.207366
505,10,0.201664
505,11,0.201057
505,12,0.200096
505,13,0.198845
505,14,0.202889
505,15,0.212287
505,16,0.208761
505,17,0.217498
505,18,0.216677
505,19,0.215742
505,20,0.215143
505,21,0.214633
505,22,0.214032
505,23,0.219434
505,24,0.218297
505,25,0.220298
505,26,0.220166
505,27,0.21901
505,28,0.218982
505,29,0.218995
505,30,0.219042
505,31,0.219115
505,32,0.219206
505,33,0.221197
505,34,0.216964
505,35,0.216249
505,36,0.215611
505,37,0.218019
505,38,0.211118
505,39,0.208059
505,40,0.20535
505,41,0.202943
505,42,0.197784
505,43,0.199254
505,44,0.198541
505,45,0.196751
505,46,0.192155
505,47,0.190961
505,48,0.189367
505,49,0.185412
505,50,0.183556
505,51,0.183233
505,52,0.182989
505,53,0.181046
505,54,0.178841
505,55,0.185025
505,56,0.182917
505,57,0.180791
505,58,0.178712
505,59,0.176734
505,60,0.189167
505,61,0.188262
505,62,0.184537
505,63,0.184332
505,64,0.183236
505,65,0.182076
505,66,0.194065
505,67,0.193106
505,68,0.192284
505,69,0.191605
505,70,0.190711
505,71,0.190217
505,72,0.192553
505,73,0.192136
505,74,0.203093
505,75,0.202824
505,76,0.209648
505,77,0.218504
505,78,0.211524
505,79,0.205412
505,80,0.205421
505,81,0.209054
505,82,0.218019
505,83,0.21806
505,84,0.218205
505,85,0.214356
505,86,0.219881
505,87,0.220077
505,88,0.221996
505,89,0.222249
505,90,0.22256
505,91,0.215213
505,92,0.220666
505,93,0.220881
505,94,0.216719
505,95,0.216815
505,96,0.213098
505,97,0.221572
505,98,0.228973
505,99,0.229004
505,100,0.220806
506,1,0.214231
506,2,0.222134
506,3,0.219971
506,4,0.222654
506,5,0.222568
506,6,0.215727
506,7,0.209853
506,8,0.204802
506,9,0.200454
506,10,0.192131
506,11,0.19374
506,12,0.194887
506,13,0.1956
506,14,0.201374
506,15,0.215003
506,16,0.208911
506,17,0.221498
506,18,0.220628
506,19,0.218402
506,20,0.217815
506,21,0.217241
506,22,0.215509
506,23,0.223011
506,24,0.220529
506,25,0.222972
506,26,0.222466
506,27,0.220131
506,28,0.219924
506,29,0.219757
506,30,0.219628
506,31,0.219535
506,32,0.219476
506,33,0.222169
506,34,0.215347
506,35,0.214107
506,36,0.213048
506,37,0.216688
506,38,0.206075
506,39,0.201545
506,40,0.197647
506,41,0.194287
506,42,0.186815
506,43,0.18956
506,44,0.191179
506,45,0.188562
506,46,0.181744
506,47,0.183406
506,48,0.184481
506,49,0.177948
506,50,0.178959
506,51,0.177623
506,52,0.17651
506,53,0.177328
506,54,0.177601
506,55,0.185416
506,56,0.184965
506,57,0.184213
506,58,0.183221
506,59,0.182051
506,60,0.197739
506,61,0.193359
506,62,0.185167
506,63,0.182786
506,64,0.182867
506,65,0.182724
506,66,0.198596
506,67,0.197606
506,68,0.196646
506,69,0.195737
506,70,0.191885
506,71,0.191585
506,72,0.193011
506,73,0.192853
506,74,0.207456
506,75,0.206621
506,76,0.215096
506,77,0.226628
506,78,0.21425
506,79,0.203691
506,80,0.204003
506,81,0.208675
506,82,0.221335
506,83,0.220745
506,84,0.220287
506,85,0.213625
506,86,0.221496
506,87,0.22124
506,88,0.223668
506,89,0.223412
506,90,0.223258
506,91,0.211737
506,92,0.219998
506,93,0.220157
506,94,0.213681
506,95,0.214246
506,96,0.208588
506,97,0.221479
506,98,0.23249
506,99,0.231862
506,100,0.219167
507,1,0.207969
507,2,0.221315
507,3,0.217672
507,4,0.22232
507,5,0.222365
507,6,0.210691
507,7,0.200727
507,8,0.192219
507,9,0.184953
507,10,0.171281
507,11,0.175331
507,12,0.178858
507,13,0.181877
507,14,0.191571
507,15,0.213681
507,16,0.203114
507,17,0.223477
507,18,0.222964
507,19,0.218916
507,20,0.218717
507,21,0.218451
507,22,0.215019
507,23,0.227147
507,24,0.22249
507,25,0.22629
507,26,0.2256
507,27,0.221196
507,28,0.220966
507,29,0.220748
507,30,0.220546
507,31,0.220364
507,32,0.220204
507,33,0.224363
507,34,0.212303
507,35,0.209884
507,36,0.207829
507,37,0.213858
507,38,0.195844
507,39,0.187998
507,40,0.181305
507,41,0.175594
507,42,0.163281
507,43,0.16802
507,44,0.172196
507,45,0.167745
507,46,0.156535
507,47,0.161381
507,48,0.165546
507,49,0.1545
507,50,0.158911
507,51,0.156127
507,52,0.15377
507,53,0.158019
507,54,0.16155
507,55,0.173844
507,56,0.17585
507,57,0.177358
507,58,0.178415
507,59,0.179071
507,60,0.202526
507,61,0.192926
507,62,0.177386
507,63,0.171613
507,64,0.173643
507,65,0.17528
507,66,0.199465
507,67,0.19913
507,68,0.198682
507,69,0.198151
507,70,0.189241
507,71,0.189664
507,72,0.189882
507,73,0.190418
507,74,0.212342
507,75,0.21131
507,76,0.22363
507,77,0.240556
507,78,0.218242
507,79,0.199288
507,80,0.200138
507,81,0.207024
507,82,0.226674
507,83,0.225605
507,84,0.224646
507,85,0.212419
507,86,0.224924
507,87,0.22426
507,88,0.227786
507,89,0.226997
507,90,0.226323
507,91,0.206417
507,92,0.219915
507,93,0.219959
507,94,0.208581
507,95,0.209603
507,96,0.199749
507,97,0.220718
507,98,0.238465
507,99,0.237274
507,100,0.215864
508,1,0.202647
508,2,0.218835
508,3,0.214733
508,4,0.220605
508,5,0.220923
508,6,0.206974
508,7,0.19488
508,8,0.184406
508,9,0.175343
508,10,0.158905
508,11,0.161867
508,12,0.164931
508,13,0.167987
508,14,0.180261
508,15,0.207045
508,16,0.195096
508,17,0.219658
508,18,0.220254
508,19,0.215982
508,20,0.216475
508,21,0.216831
508,22,0.21291
508,23,0.227582
508,24,0.222233
508,25,0.227012
508,26,0.226757
508,27,0.221469
508,28,0.221378
508,29,0.221264
508,30,0.221135
508,31,0.220996
508,32,0.220853
508,33,0.225755
508,34,0.211042
508,35,0.207812
508,36,0.205024
508,37,0.212093
508,38,0.190448
508,39,0.180496
508,40,0.1719
508,41,0.164481
508,42,0.149549
508,43,0.154541
508,44,0.157725
508,45,0.152353
508,46,0.13923
508,47,0.143224
508,48,0.14725
508,49,0.134933
508,50,0.139257
508,51,0.136466
508,52,0.134027
508,53,0.138353
508,54,0.142536
508,55,0.158217
508,56,0.161397
508,57,0.164275
508,58,0.166825
508,59,0.169033
508,60,0.197313
508,61,0.186447
508,62,0.168355
508,63,0.161317
508,64,0.16354
508,65,0.165657
508,66,0.194399
508,67,0.195252
508,68,0.19587
508,69,0.196282
508,70,0.185359
508,71,0.186135
508,72,0.186027
508,73,0.186818
508,74,0.212357
508,75,0.212168
508,76,0.226773
508,77,0.24639
508,78,0.219893
508,79,0.197044
508,80,0.197602
508,81,0.205559
508,82,0.22838
508,83,0.22788
508,84,0.227297
508,85,0.212313
508,86,0.226966
508,87,0.226478
508,88,0.230589
508,89,0.229941
508,90,0.229289
508,91,0.205168
508,92,0.22082
508,93,0.220665
508,94,0.206622
508,95,0.20716
508,96,0.194968
508,97,0.219426
508,98,0.240276
508,99,0.239734
508,100,0.214295
509,1,0.204888
509,2,0.217062
509,3,0.2144
509,4,0.218951
509,5,0.219306
509,6,0.20929
509,7,0.200261
509,8,0.192152
509,9,0.184897
509,10,0.171769
509,11,0.169983
509,12,0.169072
509,13,0.168876
509,14,0.178942
509,15,0.200642
509,16,0.193186
509,17,0.213018
509,18,0.214323
509,19,0.21224
509,20,0.213004
509,21,0.213694
509,22,0.211514
509,23,0.223031
509,24,0.219805
509,25,0.223804
509,26,0.224337
509,27,0.220823
509,28,0.220923
509,29,0.220985
509,30,0.221012
509,31,0.221009
509,32,0.220981
509,33,0.224685
509,34,0.213975
509,35,0.211396
509,36,0.209091
509,37,0.214035
509,38,0.197651
509,39,0.18975
509,40,0.182696
509,41,0.176419
509,42,0.164237
509,43,0.166979
509,44,0.16531
509,45,0.161359
509,46,0.151257
509,47,0.149809
509,48,0.149347
509,49,0.141148
509,50,0.140807
509,51,0.140224
509,52,0.139585
509,53,0.139363
509,54,0.139936
509,55,0.153729
509,56,0.155112
509,57,0.156764
509,58,0.158578
509,59,0.160463
509,60,0.184946
509,61,0.179737
509,62,0.168133
509,63,0.16427
509,64,0.164138
509,65,0.164412
509,66,0.188017
509,67,0.189322
509,68,0.190503
509,69,0.191545
509,70,0.185072
509,71,0.185264
509,72,0.18637
509,73,0.186451
509,74,0.207094
509,75,0.208009
509,76,0.220108
509,77,0.236527
509,78,0.217995
509,79,0.201321
509,80,0.20065
509,81,0.206681
509,82,0.224557
509,83,0.225156
509,84,0.225542
509,85,0.214764
509,86,0.225657
509,87,0.225805
509,88,0.228958
509,89,0.229135
509,90,0.229163
509,91,0.211
509,92,0.222194
509,93,0.221918
509,94,0.211407
509,95,0.210641
509,96,0.201374
509,97,0.219717
509,98,0.235882
509,99,0.236576
509,100,0.21767
510,1,0.211889
510,2,0.218895
510,3,0.217241
510,4,0.219843
510,5,0.219747
510,6,0.213893
510,7,0.208476
510,8,0.203481
510,9,0.198891
510,10,0.190569
510,11,0.186857
510,12,0.18365
510,13,0.180986
510,14,0.18743
510,15,0.201255
510,16,0.197633
510,17,0.210395
510,18,0.211103
510,19,0.210707
510,20,0.211121
510,21,0.211585
510,22,0.211052
510,23,0.218596
510,24,0.217363
510,25,0.220268
510,26,0.221002
510,27,0.219405
510,28,0.219679
510,29,0.219914
510,30,0.220112
510,31,0.220274
510,32,0.220401
510,33,0.222817
510,34,0.21673
510,35,0.215262
510,36,0.2139
510,37,0.216776
510,38,0.206976
510,39,0.202087
510,40,0.197598
510,41,0.193489
510,42,0.185635
510,43,0.186736
510,44,0.182872
510,45,0.180391
510,46,0.174033
510,47,0.169664
510,48,0.166001
510,49,0.161566
510,50,0.157823
510,51,0.158423
510,52,0.158872
510,53,0.155354
510,54,0.152574
510,55,0.162425
510,56,0.161107
510,57,0.160323
510,58,0.160009
510,59,0.160091
510,60,0.177849
510,61,0.177528
510,62,0.172814
510,63,0.172345
510,64,0.170865
510,65,0.169701
510,66,0.185923
510,67,0.186535
510,68,0.187251
510,69,0.188025
510,70,0.186234
510,71,0.186059
510,72,0.188411
510,73,0.188057
510,74,0.202175
510,75,0.203227
510,76,0.211993
510,77,0.223616
510,78,0.213966
510,79,0.204922
510,80,0.204151
510,81,0.208292
510,82,0.219848
510,83,0.220805
510,84,0.221659
510,85,0.215836
510,86,0.222687
510,87,0.223249
510,88,0.225436
510,89,0.226103
510,90,0.226654
510,91,0.21598
510,92,0.222581
510,93,0.222461
510,94,0.216263
510,95,0.215249
510,96,0.209665
510,97,0.220674
510,98,0.230692
510,99,0.231753
510,100,0.220614
511,1,0.2165
511,2,0.221154
511,3,0.219855
511,4,0.221486
511,5,0.221172
511,6,0.217095
511,7,0.213382
511,8,0.209997
511,9,0.206908
511,10,0.201251
511,11,0.198656
511,12,0.19595
511,13,0.193251
511,14,0.197492
511,15,0.206861
511,16,0.204251
511,17,0.212994
511,18,0.212653
511,19,0.212442
511,20,0.212204
511,21,0.212092
511,22,0.212006
511,23,0.21745
511,24,0.216827
511,25,0.219033
511,26,0.219388
511,27,0.218554
511,28,0.218757
511,29,0.218966
511,30,0.219172
511,31,0.219371
511,32,0.219557
511,33,0.221441
511,34,0.21751
511,35,0.216733
511,36,0.216004
511,37,0.218123
511,38,0.211567
511,39,0.208413
511,40,0.205521
511,41,0.202869
511,42,0.197604
511,43,0.198471
511,44,0.195658
511,45,0.193887
511,46,0.18945
511,47,0.185882
511,48,0.182297
511,49,0.179103
511,50,0.175266
511,51,0.175668
511,52,0.176028
511,53,0.1723
511,54,0.168743
511,55,0.175702
511,56,0.17307
511,57,0.170771
511,58,0.168831
511,59,0.167255
511,60,0.180542
511,61,0.1813
511,62,0.179051
511,63,0.179723
511,64,0.178126
511,65,0.176607
511,66,0.188739
511,67,0.188342
511,68,0.188145
511,69,0.188123
511,70,0.188111
511,71,0.187741
511,72,0.190501
511,73,0.19006
511,74,0.200829
511,75,0.201262
511,76,0.208208
511,77,0.217088
511,78,0.211197
511,79,0.205749
511,80,0.205461
511,81,0.208911
511,82,0.217423
511,83,0.218033
511,84,0.218687
511,85,0.215191
511,86,0.22033
511,87,0.220857
511,88,0.222682
511,89,0.223299
511,90,0.223904
511,91,0.216922
511,92,0.221742
511,93,0.221872
511,94,0.217831
511,95,0.217365
511,96,0.213685
511,97,0.221389
511,98,0.228345
511,99,0.22896
511,100,0.221383
512,1,0.217315
512,2,0.222097
512,3,0.220762
512,4,0.222382
512,5,0.222164
512,6,0.217995
512,7,0.214324
512,8,0.211083
512,9,0.208215
512,10,0.202833
512,11,0.20208
512,12,0.200975
512,13,0.199582
512,14,0.203406
512,15,0.212281
512,16,0.209015
512,17,0.217275
512,18,0.216441
512,19,0.215622
512,20,0.215005
512,21,0.21448
512,22,0.213984
512,23,0.219124
512,24,0.218119
512,25,0.220051
512,26,0.219932
512,27,0.218898
512,28,0.218873
512,29,0.21889
512,30,0.218941
512,31,0.219018
512,32,0.219115
512,33,0.22103
512,34,0.217094
512,35,0.216449
512,36,0.21587
512,37,0.218147
512,38,0.211681
512,39,0.208808
512,40,0.206255
512,41,0.203981
512,42,0.199114
512,43,0.200466
512,44,0.199599
512,45,0.19791
512,46,0.19358
512,47,0.192192
512,48,0.190408
512,49,0.186725
512,50,0.184659
512,51,0.184415
512,52,0.18424
512,53,0.182087
512,54,0.179681
512,55,0.185616
512,56,0.183354
512,57,0.181085
512,58,0.178875
512,59,0.176779
512,60,0.188738
512,61,0.188145
512,62,0.184867
512,63,0.184864
512,64,0.183649
512,65,0.182379
512,66,0.193866
512,67,0.19287
512,68,0.192018
512,69,0.191315
512,70,0.190724
512,71,0.190186
512,72,0.192604
512,73,0.192145
512,74,0.20266
512,75,0.202408
512,76,0.209024
512,77,0.217545
512,78,0.211162
512,79,0.205557
512,80,0.20554
512,81,0.209061
512,82,0.217597
512,83,0.217675
512,84,0.217858
512,85,0.214335
512,86,0.219601
512,87,0.219827
512,88,0.221696
512,89,0.221985
512,90,0.222331
512,91,0.215477
512,92,0.220629
512,93,0.220853
512,94,0.216971
512,95,0.217042
512,96,0.213564
512,97,0.221542
512,98,0.228526
512,99,0.228604
512,100,0.220924
513,1,0.214483
513,2,0.222217
513,3,0.22009
513,4,0.222708
513,5,0.22261
513,6,0.215911
513,7,0.210169
513,8,0.20524
513,9,0.201004
513,10,0.192876
513,11,0.194536
513,12,0.195697
513,13,0.196398
513,14,0.202019
513,15,0.215335
513,16,0.209333
513,17,0.221634
513,18,0.220698
513,19,0.218495
513,20,0.217866
513,21,0.217255
513,22,0.215561
513,23,0.22291
513,24,0.220478
513,25,0.222871
513,26,0.222341
513,27,0.220065
513,28,0.21985
513,29,0.219677
513,30,0.219544
513,31,0.219449
513,32,0.219389
513,33,0.222043
513,34,0.215385
513,35,0.214196
513,36,0.213183
513,37,0.216764
513,38,0.206392
513,39,0.201989
513,40,0.198204
513,41,0.194947
513,42,0.187661
513,43,0.190381
513,44,0.192043
513,45,0.189481
513,46,0.182809
513,47,0.184501
513,48,0.185566
513,49,0.17914
513,50,0.180135
513,51,0.178799
513,52,0.177692
513,53,0.178484
513,54,0.1787
513,55,0.186313
513,56,0.18578
513,57,0.184933
513,58,0.183841
513,59,0.182567
513,60,0.197935
513,61,0.193644
513,62,0.185637
513,63,0.183339
513,64,0.183395
513,65,0.183212
513,66,0.198783
513,67,0.197717
513,68,0.196689
513,69,0.19572
513,70,0.192004
513,71,0.191676
513,72,0.193134
513,73,0.192956
513,74,0.207315
513,75,0.20643
513,76,0.214775
513,77,0.226112
513,78,0.214019
513,79,0.203728
513,80,0.204055
513,81,0.208675
513,82,0.221115
513,83,0.220494
513,84,0.220019
513,85,0.213537
513,86,0.221281
513,87,0.221019
513,88,0.223424
513,89,0.223165
513,90,0.223014
513,91,0.211772
513,92,0.219901
513,93,0.220073
513,94,0.213761
513,95,0.214353
513,96,0.20884
513,97,0.221489
513,98,0.232279
513,99,0.231616
513,100,0.219192
514,1,0.207876
514,2,0.22136
514,3,0.217673
514,4,0.222366
514,5,0.22241
514,6,0.210611
514,7,0.200552
514,8,0.191975
514,9,0.184661
514,10,0.170889
514,11,0.175153
514,12,0.178858
514,13,0.182021
514,14,0.191775
514,15,0.214031
514,16,0.2033
514,17,0.223801
514,18,0.223241
514,19,0.219106
514,20,0.218882
514,21,0.218589
514,22,0.215092
514,23,0.227315
514,24,0.222581
514,25,0.2264
514,26,0.225668
514,27,0.221203
514,28,0.220959
514,29,0.220728
514,30,0.220514
514,31,0.220322
514,32,0.220154
514,33,0.224356
514,34,0.21217
514,35,0.209737
514,36,0.207673
514,37,0.213778
514,38,0.195597
514,39,0.187695
514,40,0.180965
514,41,0.17523
514,42,0.162837
514,43,0.167668
514,44,0.172064
514,45,0.167569
514,46,0.156259
514,47,0.161352
514,48,0.165718
514,49,0.154518
514,50,0.159137
514,51,0.156262
514,52,0.153832
514,53,0.158277
514,54,0.16196
514,55,0.174284
514,56,0.176357
514,57,0.177903
514,58,0.178974
514,59,0.179622
514,60,0.20316
514,61,0.193336
514,62,0.177552
514,63,0.171658
514,64,0.173775
514,65,0.175476
514,66,0.199807
514,67,0.19943
514,68,0.198936
514,69,0.198356
514,70,0.189288
514,71,0.189719
514,72,0.189892
514,73,0.190444
514,74,0.212524
514,75,0.211425
514,76,0.223822
514,77,0.240849
514,78,0.218265
514,79,0.199108
514,80,0.2
514,81,0.206954
514,82,0.22677
514,83,0.225638
514,84,0.224625
514,85,0.212266
514,86,0.224901
514,87,0.224201
514,88,0.227764
514,89,0.226935
514,90,0.226228
514,91,0.206139
514,92,0.219797
514,93,0.219846
514,94,0.208364
514,95,0.209444
514,96,0.199506
514,97,0.220684
514,98,0.238588
514,99,0.237331
514,100,0.215708
515,1,0.202257
515,2,0.21874
515,3,0.214568
515,4,0.220556
515,5,0.220891
515,6,0.206686
515,7,0.194378
515,8,0.183724
515,9,0.174513
515,10,0.157838
515,11,0.160961
515,12,0.164188
515,13,0.167404
515,14,0.179882
515,15,0.207049
515,16,0.194857
515,17,0.219769
515,18,0.220395
515,19,0.216022
515,20,0.216538
515,21,0.216908
515,22,0.212889
515,23,0.227796
515,24,0.222326
515,25,0.227179
515,26,0.226907
515,27,0.221503
515,28,0.221405
515,29,0.221283
515,30,0.221144
515,31,0.220996
515,32,0.220844
515,33,0.225831
515,34,0.210839
515,35,0.207548
515,36,0.204709
515,37,0.211913
515,38,0.18991
515,39,0.179782
515,40,0.171041
515,41,0.163503
515,42,0.148362
515,43,0.153456
515,44,0.156812
515,45,0.151344
515,46,0.13803
515,47,0.142236
515,48,0.14647
515,49,0.13394
515,50,0.138483
515,51,0.135593
515,52,0.133068
515,53,0.137614
515,54,0.142004
