t,unit,output
507,13,0.0100064
507,14,0.0291343
507,15,0.021947
507,16,0.0159386
507,17,0.0138601
507,18,-0.00897487
507,19,-0.00784911
507,20,-0.00640231
508,1,-0.00459117
508,2,-0.00400264
508,3,-0.00349087
508,4,-0.00274706
508,5,-0.0021069
508,6,-0.00184238
508,7,-0.0013707
508,8,-0.000979698
508,9,-0.0167073
508,10,-0.0163535
508,11,-0.0154975
508,12,0.00217208
508,13,0.00319394
508,14,0.018941
508,15,0.0193331
508,16,0.0188904
508,17,0.0164361
508,18,-0.00124816
508,19,-0.00203273
508,20,-0.00260267
509,1,-0.00227376
509,2,-0.00197707
509,3,-0.00171908
509,4,-0.00185317
509,5,-0.00188626
509,6,-0.00164012
509,7,-0.00160498
509,8,-0.00152342
509,9,0.0212739
509,10,0.016366
509,11,0.0122099
509,12,-0.0119968
509,13,-0.0100154
509,14,-0.0312996
509,15,-0.0246953
509,16,-0.0190102
509,17,-0.0165308
509,18,0.00823823
509,19,0.0071745
509,20,0.00589922
510,1,-0.00893068
510,2,0.01436
510,3,0.0346167
510,4,0.0298598
510,5,0.025719
510,6,0.0444953
510,7,0.0384822
510,8,0.0332641
510,9,0.0342559
510,10,0.0319225
510,11,0.0293513
510,12,0.0204826
510,13,0.0165046
510,14,0.00870737
510,15,0.0043505
510,16,0.00130344
510,17,-0.0212389
510,18,-0.013546
510,19,0.0024341
510,20,0.00288607
511,1,0.0134957
511,2,0.0115719
511,3,0.00988155
511,4,0.0124874
511,5,0.0142133
511,6,0.0121691
511,7,0.0156012
511,8,0.0179051
511,9,0.00533018
511,10,0.00879874
511,11,0.0114795
511,12,0.0219345
511,13,0.0212263
511,14,0.0300416
511,15,0.0266906
511,16,0.0233792
511,17,0.020499
511,18,0.00608982
511,19,-0.00531323
511,20,-0.00424376
512,1,-0.0150341
512,2,0.00667958
512,3,0.0255144
512,4,0.0238152
512,5,0.0225628
512,6,0.039389
512,7,0.0362862
512,8,0.0338887
512,9,0.0335575
512,10,0.0303281
512,11,0.0278696
512,12,0.0209988
512,13,0.0210285
512,14,0.0153038
512,15,0.016789
512,16,0.0176486
512,17,-0.00349718
512,18,0.00107188
512,19,0.012532
512,20,0.0103438
513,1,0.00151377
513,2,0.00142017
513,3,0.00132991
513,4,0.00426278
513,5,0.00664974
513,6,0.00587136
513,7,0.00983852
513,8,0.0129755
513,9,0.0240937
513,10,0.0249069
513,11,0.0252933
513,12,0.0108901
513,13,0.0122125
513,14,-0.000662788
513,15,0.00161354
513,16,0.00370507
513,17,0.00311636
513,18,0.0145046
513,19,0.0202074
513,20,0.0189209
514,1,0.0164778
514,2,0.0143283
514,3,0.0124591
514,4,0.01139
514,5,0.0107717
514,6,0.00936647
514,7,0.00942804
514,8,0.00989075
514,9,-0.0129682
514,10,-0.00802794
514,11,-0.00368169
514,12,0.018984
514,13,0.0181008
514,14,0.0377454
514,15,0.0330325
514,16,0.0292072
514,17,0.0253978
514,18,0.000326831
514,19,0.000257018
514,20,0.00269143
515,1,0.00358392
515,2,0.00310133
515,3,0.0026818
515,4,0.00381766
515,5,0.00472471
515,6,0.00409361
515,7,0.00478941
515,8,0.0054548
515,9,-0.0103664
515,10,-0.0100614
515,11,-0.00922923
515,12,0.00727106
515,13,0.00868363
515,14,0.0234286
515,15,0.0246813
515,16,0.0252717
515,17,0.0219883
515,18,0.00442405
515,19,0.00246893
515,20,0.00249795
516,1,0.00213674
516,2,0.00185839
516,3,0.00161634
516,4,0.00190347
516,5,0.00227145
516,6,0.00197553
516,7,0.00234255
516,8,0.0027485
516,9,0.0236836
516,10,0.0192821
516,11,0.0155632
516,12,-0.00782842
516,13,-0.00567468
516,14,-0.0259283
516,15,-0.0193271
516,16,-0.0135099
516,17,-0.0117481
516,18,0.0113916
516,19,0.00994024
516,20,0.0089695
517,1,0.00771962
517,2,0.0067135
517,3,0.00583863
517,4,0.00532534
517,5,0.00492701
517,6,0.00428515
517,7,0.00403177
517,8,0.00386439
517,9,0.0239938
517,10,0.0233792
517,11,0.0223597
517,12,-0.000781482
517,13,-0.00141972
517,14,-0.0219242
517,15,-0.0215854
517,16,-0.0205321
517,17,-0.0178547
517,18,0.00479245
517,19,0.00424297
517,20,0.00485947
518,1,0.00717093
518,2,0.00620085
518,3,0.00535742
518,4,0.00535324
518,5,0.00529764
518,6,0.00457225
518,7,0.00450175
518,8,0.00441862
518,9,-0.00877951
518,10,-0.00458489
518,11,-0.00107038
518,12,0.0124164
518,13,0.0106117
518,14,0.0219141
518,15,0.0162402
518,16,0.0114439
518,17,0.0099876
518,18,-0.00453704
518,19,-0.00712562
518,20,-0.00556235
519,1,0.00785916
519,2,0.00660555
519,3,0.00551645
519,4,0.00549516
519,5,0.0054694
519,6,0.00452942
519,7,0.00452581
519,8,0.00451183
519,9,-0.00720041
519,10,-0.00685925
519,11,-0.00610418
519,12,0.00592956
519,13,0.00654028
519,14,0.0172219
519,15,0.0170939
519,16,0.0163569
519,17,0.0144336
519,18,0.00155997
519,19,-0.0113423
519,20,-0.0105884
520,1,-0.0208228
520,2,0.00164891
520,3,0.0211595
520,4,0.0191164
520,5,0.0173363
520,6,0.0347735
520,7,0.0308282
520,8,0.0273956
520,9,0.0275509
520,10,0.0230626
520,11,0.0192583
520,12,0.0129779
520,13,0.0121382
520,14,0.00714003
520,15,0.00843836
520,16,0.00947121
520,17,-0.010929
520,18,-0.00550063
520,19,0.0067234
520,20,0.00446534
521,1,0.00266969
521,2,0.0033087
521,3,0.00447513
521,4,0.00638486
521,5,0.00781331
521,6,0.00881836
521,7,0.0116892
521,8,0.0137379
521,9,0.0129956
521,10,0.0143087
521,11,0.0149543
521,12,0.0132228
521,13,0.0130814
521,14,0.0114115
521,15,0.0110237
521,16,0.0108212
521,17,0.00813199
521,18,0.00708623
521,19,0.00693378
521,20,0.00661181
522,1,0.00575364
522,2,0.00500312
522,3,0.0043505
522,4,0.00461585
522,5,0.00503291
522,6,0.0043764
522,7,0.00533024
522,8,0.00642689
522,9,-0.0158761
522,10,-0.011939
522,11,-0.00843118
522,12,0.0132112
522,13,0.0131943
522,14,0.0320883
522,15,0.0293407
522,16,0.0269251
522,17,0.0234132
522,18,-0.000921298
522,19,-0.000805512
522,20,0.000161965
523,1,0.000142771
523,2,0.000124129
523,3,0.000107918
523,4,0.000695909
523,5,0.00126161
523,6,0.00109703
523,7,0.00164919
523,8,0.00227237
523,9,-0.0141413
523,10,-0.013854
523,11,-0.0131467
523,12,0.00484993
523,13,0.00593832
523,14,0.0202659
523,15,0.0214496
523,16,0.0221638
523,17,0.0192729
523,18,-0.000269772
523,19,-0.000236547
523,20,-0.000184567
524,1,0.0169346
524,2,0.014337
524,3,0.0120784
524,4,0.0105937
524,5,0.00937646
524,6,0.00776269
524,7,0.00696527
524,8,0.00635316
524,9,-0.00510573
524,10,-0.00624681
524,11,-0.00714679
524,12,0.00412481
524,13,0.00436135
524,14,0.0146144
524,15,0.0155059
524,16,0.0163743
524,17,0.0145882
524,18,0.00248934
524,19,-0.0149248
524,20,-0.0130022
525,1,-0.0290734
525,2,-0.00912493
525,3,0.008361
525,4,0.00865222
525,5,0.00874668
525,6,0.0241661
525,7,0.0219225
525,8,0.0198918
525,9,0.0232577
525,10,0.0194093
525,11,0.0159455
525,12,0.00787436
525,13,0.00741614
525,14,0.000785914
525,15,0.00270591
525,16,0.00448875
525,17,-0.0139794
525,18,-0.00595766
525,19,0.012647
525,20,0.00930147
526,1,0.00954635
526,2,0.00828897
526,3,0.00719476
526,4,0.00738486
526,5,0.00756249
526,6,0.00656223
526,7,0.00856575
526,8,0.0100431
526,9,-0.00545309
526,10,-0.00221017
526,11,0.000157963
526,12,0.0152925
526,13,0.0142652
526,14,0.0273394
526,15,0.0241263
526,16,0.0215649
526,17,0.0187654
526,18,0.00122212
526,19,-0.000254978
526,20,0.000991516
527,1,-0.00085626
527,2,0.00287706
527,3,0.00608916
527,4,0.00625817
527,5,0.0064283
527,6,0.0091574
527,7,0.00908023
527,8,0.00920581
527,9,0.00850678
527,10,0.00710892
527,11,0.00620227
527,12,0.00519957
527,13,0.00638204
527,14,0.00573301
527,15,0.00813214
527,16,0.00988423
527,17,0.00582028
527,18,0.0057718
527,19,0.00702826
527,20,0.00624086
528,1,0.00606466
528,2,0.00526707
528,3,0.00457344
528,4,0.00479319
528,5,0.00500646
528,6,0.00434675
528,7,0.00496416
528,8,0.00551742
528,9,-0.0109869
528,10,-0.0086266
528,11,-0.0066924
528,12,0.0103885
528,13,0.00986589
528,14,0.0248034
528,15,0.0226289
528,16,0.0209666
528,17,0.0182381
528,18,-1.00064e-05
528,19,-0.000669658
528,20,0.000231714
529,1,0.000160907
529,2,0.000140312
529,3,0.000122405
529,4,0.000731637
529,5,0.00128922
529,6,0.00112146
529,7,0.00162268
529,8,0.00213069
529,9,0.022907
529,10,0.0187939
529,11,0.0154696
529,12,-0.00761635
529,13,-0.00533606
529,14,-0.025361
529,15,-0.0191014
529,16,-0.0138752
529,17,-0.0120658
529,18,0.0108122
529,19,0.00944156
529,20,0.00824028
530,1,0.00499898
530,2,0.00436992
530,3,0.00382291
530,4,0.0034197
530,5,0.00314181
530,6,0.0027549
530,7,0.00260722
530,8,0.00254506
530,9,0.0168813
530,10,0.0171308
530,11,0.0169141
530,12,0.000516054
530,13,-0.000247265
530,14,-0.0149596
530,15,-0.0154999
530,16,-0.0152879
530,17,-0.0133158
530,18,0.00271257
530,19,0.00439743
530,20,0.00489867
531,1,0.00394528
531,2,0.00343374
531,3,0.00298892
531,4,0.00304511
531,5,0.00305773
531,6,0.00266197
531,7,0.00265483
531,8,0.00264051
531,9,0.0201933
531,10,0.0197939
531,11,0.0194182
531,12,-0.000487067
531,13,-0.000455788
531,14,-0.0182359
531,15,-0.017879
531,16,-0.0175411
531,17,-0.0152561
531,18,0.00420417
531,19,0.00395481
531,20,0.00407793
532,1,0.00354808
532,2,0.00308527
532,3,0.00268282
532,4,0.00273008
532,5,0.00277281
532,6,0.00241112
532,7,0.00244291
532,8,0.00246868
532,9,-0.016452
532,10,-0.0117243
532,11,-0.00766219
532,12,0.0108283
532,13,0.00935645
532,14,0.0266289
532,15,0.0208236
532,16,0.0158195
532,17,0.0137561
532,18,-0.00574495
532,19,-0.00499772
532,20,-0.00381394
533,1,0.0167599
533,2,0.0138798
533,3,0.0113771
533,4,0.0102492
533,5,0.00927402
533,6,0.00737312
533,7,0.00673005
533,8,0.00617422
533,9,-0.00470944
533,10,-0.00562442
533,11,-0.00589021
533,12,0.00478038
533,13,0.00537726
533,14,0.0150727
533,15,0.0158228
533,16,0.0158224
533,17,0.0143882
533,18,0.00276828
533,19,-0.0176046
533,20,-0.0158058
534,1,-0.0140263
534,2,-0.0121943
534,3,-0.0106012
534,4,-0.00788158
534,5,-0.00564389
534,6,-0.00490518
534,7,-0.00338754
534,8,-0.00214036
534,9,0.015708
534,10,0.0129255
534,11,0.0104713
534,12,-0.00846157
534,13,-0.00665651
534,14,-0.0230434
534,15,-0.0179739
534,16,-0.0135657
534,17,-0.011799
534,18,0.00753453
534,19,0.00683517
534,20,0.003882
535,1,0.00292608
535,2,0.00254957
535,3,0.00222215
535,4,0.000904273
535,5,5.01639e-05
535,6,4.86525e-05
535,7,-0.000399547
535,8,-0.000626609
535,9,0.0164648
535,10,0.0160032
535,11,0.0152816
535,12,-0.00349982
535,13,-0.00391156
535,14,-0.0206345
535,15,-0.0202875
535,16,-0.0194107
535,17,-0.0168836
535,18,0.00207838
535,19,0.00227526
535,20,0.00248483
536,1,0.0220905
536,2,0.00772789
536,3,-0.00474172
536,4,-0.00400528
536,5,-0.00347631
536,6,-0.0143548
536,7,-0.0125346
536,8,-0.0109814
536,9,-0.0157285
536,10,-0.0115896
536,11,-0.00808464
536,12,-0.000444786
536,13,-0.000896974
536,14,0.00526897
536,15,0.00193552
536,16,-0.000848775
536,17,0.0116145
536,18,0.00346972
536,19,-0.0167706
536,20,-0.014259
537,1,-0.0123816
537,2,-0.0107668
537,3,-0.00936261
537,4,-0.00866383
537,5,-0.00798719
537,6,-0.00694557
537,7,-0.00767457
537,8,-0.00810589
537,9,-0.0295431
537,10,-0.0272013
537,11,-0.0247078
537,12,0.000844163
537,13,0.000617058
537,14,0.0229314
537,15,0.0201928
537,16,0.0174482
537,17,0.0151726
537,18,-0.00909804
537,19,-0.00792928
537,20,-0.0087549
538,1,-0.00762542
538,2,-0.00663066
538,3,-0.00576566
538,4,-0.00614368
538,5,-0.00638414
538,6,-0.00555129
538,7,-0.00582824
538,8,-0.00612533
538,9,0.0170489
538,10,0.0112771
538,11,0.0065834
538,12,-0.0168688
538,13,-0.014588
538,14,-0.0351295
538,15,-0.0279135
538,16,-0.0219968
538,17,-0.0191278
538,18,0.00592031
538,19,0.00516155
538,20,0.00334636
539,1,0.00292022
539,2,0.00253922
539,3,0.00220792
539,4,0.00111858
539,5,0.000139965
539,6,0.000121609
539,7,-0.000654459
539,8,-0.00136805
539,9,-0.023802
539,10,-0.0192264
539,11,-0.0158599
539,12,0.00882139
539,13,0.00576799
539,14,0.0275516
539,15,0.020317
539,16,0.0147978
539,17,0.0128678
539,18,-0.0114211
539,19,-0.00994165
539,20,-0.00820843
540,1,-0.0248413
540,2,-0.00317406
540,3,0.0156851
540,4,0.0137851
540,5,0.0120053
540,6,0.0289978
540,7,0.0251301
540,8,0.0216738
540,9,0.0240538
540,10,0.0184085
540,11,0.0139387
540,12,0.00644468
540,13,0.00635642
540,14,0.000437708
540,15,0.00303066
540,16,0.00456551
540,17,-0.0152655
540,18,-0.00767978
540,19,0.0108135
540,20,0.00833238
541,1,0.00720049
541,2,0.00626181
541,3,0.00544554
541,4,0.00653331
541,5,0.00724705
541,6,0.00630226
541,7,0.00875806
541,8,0.0104427
541,9,0.0305088
541,10,0.0289305
541,11,0.026975
541,12,0.0027358
541,13,0.00320806
541,14,-0.0180784
541,15,-0.015325
541,16,-0.0127306
541,17,-0.0110706
541,18,0.0110635
541,19,0.00966829
541,20,0.00949405
542,1,-0.0132656
542,2,-0.010668
542,3,-0.0084049
542,4,-0.00645644
542,5,-0.00466903
542,6,-0.00319286
542,7,-0.00163404
542,8,-5.88136e-05
542,9,0.0101707
542,10,0.0126177
542,11,0.0144904
542,12,0.00341904
542,13,0.00339152
542,14,-0.00688366
542,15,-0.00798471
542,16,-0.00860374
542,17,-0.00832453
542,18,0.0023745
542,19,0.0230365
542,20,0.0212701
543,1,0.0184791
543,2,0.0160689
543,3,0.0139732
543,4,0.0113084
543,5,0.00922442
543,6,0.00802141
543,7,0.00676201
543,8,0.00587233
543,9,0.0276156
543,10,0.0256594
543,11,0.0242026
543,12,-0.00133506
543,13,-0.000718546
543,14,-0.0231072
543,15,-0.0211347
543,16,-0.0195003
543,17,-0.0169569
543,18,0.00769597
543,19,0.0067082
543,20,0.00860758
544,1,0.0059163
544,2,0.0051583
544,3,0.00449928
544,4,0.00538743
544,5,0.0058879
544,6,0.00513403
544,7,0.00534638
544,8,0.00541498
544,9,0.0202451
544,10,0.0209513
544,11,0.0213754
544,12,0.00386719
544,13,0.00326905
544,14,-0.0125539
544,15,-0.0136732
544,16,-0.0144332
544,17,-0.0125643
544,18,0.00399249
544,19,0.004814
544,20,0.00530881
545,1,0.0216867
545,2,0.0184382
545,3,0.015615
545,4,0.014281
545,5,0.0131862
545,6,0.0110466
545,7,0.0103031
545,8,0.00966553
545,9,-0.0010932
545,10,0.00178216
545,11,0.0043378
545,12,0.0140247
545,13,0.0126218
545,14,0.0207143
545,15,0.0162289
545,16,0.0122295
545,17,0.0110717
545,18,-0.000379184
545,19,-0.0180303
545,20,-0.014986
546,1,-0.0135197
546,2,-0.00923365
546,3,-0.00559505
546,4,-0.00300252
546,5,-0.000890944
546,6,0.00151647
546,7,0.00266255
546,8,0.00357598
546,9,0.00346441
546,10,0.00324498
546,11,0.00338752
546,12,0.00299563
546,13,0.00425122
546,14,0.00395608
546,15,0.00555689
546,16,0.00642723
546,17,0.00399009
546,18,0.00384686
546,19,0.0039479
546,20,0.00147826
547,1,0.0103508
547,2,0.00889481
547,3,0.0076269
547,4,0.00624046
547,5,0.00531027
547,6,0.00450618
547,7,0.00426571
547,8,0.00417574
547,9,-0.00798057
547,10,-0.00651637
547,11,-0.00522456
547,12,0.00727067
547,13,0.00687682
547,14,0.0178237
547,15,0.0162236
547,16,0.0149458
547,17,0.0131049
547,18,-0.000204088
547,19,-0.00875265
547,20,-0.00741818
548,1,-0.00646191
548,2,-0.00561894
548,3,-0.00488593
548,4,-0.00343466
548,5,-0.00229402
548,6,-0.00199469
548,7,-0.00117812
548,8,-0.000479788
548,9,0.0221976
548,10,0.0184523
548,11,0.015364
548,12,-0.00925541
548,13,-0.00715121
548,14,-0.0288087
548,15,-0.0229349
548,16,-0.0179939
548,17,-0.015647
548,18,0.00900694
548,19,0.00784338
548,20,0.00585274
549,1,0.00509616
549,2,0.00443138
549,3,0.00385331
549,4,0.0029027
549,5,0.00222487
549,6,0.0019346
549,7,0.00152859
549,8,0.00126663
549,9,-0.0213862
549,10,-0.0161899
549,11,-0.0120742
549,12,0.0118343
549,13,0.00935797
549,14,0.0306799
549,15,0.0236866
549,16,0.01825
549,17,0.0158697
549,18,-0.00853034
549,19,-0.00742454
549,20,-0.00569272
550,1,-0.0232933
550,2,-0.00425523
550,3,0.0123355
550,4,0.0111051
550,5,0.00994685
550,6,0.024804
550,7,0.0217681
550,8,0.019094
550,9,0.0221322
550,10,0.0171337
550,11,0.013324
550,12,0.00575829
550,13,0.00622781
550,14,0.000177674
550,15,0.00324406
550,16,0.00520136
550,17,-0.0127115
550,18,-0.00512225
550,19,0.01382
550,20,0.0112749
551,1,0.0288684
551,2,0.0135602
551,3,-0.000763971
551,4,0.000784174
551,5,0.00197931
551,6,-0.0116133
551,7,-0.00725918
551,8,-0.00382181
551,9,-0.00927634
551,10,-0.00583155
551,11,-0.00333301
551,12,0.00392785
551,13,0.00422785
551,14,0.0103278
551,15,0.00940384
551,16,0.00885569
551,17,0.0202793
551,18,0.010828
551,19,-0.00991879
551,20,-0.0071544
552,1,-0.0062229
552,2,-0.0054112
552,3,-0.00470538
552,4,-0.00398935
552,5,-0.00321083
552,6,-0.00279201
552,7,-0.00337468
552,8,-0.003433
552,9,0.0130165
552,10,0.010558
552,11,0.00874615
552,12,-0.00806281
552,13,-0.00645968
552,14,-0.021684
552,15,-0.0176291
552,16,-0.0141746
552,17,-0.0123257
552,18,0.00402008
552,19,0.00349731
552,20,0.00210795
553,1,-0.000522765
553,2,0.00297763
553,3,0.00604356
553,4,0.00473492
553,5,0.00369851
553,6,0.0067303
553,7,0.00541226
553,8,0.00425853
553,9,0.00483086
553,10,0.00557789
553,11,0.00599114
553,12,0.00423696
553,13,0.00284175
553,14,0.00107196
553,15,-0.00136731
553,16,-0.00303782
553,17,-0.00662904
553,18,-0.00491821
553,19,-0.00200626
553,20,-0.00146963
554,1,-0.00127403
554,2,-0.00110789
554,3,-0.000963422
554,4,-0.00022016
554,5,0.000290971
554,6,0.000252979
554,7,0.000925929
554,8,0.00136062
554,9,-0.0196976
554,10,-0.0164008
554,11,-0.0134801
554,12,0.00880853
554,13,0.00803026
554,14,0.027639
554,15,0.0238556
554,16,0.0203478
554,17,0.0176937
554,18,-0.0051169
554,19,-0.00445335
554,20,-0.00406417
555,1,-0.00995512
555,2,0.00194377
555,3,0.0122952
555,4,0.0106627
555,5,0.00930989
555,6,0.0187385
555,7,0.0164152
555,8,0.0144515
555,9,0.014077
555,10,0.0101016
555,11,0.00702575
555,12,0.00425803
555,13,0.00475006
555,14,0.00286865
555,15,0.00560608
555,16,0.00752891
555,17,-0.0035344
555,18,-0.00110652
555,19,0.00527958
555,20,0.00406083
556,1,0.00351083
556,2,0.00305311
556,3,0.00265508
556,4,0.00369956
556,5,0.00443134
556,6,0.00385354
556,7,0.00549202
556,8,0.00666065
556,9,0.0281927
556,10,0.025833
556,11,0.0233799
556,12,-0.00183702
556,13,-0.000977838
556,14,-0.0230379
556,15,-0.0193017
556,16,-0.0158021
556,17,-0.0137411
556,18,0.0102638
556,19,0.00894578
556,20,0.00830862
557,1,-0.00212236
557,2,-0.00172218
557,3,-0.00137395
557,4,-0.000712192
557,5,-4.12961e-05
557,6,8.69665e-05
557,7,0.000791973
557,8,0.00155745
557,9,0.0137961
557,10,0.0153661
557,11,0.0164114
557,12,0.00265339
557,13,0.00217975
557,14,-0.0103852
557,15,-0.0115482
557,16,-0.012103
557,17,-0.0106415
557,18,0.00262754
557,19,0.0109841
557,20,0.0106351
558,1,0.009224
558,2,0.00802111
558,3,0.00697513
558,4,0.00597243
558,5,0.00518803
558,6,0.00451158
558,7,0.00402641
558,8,0.00370437
558,9,0.0254872
558,10,0.0241671
558,11,0.0231555
558,12,-0.00188574
558,13,-0.00135546
558,14,-0.0233984
558,15,-0.0218527
558,16,-0.020581
558,17,-0.0178967
558,18,0.00654304
558,19,0.0057127
558,20,0.00635476
559,1,0.0178666
559,2,0.0153128
559,3,0.0130932
559,4,0.0121644
559,5,0.0112545
559,6,0.00956707
559,7,0.00884437
559,8,0.00817394
559,9,-0.00298197
559,10,0.000559213
559,11,0.00350655
559,12,0.0138776
559,13,0.0118907
559,14,0.0204948
559,15,0.0149712
559,16,0.010334
559,17,0.00922128
559,18,-0.00266416
559,19,-0.0155878
559,20,-0.0127257
560,1,-0.0110379
560,2,-0.00959847
560,3,-0.00834681
560,4,-0.00567143
560,5,-0.00346371
560,6,-0.00301223
560,7,-0.00146572
560,8,-0.000208369
560,9,-0.0219868
560,10,-0.019046
560,11,-0.0161044
560,12,0.00799461
560,13,0.0085028
560,14,0.0294989
560,15,0.027604
560,16,0.0253514
560,17,0.022045
560,18,-0.00263014
560,19,-0.0023153
560,20,-0.00367318
561,1,-0.00319714
561,2,-0.00278009
561,3,-0.00241743
561,4,-0.00284187
561,5,-0.00292298
561,6,-0.00254169
561,7,-0.00240134
561,8,-0.0021153
561,9,0.0188992
561,10,0.0139498
561,11,0.0100297
561,12,-0.0114436
561,13,-0.00884191
561,14,-0.0287044
561,15,-0.0213598
561,16,-0.0152671
561,17,-0.0132757
561,18,0.00838217
561,19,0.00729204
561,20,0.0058618
562,1,0.00509524
562,2,0.00443066
562,3,0.00385277
562,4,0.00297956
562,5,0.00220966
562,6,0.00192147
562,7,0.00135762
562,8,0.000904631
562,9,0.0168089
562,10,0.016436
562,11,0.0156004
562,12,-0.00291641
562,13,-0.0036893
562,14,-0.0186175
562,15,-0.0189752
562,16,-0.0184915
562,17,-0.0160796
562,18,0.00268645
562,19,0.00233799
562,20,0.00279762
563,1,0.00211958
563,2,0.00184615
563,3,0.0016084
563,4,0.00178725
563,5,0.00184235
563,6,0.00160511
563,7,0.00157283
563,8,0.00148567
563,9,0.0191956
563,10,0.0188357
563,11,0.0184137
563,12,-0.00147335
563,13,-0.00176239
563,14,-0.0194904
563,15,-0.0194232
563,16,-0.0193017
563,17,-0.016787
563,18,0.00288089
563,19,0.00280605
563,20,0.00280495
564,1,0.00228153
564,2,0.00198551
564,3,0.0017281
564,4,0.00173581
564,5,0.00174971
564,6,0.00152305
564,7,0.00152955
564,8,0.00152382
564,9,0.0205673
564,10,0.0203414
564,11,0.02009
564,12,-0.00126165
564,13,-0.00132696
564,14,-0.0204045
564,15,-0.0202765
564,16,-0.0201493
564,17,-0.0175227
564,18,0.00353512
564,19,0.00322775
564,20,0.0031726
565,1,0.00275733
565,2,0.00239769
565,3,0.00208496
565,4,0.00203942
565,5,0.00200163
565,6,0.00174057
565,7,0.00171304
565,8,0.00168836
565,9,0.0151552
565,10,0.0158317
565,11,0.0163871
565,12,-0.000660076
565,13,-0.000747062
565,14,-0.014347
565,15,-0.0151204
565,16,-0.0157763
565,17,-0.0137186
565,18,0.00283665
565,19,0.00246809
565,20,0.00255998
566,1,-0.0159055
566,2,-0.0133909
566,3,-0.0112035
566,4,-0.00947613
566,5,-0.00797903
566,6,-0.00649666
566,7,-0.00542583
566,8,-0.00449789
566,9,0.00659423
566,10,0.00779911
566,11,0.00891928
566,12,-0.00229585
566,13,-0.00209384
566,14,-0.0123009
566,15,-0.0126686
566,16,-0.013074
566,17,-0.011782
566,18,-0.000125311
566,19,0.0177271
566,20,0.0157488
567,1,0.0136527
567,2,0.0118723
567,3,0.0103242
567,4,0.00774159
567,5,0.00569107
567,6,0.00494922
567,7,0.00359595
567,8,0.00254024
567,9,0.0234403
567,10,0.0214002
567,11,0.0197722
567,12,-0.00394031
567,13,-0.00369946
567,14,-0.0245749
567,15,-0.0230219
567,16,-0.0217243
567,17,-0.0188912
