t,unit,output
510,13,0.158176
510,14,0.141797
510,15,0.14566
510,16,0.149134
510,17,0.16309
510,18,0.14853
510,19,0.164821
510,20,0.164988
511,1,0.179612
511,2,0.178311
511,3,0.163126
511,4,0.163732
511,5,0.163958
511,6,0.149921
511,7,0.149922
511,8,0.150125
511,9,0.150501
511,10,0.151018
511,11,0.151645
511,12,0.152352
511,13,0.153111
511,14,0.140277
511,15,0.140979
511,16,0.142043
511,17,0.146795
511,18,0.144425
511,19,0.161279
511,20,0.161763
512,1,0.18039
512,2,0.177337
512,3,0.155131
512,4,0.156253
512,5,0.157258
512,6,0.137841
512,7,0.139417
512,8,0.140813
512,9,0.142077
512,10,0.143243
512,11,0.144339
512,12,0.145384
512,13,0.146392
512,14,0.128524
512,15,0.130149
512,16,0.1317
512,17,0.136314
512,18,0.13763
512,19,0.15972
512,20,0.159987
513,1,0.151475
513,2,0.154941
513,3,0.166502
513,4,0.165166
513,5,0.164134
513,6,0.173875
513,7,0.169381
513,8,0.165654
513,9,0.162579
513,10,0.160057
513,11,0.158007
513,12,0.15636
513,13,0.15506
513,14,0.165644
513,15,0.161015
513,16,0.157191
513,17,0.161603
513,18,0.15722
513,19,0.148289
513,20,0.149814
514,1,0.171177
514,2,0.170603
514,3,0.149827
514,4,0.151827
514,5,0.153433
514,6,0.135011
514,7,0.139494
514,8,0.142907
514,9,0.145473
514,10,0.147375
514,11,0.148762
514,12,0.149753
514,13,0.150445
514,14,0.132285
514,15,0.136032
514,16,0.138792
514,17,0.14272
514,18,0.145816
514,19,0.167662
514,20,0.165334
515,1,0.148723
515,2,0.140945
515,3,0.160619
515,4,0.159472
515,5,0.158684
515,6,0.175686
515,7,0.170966
515,8,0.167306
515,9,0.164458
515,10,0.16223
515,11,0.160473
515,12,0.159075
515,13,0.157949
515,14,0.17498
515,15,0.169899
515,16,0.165842
515,17,0.154803
515,18,0.166396
515,19,0.149551
515,20,0.15161
516,1,0.131881
516,2,0.148826
516,3,0.170939
516,4,0.169443
516,5,0.16804
516,6,0.187547
516,7,0.185384
516,8,0.183026
516,9,0.180604
516,10,0.178208
516,11,0.175894
516,12,0.173701
516,13,0.171646
516,14,0.190688
516,15,0.187977
516,16,0.18509
516,17,0.195535
516,18,0.178834
516,19,0.155552
516,20,0.155038
517,1,0.145312
517,2,0.162932
517,3,0.171743
517,4,0.171443
517,5,0.170999
517,6,0.17813
517,7,0.179076
517,8,0.179591
517,9,0.179724
517,10,0.179526
517,11,0.179052
517,12,0.178354
517,13,0.177479
517,14,0.183645
517,15,0.18421
517,16,0.184325
517,17,0.195506
517,18,0.173712
517,19,0.160705
517,20,0.159966
518,1,0.154576
518,2,0.134413
518,3,0.144985
518,4,0.148436
518,5,0.151379
518,6,0.159987
518,7,0.162477
518,8,0.164709
518,9,0.166667
518,10,0.168345
518,11,0.169741
518,12,0.170865
518,13,0.171727
518,14,0.177896
518,15,0.178719
518,16,0.17945
518,17,0.156089
518,18,0.177288
518,19,0.170262
518,20,0.168919
519,1,0.185276
519,2,0.192916
519,3,0.171783
519,4,0.168737
519,5,0.166473
519,6,0.149166
519,7,0.150902
519,8,0.152703
519,9,0.154525
519,10,0.156327
519,11,0.158077
519,12,0.159745
519,13,0.161308
519,14,0.145145
519,15,0.149524
519,16,0.153427
519,17,0.16444
519,18,0.151509
519,19,0.170484
519,20,0.17028
520,1,0.187549
520,2,0.183495
520,3,0.160476
520,4,0.161554
520,5,0.162195
520,6,0.142251
520,7,0.143379
520,8,0.144596
520,9,0.145891
520,10,0.147252
520,11,0.148664
520,12,0.150109
520,13,0.15157
520,14,0.133068
520,15,0.135215
520,16,0.13759
520,17,0.141242
520,18,0.141082
520,19,0.16243
520,20,0.163454
521,1,0.167071
521,2,0.164962
521,3,0.163445
521,4,0.163198
521,5,0.163068
521,6,0.161038
521,7,0.158735
521,8,0.156891
521,9,0.155456
521,10,0.154386
521,11,0.15364
521,12,0.153179
521,13,0.152969
521,14,0.151875
521,15,0.149702
521,16,0.148122
521,17,0.146731
521,18,0.151878
521,19,0.155972
521,20,0.156948
522,1,0.138435
522,2,0.1236
522,3,0.148176
522,4,0.150136
522,5,0.151822
522,6,0.172686
522,7,0.170866
522,8,0.169043
522,9,0.167271
522,10,0.16559
522,11,0.164031
522,12,0.162616
522,13,0.161358
522,14,0.180853
522,15,0.17679
522,16,0.17305
522,17,0.154119
522,18,0.171434
522,19,0.15084
522,20,0.151637
523,1,0.13916
523,2,0.138846
523,3,0.154665
523,4,0.154074
523,5,0.15378
523,6,0.166837
523,7,0.167363
523,8,0.167582
523,9,0.167541
523,10,0.167287
523,11,0.166862
523,12,0.166308
523,13,0.165663
523,14,0.176892
523,15,0.176879
523,16,0.176379
523,17,0.172476
523,18,0.174878
523,19,0.158981
523,20,0.158023
524,1,0.178335
524,2,0.194387
524,3,0.170135
524,4,0.16804
524,5,0.16618
524,6,0.145776
524,7,0.148592
524,8,0.151069
524,9,0.153217
524,10,0.155053
524,11,0.156593
524,12,0.15786
524,13,0.158878
524,14,0.139575
524,15,0.14444
524,16,0.148606
524,17,0.167838
524,18,0.147603
524,19,0.169487
524,20,0.167991
525,1,0.168027
525,2,0.187526
525,3,0.179646
525,4,0.178132
525,5,0.176573
525,6,0.171122
525,7,0.168183
525,8,0.165951
525,9,0.16429
525,10,0.163085
525,11,0.162238
525,12,0.161667
525,13,0.161303
525,14,0.158099
525,15,0.156318
525,16,0.155312
525,17,0.176246
525,18,0.154309
525,19,0.156497
525,20,0.157997
526,1,0.140991
526,2,0.138159
526,3,0.159866
526,4,0.162248
526,5,0.164117
526,6,0.182283
526,7,0.180444
526,8,0.178554
526,9,0.176693
526,10,0.174918
526,11,0.173264
526,12,0.171752
526,13,0.170389
526,14,0.187489
526,15,0.183424
526,16,0.179757
526,17,0.171414
526,18,0.178041
526,19,0.158156
526,20,0.158135
527,1,0.165362
527,2,0.153851
527,3,0.148864
527,4,0.15061
527,5,0.152371
527,6,0.148481
527,7,0.15265
527,8,0.156029
527,9,0.158724
527,10,0.160836
527,11,0.162457
527,12,0.16367
527,13,0.164546
527,14,0.159279
527,15,0.162429
527,16,0.164689
527,17,0.154476
527,18,0.167582
527,19,0.174248
527,20,0.172146
528,1,0.1497
528,2,0.163081
528,3,0.183512
528,4,0.17922
528,5,0.175718
528,6,0.194502
528,7,0.189043
528,8,0.184737
528,9,0.181344
528,10,0.178669
528,11,0.176554
528,12,0.174874
528,13,0.173527
528,14,0.192565
528,15,0.188634
528,16,0.185511
528,17,0.194242
528,18,0.179523
528,19,0.156128
528,20,0.158218
529,1,0.138066
529,2,0.158338
529,3,0.178223
529,4,0.178353
529,5,0.17801
529,6,0.195171
529,7,0.194371
529,8,0.193115
529,9,0.191579
529,10,0.189895
529,11,0.188155
529,12,0.186423
529,13,0.184741
529,14,0.201052
529,15,0.199433
529,16,0.197617
529,17,0.210804
529,18,0.188593
529,19,0.164423
529,20,0.163614
530,1,0.174464
530,2,0.191979
530,3,0.178125
530,4,0.178155
530,5,0.178136
530,6,0.16672
530,7,0.170327
530,8,0.173299
530,9,0.175684
530,10,0.177537
530,11,0.178922
530,12,0.179901
530,13,0.180532
530,14,0.169025
530,15,0.172992
530,16,0.176204
530,17,0.19419
530,18,0.17172
530,19,0.182421
530,20,0.179968
531,1,0.192152
531,2,0.167091
531,3,0.149177
531,4,0.152957
531,5,0.156241
531,6,0.140023
531,7,0.143976
531,8,0.1478
531,9,0.151437
531,10,0.154842
531,11,0.157983
531,12,0.160842
531,13,0.16341
531,14,0.146199
531,15,0.149694
531,16,0.153152
531,17,0.133176
531,18,0.157126
531,19,0.172053
531,20,0.173086
532,1,0.154856
532,2,0.150913
532,3,0.166665
532,4,0.164877
532,5,0.16375
532,6,0.178098
532,7,0.173648
532,8,0.170276
532,9,0.167819
532,10,0.166126
532,11,0.165064
532,12,0.164513
532,13,0.164369
532,14,0.178454
532,15,0.174703
532,16,0.171892
532,17,0.164358
532,18,0.170548
532,19,0.153175
532,20,0.155772
533,1,0.177159
533,2,0.19579
533,3,0.170273
533,4,0.169569
533,5,0.16881
533,6,0.146838
533,7,0.150335
533,8,0.152936
533,9,0.154877
533,10,0.156344
533,11,0.157482
533,12,0.158399
533,13,0.159178
533,14,0.138463
533,15,0.14319
533,16,0.146934
533,17,0.1695
533,18,0.147498
533,19,0.169967
533,20,0.168116
534,1,0.179147
534,2,0.156599
534,3,0.142497
534,4,0.146028
534,5,0.149
534,6,0.136607
534,7,0.138397
534,8,0.140294
534,9,0.142196
534,10,0.144041
534,11,0.145794
534,12,0.147438
534,13,0.14897
534,14,0.136844
534,15,0.137672
534,16,0.13888
534,17,0.121916
534,18,0.145888
534,19,0.160062
534,20,0.161112
535,1,0.180498
535,2,0.161025
535,3,0.140715
535,4,0.141408
535,5,0.142398
535,6,0.124582
535,7,0.126384
535,8,0.128198
535,9,0.130024
535,10,0.131852
535,11,0.133671
535,12,0.135467
535,13,0.137228
535,14,0.120083
535,15,0.122377
535,16,0.12453
535,17,0.11154
535,18,0.13541
535,19,0.158415
535,20,0.158767
536,1,0.160059
536,2,0.145746
536,3,0.144382
536,4,0.143994
536,5,0.143786
536,6,0.143344
536,7,0.141132
536,8,0.139445
536,9,0.138216
536,10,0.137386
536,11,0.136902
536,12,0.136714
536,13,0.136781
536,14,0.13744
536,15,0.135475
536,16,0.134048
536,17,0.121696
536,18,0.141757
536,19,0.146187
536,20,0.147828
537,1,0.166556
537,2,0.177332
537,3,0.15877
537,4,0.156843
537,5,0.15514
537,6,0.139446
537,7,0.139666
537,8,0.139637
537,9,0.139452
537,10,0.139182
537,11,0.138885
537,12,0.138602
537,13,0.138364
537,14,0.124706
537,15,0.126111
537,16,0.127146
537,17,0.142215
537,18,0.13349
537,19,0.153751
537,20,0.152978
538,1,0.146847
538,2,0.128282
538,3,0.141563
538,4,0.143556
538,5,0.145067
538,6,0.155426
538,7,0.153371
538,8,0.151579
538,9,0.149997
538,10,0.148587
538,11,0.147321
538,12,0.146184
538,13,0.145164
538,14,0.154944
538,15,0.151183
538,16,0.148048
538,17,0.129031
538,18,0.15368
538,19,0.146956
538,20,0.147742
539,1,0.15082
539,2,0.170994
539,3,0.168814
539,4,0.16552
539,5,0.162852
539,6,0.162313
539,7,0.161146
539,8,0.159899
539,9,0.158607
539,10,0.1573
539,11,0.155999
539,12,0.154718
539,13,0.153472
539,14,0.154136
539,15,0.153751
539,16,0.153007
539,17,0.172882
539,18,0.152037
539,19,0.15456
539,20,0.15367
540,1,0.158423
540,2,0.179422
540,3,0.170982
540,4,0.170269
540,5,0.169302
540,6,0.162442
540,7,0.162273
540,8,0.161963
540,9,0.161525
540,10,0.160974
540,11,0.160325
540,12,0.159594
540,13,0.158795
540,14,0.153635
540,15,0.15365
540,16,0.153567
540,17,0.175206
540,18,0.152728
540,19,0.15745
540,20,0.156957
541,1,0.138851
541,2,0.162411
541,3,0.179344
541,4,0.17816
541,5,0.177005
541,6,0.192232
541,7,0.188324
541,8,0.184886
541,9,0.181839
541,10,0.179117
541,11,0.176666
541,12,0.174439
541,13,0.172399
541,14,0.188426
541,15,0.18389
541,16,0.179935
541,17,0.198121
541,18,0.17271
541,19,0.152568
541,20,0.153141
542,1,0.133423
542,2,0.117127
542,3,0.142931
542,4,0.147526
542,5,0.151371
542,6,0.172567
542,7,0.174622
542,8,0.175961
542,9,0.176728
542,10,0.177039
542,11,0.176991
542,12,0.176658
542,13,0.176102
542,14,0.194116
542,15,0.192782
542,16,0.191106
542,17,0.167816
542,18,0.187256
542,19,0.163006
542,20,0.161719
543,1,0.146459
543,2,0.133302
543,3,0.151981
543,4,0.1514
543,5,0.151396
543,6,0.168535
543,7,0.169329
543,8,0.170194
543,9,0.171046
543,10,0.171828
543,11,0.172501
543,12,0.173044
543,13,0.173443
543,14,0.188268
543,15,0.188856
543,16,0.18915
543,17,0.171978
543,18,0.186284
543,19,0.168702
543,20,0.167791
544,1,0.183717
544,2,0.191502
544,3,0.17115
544,4,0.168574
544,5,0.166333
544,6,0.149707
544,7,0.152266
544,8,0.154604
544,9,0.156749
544,10,0.158716
544,11,0.160514
544,12,0.162148
544,13,0.163621
544,14,0.147899
544,15,0.153241
544,16,0.157925
544,17,0.170418
544,18,0.159967
544,19,0.177439
544,20,0.176181
545,1,0.19466
545,2,0.207969
545,3,0.181983
545,4,0.180234
545,5,0.178421
545,6,0.156015
545,7,0.155526
545,8,0.155406
545,9,0.155581
545,10,0.15599
545,11,0.15658
545,12,0.157306
545,13,0.15813
545,14,0.13835
545,15,0.140292
545,16,0.142592
545,17,0.163134
545,18,0.143384
545,19,0.166097
545,20,0.167412
546,1,0.172802
546,2,0.167537
546,3,0.164516
546,4,0.166566
546,5,0.168112
546,6,0.163941
546,7,0.162843
546,8,0.161873
546,9,0.161052
546,10,0.160392
546,11,0.159895
546,12,0.159557
546,13,0.159371
546,14,0.155613
546,15,0.153614
546,16,0.152177
546,17,0.147775
546,18,0.156216
546,19,0.161921
546,20,0.162637
547,1,0.174166
547,2,0.167611
547,3,0.157127
547,4,0.158358
547,5,0.15963
547,6,0.150166
547,7,0.15182
547,8,0.153131
547,9,0.154164
547,10,0.154976
547,11,0.155618
547,12,0.156132
547,13,0.156554
547,14,0.147183
547,15,0.148022
547,16,0.148564
547,17,0.146155
547,18,0.150493
547,19,0.163229
547,20,0.163152
548,1,0.161046
548,2,0.140433
548,3,0.147179
548,4,0.148637
548,5,0.150071
548,6,0.155274
548,7,0.154823
548,8,0.154603
548,9,0.154545
548,10,0.154602
548,11,0.154734
548,12,0.154916
548,13,0.15513
548,14,0.159551
548,15,0.158047
548,16,0.15681
548,17,0.136942
548,18,0.159953
548,19,0.15781
548,20,0.158507
549,1,0.148981
549,2,0.153414
549,3,0.165348
549,4,0.163168
549,5,0.16146
549,6,0.172629
549,7,0.170307
549,8,0.168258
549,9,0.16647
549,10,0.164922
549,11,0.163593
549,12,0.162461
549,13,0.161505
549,14,0.172818
549,15,0.170891
549,16,0.169054
549,17,0.171014
549,18,0.165365
549,19,0.154825
549,20,0.155305
550,1,0.157422
550,2,0.177556
550,3,0.171956
550,4,0.17081
550,5,0.169591
550,6,0.164731
550,7,0.165458
550,8,0.165823
550,9,0.165908
550,10,0.165779
550,11,0.165494
550,12,0.165098
550,13,0.16463
550,14,0.160409
550,15,0.161776
550,16,0.162726
550,17,0.182387
550,18,0.160394
550,19,0.161604
550,20,0.160783
551,1,0.162272
551,2,0.147564
551,3,0.145173
551,4,0.148517
551,5,0.151266
551,6,0.148689
551,7,0.150876
551,8,0.152826
551,9,0.154532
551,10,0.155999
551,11,0.157237
551,12,0.158263
551,13,0.159093
551,14,0.155673
551,15,0.156469
551,16,0.157285
551,17,0.143374
551,18,0.161846
551,19,0.163022
551,20,0.16273
552,1,0.167188
552,2,0.155426
552,3,0.149734
552,4,0.149575
552,5,0.149796
552,6,0.144698
552,7,0.145504
552,8,0.146459
552,9,0.147512
552,10,0.148619
552,11,0.149743
552,12,0.150854
552,13,0.151929
552,14,0.146277
552,15,0.147606
552,16,0.148868
552,17,0.139347
552,18,0.154209
552,19,0.159749
552,20,0.160138
553,1,0.168575
553,2,0.156562
553,3,0.150349
553,4,0.150248
553,5,0.150189
553,6,0.144609
553,7,0.144725
553,8,0.144952
553,9,0.145286
553,10,0.14572
553,11,0.146245
553,12,0.146846
553,13,0.147509
553,14,0.14234
553,15,0.143027
553,16,0.143789
553,17,0.134443
553,18,0.150019
553,19,0.159491
553,20,0.159575
554,1,0.139674
554,2,0.122664
554,3,0.147985
554,4,0.14828
554,5,0.148529
554,6,0.170427
554,7,0.167075
554,8,0.164189
554,9,0.161723
554,10,0.159636
554,11,0.157889
554,12,0.156449
554,13,0.155283
554,14,0.17628
554,15,0.171942
554,16,0.16827
554,17,0.147859
554,18,0.168553
554,19,0.147374
554,20,0.148965
555,1,0.168534
555,2,0.146945
555,3,0.130878
555,4,0.133148
555,5,0.135154
555,6,0.121133
555,7,0.127126
555,8,0.13196
555,9,0.135842
555,10,0.138946
555,11,0.141417
555,12,0.143377
555,13,0.14493
555,14,0.129773
555,15,0.135273
555,16,0.139577
555,17,0.121588
555,18,0.146892
555,19,0.166888
555,20,0.16455
556,1,0.146686
556,2,0.141536
556,3,0.161857
556,4,0.158112
556,5,0.155118
556,6,0.173455
556,7,0.167412
556,8,0.162788
556,9,0.159273
556,10,0.156622
556,11,0.154638
556,12,0.15317
556,13,0.152095
556,14,0.171015
556,15,0.166353
556,16,0.16286
556,17,0.154611
556,18,0.163101
556,19,0.145387
556,20,0.147887
557,1,0.137918
557,2,0.141213
557,3,0.156491
557,4,0.156702
557,5,0.156496
557,6,0.170158
557,7,0.1698
557,8,0.168885
557,9,0.167632
557,10,0.166196
557,11,0.164688
557,12,0.163186
557,13,0.161739
557,14,0.174639
557,15,0.173558
557,16,0.172163
557,17,0.170446
557,18,0.167258
557,19,0.154717
557,20,0.153826
558,1,0.135144
558,2,0.137002
558,3,0.15982
558,4,0.159413
558,5,0.159033
558,6,0.179148
558,7,0.177929
558,8,0.176749
558,9,0.17556
558,10,0.174339
558,11,0.17308
558,12,0.171789
558,13,0.170478
558,14,0.189154
558,15,0.18712
558,16,0.185169
558,17,0.181721
558,18,0.181836
558,19,0.159762
558,20,0.158988
559,1,0.175957
559,2,0.184154
559,3,0.164781
559,4,0.164081
559,5,0.163423
559,6,0.147274
559,7,0.151272
559,8,0.154595
559,9,0.15733
559,10,0.159549
559,11,0.161313
559,12,0.16268
559,13,0.163697
559,14,0.147791
559,15,0.152921
559,16,0.157127
559,17,0.166116
559,18,0.153345
559,19,0.171637
559,20,0.169987
560,1,0.189554
560,2,0.179881
560,3,0.156637
560,4,0.157608
560,5,0.158367
560,6,0.137836
560,7,0.139589
560,8,0.141546
560,9,0.143605
560,10,0.145684
560,11,0.147723
560,12,0.149674
560,13,0.151503
560,14,0.13187
560,15,0.134616
560,16,0.137552
560,17,0.133943
560,18,0.145774
560,19,0.168497
560,20,0.168691
561,1,0.188014
561,2,0.205188
561,3,0.178449
561,4,0.175731
561,5,0.173466
561,6,0.150917
561,7,0.14944
561,8,0.14841
561,9,0.147783
561,10,0.14751
561,11,0.147537
561,12,0.147816
561,13,0.148297
561,14,0.129054
561,15,0.12978
561,16,0.130793
561,17,0.155223
561,18,0.135287
561,19,0.159122
561,20,0.16037
562,1,0.172437
562,2,0.176981
562,3,0.159641
562,4,0.16174
562,5,0.163269
562,6,0.148532
562,7,0.148651
562,8,0.148619
562,9,0.14851
562,10,0.14838
562,11,0.14827
562,12,0.148211
562,13,0.148222
562,14,0.136125
562,15,0.135297
562,16,0.13471
562,17,0.142156
562,18,0.141146
562,19,0.156681
562,20,0.157162
563,1,0.172315
563,2,0.149868
563,3,0.134716
563,4,0.138241
563,5,0.141506
563,6,0.127734
563,7,0.130462
563,8,0.13283
563,9,0.134876
563,10,0.136637
563,11,0.138154
563,12,0.139466
563,13,0.140608
563,14,0.127285
563,15,0.12833
563,16,0.129162
563,17,0.11247
563,18,0.139314
563,19,0.157252
563,20,0.15724
564,1,0.160145
564,2,0.152858
564,3,0.149751
564,4,0.14825
564,5,0.14737
564,6,0.145266
564,7,0.143335
564,8,0.141965
564,9,0.14104
564,10,0.140466
564,11,0.140164
564,12,0.140073
564,13,0.140143
564,14,0.139
564,15,0.137608
564,16,0.136506
564,17,0.133784
564,18,0.143748
564,19,0.149036
564,20,0.150106
565,1,0.154138
565,2,0.141295
565,3,0.139386
565,4,0.140542
565,5,0.141433
565,6,0.139689
565,7,0.140164
565,8,0.140399
565,9,0.140483
565,10,0.140481
565,11,0.140439
565,12,0.140391
565,13,0.140359
565,14,0.139012
565,15,0.138829
565,16,0.138526
565,17,0.127126
565,18,0.145819
565,19,0.150869
565,20,0.15077
566,1,0.131746
566,2,0.115758
566,3,0.141969
566,4,0.141782
566,5,0.141737
566,6,0.164562
566,7,0.161379
566,8,0.158643
566,9,0.156274
566,10,0.154214
566,11,0.152417
566,12,0.150849
566,13,0.149481
566,14,0.17129
566,15,0.167056
566,16,0.163334
566,17,0.143431
566,18,0.165028
566,19,0.144111
566,20,0.14498
567,1,0.127746
567,2,0.150957
567,3,0.171282
567,4,0.167434
567,5,0.164082
567,6,0.1823
567,7,0.179571
567,8,0.176841
567,9,0.174159
567,10,0.171557
567,11,0.169061
567,12,0.166685
567,13,0.164441
567,14,0.182487
567,15,0.180474
567,16,0.178238
567,17,0.195312
567,18,0.171878
567,19,0.150939
567,20,0.150161
568,1,0.157405
568,2,0.147953
568,3,0.142445
568,4,0.145705
568,5,0.148102
568,6,0.142144
568,7,0.147026
568,8,0.150915
568,9,0.153946
568,10,0.156243
568,11,0.157915
568,12,0.159059
568,13,0.159761
568,14,0.152275
568,15,0.155953
568,16,0.15886
568,17,0.147624
568,18,0.157061
568,19,0.16247
568,20,0.160865
569,1,0.173735
569,2,0.187987
569,3,0.170426
569,4,0.167202
569,5,0.16471
569,6,0.150195
569,7,0.149782
569,8,0.149929
569,9,0.150453
569,10,0.151209
569,11,0.152083
569,12,0.152993
569,13,0.153876
569,14,0.140461
569,15,0.142482
569,16,0.144618
569,17,0.162677
569,18,0.145409
569,19,0.160129
569,20,0.160225
570,1,0.178865
570,2,0.158169
570,3,0.138575
570,4,0.142309
570,5,0.145231
570,6,0.127605
570,7,0.130497
570,8,0.133032
570,9,0.135304
570,10,0.137379
570,11,0.139297
570,12,0.141083
570,13,0.142752
570,14,0.125594
570,15,0.127797
570,16,0.129991
570,17,0.11518
570,18,0.140386
570,19,0.16186
570,20,0.161647
571,1,0.149539
571,2,0.147706
571,3,0.162748
571,4,0.160082
571,5,0.158145
571,6,0.171472
571,7,0.166128
571,8,0.161811
571,9,0.158354
571,10,0.155618
571,11,0.153489
571,12,0.151871
571,13,0.150681
571,14,0.164917
571,15,0.160075
571,16,0.156151
571,17,0.155238
571,18,0.157908
571,19,0.145711
571,20,0.14779
572,1,0.155573
572,2,0.176929
572,3,0.170204
572,4,0.168883
572,5,0.167483
572,6,0.162345
572,7,0.162839
572,8,0.162705
572,9,0.162137
572,10,0.161287
572,11,0.16027
572,12,0.159174
572,13,0.158066
572,14,0.153889
572,15,0.154696
572,16,0.154886
572,17,0.1763
572,18,0.15331
572,19,0.160221
572,20,0.158599
573,1,0.14258
573,2,0.139005
573,3,0.156405
573,4,0.158032
573,5,0.159265
573,6,0.174254
573,7,0.172765
573,8,0.171453
573,9,0.170237
573,10,0.16907
573,11,0.167922
573,12,0.166781
573,13,0.165644
573,14,0.180046
573,15,0.17674
573,16,0.173889
573,17,0.166205
573,18,0.173578
573,19,0.155483
573,20,0.155889
574,1,0.137038
574,2,0.138423
574,3,0.161028
574,4,0.160638
574,5,0.160459
574,6,0.180414
574,7,0.179416
574,8,0.178377
574,9,0.177316
574,10,0.17624
574,11,0.175155
574,12,0.174063
574,13,0.172965
574,14,0.191356
574,15,0.18945
574,16,0.18742
574,17,0.183366
574,18,0.183661
574,19,0.161393
574,20,0.160675
575,1,0.173839
575,2,0.152916
575,3,0.13973
575,4,0.142457
575,5,0.144805
575,6,0.132091
575,7,0.138264
575,8,0.143496
575,9,0.147907
575,10,0.151603
575,11,0.154675
575,12,0.157204
575,13,0.15926
575,14,0.144339
575,15,0.150223
575,16,0.155075
575,17,0.135926
575,18,0.157226
575,19,0.170038
575,20,0.168817
576,1,0.154109
576,2,0.17261
576,3,0.183118
576,4,0.177814
576,5,0.173509
576,6,0.184157
576,7,0.178171
576,8,0.173648
576,9,0.170291
576,10,0.167853
576,11,0.166134
576,12,0.164969
576,13,0.164225
576,14,0.175669
576,15,0.17235
576,16,0.170097
576,17,0.186876
576,18,0.164828
576,19,0.150761
576,20,0.153116
577,1,0.168642
577,2,0.175335
577,3,0.156864
577,4,0.159597
577,5,0.161411
577,6,0.14473
577,7,0.149092
577,8,0.152295
577,9,0.154642
577,10,0.156365
577,11,0.157639
577,12,0.158595
577,13,0.15933
577,14,0.143139
