t,unit,output
504,88,0.0233633
504,89,0.0193935
504,90,0.0228777
504,91,0.0171582
504,92,0.0176198
504,93,0.0134087
504,94,0.0141508
504,95,0.00995143
504,96,0.0158392
504,97,0.0203929
504,98,0.0241678
504,99,0.0169784
504,100,0.0197825
505,1,0.0148909
505,2,0.016724
505,3,0.0146021
505,4,0.0195205
505,5,0.0206867
505,6,0.0143966
505,7,0.0156339
505,8,0.0108866
505,9,0.0103307
505,10,0.00812893
505,11,0.00834651
505,12,0.00584038
505,13,0.00934302
505,14,0.0118823
505,15,0.00828228
505,16,0.00667811
505,17,0.00729725
505,18,0.00739619
505,19,0.00755268
505,20,0.00776631
505,21,0.00543928
505,22,0.012606
505,23,0.0115365
505,24,0.0080442
505,25,0.00563021
505,26,0.00607264
505,27,0.0068893
505,28,0.00571054
505,29,0.0173056
505,30,0.0260526
505,31,0.0285559
505,32,0.0325781
505,33,0.026172
505,34,0.0295691
505,35,0.0269732
505,36,0.0220098
505,37,0.023748
505,38,0.0252321
505,39,0.0263841
505,40,0.0243964
505,41,0.0314428
505,42,0.0250775
505,43,0.0205021
505,44,0.0213595
505,45,0.0178588
505,46,0.0181365
505,47,0.0183212
505,48,0.0156447
505,49,0.0164869
505,50,0.016903
505,51,0.0211184
505,52,0.0220569
505,53,0.0234337
505,54,0.0308342
505,55,0.0276681
505,56,0.0223988
505,57,0.0238846
505,58,0.025749
505,59,0.0277002
505,60,0.0254479
505,61,0.0275862
505,62,0.0339217
505,63,0.0364647
505,64,0.0401105
505,65,0.0347362
505,66,0.0306966
505,67,0.0225661
505,68,0.0242867
505,69,0.0315239
505,70,0.0339699
505,71,0.0236498
505,72,0.0224831
505,73,0.0243253
505,74,0.0229778
505,75,0.0304927
505,76,0.0361661
505,77,0.0355815
505,78,0.0351623
505,79,0.0244525
505,80,0.0316026
505,81,0.0282514
505,82,0.0312485
505,83,0.0217704
505,84,0.0247578
505,85,0.028089
505,86,0.0313568
505,87,0.0282608
505,88,0.0196771
505,89,0.0167101
505,90,0.0210748
505,91,0.0157132
505,92,0.016574
505,93,0.0125267
505,94,0.0130384
505,95,0.00908868
505,96,0.0153302
505,97,0.019943
505,98,0.0212741
505,99,0.0148074
505,100,0.0163749
506,1,0.0115296
506,2,0.0131662
506,3,0.0114481
506,4,0.0207014
506,5,0.0206968
506,6,0.0143799
506,7,0.0164222
506,8,0.0114938
506,9,0.0101396
506,10,0.00717101
506,11,0.00710488
506,12,0.00517883
506,13,0.0097295
506,14,0.0130027
506,15,0.00918513
506,16,0.00650031
506,17,0.00660693
506,18,0.0068556
506,19,0.00707523
506,20,0.00729297
506,21,0.00531331
506,22,0.0159094
506,23,0.0132094
506,24,0.00932986
506,25,0.00670575
506,26,0.00650628
506,27,0.00659611
506,28,0.00471606
506,29,0.0235863
506,30,0.0374445
506,31,0.034644
506,32,0.0339931
506,33,0.0261827
506,34,0.0272497
506,35,0.02597
506,36,0.0205138
506,37,0.0215328
506,38,0.0226983
506,39,0.0238596
506,40,0.0234782
506,41,0.0379544
506,42,0.0288498
506,43,0.0224247
506,44,0.0220891
506,45,0.0176877
506,46,0.0188464
506,47,0.0196518
506,48,0.0159309
506,49,0.0175384
506,50,0.0173382
506,51,0.024874
506,52,0.0239864
506,53,0.0238123
506,54,0.0381169
506,55,0.0334594
506,56,0.0256596
506,57,0.0251004
506,58,0.0253047
506,59,0.0260595
506,60,0.0250541
506,61,0.030725
506,62,0.0431887
506,63,0.0410702
506,64,0.0407678
506,65,0.035752
506,66,0.0320422
506,67,0.0223777
506,68,0.0229792
506,69,0.0376214
506,70,0.0364709
506,71,0.0250927
506,72,0.024198
506,73,0.0242381
506,74,0.0236448
506,75,0.0379651
506,76,0.048394
506,77,0.0474262
506,78,0.0467254
506,79,0.0321097
506,80,0.0438837
506,81,0.0374481
506,82,0.0354948
506,83,0.0244405
506,84,0.0245405
506,85,0.0256585
506,86,0.0274539
506,87,0.0261954
506,88,0.0180906
506,89,0.0149035
506,90,0.0232026
506,91,0.0162178
506,92,0.0177404
506,93,0.0124325
506,94,0.0126234
506,95,0.00891478
506,96,0.0186071
506,97,0.0256414
506,98,0.0242654
506,99,0.0168195
506,100,0.0166794
507,1,0.011747
507,2,0.0121941
507,3,0.00969658
507,4,0.0280454
507,5,0.0257301
507,6,0.0226889
507,7,0.0241067
507,8,0.0217387
507,9,0.0161963
507,10,0.0114811
507,11,0.00908527
507,12,0.0118122
507,13,0.0161851
507,14,0.0194093
507,15,0.0186524
507,16,0.0131739
507,17,0.010231
507,18,0.00916751
507,19,0.0085083
507,20,0.00812539
507,21,0.0111469
507,22,0.0285241
507,23,0.020933
507,24,0.0196877
507,25,0.0189855
507,26,0.0150537
507,27,0.0115182
507,28,0.00831624
507,29,0.0443536
507,30,0.0709308
507,31,0.059498
507,32,0.0514622
507,33,0.0370531
507,34,0.0339644
507,35,0.0325245
507,36,0.023897
507,37,0.0231521
507,38,0.0230091
507,39,0.0232771
507,40,0.0250207
507,41,0.0577593
507,42,0.0414567
507,43,0.0300762
507,44,0.0275597
507,45,0.0204078
507,46,0.0227183
507,47,0.0243591
507,48,0.0181618
507,49,0.0210858
507,50,0.0199051
507,51,0.03549
507,52,0.0318656
507,53,0.0293282
507,54,0.0607321
507,55,0.0514214
507,56,0.0370077
507,57,0.0332561
507,58,0.0307509
507,59,0.0292727
507,60,0.0292433
507,61,0.0425272
507,62,0.0704736
507,63,0.0612095
507,64,0.054769
507,65,0.0475125
507,66,0.0422592
507,67,0.0291313
507,68,0.027193
507,69,0.0592013
507,70,0.0520397
507,71,0.0401307
507,72,0.0366172
507,73,0.0327169
507,74,0.0314985
507,75,0.0621977
507,76,0.0846701
507,77,0.0823629
507,78,0.0807028
507,79,0.0594025
507,80,0.0821284
507,81,0.0663825
507,82,0.0566508
507,83,0.0433233
507,84,0.0374054
507,85,0.0337043
507,86,0.031735
507,87,0.0310143
507,88,0.026104
507,89,0.0193259
507,90,0.0349116
507,91,0.0241714
507,92,0.0252165
507,93,0.0175816
507,94,0.0160194
507,95,0.0163459
507,96,0.0323742
507,97,0.0441141
507,98,0.0378604
507,99,0.0308627
507,100,0.026394
508,1,0.0192386
508,2,0.0170191
508,3,0.0125924
508,4,0.0354935
508,5,0.0324174
508,6,0.0311134
508,7,0.0314628
508,8,0.0305289
508,9,0.0220095
508,10,0.0162428
508,11,0.0120459
508,12,0.0179684
508,13,0.0218552
508,14,0.0247611
508,15,0.0261655
508,16,0.019044
508,17,0.0139923
508,18,0.0124721
508,19,0.0112233
508,20,0.0102472
508,21,0.0167869
508,22,0.0384233
508,23,0.0275444
508,24,0.0279954
508,25,0.0283561
508,26,0.024165
508,27,0.0175314
508,28,0.0132626
508,29,0.0603636
508,30,0.0965852
508,31,0.0849002
508,32,0.0743649
508,33,0.0526487
508,34,0.0467618
508,35,0.0428418
508,36,0.0306542
508,37,0.0282905
508,38,0.0266265
508,39,0.0255712
508,40,0.0277376
508,41,0.0722667
508,42,0.0513584
508,43,0.0366703
508,44,0.0337998
508,45,0.0243631
508,46,0.0267322
508,47,0.0284815
508,48,0.0206594
508,49,0.02407
508,50,0.0227578
508,51,0.0433441
508,52,0.0397276
508,53,0.0364511
508,54,0.0786784
508,55,0.066256
508,56,0.0470931
508,57,0.0427335
508,58,0.0389581
508,59,0.0359066
508,60,0.0351468
508,61,0.0526794
508,62,0.0912533
508,63,0.0817874
508,64,0.0732748
508,65,0.0622257
508,66,0.0542218
508,67,0.0378774
508,68,0.0345111
508,69,0.0771211
508,70,0.0692188
508,71,0.0550932
508,72,0.0488765
508,73,0.0437851
508,74,0.0407214
508,75,0.0818223
508,76,0.113357
508,77,0.111241
508,78,0.109577
508,79,0.0814811
508,80,0.112738
508,81,0.0908821
508,82,0.0800969
508,83,0.0623288
508,84,0.0544762
508,85,0.0479316
508,86,0.0428286
508,87,0.0400278
508,88,0.0360791
508,89,0.0258947
508,90,0.0454232
508,91,0.0319616
508,92,0.0321298
508,93,0.0230154
508,94,0.0208112
508,95,0.0236312
508,96,0.0435693
508,97,0.0586413
508,98,0.0520939
508,99,0.044005
508,100,0.0384563
509,1,0.0263462
509,2,0.0234075
509,3,0.0177328
509,4,0.0318032
509,5,0.0319967
509,6,0.0238645
509,7,0.025245
509,8,0.0192605
509,9,0.0152126
509,10,0.0104332
509,11,0.0088286
509,12,0.00848026
509,13,0.0140219
509,14,0.0180223
509,15,0.0144691
509,16,0.009917
509,17,0.00853863
509,18,0.00977795
509,19,0.0102333
509,20,0.0102377
509,21,0.00949152
509,22,0.0264645
509,23,0.0203478
509,24,0.0159959
509,25,0.0130023
509,26,0.0165193
509,27,0.0131794
509,28,0.00905076
509,29,0.0427982
509,30,0.0708388
509,31,0.0752691
509,32,0.0749842
509,33,0.0546092
509,34,0.0521367
509,35,0.0454552
509,36,0.0334722
509,37,0.0318396
509,38,0.0301971
509,39,0.0287397
509,40,0.0283151
509,41,0.0575885
509,42,0.0426368
509,43,0.0317765
509,44,0.032414
509,45,0.0243062
509,46,0.0252065
509,47,0.0259486
509,48,0.0197459
509,49,0.0218939
509,50,0.0221661
509,51,0.0356643
509,52,0.0369445
509,53,0.036789
509,54,0.0642617
509,55,0.0556122
509,56,0.0410965
509,57,0.0416123
509,58,0.040776
509,59,0.0392418
509,60,0.0360473
509,61,0.0461713
509,62,0.0724111
509,63,0.0753653
509,64,0.0747066
509,65,0.0624368
509,66,0.0533917
509,67,0.0365936
509,68,0.0359375
509,69,0.0634667
509,70,0.065279
509,71,0.0459141
509,72,0.0416562
509,73,0.042327
509,74,0.0385759
509,75,0.0659141
509,76,0.0890203
509,77,0.0891639
509,78,0.0890617
509,79,0.0615884
509,80,0.0859701
509,81,0.0725878
509,82,0.0749537
509,83,0.0523504
509,84,0.0530201
509,85,0.0514169
509,86,0.048711
509,87,0.0428964
509,88,0.0311609
509,89,0.0235037
509,90,0.0368013
509,91,0.0252128
509,92,0.0262171
509,93,0.0179579
509,94,0.0188569
509,95,0.0151338
509,96,0.0308716
509,97,0.0432749
509,98,0.0460535
509,99,0.0330691
509,100,0.0347664
510,1,0.0247053
510,2,0.0242964
510,3,0.019456
510,4,0.0255927
510,5,0.0276104
510,6,0.0189161
510,7,0.0197321
510,8,0.0135153
510,9,0.0119674
510,10,0.00875272
510,11,0.00845004
510,12,0.00580298
510,13,0.0100514
510,14,0.0132063
510,15,0.00904774
510,16,0.00674333
510,17,0.00706244
510,18,0.00791801
510,19,0.00864749
510,20,0.00914852
510,21,0.00627841
510,22,0.0161201
510,23,0.0139659
510,24,0.00956654
510,25,0.0065569
510,26,0.00969573
510,27,0.00926861
510,28,0.00687868
510,29,0.0243783
510,30,0.0393759
510,31,0.0506847
510,32,0.0583407
510,33,0.0445181
510,34,0.0469185
510,35,0.0402623
510,36,0.0310859
510,37,0.0313234
510,38,0.0309685
510,39,0.0302663
510,40,0.0277039
510,41,0.040208
510,42,0.0314875
510,43,0.0249974
510,44,0.0273341
510,45,0.0218175
510,46,0.021717
510,47,0.0216956
510,48,0.0177592
510,49,0.0187272
510,50,0.0198107
510,51,0.0261636
510,52,0.0295603
510,53,0.0318379
510,54,0.0437626
510,55,0.038823
510,56,0.0304634
510,57,0.033976
510,58,0.0361185
510,59,0.0371026
510,60,0.0328959
510,61,0.0360385
510,62,0.0475365
510,63,0.0563045
510,64,0.0621024
510,65,0.0518861
510,66,0.0442267
510,67,0.0314436
510,68,0.0328595
510,69,0.0443757
510,70,0.0509617
510,71,0.0350251
510,72,0.0318534
510,73,0.0351533
510,74,0.0317312
510,75,0.0438701
510,76,0.0547741
510,77,0.0550524
510,78,0.055233
510,79,0.0381254
510,80,0.0504908
510,81,0.0447029
510,82,0.054234
510,83,0.0373288
510,84,0.0422727
510,85,0.0451537
510,86,0.0462745
510,87,0.0396438
510,88,0.0271792
510,89,0.0216764
510,90,0.0275388
510,91,0.0197283
510,92,0.0203507
510,93,0.0146441
510,94,0.0159714
510,95,0.010941
510,96,0.019682
510,97,0.0267334
510,98,0.0328206
510,99,0.0225141
510,100,0.0263744
511,1,0.0197941
511,2,0.0212126
511,3,0.017873
511,4,0.0215345
511,5,0.0234488
511,6,0.0164978
511,7,0.017094
511,8,0.0120602
511,9,0.0112726
511,10,0.00896594
511,11,0.00900332
511,12,0.00641326
511,13,0.00962643
511,14,0.0120068
511,15,0.00851254
511,16,0.00702006
511,17,0.00761243
511,18,0.00770871
511,19,0.00800449
511,20,0.00836494
511,21,0.00598197
511,22,0.0126993
511,23,0.0117971
511,24,0.00837595
511,25,0.00599303
511,26,0.00715964
511,27,0.00780067
511,28,0.00653618
511,29,0.0174105
511,30,0.0261853
511,31,0.0339043
511,32,0.0416034
511,33,0.0330717
511,34,0.0374344
511,35,0.0327128
511,36,0.0262983
511,37,0.0278815
511,38,0.0288541
511,39,0.0292991
511,40,0.026344
511,41,0.0323795
511,42,0.0260896
511,43,0.0214697
511,44,0.0233174
511,45,0.0194226
511,46,0.0192156
511,47,0.0190726
511,48,0.0163305
511,49,0.01692
511,50,0.0178308
511,51,0.021548
511,52,0.0240724
511,53,0.0265191
511,54,0.0328231
511,55,0.0294608
511,56,0.0240405
511,57,0.0271709
511,58,0.02999
511,59,0.0322309
511,60,0.028676
511,61,0.0297243
511,62,0.0353657
511,63,0.0419629
511,64,0.0483082
511,65,0.0409383
511,66,0.0353737
511,67,0.0261862
511,68,0.0282887
511,69,0.0340914
511,70,0.0394067
511,71,0.0277353
511,72,0.0255312
511,73,0.0285628
511,74,0.0260902
511,75,0.0325392
511,76,0.0379698
511,77,0.0376056
511,78,0.0373709
511,79,0.0264095
511,80,0.0333697
511,81,0.0302213
511,82,0.0377869
511,83,0.0266765
511,84,0.0315904
511,85,0.0358638
511,86,0.0391439
511,87,0.0338434
511,88,0.0237649
511,89,0.0197227
511,90,0.0229464
511,91,0.0172866
511,92,0.017671
511,93,0.0135182
511,94,0.0142911
511,95,0.0101032
511,96,0.0157788
511,97,0.020185
511,98,0.0241661
511,99,0.0170507
511,100,0.0199883
512,1,0.0151881
512,2,0.0170862
512,3,0.0149392
512,4,0.0194027
512,5,0.0206775
512,6,0.0144996
512,7,0.015617
512,8,0.010972
512,9,0.010463
512,10,0.00835102
512,11,0.0085717
512,12,0.00607713
512,13,0.00941749
512,14,0.0118409
512,15,0.00834091
512,16,0.00684518
512,17,0.00748217
512,18,0.00755354
512,19,0.00769562
512,20,0.0079065
512,21,0.00561663
512,22,0.0123765
512,23,0.0114474
512,24,0.00806975
512,25,0.00572856
512,26,0.00617945
512,27,0.00703403
512,28,0.0059372
512,29,0.0167454
512,30,0.0249106
512,31,0.0277442
512,32,0.0321108
512,33,0.0259441
512,34,0.0295643
512,35,0.0268886
512,36,0.0220405
512,37,0.0238808
512,38,0.0254477
512,39,0.0266612
512,40,0.0245029
512,41,0.0307741
512,42,0.0246919
512,43,0.0203113
512,44,0.0212584
512,45,0.0178665
512,46,0.0180484
512,47,0.0181645
512,48,0.0156092
512,49,0.0163668
512,50,0.016828
512,51,0.0206974
512,52,0.0217608
512,53,0.02326
512,54,0.0299626
512,55,0.0269571
512,56,0.0219815
512,57,0.0236165
512,58,0.0256246
512,59,0.027706
512,60,0.0253627
512,61,0.0271555
512,62,0.0328598
512,63,0.0357279
512,64,0.0396915
512,65,0.0343555
512,66,0.0303398
512,67,0.0224799
512,68,0.0243101
512,69,0.0307958
512,70,0.0335088
512,71,0.0234715
512,72,0.0222683
512,73,0.0242515
512,74,0.0228369
512,75,0.0296473
512,76,0.0348027
512,77,0.0342292
512,78,0.033818
512,79,0.0236596
512,80,0.0302854
512,81,0.0272257
512,82,0.0305532
512,83,0.0214282
512,84,0.02463
512,85,0.0281694
512,86,0.0316271
512,87,0.0283733
512,88,0.0198847
512,89,0.0169392
512,90,0.020877
512,91,0.0157211
512,92,0.0164876
512,93,0.0126046
512,94,0.013136
512,95,0.00924749
512,96,0.0150843
512,97,0.0194028
512,98,0.0209035
512,99,0.0146625
512,100,0.0163405
513,1,0.0115452
513,2,0.013291
513,3,0.011578
513,4,0.0205736
513,5,0.0206064
513,6,0.014274
513,7,0.0162982
513,8,0.0113606
513,9,0.0100835
513,10,0.00716504
513,11,0.00713885
513,12,0.00514543
513,13,0.00966221
513,14,0.0129045
513,15,0.00906659
513,16,0.00644966
513,17,0.00660849
513,18,0.00690625
513,19,0.00715495
513,20,0.00739174
513,21,0.00532452
513,22,0.0156955
513,23,0.01309
513,24,0.0091969
513,25,0.00655949
513,26,0.00643975
513,27,0.0065852
513,28,0.00473906
513,29,0.0231217
513,30,0.0365746
513,31,0.0337924
513,32,0.0332626
513,33,0.0257068
513,34,0.0269222
513,35,0.0256871
513,36,0.0203543
513,37,0.0214654
513,38,0.0227201
513,39,0.0239618
513,40,0.0235028
513,41,0.0374642
513,42,0.0285315
513,43,0.0222316
513,44,0.021925
513,45,0.0176076
513,46,0.018735
513,47,0.0195145
513,48,0.015867
513,49,0.0174364
513,50,0.0172447
513,51,0.024566
513,52,0.0236822
513,53,0.0235492
513,54,0.0374085
513,55,0.032874
513,56,0.0252745
513,57,0.0247521
513,58,0.025027
513,59,0.0258711
513,60,0.0248668
513,61,0.0303471
513,62,0.0423776
513,63,0.0402825
513,64,0.0400963
513,65,0.0352113
513,66,0.031594
513,67,0.0221098
513,68,0.022803
513,69,0.0369873
513,70,0.0358913
513,71,0.0246658
513,72,0.0238397
513,73,0.0239695
513,74,0.0233996
513,75,0.0372721
513,76,0.0473317
513,77,0.0463606
513,78,0.0456586
513,79,0.0313544
513,80,0.0427893
513,81,0.0365772
513,82,0.0346793
513,83,0.023851
513,84,0.0240964
513,85,0.0253797
513,86,0.027348
513,87,0.0260771
513,88,0.0179716
513,89,0.0148628
513,90,0.02295
513,91,0.0160802
513,92,0.0175901
513,93,0.0123636
513,94,0.012607
513,95,0.00885206
513,96,0.0183394
513,97,0.0252047
513,98,0.0238496
513,99,0.0164938
513,100,0.0164455
514,1,0.0116217
514,2,0.0121476
514,3,0.00964533
514,4,0.0282567
514,5,0.0258463
514,6,0.0229997
514,7,0.024368
514,8,0.0221539
514,9,0.0164563
514,10,0.0116977
514,11,0.00921252
514,12,0.0121373
