t,unit,output
500,1,-0.00757341
500,2,0.00290414
500,3,0.00940758
500,4,-0.0176261
500,5,-0.0128241
500,6,-0.0330464
500,7,-0.00145523
500,8,-0.0255624
500,9,-0.0242852
500,10,-0.0622522
500,11,-0.0200081
500,12,-0.038263
500,13,-0.0321234
500,14,-0.0296823
500,15,-0.029556
500,16,-0.0306053
500,17,0.00957797
500,18,0.00313148
500,19,0.0205078
500,20,-0.0318169
500,21,-0.0674597
500,22,-0.0232653
500,23,-0.0228615
500,24,-0.00790955
500,25,-0.012945
500,26,0.021986
500,27,0.0174599
500,28,0.0146797
500,29,0.0396051
500,30,0.0327758
500,31,0.0281818
500,32,0.0483356
500,33,0.0386831
500,34,-0.0171297
500,35,0.020109
500,36,0.0185593
500,37,0.017698
500,38,0.00504811
500,39,-0.0405
500,40,0.00540994
500,41,-0.0202686
500,42,-0.0155049
500,43,-0.00309539
500,44,-0.00341081
500,45,0.0278592
500,46,0.0220633
500,47,-0.00952387
500,48,0.0244455
500,49,0.0209264
500,50,0.0330597
501,1,-0.00903169
501,2,0.00275101
501,3,0.0106297
501,4,-0.0244013
501,5,-0.0194021
501,6,-0.0456124
501,7,-0.00562033
501,8,-0.0357503
501,9,-0.0336014
501,10,-0.086849
501,11,-0.0320712
501,12,-0.054248
501,13,-0.0446942
501,14,-0.0382118
501,15,-0.0344741
501,16,-0.0328035
501,17,0.0146986
501,18,0.0097037
501,19,0.029258
501,20,-0.0406865
501,21,-0.0927481
501,22,-0.035964
501,23,-0.0334014
501,24,-0.0130971
501,25,-0.0181968
501,26,0.0246872
501,27,0.0215663
501,28,0.0185925
501,29,0.0479306
501,30,0.0404354
501,31,0.0351441
501,32,0.05847
501,33,0.0474406
501,34,-0.0256016
501,35,0.0202266
501,36,0.0195066
501,37,0.0187256
501,38,0.00378191
501,39,-0.0580575
501,40,-0.000225612
501,41,-0.0312693
501,42,-0.024462
501,43,-0.00712157
501,44,-0.0055192
501,45,0.0326781
501,46,0.0280944
501,47,-0.0123575
501,48,0.0283357
501,49,0.0251363
501,50,0.0399381
502,1,0.0027594
502,2,0.00737944
502,3,0.011468
502,4,-0.0171768
502,5,-0.0181377
502,6,-0.0394049
502,7,-0.00826574
502,8,-0.0312497
502,9,-0.0306571
502,10,-0.074688
502,11,-0.0329606
502,12,-0.0501043
502,13,-0.0477681
502,14,-0.0436415
502,15,-0.0396829
502,16,-0.0367122
502,17,0.00529582
502,18,0.00719922
502,19,0.0240042
502,20,-0.0292655
502,21,-0.075857
502,22,-0.0343287
502,23,-0.0323615
502,24,-0.0155885
502,25,-0.0183444
502,26,0.0172152
502,27,0.0190941
502,28,0.0188775
502,29,0.0417185
502,30,0.0363202
502,31,0.0358123
502,32,0.0528185
502,33,0.0438395
502,34,-0.0136447
502,35,0.0192263
502,36,0.0193474
502,37,0.0190789
502,38,0.00603784
502,39,-0.0446859
502,40,-0.00149922
502,41,-0.0262669
502,42,-0.0254875
502,43,-0.0105358
502,44,-0.00836954
502,45,0.024051
502,46,0.025797
502,47,-0.00607813
502,48,0.0247201
502,49,0.0248998
502,50,0.0357624
503,1,0.0109227
503,2,0.0107395
503,3,0.0114079
503,4,-0.00735134
503,5,-0.0120091
503,6,-0.0258312
503,7,-0.00709873
503,8,-0.0211136
503,9,-0.0217126
503,10,-0.0486535
503,11,-0.0247145
503,12,-0.0356319
503,13,-0.0408726
503,14,-0.0420683
503,15,-0.0410382
503,16,-0.0391702
503,17,-0.00666434
503,18,-0.000677802
503,19,0.0129447
503,20,-0.0169822
503,21,-0.0462911
503,22,-0.0236364
503,23,-0.0235192
503,24,-0.0132861
503,25,-0.0146086
503,26,0.00927977
503,27,0.0135178
503,28,0.0158322
503,29,0.0305312
503,30,0.027219
503,31,0.0309298
503,32,0.0408449
503,33,0.0344183
503,34,-0.000938815
503,35,0.017378
503,36,0.0182284
503,37,0.0185957
503,38,0.00857172
503,39,-0.0233944
503,40,0.00114579
503,41,-0.0152682
503,42,-0.0196811
503,43,-0.0101076
503,44,-0.00935706
503,45,0.0133848
503,46,0.0187446
503,47,-0.000689988
503,48,0.0184182
503,49,0.0212171
503,50,0.0273955
504,1,0.0108244
504,2,0.0104549
504,3,0.010372
504,4,-0.00272589
504,5,-0.00673455
504,6,-0.0165203
504,7,-0.00413864
504,8,-0.01399
504,9,-0.014754
504,10,-0.0318634
504,11,-0.0162309
504,12,-0.0241427
504,13,-0.031367
504,14,-0.035988
504,15,-0.0381688
504,16,-0.0386012
504,17,-0.0124026
504,18,-0.0073396
504,19,0.00477919
504,20,-0.0131678
504,21,-0.030377
504,22,-0.0151764
504,23,-0.0158126
504,24,-0.00935747
504,25,-0.0106234
504,26,0.00632145
504,27,0.00942895
504,28,0.012194
504,29,0.0229258
504,30,0.0204141
504,31,0.0249549
504,32,0.031892
504,33,0.026825
504,34,0.00301177
504,35,0.0154727
504,36,0.0166627
504,37,0.0174974
504,38,0.00937595
504,39,-0.0120519
504,40,0.00407797
504,41,-0.0080283
504,42,-0.0130602
504,43,-0.00716184
504,44,-0.00810977
504,45,0.008464
504,46,0.0129033
504,47,0.000142957
504,48,0.0140215
504,49,0.0171287
504,50,0.0212636
505,1,0.00684342
505,2,0.00828349
505,3,0.00908596
505,4,-0.00295112
505,5,-0.00458488
505,6,-0.0137304
505,7,-0.00157142
505,8,-0.0114592
505,9,-0.0120075
505,10,-0.0271237
505,11,-0.0114616
505,12,-0.0193398
505,13,-0.0245333
505,14,-0.0294797
505,15,-0.0332318
505,16,-0.0355504
505,17,-0.011018
505,18,-0.00942962
505,19,0.00251999
505,20,-0.014449
505,21,-0.0281528
505,22,-0.0118453
505,23,-0.0124492
505,24,-0.00651582
505,25,-0.00833591
505,26,0.00776877
505,27,0.00848567
505,28,0.010087
505,29,0.021088
505,30,0.0182504
505,31,0.0211455
505,32,0.0288751
505,33,0.0238619
505,34,0.00136098
505,35,0.0148609
505,36,0.0156389
505,37,0.0164414
505,38,0.00878467
505,39,-0.0106313
505,40,0.00607244
505,41,-0.00581074
505,42,-0.00894118
505,43,-0.00408987
505,44,-0.00582574
505,45,0.00956794
505,46,0.0110082
505,47,-0.0012434
505,48,0.013132
505,49,0.0148578
505,50,0.0192925
506,1,0.000459661
506,2,0.00554042
506,3,0.00857813
506,4,-0.00780721
506,5,-0.00641575
506,6,-0.0187778
506,7,-0.000226833
506,8,-0.0147402
506,9,-0.0147356
506,10,-0.0360306
506,11,-0.0118096
506,12,-0.0231408
506,13,-0.0237421
506,14,-0.0262197
506,15,-0.0292476
506,16,-0.0319693
506,17,-0.00275836
506,18,-0.00563913
506,19,0.00796503
506,20,-0.0199114
506,21,-0.039237
506,22,-0.0137012
506,23,-0.0142387
506,24,-0.00563716
506,25,-0.00878956
506,26,0.0135332
506,27,0.0113536
506,28,0.0108066
506,29,0.0268166
506,30,0.0223739
506,31,0.0218435
506,32,0.0343205
506,33,0.0276678
506,34,-0.00482509
506,35,0.0169365
506,36,0.0163762
506,37,0.0164044
506,38,0.00726662
506,39,-0.019356
506,40,0.00725209
506,41,-0.00920547
506,42,-0.00909135
506,43,-0.00224357
506,44,-0.00379042
506,45,0.0166669
506,46,0.0142234
506,47,-0.00421645
506,48,0.0170032
506,49,0.0160768
506,50,0.0232249
507,1,-0.00830766
507,2,0.00259843
507,3,0.0093532
507,4,-0.0182248
507,5,-0.0131254
507,6,-0.0337569
507,7,-0.00146524
507,8,-0.026108
507,9,-0.0247287
507,10,-0.0635852
507,11,-0.0203422
507,12,-0.0389742
507,13,-0.0323967
507,14,-0.0297294
507,15,-0.0295213
507,16,-0.0305784
507,17,0.0101436
507,18,0.0033283
507,19,0.0209458
507,20,-0.0327345
507,21,-0.0691321
507,22,-0.0238128
507,23,-0.0233159
507,24,-0.00801109
507,25,-0.0131528
507,26,0.0224128
507,27,0.0176372
507,28,0.0146877
507,29,0.0401143
507,30,0.0331633
507,31,0.0282752
507,32,0.0488798
507,33,0.0390836
507,34,-0.0180157
507,35,0.0201363
507,36,0.0185126
507,37,0.0176022
507,38,0.00481457
507,39,-0.0417346
507,40,0.00526785
507,41,-0.0208941
507,42,-0.0157974
507,43,-0.0031023
507,44,-0.00339944
507,45,0.0284026
507,46,0.0222797
507,47,-0.00999144
507,48,0.024705
507,49,0.0209792
507,50,0.0334185
508,1,-0.00960927
508,2,0.00250617
508,3,0.0106183
