t,unit,output
500,1,-0.0507096
500,2,-0.0438592
500,3,-0.0371298
500,4,-0.0339998
500,5,-0.0241951
500,6,-0.014833
500,7,-0.0110928
500,8,-0.0110281
500,9,-0.00361574
500,10,0.00267067
500,11,0.00798816
500,12,0.0124564
500,13,0.0238205
500,14,0.0210751
500,15,0.0240524
500,16,0.00963475
500,17,0.00179787
500,18,-0.00317008
500,19,-0.0157611
500,20,-0.00909041
500,21,-0.0156522
500,22,-0.00246474
500,23,0.00741413
500,24,0.0146957
500,25,0.0199158
500,26,0.0234829
500,27,0.0257135
500,28,0.0268579
500,29,0.0518143
500,30,0.0490449
500,31,0.0387774
500,32,0.037923
500,33,0.0216653
500,34,0.0201761
500,35,-0.00284937
500,36,0.00577114
500,37,-0.0187024
500,38,-0.0127213
500,39,-0.00877516
500,40,-0.00623528
500,41,0.00570069
500,42,-0.0022759
500,43,-0.0295966
500,44,-0.0520458
500,45,-0.0453369
500,46,-0.040133
500,47,-0.00885256
500,48,-0.0189916
500,49,-0.0102999
500,50,-0.00839574
500,51,0.000444027
500,52,0.00504858
500,53,0.00330871
500,54,0.0284387
500,55,0.0230038
500,56,0.0161887
500,57,0.0161935
500,58,0.0156292
500,59,0.0114347
500,60,0.0138849
500,61,0.014957
500,62,0.0149921
500,63,0.0142645
500,64,0.0129943
500,65,0.00856935
500,66,-0.00033696
500,67,-0.0191038
500,68,-0.00694276
500,69,0.00117157
500,70,0.00630985
500,71,-0.00170944
500,72,0.0324896
500,73,0.036852
500,74,0.0468404
500,75,0.0389379
500,76,0.032095
500,77,0.0529672
500,78,0.0414397
500,79,0.0628926
500,80,0.0548606
500,81,0.021343
500,82,0.0193107
500,83,0.0196712
500,84,0.0048331
500,85,0.0338942
500,86,0.0327189
500,87,0.0309641
500,88,0.0287627
500,89,0.0262475
500,90,0.0235428
500,91,0.0178043
500,92,0.0281364
500,93,0.0198448
500,94,0.0133156
500,95,0.00821561
500,96,0.00805734
500,97,0.00603515
500,98,-0.00279385
500,99,-0.00894511
500,100,-0.008376
501,1,-0.0399521
501,2,-0.0405198
501,3,-0.0400272
501,4,-0.00941214
501,5,-0.0115601
501,6,-0.0392895
501,7,-0.0351926
501,8,-0.00311103
501,9,-0.00318436
501,10,-0.00233363
501,11,-0.000833882
501,12,0.00109718
501,13,-0.0612005
501,14,-0.0783276
501,15,-0.1291
501,16,-0.0814235
501,17,-0.0693315
501,18,-0.0597183
501,19,0.0105374
501,20,0.00768546
501,21,0.0681395
501,22,0.0578808
501,23,0.050548
501,24,0.0453387
501,25,0.0416448
501,26,0.0390059
501,27,0.0370745
501,28,0.03559
501,29,0.0231502
501,30,-0.003592
501,31,0.028598
501,32,1.40046e-05
501,33,0.0583245
501,34,0.0797634
501,35,0.0739912
501,36,0.035776
501,37,0.0368272
501,38,0.0296278
501,39,0.0240479
501,40,0.0196478
501,41,-0.0440137
501,42,-0.00982421
501,43,-0.00183021
501,44,0.00571211
501,45,-0.00170527
501,46,-0.00728879
501,47,-0.0117491
501,48,0.0517673
501,49,0.042749
501,50,0.0637542
501,51,0.0265236
501,52,-0.00486287
501,53,-0.00367554
501,54,-0.00967352
501,55,-0.00492554
501,56,0.0253272
501,57,0.0240001
501,58,0.0227838
501,59,0.0485617
501,60,0.0435232
501,61,0.0393726
501,62,0.0358301
501,63,0.0326966
501,64,0.0298339
501,65,0.0543171
501,66,0.106787
501,67,0.0975319
501,68,0.0823518
501,69,0.0705564
501,70,0.0612214
501,71,0.112804
501,72,0.0897602
501,73,0.0820727
501,74,0.0067064
501,75,0.0113896
501,76,0.0143981
501,77,0.00499882
501,78,0.0361916
501,79,0.0232844
501,80,0.0278724
501,81,0.0290422
501,82,0.0276282
501,83,-0.00253823
501,84,0.0577436
501,85,0.0426571
501,86,0.0412131
501,87,0.0397239
501,88,0.0381313
501,89,0.0364046
501,90,0.0345358
501,91,0.0592073
501,92,-0.0118115
501,93,-0.00721188
501,94,-0.00422926
501,95,-0.00242103
501,96,-0.0293178
501,97,-0.0524974
501,98,-0.0452755
501,99,-0.0399967
501,100,-0.062985
502,1,-0.0610797
502,2,-0.0580924
502,3,-0.0554675
502,4,-0.0448239
502,5,-0.0399907
502,6,-0.0413639
502,7,-0.0404672
502,8,-0.0314081
502,9,-0.0273072
502,10,-0.0236785
502,11,-0.0203592
502,12,-0.0172416
502,13,-0.0309359
502,14,-0.0373117
502,15,-0.0545023
502,16,-0.0508
502,17,-0.0534926
502,18,-0.0543972
502,19,-0.0350787
502,20,-0.0288651
502,21,-0.00781624
502,22,0.00172948
502,23,0.00882277
502,24,0.0141285
502,25,0.0181266
502,26,0.0211603
502,27,0.0234727
502,28,0.0252333
502,29,0.00638762
502,30,0.00164711
502,31,0.00758185
502,32,0.00300839
502,33,0.0184991
502,34,0.0268176
502,35,0.0472743
502,36,0.0403111
502,37,0.0552976
502,38,0.0515678
502,39,0.0475692
502,40,0.0435123
502,41,0.0226137
502,42,0.0218732
502,43,0.0358879
502,44,0.0485786
502,45,0.0412724
502,46,0.0342165
502,47,0.0107696
502,48,0.0245133
502,49,0.0271629
502,50,0.0327106
502,51,0.0269896
502,52,0.0191356
502,53,0.0158212
502,54,-0.00475691
502,55,-0.00478142
502,56,0.00177848
502,57,0.00500725
502,58,0.00759017
502,59,0.0145469
502,60,0.0187571
502,61,0.0217525
502,62,0.023798
502,63,0.0250909
502,64,0.0257801
502,65,0.0306374
502,66,0.0466906
502,67,0.0664825
502,68,0.0687883
502,69,0.0690452
502,70,0.0679084
502,71,0.0791144
502,72,0.0587308
502,73,0.0621223
502,74,0.04331
502,75,0.038672
502,76,0.035145
502,77,0.0131449
502,78,0.0181262
502,79,0.000325821
502,80,0.00432831
502,81,0.0238079
502,82,0.024363
502,83,0.0171102
502,84,0.0304971
502,85,0.0127289
502,86,0.0168676
502,87,0.0201886
502,88,0.0227957
502,89,0.024773
502,90,0.0261916
502,91,0.0314509
502,92,0.0153461
502,93,0.0120685
502,94,0.00970043
502,95,0.00793919
502,96,0.00054359
502,97,-0.00796662
502,98,-0.0133876
502,99,-0.0172539
502,100,-0.0241686
503,1,-0.0587708
503,2,-0.0586722
503,3,-0.0582066
