t,unit,output
507,17,-0.118186
507,18,-0.0921027
507,19,-0.12176
507,20,-0.14333
508,1,-0.123491
508,2,-0.123752
508,3,-0.137989
508,4,-0.134842
508,5,-0.131592
508,6,-0.128488
508,7,-0.126935
508,8,-0.126148
508,9,-0.138542
508,10,-0.148265
508,11,-0.0996213
508,12,-0.0590508
508,13,-0.0666228
508,14,-0.0991572
508,15,-0.124742
508,16,-0.132019
508,17,-0.125323
508,18,-0.093047
508,19,-0.123718
508,20,-0.149208
509,1,-0.131727
509,2,-0.123854
509,3,-0.127118
509,4,-0.126254
509,5,-0.124385
509,6,-0.122051
509,7,-0.124364
509,8,-0.125209
509,9,-0.128071
509,10,-0.133805
509,11,-0.110797
509,12,-0.0810105
509,13,-0.0722775
509,14,-0.0842839
509,15,-0.101741
509,16,-0.112883
509,17,-0.114619
509,18,-0.0990501
509,19,-0.109067
509,20,-0.125424
510,1,-0.120893
510,2,-0.120098
510,3,-0.126113
510,4,-0.123889
510,5,-0.121906
510,6,-0.119846
510,7,-0.121986
510,8,-0.123513
510,9,-0.128325
510,10,-0.13335
510,11,-0.10591
510,12,-0.0784877
510,13,-0.0753173
510,14,-0.0889202
510,15,-0.103679
510,16,-0.111279
510,17,-0.111018
510,18,-0.0940596
510,19,-0.109571
510,20,-0.124847
511,1,-0.114401
511,2,-0.116517
511,3,-0.1282
511,4,-0.12543
511,5,-0.123109
511,6,-0.120991
511,7,-0.121462
511,8,-0.122433
511,9,-0.132275
511,10,-0.139638
511,11,-0.099725
511,12,-0.0667684
511,13,-0.0719464
511,14,-0.0965203
511,15,-0.115872
511,16,-0.121411
511,17,-0.116255
511,18,-0.0902228
511,19,-0.115119
511,20,-0.134856
512,1,-0.118245
512,2,-0.115579
512,3,-0.12441
512,4,-0.122703
512,5,-0.120794
512,6,-0.118868
512,7,-0.120097
512,8,-0.121204
512,9,-0.129142
512,10,-0.13652
512,11,-0.102411
512,12,-0.0700978
512,13,-0.0708258
512,14,-0.0922251
512,15,-0.111907
512,16,-0.119525
512,17,-0.116139
512,18,-0.092703
512,19,-0.111831
512,20,-0.130474
513,1,-0.118335
513,2,-0.114496
513,3,-0.120028
513,4,-0.118488
513,5,-0.116847
513,6,-0.115145
513,7,-0.11749
513,8,-0.119249
513,9,-0.124588
513,10,-0.130606
513,11,-0.104082
513,12,-0.0760421
513,13,-0.0727434
513,14,-0.0877544
513,15,-0.104222
513,16,-0.112495
513,17,-0.111666
513,18,-0.0935977
513,19,-0.107264
513,20,-0.122565
514,1,-0.111005
514,2,-0.113372
514,3,-0.127137
514,4,-0.1236
514,5,-0.121024
514,6,-0.118928
514,7,-0.118247
514,8,-0.118722
514,9,-0.131934
514,10,-0.1415
514,11,-0.0944999
514,12,-0.0575433
514,13,-0.0670512
514,14,-0.0988357
514,15,-0.12272
514,16,-0.128783
514,17,-0.121497
514,18,-0.0895355
514,19,-0.119147
514,20,-0.141369
515,1,-0.118477
515,2,-0.116048
515,3,-0.129336
515,4,-0.126215
515,5,-0.123452
515,6,-0.121085
515,7,-0.119741
515,8,-0.119258
515,9,-0.133109
515,10,-0.144553
515,11,-0.0957714
515,12,-0.0539919
515,13,-0.061934
515,14,-0.0971282
515,15,-0.126026
515,16,-0.135303
515,17,-0.12844
515,18,-0.0937239
515,19,-0.122683
515,20,-0.147558
516,1,-0.12839
516,2,-0.11903
516,3,-0.121672
516,4,-0.11992
516,5,-0.117795
516,6,-0.115646
516,7,-0.117586
516,8,-0.118378
516,9,-0.12297
516,10,-0.130362
516,11,-0.105878
516,12,-0.0747861
516,13,-0.0672445
516,14,-0.0821811
516,15,-0.102622
516,16,-0.115631
516,17,-0.117708
516,18,-0.100113
516,19,-0.110605
516,20,-0.126943
517,1,-0.121677
517,2,-0.116973
517,3,-0.117789
517,4,-0.115314
517,5,-0.113087
517,6,-0.110979
517,7,-0.114108
517,8,-0.116131
517,9,-0.11791
517,10,-0.122064
517,11,-0.10502
517,12,-0.0825036
517,13,-0.0737988
517,14,-0.0800128
517,15,-0.0921856
517,16,-0.102114
517,17,-0.106101
517,18,-0.0962514
517,19,-0.104208
517,20,-0.115505
518,1,-0.109635
518,2,-0.112839
518,3,-0.123215
518,4,-0.119264
518,5,-0.116215
518,6,-0.113693
518,7,-0.11389
518,8,-0.114951
518,9,-0.124379
518,10,-0.131147
518,11,-0.0939179
518,12,-0.0645114
518,13,-0.070287
518,14,-0.0927202
518,15,-0.109823
518,16,-0.114809
518,17,-0.110829
518,18,-0.087752
518,19,-0.112436
518,20,-0.130335
519,1,-0.112429
519,2,-0.112277
519,3,-0.124581
519,4,-0.12147
519,5,-0.118505
519,6,-0.115847
519,7,-0.11492
519,8,-0.114935
519,9,-0.126486
519,10,-0.135506
519,11,-0.0925381
519,12,-0.0571084
519,13,-0.0646279
519,14,-0.0941086
519,15,-0.117061
519,16,-0.123444
519,17,-0.1172
519,18,-0.0880997
519,19,-0.115033
519,20,-0.136979
520,1,-0.118507
520,2,-0.113868
520,3,-0.121927
520,4,-0.11967
520,5,-0.117192
520,6,-0.11473
520,7,-0.11482
520,8,-0.114874
520,9,-0.123285
520,10,-0.131633
520,11,-0.0967223
520,12,-0.0629085
520,13,-0.0638502
520,14,-0.0874894
520,15,-0.109917
520,16,-0.119353
520,17,-0.116457
520,18,-0.091954
520,19,-0.111385
520,20,-0.131147
521,1,-0.117737
521,2,-0.114502
521,3,-0.122147
521,4,-0.119349
521,5,-0.116798
521,6,-0.114383
521,7,-0.11459
521,8,-0.114725
521,9,-0.122854
521,10,-0.130763
521,11,-0.0963509
521,12,-0.0635042
521,13,-0.0641721
521,14,-0.0865121
521,15,-0.108028
521,16,-0.11762
521,17,-0.115568
521,18,-0.0921239
521,19,-0.11162
521,20,-0.130469
522,1,-0.114444
522,2,-0.115645
522,3,-0.130631
522,4,-0.126274
522,5,-0.12287
522,6,-0.120028
522,7,-0.117452
522,8,-0.11616
522,9,-0.13121
522,10,-0.142564
522,11,-0.0893874
522,12,-0.0470856
522,13,-0.0582732
522,14,-0.0959731
522,15,-0.12516
522,16,-0.133672
522,17,-0.126229
522,18,-0.0900018
522,19,-0.123576
522,20,-0.149412
523,1,-0.122747
523,2,-0.120745
523,3,-0.137697
523,4,-0.133238
523,5,-0.129411
523,6,-0.12616
523,7,-0.122035
523,8,-0.119252
523,9,-0.137162
523,10,-0.151512
523,11,-0.0898954
523,12,-0.0390309
523,13,-0.051697
523,14,-0.0977861
523,15,-0.1347
523,16,-0.146361
523,17,-0.137779
523,18,-0.0944557
523,19,-0.132262
523,20,-0.163323
524,1,-0.135562
524,2,-0.127833
524,3,-0.138877
524,4,-0.135013
524,5,-0.131314
524,6,-0.127953
524,7,-0.12515
524,8,-0.122356
524,9,-0.135763
524,10,-0.149046
524,11,-0.0982162
524,12,-0.0492977
524,13,-0.0523557
524,14,-0.0895486
524,15,-0.125156
524,16,-0.141229
524,17,-0.138225
524,18,-0.102269
524,19,-0.130793
524,20,-0.159249
525,1,-0.140498
525,2,-0.132014
525,3,-0.137095
525,4,-0.133346
525,5,-0.129764
525,6,-0.126416
525,7,-0.125816
525,8,-0.124177
525,9,-0.131617
525,10,-0.141303
525,11,-0.105284
525,12,-0.0650096
525,13,-0.0594087
525,14,-0.0821691
525,15,-0.109639
525,16,-0.12634
525,17,-0.129082
525,18,-0.105372
525,19,-0.124301
525,20,-0.146609
526,1,-0.134056
526,2,-0.132378
526,3,-0.142312
526,4,-0.137303
526,5,-0.133108
526,6,-0.129444
526,7,-0.127726
526,8,-0.126045
526,9,-0.1366
526,10,-0.146361
526,11,-0.101328
526,12,-0.0600755
526,13,-0.0618248
526,14,-0.089916
526,15,-0.116645
526,16,-0.129361
526,17,-0.128632
526,18,-0.100669
526,19,-0.128669
526,20,-0.15307
527,1,-0.136089
527,2,-0.132172
527,3,-0.140172
527,4,-0.136463
527,5,-0.132686
527,6,-0.129104
527,7,-0.128451
527,8,-0.127312
527,9,-0.135133
527,10,-0.143489
527,11,-0.105279
527,12,-0.0671926
527,13,-0.065186
527,14,-0.0878786
527,15,-0.11145
527,16,-0.123638
527,17,-0.123989
527,18,-0.100488
527,19,-0.123311
527,20,-0.145907
528,1,-0.131663
528,2,-0.131293
528,3,-0.143393
528,4,-0.139333
528,5,-0.135553
528,6,-0.132006
528,7,-0.130322
528,8,-0.128896
528,9,-0.139944
528,10,-0.149386
528,11,-0.102388
528,12,-0.0610555
528,13,-0.0649638
528,14,-0.0945807
528,15,-0.120414
528,16,-0.130487
528,17,-0.127115
528,18,-0.0974242
528,19,-0.127059
528,20,-0.152445
529,1,-0.136673
529,2,-0.130053
529,3,-0.133672
529,4,-0.131971
529,5,-0.129432
529,6,-0.126552
529,7,-0.128338
529,8,-0.128602
529,9,-0.131409
529,10,-0.13699
529,11,-0.112106
529,12,-0.0809998
529,13,-0.0718636
529,14,-0.0836453
529,15,-0.101093
529,16,-0.112817
529,17,-0.115679
529,18,-0.100571
529,19,-0.112892
529,20,-0.130411
530,1,-0.126526
530,2,-0.124904
530,3,-0.128928
530,4,-0.127003
530,5,-0.124885
530,6,-0.122517
530,7,-0.125274
530,8,-0.126851
530,9,-0.128968
530,10,-0.132509
530,11,-0.11032
530,12,-0.0850886
530,13,-0.0777544
530,14,-0.0856433
530,15,-0.0973929
530,16,-0.105375
530,17,-0.107516
530,18,-0.095449
530,19,-0.107689
530,20,-0.121751
531,1,-0.117872
531,2,-0.117789
531,3,-0.122159
531,4,-0.120958
531,5,-0.119405
531,6,-0.117556
531,7,-0.121212
531,8,-0.123883
531,9,-0.125384
531,10,-0.127715
531,11,-0.108622
531,12,-0.0875803
531,13,-0.0813118
531,14,-0.0867827
531,15,-0.0947792
531,16,-0.099798
531,17,-0.100706
531,18,-0.0905954
531,19,-0.101269
531,20,-0.113005
532,1,-0.105096
532,2,-0.11237
532,3,-0.129555
532,4,-0.126622
532,5,-0.124403
532,6,-0.12243
532,7,-0.121853
532,8,-0.122815
532,9,-0.136453
532,10,-0.144643
532,11,-0.0947546
532,12,-0.0593281
532,13,-0.0723987
532,14,-0.104597
532,15,-0.125018
532,16,-0.126492
532,17,-0.116195
532,18,-0.0834101
532,19,-0.116684
532,20,-0.139289
533,1,-0.115283
533,2,-0.113457
533,3,-0.127603
533,4,-0.126143
533,5,-0.12441
533,6,-0.122639
533,7,-0.122267
533,8,-0.122526
533,9,-0.135373
533,10,-0.145689
533,11,-0.0988547
533,12,-0.0587669
533,13,-0.0663023
533,14,-0.0995632
533,15,-0.12594
533,16,-0.132842
533,17,-0.124363
533,18,-0.0903335
533,19,-0.117464
533,20,-0.141551
534,1,-0.123429
534,2,-0.115699
534,3,-0.120391
534,4,-0.119623
534,5,-0.118464
534,6,-0.117084
534,7,-0.119539
534,8,-0.120954
534,9,-0.126536
534,10,-0.133958
534,11,-0.107067
534,12,-0.0754462
534,13,-0.0699046
534,14,-0.0866868
534,15,-0.106999
534,16,-0.11809
534,17,-0.117637
534,18,-0.0973702
534,19,-0.108934
534,20,-0.125494
535,1,-0.118412
535,2,-0.114148
535,3,-0.116772
535,4,-0.114992
535,5,-0.113551
535,6,-0.112192
535,7,-0.115672
535,8,-0.118174
535,9,-0.121564
535,10,-0.126577
535,11,-0.1062
535,12,-0.0816978
535,13,-0.0748767
535,14,-0.0842563
535,15,-0.0980373
535,16,-0.107291
535,17,-0.109138
535,18,-0.0956265
535,19,-0.104864
535,20,-0.116931
536,1,-0.10958
536,2,-0.110965
536,3,-0.119942
536,4,-0.116786
536,5,-0.114498
536,6,-0.112702
536,7,-0.114109
536,8,-0.116034
536,9,-0.124695
536,10,-0.131432
536,11,-0.097661
536,12,-0.0692094
536,13,-0.0726136
536,14,-0.0927165
536,15,-0.109293
536,16,-0.114938
536,17,-0.111604
536,18,-0.0897348
536,19,-0.110693
536,20,-0.126968
537,1,-0.109445
537,2,-0.111078
537,3,-0.126083
537,4,-0.122369
537,5,-0.119418
537,6,-0.117083
537,7,-0.115674
537,8,-0.115845
537,9,-0.130657
537,10,-0.141378
537,11,-0.0913177
537,12,-0.0525712
537,13,-0.0644417
537,14,-0.0999382
537,15,-0.125821
537,16,-0.131668
537,17,-0.123053
537,18,-0.088479
537,19,-0.120397
537,20,-0.144253
538,1,-0.122954
538,2,-0.113769
538,3,-0.11678
538,4,-0.115435
538,5,-0.113443
538,6,-0.111378
538,7,-0.113413
538,8,-0.114565
538,9,-0.119189
538,10,-0.126286
538,11,-0.102972
538,12,-0.0738182
538,13,-0.0675917
538,14,-0.0824079
538,15,-0.101473
538,16,-0.112739
538,17,-0.113606
538,18,-0.0963763
538,19,-0.106465
538,20,-0.122151
539,1,-0.112572
539,2,-0.114107
539,3,-0.12679
539,4,-0.122315
539,5,-0.119093
539,6,-0.116498
539,7,-0.115037
539,8,-0.114813
539,9,-0.128209
539,10,-0.138342
539,11,-0.0912204
539,12,-0.0537148
539,13,-0.0630183
539,14,-0.095519
539,15,-0.12091
539,16,-0.128614
539,17,-0.122479
539,18,-0.0905831
539,19,-0.12048
539,20,-0.143018
540,1,-0.121931
540,2,-0.116283
540,3,-0.123608
540,4,-0.120738
540,5,-0.117826
540,6,-0.115163
540,7,-0.115103
540,8,-0.114966
540,9,-0.123531
540,10,-0.132444
540,11,-0.0974957
540,12,-0.0627578
540,13,-0.0628853
540,14,-0.0866755
540,15,-0.110243
540,16,-0.121222
540,17,-0.119554
540,18,-0.0952188
540,19,-0.114552
540,20,-0.134518
541,1,-0.12295
541,2,-0.11635
541,3,-0.118013
541,4,-0.115691
541,5,-0.113202
541,6,-0.110732
541,7,-0.112803
541,8,-0.113827
541,9,-0.116652
541,10,-0.122016
541,11,-0.101829
541,12,-0.0760674
541,13,-0.0684149
541,14,-0.0786519
541,15,-0.0943026
541,16,-0.105371
541,17,-0.108522
541,18,-0.0956844
541,19,-0.105143
541,20,-0.118807
542,1,-0.114013
542,2,-0.112787
542,3,-0.117034
542,4,-0.11409
542,5,-0.111457
542,6,-0.108996
542,7,-0.110799
542,8,-0.112233
542,9,-0.116151
542,10,-0.120546
542,11,-0.0973841
542,12,-0.073968
542,13,-0.0708313
542,14,-0.0819863
542,15,-0.0946727
542,16,-0.101998
542,17,-0.103055
542,18,-0.0896746
542,19,-0.103438
542,20,-0.116626
543,1,-0.110328
543,2,-0.107942
543,3,-0.109996
543,4,-0.108334
543,5,-0.106313
543,6,-0.104178
543,7,-0.107314
543,8,-0.109644
543,9,-0.110508
543,10,-0.112876
543,11,-0.0981873
543,12,-0.0802541
543,13,-0.0738371
543,14,-0.0782452
543,15,-0.0860914
543,16,-0.0919492
543,17,-0.0940306
543,18,-0.0863727
543,19,-0.0941861
543,20,-0.10404
544,1,-0.101244
544,2,-0.101906
544,3,-0.106322
544,4,-0.10475
544,5,-0.103042
544,6,-0.101213
544,7,-0.104103
544,8,-0.106728
544,9,-0.109082
544,10,-0.111352
544,11,-0.0934558
544,12,-0.0762229
544,13,-0.0738811
544,14,-0.0809174
544,15,-0.0880383
544,16,-0.0911641
544,17,-0.0905423
544,18,-0.0805304
544,19,-0.0913598
544,20,-0.10135
545,1,-0.0935844
545,2,-0.0975331
545,3,-0.109276
545,4,-0.10703
545,5,-0.105104
545,6,-0.103294
545,7,-0.103678
545,8,-0.105122
545,9,-0.114471
545,10,-0.120379
545,11,-0.0847059
545,12,-0.0584207
545,13,-0.0668183
545,14,-0.0897955
545,15,-0.104988
545,16,-0.106602
545,17,-0.0994353
545,18,-0.0758014
545,19,-0.0990674
545,20,-0.115658
546,1,-0.0987477
546,2,-0.0973767
546,3,-0.107574
546,4,-0.106158
546,5,-0.104574
546,6,-0.102952
546,7,-0.103296
546,8,-0.104161
546,9,-0.113405
546,10,-0.12084
546,11,-0.0859854
546,12,-0.056186
546,13,-0.0615951
546,14,-0.0860666
546,15,-0.105557
546,16,-0.110716
546,17,-0.104504
546,18,-0.0793182
546,19,-0.0994298
546,20,-0.11723
547,1,-0.100709
547,2,-0.0994565
547,3,-0.111272
547,4,-0.10884
547,5,-0.10687
547,6,-0.105127
547,7,-0.10426
547,8,-0.104213
547,9,-0.116312
547,10,-0.125913
547,11,-0.0836304
547,12,-0.0483903
547,13,-0.0563325
547,14,-0.087249
547,15,-0.111997
547,16,-0.119239
547,17,-0.112313
547,18,-0.0816114
547,19,-0.106366
547,20,-0.12713
548,1,-0.110183
548,2,-0.10194
548,3,-0.103967
548,4,-0.102755
548,5,-0.101259
548,6,-0.0997125
548,7,-0.101866
548,8,-0.102978
548,9,-0.106708
548,10,-0.11285
548,11,-0.0927842
548,12,-0.066867
548,13,-0.060353
548,14,-0.0728384
548,15,-0.0901875
548,16,-0.101251
548,17,-0.102837
548,18,-0.0878562
548,19,-0.09564
548,20,-0.108775
549,1,-0.09986
549,2,-0.102376
549,3,-0.115374
549,4,-0.110896
549,5,-0.107889
549,6,-0.105632
549,7,-0.103848
549,8,-0.103436
549,9,-0.117124
549,10,-0.126998
549,11,-0.0802619
549,12,-0.0443696
549,13,-0.0550554
549,14,-0.0877128
549,15,-0.112445
549,16,-0.119492
549,17,-0.1131
549,18,-0.0816047
549,19,-0.1116
549,20,-0.13309
550,1,-0.111192
550,2,-0.1055
550,3,-0.112898
550,4,-0.110109
550,5,-0.107331
550,6,-0.104886
550,7,-0.104394
550,8,-0.10394
550,9,-0.112839
550,10,-0.121817
550,11,-0.0872408
550,12,-0.0534014
550,13,-0.0544683
550,14,-0.0787337
550,15,-0.102269
550,16,-0.112989
550,17,-0.111115
550,18,-0.0869334
550,19,-0.106217
550,20,-0.125707
551,1,-0.111059
551,2,-0.107974
551,3,-0.11667
551,4,-0.112934
551,5,-0.109758
551,6,-0.107022
551,7,-0.105777
551,8,-0.104907
551,9,-0.11503
551,10,-0.124262
551,11,-0.0856483
551,12,-0.0505783
551,13,-0.0539107
551,14,-0.0804463
551,15,-0.104653
551,16,-0.114962
551,17,-0.112473
551,18,-0.0864176
551,19,-0.109513
551,20,-0.130136
552,1,-0.116839
552,2,-0.108586
552,3,-0.108119
552,4,-0.106157
552,5,-0.103741
552,6,-0.101278
552,7,-0.103409
552,8,-0.104119
552,9,-0.105054
552,10,-0.109565
552,11,-0.0947644
552,12,-0.0716933
552,13,-0.0612716
552,14,-0.0675284
552,15,-0.0813665
552,16,-0.0930492
552,17,-0.0980247
552,18,-0.0891153
552,19,-0.0948443
552,20,-0.106837
553,1,-0.104265
553,2,-0.105063
553,3,-0.111024
553,4,-0.107563
553,5,-0.104689
553,6,-0.102104
553,7,-0.102722
553,8,-0.103384
553,9,-0.108806
553,10,-0.113623
553,11,-0.0867229
553,12,-0.0625109
553,13,-0.0624766
553,14,-0.076682
553,15,-0.0901849
553,16,-0.0966331
553,17,-0.0964474
553,18,-0.0809711
553,19,-0.0983095
553,20,-0.112653
554,1,-0.099172
554,2,-0.103525
554,3,-0.119499
554,4,-0.115312
554,5,-0.111857
554,6,-0.108913
554,7,-0.105981
554,8,-0.104751
554,9,-0.11918
554,10,-0.128868
554,11,-0.0778494
554,12,-0.040446
554,13,-0.0540667
554,14,-0.0896186
554,15,-0.114201
554,16,-0.118859
554,17,-0.110135
554,18,-0.0765908
554,19,-0.110874
554,20,-0.135142
555,1,-0.111597
555,2,-0.106589
555,3,-0.11639
555,4,-0.114244
555,5,-0.11161
555,6,-0.108942
555,7,-0.107539
555,8,-0.106218
555,9,-0.116056
555,10,-0.125447
555,11,-0.0862235
555,12,-0.0492794
555,13,-0.0522433
555,14,-0.0802673
555,15,-0.105712
555,16,-0.11565
555,17,-0.111601
555,18,-0.0838779
555,19,-0.106166
555,20,-0.128442
556,1,-0.11545
556,2,-0.107984
556,3,-0.109874
556,4,-0.108382
556,5,-0.10645
556,6,-0.104271
556,7,-0.105819
556,8,-0.106008
556,9,-0.108688
556,10,-0.114186
556,11,-0.093789
556,12,-0.0669547
556,13,-0.0587829
556,14,-0.0697988
556,15,-0.0866791
556,16,-0.0983385
556,17,-0.10116
556,18,-0.0874639
556,19,-0.096174
556,20,-0.110453
557,1,-0.106562
557,2,-0.105011
557,3,-0.108766
557,4,-0.106345
557,5,-0.104229
557,6,-0.102167
557,7,-0.103897
557,8,-0.104897
557,9,-0.10819
557,10,-0.112316
557,11,-0.0906064
557,12,-0.067487
557,13,-0.0630117
557,14,-0.0729576
557,15,-0.0855448
557,16,-0.0934982
557,17,-0.0951641
557,18,-0.082574
557,19,-0.0947405
557,20,-0.107359
558,1,-0.10213
558,2,-0.100318
558,3,-0.102614
558,4,-0.101153
558,5,-0.0994631
558,6,-0.0976754
558,7,-0.100623
558,8,-0.102647
558,9,-0.10359
558,10,-0.105882
558,11,-0.0911695
558,12,-0.0733519
558,13,-0.066874
558,14,-0.0710312
558,15,-0.0787028
558,16,-0.084589
558,17,-0.0867967
558,18,-0.0792411
558,19,-0.0870292
558,20,-0.0966232
559,1,-0.0914129
559,2,-0.095768
559,3,-0.106943
559,4,-0.104305
559,5,-0.102181
559,6,-0.100285
559,7,-0.100445
559,8,-0.101488
559,9,-0.110378
559,10,-0.116054
559,11,-0.0810846
559,12,-0.0549152
559,13,-0.06199
559,14,-0.0832986
559,15,-0.0978535
559,16,-0.100193
559,17,-0.0945003
559,18,-0.0724331
559,19,-0.0957584
559,20,-0.112208
560,1,-0.0938693
560,2,-0.0961565
560,3,-0.112258
560,4,-0.109552
560,5,-0.107204
560,6,-0.105142
560,7,-0.102917
560,8,-0.10224
560,9,-0.116954
560,10,-0.127165
560,11,-0.0771491
560,12,-0.0394204
560,13,-0.0527844
560,14,-0.0891736
560,15,-0.114653
560,16,-0.119057
560,17,-0.108861
560,18,-0.0737914
560,19,-0.105647
560,20,-0.129557
561,1,-0.108823
561,2,-0.0994447
561,3,-0.102059
561,4,-0.101719
561,5,-0.100517
561,6,-0.0989865
561,7,-0.100848
561,8,-0.101508
561,9,-0.105189
561,10,-0.111571
561,11,-0.0909967
561,12,-0.0637273
561,13,-0.0568123
561,14,-0.0701039
561,15,-0.0881963
561,16,-0.0990986
561,17,-0.0998598
561,18,-0.0839077
561,19,-0.0915398
561,20,-0.105965
562,1,-0.103062
562,2,-0.0977027
562,3,-0.0962747
562,4,-0.0951211
562,5,-0.0939905
562,6,-0.0927289
562,7,-0.0965749
562,8,-0.0989114
562,9,-0.0982742
562,10,-0.100718
562,11,-0.092027
562,12,-0.0755711
562,13,-0.0646593
562,14,-0.0652164
562,15,-0.0733924
562,16,-0.0821906
562,17,-0.0868988
562,18,-0.0819193
562,19,-0.0836399
562,20,-0.0908288
563,1,-0.0913805
563,2,-0.0920013
563,3,-0.0943705
563,4,-0.0924505
563,5,-0.0909475
563,6,-0.0896069
563,7,-0.0929075
563,8,-0.0957515
563,9,-0.0972151
563,10,-0.0990498
563,11,-0.0855697
563,12,-0.0713044
563,13,-0.0670389
563,14,-0.0703677
563,15,-0.0756819
563,16,-0.0796466
563,17,-0.0811193
563,18,-0.074394
563,19,-0.082265
563,20,-0.0895388
564,1,-0.0857379
564,2,-0.0864231
564,3,-0.0902307
564,4,-0.0889835
564,5,-0.0876723
564,6,-0.0863982
564,7,-0.0894815
564,8,-0.0924515
564,9,-0.0946425
564,10,-0.0965946
564,11,-0.0820886
564,12,-0.0682377
564,13,-0.0663367
564,14,-0.071618
564,15,-0.0767128
564,16,-0.0787062
564,17,-0.0779815
564,18,-0.0698383
564,19,-0.0786439
564,20,-0.0864467
565,1,-0.0828349
565,2,-0.0812825
565,3,-0.0821743
565,4,-0.0820503
565,5,-0.0814138
565,6,-0.0805237
565,7,-0.0847669
565,8,-0.088407
565,9,-0.0878459
565,10,-0.088401
565,11,-0.0821734
565,12,-0.0728606
565,13,-0.067281
565,14,-0.0667458
565,15,-0.068684
565,16,-0.0705226
565,17,-0.0711244
565,18,-0.0677929
565,19,-0.0700765
565,20,-0.074678
566,1,-0.0733848
566,2,-0.0760603
566,3,-0.0818891
566,4,-0.0808708
566,5,-0.0800575
566,6,-0.0792417
566,7,-0.0818589
566,8,-0.0849606
566,9,-0.0890439
566,10,-0.0914348
566,11,-0.0738499
566,12,-0.0605365
566,13,-0.0631976
566,14,-0.0724301
566,15,-0.0781337
566,16,-0.0779043
566,17,-0.0740132
566,18,-0.0624473
566,19,-0.0734862
566,20,-0.0813006
567,1,-0.0738187
567,2,-0.0729475
567,3,-0.0769293
567,4,-0.0766806
567,5,-0.0761954
567,6,-0.0755846
567,7,-0.0785566
567,8,-0.0815901
567,9,-0.0845949
567,10,-0.0872178
567,11,-0.0733337
567,12,-0.0602247
567,13,-0.0601881
567,14,-0.0679935
567,15,-0.0745864
567,16,-0.0760558
567,17,-0.073233
