t,unit,output
513,1,0.0178564
513,2,0.0118863
513,3,0.0302679
513,4,0.0414827
513,5,0.0276556
513,6,0.0190312
513,7,0.0123046
513,8,0.00758159
513,9,-0.0160123
513,10,-0.0311341
513,11,-0.0207555
513,12,-0.0138365
513,13,-0.0101501
513,14,-0.00684065
513,15,-0.00436486
513,16,-0.00291044
513,17,-0.00205829
513,18,0.0198068
513,19,0.013204
513,20,0.00882056
514,1,0.0118325
514,2,0.00788852
514,3,0.00484168
514,4,0.00279344
514,5,0.00186229
514,6,0.00758524
514,7,0.00915835
514,8,0.00863277
514,9,0.00615198
514,10,0.00451994
514,11,0.00301329
514,12,0.00200885
514,13,-0.00204412
514,14,-0.00364296
514,15,-0.00388359
514,16,-0.00258906
514,17,-0.00241213
514,18,-0.00201024
514,19,-0.00134016
514,20,-0.000893611
515,1,0.00334843
515,2,0.00223621
515,3,-0.00627769
515,4,-0.0118792
515,5,-0.0079196
515,6,-0.00275132
515,7,0.00121857
515,8,0.00368997
515,9,0.00983712
515,10,0.0139921
515,11,0.00932795
515,12,0.00621852
515,13,0.00346431
515,14,0.00109522
515,15,-0.000564386
515,16,-0.000376146
515,17,-0.00105481
515,18,-0.00822549
515,19,-0.00548355
515,20,-0.00365968
516,1,-0.00132364
516,2,-0.00088265
516,3,-9.25129e-05
516,4,0.000444466
516,5,0.000296317
516,6,-0.000719561
516,7,-7.35167e-05
516,8,0.00118098
516,9,0.000284932
516,10,-0.000320104
516,11,-0.000213397
516,12,-0.000142258
516,13,0.00105993
516,14,0.00107169
516,15,0.000526333
516,16,0.000350883
516,17,-0.000117681
516,18,0.000420993
516,19,0.000280656
516,20,0.000187328
517,1,-0.000316328
517,2,-0.000211307
517,3,0.000772189
517,4,0.00142592
517,5,0.000950626
517,6,0.000393897
517,7,0.000238092
517,8,0.000552388
517,9,-0.000545495
517,10,-0.00127524
517,11,-0.000850147
517,12,-0.000566753
517,13,-2.45252e-05
517,14,0.000340881
517,15,0.000402698
517,16,0.000268454
517,17,0.000139742
517,18,0.00100437
517,19,0.000669571
517,20,0.000446802
518,1,0.000192426
518,2,0.000136055
518,3,-0.0128721
518,4,-0.0215815
518,5,-0.0143879
518,6,-0.00946063
518,7,-0.00622773
518,8,-0.00396769
518,9,0.0103048
518,10,0.0198614
518,11,0.0132407
518,12,0.00882691
518,13,0.00587643
518,14,0.00403125
518,15,0.00282173
518,16,0.00188137
518,17,0.00130083
518,18,-0.0121088
518,19,-0.00807234
518,20,-0.00538934
519,1,-0.00352875
519,2,-0.00231891
519,3,-0.0281957
519,4,-0.0449025
519,5,-0.0299359
519,6,-0.0231108
519,7,-0.0174831
519,8,-0.012978
519,9,0.0181547
519,10,0.0383174
519,11,0.025544
519,12,0.0170284
519,13,0.0133111
519,14,0.0102178
519,15,0.00775244
519,16,0.00516923
519,17,0.00387976
519,18,-0.0241101
519,19,-0.0160724
519,20,-0.0107481
520,1,-0.00834166
520,2,-0.0269821
520,3,-0.00336616
520,4,0.0115987
520,5,0.00895969
520,6,-0.00173048
520,7,-0.00698136
520,8,-0.00898024
520,9,-0.0210769
520,10,-0.0282012
520,11,-0.01782
520,12,-0.0108653
520,13,-0.00280649
520,14,0.00153494
520,15,0.00360744
520,16,0.00129546
520,17,0.00215689
520,18,0.0162504
520,19,0.00981496
520,20,0.0288954
521,1,0.0164831
521,2,0.00746662
521,3,0.00557497
521,4,0.00501223
521,5,0.00753115
521,6,0.00444394
521,7,0.000635506
521,8,-0.00256974
521,9,-0.00345106
521,10,-0.00437107
521,11,2.59017e-05
521,12,0.00328177
521,13,0.00125235
521,14,0.00134655
521,15,0.00210018
521,16,-0.00231098
521,17,-0.000821687
521,18,0.000964869
521,19,-0.00267027
521,20,0.0018312
522,1,0.00671516
522,2,0.00447682
522,3,0.0028877
522,4,0.00182845
522,5,0.00121897
522,6,0.00229396
522,7,0.00174114
522,8,0.00030418
522,9,0.000299033
522,10,0.000295859
522,11,0.000197238
522,12,0.000131491
522,13,0.00050511
522,14,0.000785589
522,15,0.00122378
522,16,0.000815858
522,17,0.00027001
522,18,8.44488e-05
522,19,5.63005e-05
522,20,3.74899e-05
523,1,0.00226338
523,2,0.00150894
523,3,0.000953504
523,4,0.000583358
523,5,0.000388905
523,6,0.00102392
523,7,0.001263
523,8,0.00094339
523,9,0.000680944
523,10,0.000505981
523,11,0.00033732
523,12,0.000224879
523,13,0.00031829
523,14,0.000474056
523,15,0.000723966
523,16,0.000482644
523,17,0.000411766
523,18,0.000222441
523,19,0.000148294
523,20,9.88391e-05
524,1,0.000820353
524,2,0.000598876
524,3,-0.0298405
524,4,-0.0501193
524,5,-0.0334143
524,6,-0.0219349
524,7,-0.0142023
524,8,-0.00915372
524,9,0.0240747
524,10,0.0462337
524,11,0.030821
524,12,0.0205459
524,13,0.0138034
524,14,0.00936026
524,15,0.00648149
524,16,0.00432246
524,17,0.00301889
524,18,-0.0281993
524,19,-0.0187981
524,20,-0.0125842
525,1,-0.00811604
525,2,-0.00721869
525,3,0.0183779
525,4,0.0345236
525,5,0.0230723
525,6,0.00806988
525,7,0.000645828
525,8,-0.00262069
525,9,-0.0251969
525,10,-0.0392463
525,11,-0.0261165
525,12,-0.017362
525,13,-0.00697356
525,14,-0.00152896
525,15,0.00114119
525,16,0.000708479
525,17,0.00147862
525,18,0.02425
525,19,0.0161175
525,20,0.0126487
526,1,0.00572712
526,2,0.00382174
526,3,-0.00506897
526,4,-0.0115958
526,5,-0.00773065
526,6,-0.0024638
526,7,-0.00142726
526,8,-0.00182507
526,9,0.00664807
526,10,0.0128323
526,11,0.00855476
526,12,0.00570307
526,13,0.00147753
526,14,0.000475366
526,15,0.000697309
526,16,0.000464974
526,17,0.000802855
526,18,-0.00729465
526,19,-0.004863
526,20,-0.0032457
527,1,-0.000254759
527,2,-0.00812335
527,3,-0.0029415
527,4,0.000208485
527,5,0.0133308
527,6,0.00806593
527,7,0.00490153
527,8,0.00265933
527,9,-0.00062749
527,10,-0.00253011
527,11,0.0122647
527,12,0.0219949
527,13,0.0151558
527,14,0.0102623
527,15,0.00707397
527,16,-0.00881475
527,17,-0.00560888
527,18,-0.00136905
527,19,-0.014692
527,20,-0.00181424
528,1,-0.00129441
528,2,-0.000860763
528,3,-0.00489895
528,4,-0.00765492
528,5,-0.00510334
528,6,-0.000713582
528,7,0.00115812
528,8,0.00165853
528,9,0.0055032
528,10,0.00810543
528,11,0.00540356
528,12,0.00360231
528,13,0.00745347
528,14,0.00838975
528,15,0.00795116
528,16,0.00530083
528,17,0.00166426
528,18,-0.00324735
528,19,-0.00216484
528,20,-0.00144537
529,1,-0.00139505
529,2,-0.000930279
529,3,-7.6083e-05
529,4,0.000498936
529,5,0.000332631
529,6,-1.61068e-05
529,7,0.000375303
529,8,0.000803044
529,9,-9.95289e-06
529,10,-0.000557207
529,11,-0.000371465
529,12,-0.000247636
529,13,0.0023194
529,14,0.00434285
529,15,0.00554562
529,16,0.00369707
529,17,0.00301947
529,18,0.00255378
529,19,0.00170252
529,20,0.00113526
530,1,0.000291821
530,2,0.000188799
530,3,0.0104207
530,4,0.0172149
530,5,0.0114767
530,6,0.0076458
530,7,0.0052223
530,8,0.00374921
530,9,-0.00779133
530,10,-0.0154592
530,11,-0.010306
530,12,-0.00687048
530,13,-0.00380719
530,14,-0.00109051
530,15,0.00112153
530,16,0.000747526
530,17,0.00150484
530,18,0.0111744
530,19,0.00744946
530,20,0.00497205
531,1,0.00341198
531,2,0.00227344
531,3,0.00395568
531,4,0.00500489
531,5,0.00333663
531,6,0.00477302
531,7,0.00492278
531,8,0.00453159
531,9,0.000552374
531,10,-0.00201797
531,11,-0.00134528
531,12,-0.000896818
531,13,-0.00186694
531,14,-0.00160813
531,15,-0.000698244
531,16,-0.00046553
531,17,0.00019126
531,18,0.00255943
531,19,0.00170625
531,20,0.0011387
532,1,0.00189646
532,2,0.00126433
532,3,0.000787798
532,4,0.000469953
532,5,0.000313301
532,6,0.00179987
532,7,0.00284084
532,8,0.00340442
532,9,0.00232405
532,10,0.00160417
532,11,0.00106945
532,12,0.000712964
532,13,-0.000147005
532,14,-0.000634047
532,15,-0.000655446
532,16,-0.000436963
532,17,-0.000227556
532,18,-0.000206589
532,19,-0.000137726
532,20,-9.1842e-05
533,1,0.000570926
533,2,0.000461546
533,3,-0.0313851
533,4,-0.0526111
533,5,-0.0350763
533,6,-0.0227843
533,7,-0.0142426
533,8,-0.00836023
533,9,0.0260675
533,10,0.0490317
533,11,0.0326855
533,12,0.0217881
533,13,0.0144764
533,14,0.00943956
533,15,0.00607456
533,16,0.00405198
533,17,0.00262547
533,18,-0.0299264
533,19,-0.0199486
533,20,-0.0133803
534,1,-0.00872988
534,2,-0.00582098
534,3,-0.00129661
534,4,0.00197739
534,5,0.00131829
534,6,-0.00671589
534,7,-0.00922478
534,8,-0.0089366
534,9,-0.0084813
534,10,-0.00845063
534,11,-0.00563372
534,12,-0.00375579
534,13,0.0023216
534,14,0.00469425
534,15,0.00515436
534,16,0.00343621
534,17,0.00316596
534,18,0.00467794
534,19,0.0031186
534,20,0.00208015
535,1,-0.00152319
535,2,-0.00101719
535,3,0.00295004
535,4,0.00554073
535,5,0.00369387
535,6,0.000223949
535,7,-0.00292563
535,8,-0.00492929
535,9,-0.00675525
535,10,-0.00797305
535,11,-0.00531532
535,12,-0.0035435
535,13,-0.00158846
535,14,0.000505775
535,15,0.0020553
535,16,0.00137015
535,17,0.00196876
535,18,0.00484254
535,19,0.00322831
535,20,0.00215395
536,1,0.000928232
536,2,0.00159729
536,3,-0.0254665
536,4,-0.0434007
536,5,-0.0289617
536,6,-0.0192331
536,7,-0.0137973
536,8,-0.0108413
536,9,0.0191446
536,10,0.039084
536,11,0.0260287
536,12,0.0173251
536,13,0.0110206
536,14,0.00751565
536,15,0.00569554
536,16,0.00382454
536,17,0.00320595
536,18,-0.024315
536,19,-0.0161826
536,20,-0.0117713
537,1,-0.00753813
537,2,-0.00502528
537,3,-0.00363009
537,4,-0.00268366
537,5,-0.00178911
537,6,-0.00760379
537,7,-0.00966829
537,8,-0.0100593
537,9,-0.00642027
537,10,-0.00401276
537,11,-0.00267517
537,12,-0.00178345
537,13,0.00248456
537,14,0.00416159
537,15,0.00467291
537,16,0.00311528
537,17,0.0031455
537,18,0.00181601
537,19,0.00121067
537,20,0.000806979
538,1,-0.00197472
538,2,-0.00131659
538,3,-0.000648468
538,4,-0.000203765
538,5,-0.00013584
538,6,-0.00262516
538,7,-0.00497287
538,8,-0.00666834
538,9,-0.00466743
538,10,-0.00333523
538,11,-0.00222348
538,12,-0.00148232
538,13,-0.000160025
538,14,0.00128051
538,15,0.00241131
538,16,0.00160754
538,17,0.00212019
538,18,0.00163868
538,19,0.00109245
538,20,0.000728403
539,1,-0.00017264
539,2,-0.000115008
539,3,-0.000261216
539,4,-0.000358949
539,5,-0.000239302
539,6,-0.00103459
539,7,-0.00234735
539,8,-0.00378768
539,9,-0.00233744
539,10,-0.0013714
539,11,-0.000914268
539,12,-0.000609515
539,13,-0.000459685
539,14,0.000120381
539,15,0.000884025
539,16,0.000589352
539,17,0.00109963
539,18,0.0005472
539,19,0.000364803
539,20,0.000243117
540,1,0.000104531
540,2,-0.00210799
540,3,0.0224598
540,4,0.038834
540,5,0.0259523
540,6,0.0169566
540,7,0.010522
540,8,0.00575209
540,9,-0.0201463
540,10,-0.0373689
540,11,-0.0248496
540,12,-0.0165034
540,13,-0.0111555
540,14,-0.00739688
540,15,-0.00463658
540,16,-0.00315401
540,17,-0.00173613
540,18,0.0227438
540,19,0.0150996
540,20,0.0122429
541,1,0.00819676
541,2,0.00546421
541,3,0.00423376
541,4,0.00337864
541,5,0.00225244
541,6,0.00715384
541,7,0.00827655
541,8,0.00743506
541,9,0.00436063
541,10,0.00234794
541,11,0.0015653
541,12,0.00104354
541,13,-0.00302281
541,14,-0.00448083
541,15,-0.00453275
541,16,-0.00302184
541,17,-0.00259327
541,18,-0.00113851
541,19,-0.000759018
541,20,-0.00050572
542,1,0.00239511
542,2,0.00149388
542,3,0.0329332
542,4,0.0538992
542,5,0.0359356
542,6,0.0263417
542,7,0.02032
542,8,0.016025
542,9,-0.0213066
542,10,-0.0461846
542,11,-0.0307869
542,12,-0.0205218
542,13,-0.0146888
542,14,-0.0112861
542,15,-0.009035
542,16,-0.00602616
542,17,-0.00488186
542,18,0.028719
542,19,0.0191431
542,20,0.0128635
543,1,0.00937401
543,2,0.00624921
543,3,0.00442149
543,4,0.00318593
543,5,0.00212396
543,6,0.0101965
543,7,0.013571
543,8,0.014389
543,9,0.00932726
543,10,0.00597377
543,11,0.00398252
543,12,0.00265502
543,13,-0.00312625
543,14,-0.00584621
543,15,-0.00690914
543,16,-0.0046061
543,17,-0.00469802
543,18,-0.00287306
543,19,-0.00191538
543,20,-0.00127679
544,1,0.00227348
544,2,0.00151157
544,3,0.00853046
544,4,0.0132535
544,5,0.00883581
544,6,0.00928939
544,7,0.0107166
544,8,0.0119407
544,9,-6.41422e-05
544,10,-0.0079421
544,11,-0.00529462
544,12,-0.00352963
544,13,-0.00339517
544,14,-0.00421218
544,15,-0.00511117
544,16,-0.00340756
544,17,-0.00383771
544,18,0.00522667
544,19,0.00348433
544,20,0.00232693
545,1,0.00230912
545,2,0.00159342
545,3,-0.0296175
545,4,-0.050576
545,5,-0.0337189
545,6,-0.0193828
545,7,-0.00934965
545,8,-0.00225285
545,9,0.0288843
545,10,0.0499165
545,11,0.0332761
545,12,0.0221826
545,13,0.0136567
545,14,0.00770038
545,15,0.00342987
545,16,0.0022881
545,17,0.000246166
545,18,-0.0304045
545,19,-0.0202682
545,20,-0.0135667
546,1,-0.00827475
546,2,-0.0101474
546,3,-0.00657865
546,4,-0.00517757
546,5,0.00281679
546,6,-0.00458307
546,7,-0.00617193
546,8,-0.00486557
546,9,-0.00346419
546,10,-0.00154843
546,11,0.00836262
546,12,0.0144523
546,13,0.0141871
546,14,0.0120249
546,15,0.00915986
546,16,-0.00162869
546,17,-0.00100374
546,18,-0.000519628
546,19,-0.0091343
546,20,-0.00201742
547,1,-0.00410319
547,2,-0.00271543
547,3,-0.0237992
547,4,-0.0379548
547,5,-0.0253037
547,6,-0.0183969
547,7,-0.0143219
547,8,-0.0111698
547,9,0.0152554
547,10,0.0327366
547,11,0.0218238
547,12,0.0145487
547,13,0.0144281
547,14,0.013627
547,15,0.012138
547,16,0.00809254
547,17,0.00506044
547,18,-0.0190461
547,19,-0.0126968
547,20,-0.00848403
548,1,-0.00702375
548,2,-0.00468259
548,3,-0.00290931
548,4,-0.00171714
548,5,-0.00114476
548,6,-0.00689545
548,7,-0.00937093
548,8,-0.00997054
548,9,-0.00685367
548,10,-0.00478778
548,11,-0.00319185
548,12,-0.0021279
548,13,0.00339078
548,14,0.00680287
548,15,0.00858124
548,16,0.00572082
548,17,0.0055007
548,18,0.00387631
548,19,0.00258421
548,20,0.0017229
549,1,-0.00119265
549,2,-0.00079504
549,3,-0.000663322
549,4,-0.000575992
549,5,-0.000383996
549,6,-0.00255448
549,7,-0.00482663
549,8,-0.00654127
549,9,-0.00422354
549,10,-0.00267925
549,11,-0.00178617
549,12,-0.00119078
549,13,0.000336406
549,14,0.00249189
549,15,0.00452167
549,16,0.00301445
549,17,0.0038432
549,18,0.00242607
549,19,0.00161738
549,20,0.00107819
550,1,0.000321244
550,2,-0.00143483
550,3,0.0238323
550,4,0.0406809
550,5,0.027168
550,6,0.0172605
550,7,0.00989814
550,8,0.00441833
550,9,-0.0220573
550,10,-0.0396403
550,11,-0.0263793
550,12,-0.0175387
550,13,-0.0115803
550,14,-0.00688959
550,15,-0.00308583
550,16,-0.00210494
550,17,-0.000122228
550,18,0.0248428
550,19,0.0165143
550,20,0.0126566
551,1,0.00854479
551,2,0.00672766
551,3,-0.0209788
551,4,-0.0387154
551,5,-0.0258413
551,6,-0.0114741
551,7,-0.00434999
551,8,-0.00142721
551,9,0.024589
551,10,0.0411679
551,11,0.027418
551,12,0.0182508
551,13,0.00830711
551,14,0.00324155
551,15,0.00113242
551,16,0.000784161
551,17,0.000482031
551,18,-0.0250989
551,19,-0.0167047
551,20,-0.0122151
552,1,-0.00529517
552,2,-0.00353013
552,3,-0.00230801
552,4,-0.00149111
552,5,-0.000994075
552,6,-0.0044874
552,7,-0.0044416
552,8,-0.0034368
552,9,-0.00233704
552,10,-0.00160589
552,11,-0.00107059
552,12,-0.000713729
552,13,0.00229322
552,14,0.00260933
552,15,0.00211703
552,16,0.00141135
552,17,0.00110158
552,18,0.000780284
552,19,0.000520189
552,20,0.000346813
553,1,-0.00153385
553,2,-0.00989832
553,3,-0.00380291
553,4,0.000298818
553,5,0.01467
553,6,0.00828418
553,7,0.00404225
553,8,0.00154923
553,9,-0.00197992
553,10,-0.00429856
553,11,0.0116015
553,12,0.0222181
553,13,0.0155765
553,14,0.0112541
553,15,0.00820842
553,16,-0.00897902
553,17,-0.00561882
553,18,-0.00080579
553,19,-0.01503
553,20,-0.00129283
554,1,-0.00137317
554,2,-0.000915405
554,3,-0.000697969
554,4,-0.000554045
554,5,-0.000369365
554,6,0.00251515
554,7,0.00302418
554,8,0.00253253
554,9,0.00177752
554,10,0.00127476
554,11,0.000849841
554,12,0.00056656
554,13,0.00556987
554,14,0.00746462
554,15,0.00771255
554,16,0.0051417
554,17,0.00155486
554,18,0.000948122
554,19,0.000632082
554,20,0.000421348
555,1,-0.000176824
555,2,-0.0256631
555,3,-0.00856694
555,4,0.00283719
555,5,0.0303524
555,6,0.0210733
555,7,0.0150569
555,8,0.0108821
555,9,-0.00123663
555,10,-0.00933927
555,11,0.0221708
555,12,0.0431924
555,13,0.0306516
555,14,0.0229226
555,15,0.0178526
555,16,-0.016805
555,17,-0.010685
555,18,0.00149523
555,19,-0.0274779
555,20,0.00720531
556,1,0.0047446
556,2,0.00316292
556,3,0.0024477
556,4,0.00195784
556,5,0.00130523
556,6,0.00789459
556,7,0.010282
556,8,0.0104821
556,9,0.00666022
556,10,0.0041213
556,11,0.00274753
556,12,0.00183169
556,13,0.0114383
556,14,0.0152664
556,15,0.0161285
556,16,0.0107523
556,17,0.00360653
556,18,0.00273189
556,19,0.00182126
556,20,0.00121432
557,1,0.00239108
557,2,0.00157235
557,3,0.0243084
557,4,0.0395
557,5,0.026334
557,6,0.0201875
557,7,0.0168857
557,8,0.0147511
557,9,-0.0140603
557,10,-0.033092
557,11,-0.0220608
557,12,-0.0147066
557,13,-0.00599161
557,14,0.00109439
557,15,0.00610575
557,16,0.00406989
557,17,0.00391543
557,18,0.0258505
557,19,0.0172331
557,20,0.0115102
558,1,0.00847049
558,2,0.00564682
558,3,0.00409996
558,4,0.00305167
558,5,0.00203445
558,6,0.00808547
558,7,0.0110189
558,8,0.012263
558,9,0.00782781
558,10,0.00489311
558,11,0.00326208
558,12,0.00217472
558,13,-0.000547388
558,14,-1.27381e-07
558,15,0.00203516
558,16,0.00135677
558,17,0.00220966
558,18,0.00180674
558,19,0.00120449
558,20,0.000803157
559,1,0.00335893
559,2,0.00227161
559,3,-0.0259502
559,4,-0.0447039
559,5,-0.0298035
559,6,-0.0171738
559,7,-0.00777628
559,8,-0.00109653
559,9,0.0260242
559,10,0.0442827
559,11,0.0295209
559,12,0.0196797
559,13,0.0129373
559,14,0.00862484
559,15,0.00642828
559,16,0.00428644
559,17,0.00359418
559,18,-0.0249351
559,19,-0.0166225
559,20,-0.0111145
560,1,-0.00629001
560,2,-0.00419314
560,3,-0.00319016
560,4,-0.00249636
560,5,-0.00166425
560,6,-0.00683411
560,7,-0.00714817
560,8,-0.00513095
560,9,-0.00302601
560,10,-0.00164721
560,11,-0.00109814
560,12,-0.000732101
560,13,0.00382437
560,14,0.00542453
560,15,0.00575911
560,16,0.00383941
560,17,0.00375767
560,18,0.00210897
560,19,0.00140598
560,20,0.000937127
561,1,-0.00147192
561,2,-0.000981314
561,3,-0.000577979
561,4,-0.000309237
561,5,-0.000206157
561,6,-0.00241548
561,7,-0.00399304
561,8,-0.00437234
561,9,-0.00298981
561,10,-0.00206842
561,11,-0.00137894
561,12,-0.000919295
561,13,0.000661927
561,14,0.00224946
561,15,0.00341934
561,16,0.00227956
561,17,0.00277226
561,18,0.00192329
561,19,0.00128219
561,20,0.000854827
562,1,7.9245e-05
562,2,5.2806e-05
562,3,8.79029e-05
562,4,0.000111263
562,5,7.41762e-05
562,6,-0.000755708
562,7,-0.00183482
562,8,-0.00268066
562,9,-0.00183931
562,10,-0.00127854
562,11,-0.000852357
562,12,-0.000568237
562,13,-0.000158182
562,14,0.000644365
562,15,0.00156936
562,16,0.00104624
562,17,0.00162158
562,18,0.0011334
562,19,0.000755602
562,20,0.000503759
563,1,0.000362254
563,2,0.000240294
563,3,0.00270603
563,4,0.00434958
563,5,0.00289976
563,6,0.00168127
563,7,0.000509239
563,8,-0.000554061
563,9,-0.00289544
563,10,-0.00446267
563,11,-0.00297508
563,12,-0.00198335
563,13,-0.00137496
563,14,-0.000701852
563,15,5.52178e-05
563,16,3.6778e-05
563,17,0.000565045
563,18,0.00291071
563,19,0.00194044
563,20,0.00129483
564,1,0.000983973
564,2,0.000655266
564,3,0.00195316
564,4,0.00280799
564,5,0.00187201
564,6,0.00180843
564,7,0.00137537
564,8,0.000732224
564,9,-0.00102696
564,10,-0.00218981
564,11,-0.00145985
564,12,-0.000973213
564,13,-0.00110713
564,14,-0.000972037
564,15,-0.000629619
564,16,-0.000419766
564,17,-9.14955e-05
564,18,0.00145402
564,19,0.000969324
564,20,0.000646931
565,1,0.000759278
565,2,0.000506167
565,3,0.00037825
565,4,0.000292883
565,5,0.000195256
565,6,0.000732981
565,7,0.000947109
565,8,0.000875481
565,9,0.000542752
565,10,0.000321053
565,11,0.000214036
565,12,0.000142691
565,13,-0.000273916
565,14,-0.000506623
565,15,-0.000547621
565,16,-0.000365081
565,17,-0.000273886
565,18,-0.000141733
565,19,-9.44891e-05
565,20,-6.2974e-05
566,1,0.00021111
566,2,8.25078e-05
566,3,0.0307276
566,4,0.0511605
566,5,0.0341086
566,6,0.0229834
566,7,0.015638
566,8,0.0107171
566,9,-0.0235581
566,10,-0.0464011
566,11,-0.0309324
566,12,-0.02062
566,13,-0.013838
566,14,-0.00939418
566,15,-0.00644533
