t,unit,output
500,1,-0.00710228
500,2,-0.00749729
500,3,-0.01026
500,4,-0.00781549
500,5,-0.00600566
500,6,-0.0253042
500,7,-0.0217993
500,8,-0.0191166
500,9,-0.0170565
500,10,-0.0154651
500,11,-0.0142245
500,12,-0.0132448
500,13,-0.0124575
500,14,-0.0118108
500,15,-0.0112654
500,16,-0.0107921
500,17,0.00271581
500,18,-0.018013
500,19,-0.0164747
500,20,-0.0151951
501,1,-0.0141395
501,2,-0.0132731
501,3,0.00915791
501,4,0.00694398
501,5,0.0052549
501,6,0.00457
501,7,0.00113053
501,8,-0.0015104
501,9,-0.00353815
501,10,-0.00509384
501,11,-0.0062848
501,12,-0.00719263
501,13,-0.00787936
501,14,-0.00839215
501,15,-0.00876693
501,16,-0.00903108
501,17,-0.00790199
501,18,-0.00687079
501,19,-0.00812347
501,20,-0.00904586
502,1,-0.00971025
502,2,-0.010175
502,3,-0.00590498
502,4,-0.00422903
502,5,-0.002992
502,6,0.0108192
502,7,0.00955544
502,8,0.00811207
502,9,0.00659247
502,10,0.00506817
502,11,0.00358735
502,12,0.00218126
502,13,0.000869008
502,14,-0.000338969
502,15,-0.00143827
502,16,-0.00242864
502,17,-0.0103276
502,18,0.00408296
502,19,0.00249081
502,20,0.000986029
503,1,-0.000409137
503,2,-0.00168294
503,3,0.0211048
503,4,0.0178004
503,5,0.0150883
503,6,0.0131204
503,7,0.0126554
503,8,0.0120628
503,9,0.0113493
503,10,0.01053
503,11,0.00962445
503,12,0.0086536
503,13,0.00763822
503,14,0.00659772
503,15,0.00554954
503,16,0.00450891
503,17,0.00390816
503,18,0.00339853
503,19,0.00328013
503,20,0.0029809
504,1,0.00253872
504,2,0.00198807
504,3,0.0198104
504,4,0.0195482
504,5,0.0189665
504,6,0.0164955
504,7,0.0159946
504,8,0.0154818
504,9,0.0149428
504,10,0.0143672
504,11,0.0137486
504,12,0.013084
504,13,0.0123737
504,14,0.0116203
504,15,0.0108285
504,16,0.0100042
504,17,0.00839629
504,18,0.0073041
504,19,0.00677923
504,20,0.0062838
505,1,0.00579531
505,2,0.00529871
505,3,-0.00897617
505,4,-0.00525559
505,5,-0.00209618
505,6,-0.00184372
505,7,0.000483023
505,8,0.00243938
505,9,0.00407026
505,10,0.00541334
505,11,0.00650054
505,12,0.00735925
505,13,0.00801331
505,14,0.00848379
505,15,0.00878961
505,16,0.00894804
505,17,0.00954736
505,18,0.00828186
505,19,0.00808586
505,20,0.00785081
506,1,0.0075827
506,2,0.00728479
506,3,-0.0152792
506,4,-0.0139717
506,5,-0.0124228
506,6,-0.0108028
506,7,-0.00933071
506,8,-0.00779548
506,9,-0.00624778
506,10,-0.00472676
506,11,-0.00326233
506,12,-0.00187691
506,13,-0.000586878
506,14,0.000596252
506,15,0.00166495
506,16,0.00261492
506,17,0.00230917
506,18,0.00200759
506,19,0.00280041
506,20,0.00345916
507,1,0.00399701
507,2,0.00442585
507,3,0.0245205
507,4,0.0194998
507,5,0.015336
507,6,0.0133361
507,7,0.0103796
507,8,0.00800891
507,9,0.00614934
507,10,0.00473072
507,11,0.00368815
507,12,0.00296227
507,13,0.00249934
507,14,0.00225111
507,15,0.00217465
507,16,0.00223208
507,17,0.00189458
507,18,0.00164792
507,19,0.00179825
507,20,0.00201489
508,1,0.00227343
508,2,0.00255418
508,3,0.0181832
508,4,0.018355
508,5,0.0179612
508,6,0.0156285
508,7,0.0149439
508,8,0.0140393
508,9,0.0130102
508,10,0.0119302
508,11,0.0108552
508,12,0.00982568
508,13,0.00887007
508,14,0.00800673
508,15,0.00724602
508,16,0.00659203
508,17,0.00469257
508,18,0.00409103
508,19,0.00379197
508,20,0.00356018
509,1,0.00339234
509,2,0.00328301
509,3,-0.0197255
509,4,-0.0147584
509,5,-0.0104907
509,6,-0.00912243
509,7,-0.00598335
509,8,-0.0033717
509,9,-0.00123494
509,10,0.00048226
509,11,0.00183525
509,12,0.00287748
509,13,0.00365912
509,14,0.0042262
509,15,0.00462009
509,16,0.0048773
509,17,0.00425207
509,18,0.00369734
509,19,0.00370968
509,20,0.00369018
510,1,0.00365133
510,2,0.00360329
510,3,-0.00213055
510,4,-0.00377766
510,5,-0.00465327
510,6,-0.02629
510,7,-0.0236413
510,8,-0.0209975
510,9,-0.0184197
510,10,-0.0159543
510,11,-0.0136339
510,12,-0.0114802
510,13,-0.00950554
510,14,-0.00771444
510,15,-0.00610559
510,16,-0.00467304
510,17,0.0100039
510,18,-0.0133539
510,19,-0.0111282
510,20,-0.0091954
511,1,-0.00751974
511,2,-0.00606891
511,3,0.00592316
511,4,0.00465783
511,5,0.00344334
511,6,0.00317408
511,7,-0.000323581
511,8,-0.00302018
511,9,-0.00502882
511,10,-0.00645387
511,11,-0.0073904
511,12,-0.00792386
511,13,-0.00813016
511,14,-0.00807594
511,15,-0.00781894
511,16,-0.0074086
511,17,-0.0177428
511,18,-0.01526
511,19,-0.0147211
511,20,-0.0140003
512,1,-0.013155
512,2,-0.0122308
512,3,-0.0143569
512,4,-0.0118767
512,5,-0.00987844
512,6,-0.027861
512,7,-0.0242692
512,8,-0.0214976
512,9,-0.0193495
512,10,-0.0176674
512,11,-0.0163269
512,12,-0.0152309
512,13,-0.0143047
512,14,-0.0134923
512,15,-0.0127523
512,16,-0.0120553
512,17,0.000681983
512,18,-0.0191935
512,19,-0.0186101
512,20,-0.0180089
513,1,-0.0173757
513,2,-0.0167047
513,3,-0.0266899
513,4,-0.0247578
513,5,-0.022817
513,6,-0.0199381
513,7,-0.020503
513,8,-0.0206328
513,9,-0.0204654
513,10,-0.0201004
513,11,-0.0196082
513,12,-0.0190373
513,13,-0.01842
513,14,-0.0177772
513,15,-0.0171218
513,16,-0.016461
513,17,-0.00594516
513,18,-0.00527105
513,19,-0.00701093
513,20,-0.00844544
514,1,-0.00961026
514,2,-0.0105356
514,3,0.0122931
514,4,0.00746034
514,5,0.00351112
514,6,0.00305342
514,7,-1.91597e-05
514,8,-0.00270789
514,9,-0.00502408
514,10,-0.00699056
514,11,-0.00863635
514,12,-0.00999299
514,13,-0.0110922
514,14,-0.0119641
514,15,-0.0126369
514,16,-0.0131357
514,17,-0.0114476
514,18,-0.00995419
514,19,-0.00957028
514,20,-0.00942357
515,1,-0.00944792
515,2,-0.00958979
515,3,0.00669244
515,4,0.0067926
515,5,0.00636458
515,6,0.00554907
515,7,0.00482278
515,8,0.00384052
515,9,0.00268426
515,10,0.00142233
515,11,0.000110329
515,12,-0.0012075
515,13,-0.0024968
515,14,-0.00373167
515,15,-0.00489322
515,16,-0.00596832
515,17,-0.00651657
515,18,-0.00565118
515,19,-0.00616236
515,20,-0.00658774
516,1,-0.0069608
516,2,-0.00730372
516,3,-0.0276643
516,4,-0.0231699
516,5,-0.0193176
516,6,-0.0167983
516,7,-0.0139782
516,8,-0.011654
516,9,-0.00978378
516,10,-0.00832211
516,11,-0.00722223
516,12,-0.0064377
516,13,-0.00592367
516,14,-0.00563775
516,15,-0.00554064
516,16,-0.00559642
516,17,-0.00482933
516,18,-0.00419978
516,19,-0.00445577
516,20,-0.00473385
517,1,-0.00502432
517,2,-0.00532163
517,3,-0.025297
517,4,-0.0250196
517,5,-0.0242758
517,6,-0.0211102
517,7,-0.0201799
517,8,-0.0190679
517,9,-0.0178569
517,10,-0.0166132
517,11,-0.0153883
517,12,-0.0142208
517,13,-0.0131386
517,14,-0.0121602
517,15,-0.0112968
517,16,-0.0105533
517,17,-0.00909289
517,18,-0.00790768
517,19,-0.00745743
517,20,-0.00710218
518,1,-0.00683115
518,2,-0.00663426
518,3,0.00675969
518,4,0.00261457
518,5,-0.000892872
518,6,-0.000738131
518,7,-0.00327402
518,8,-0.00533409
518,9,-0.00696749
518,10,-0.00822563
518,11,-0.0091599
518,12,-0.00982002
518,13,-0.0102529
518,14,-0.0105017
518,15,-0.0106054
518,16,-0.0105986
518,17,-0.0122314
518,18,-0.0105998
518,19,-0.0101899
518,20,-0.00978717
519,1,-0.00940161
519,2,-0.00904065
519,3,0.00315653
519,4,0.00308584
519,5,0.00256688
519,6,0.00246216
519,7,0.00171396
519,8,0.000794653
519,9,-0.000217801
519,10,-0.0012623
519,11,-0.00229242
519,12,-0.00327428
519,13,-0.00418453
519,14,-0.00500851
519,15,-0.00573853
519,16,-0.00637245
519,17,-0.0181764
519,18,-0.0155633
519,19,-0.0148624
519,20,-0.0142005
520,1,-0.0135745
520,2,-0.0129831
520,3,-0.0151294
520,4,-0.0127535
520,5,-0.0107552
520,6,-0.0287865
520,7,-0.0248082
520,8,-0.0214687
520,9,-0.0186969
520,10,-0.0164228
520,11,-0.0145797
520,12,-0.0131051
520,13,-0.0119415
520,14,-0.0110372
520,15,-0.0103461
520,16,-0.00982779
520,17,0.00270028
520,18,-0.0175848
520,19,-0.0172297
520,20,-0.0168346
521,1,-0.0164093
521,2,-0.0159624
521,3,-0.0145404
521,4,-0.0143073
521,5,-0.013844
521,6,-0.0138713
521,7,-0.0152979
521,8,-0.0161028
521,9,-0.0164411
521,10,-0.0164387
521,11,-0.0161963
521,12,-0.0157931
521,13,-0.0152907
521,14,-0.0147359
521,15,-0.0141633
521,16,-0.0135978
521,17,-0.0111805
521,18,-0.0112046
521,19,-0.0119905
521,20,-0.0126223
522,1,-0.0131163
522,2,-0.0134875
522,3,0.00988303
522,4,0.00672776
522,5,0.00404449
522,6,0.00351699
522,7,0.00106288
522,8,-0.00117612
522,9,-0.00316721
522,10,-0.00489828
522,11,-0.00637193
522,12,-0.00760078
522,13,-0.00860381
522,14,-0.00940364
522,15,-0.0100245
522,16,-0.0104906
522,17,-0.0091265
522,18,-0.00793604
522,19,-0.00846488
522,20,-0.00900715
523,1,-0.00954312
523,2,-0.0100576
523,3,0.00797399
523,4,0.00781144
523,5,0.0073201
523,6,0.00636532
523,7,0.0056737
523,8,0.00478024
523,9,0.00374362
523,10,0.00261641
523,11,0.00144402
523,12,0.000264265
523,13,-0.00089244
523,14,-0.0020026
523,15,-0.00304893
523,16,-0.00401958
523,17,-0.00349726
523,18,-0.00304108
523,19,-0.00374853
523,20,-0.00443444
524,1,-0.00510079
524,2,-0.00574733
524,3,0.00539954
524,4,0.00571413
524,5,0.00592361
524,6,0.00553941
524,7,0.00555693
524,8,0.00545562
524,9,0.00523232
524,10,0.00489111
524,11,0.00444149
524,12,0.00389664
524,13,0.00327197
524,14,0.00258399
524,15,0.00184926
524,16,0.00108376
524,17,-0.0161811
524,18,-0.0136615
524,19,-0.0123685
