t,unit,output
500,1,0.0161927
500,2,0.0391899
500,3,0.0394642
500,4,0.0297038
500,5,0.0471991
500,6,0.0381121
500,7,0.0289939
500,8,0.0255627
500,9,0.0449715
500,10,0.0378263
500,11,0.052461
500,12,0.0440701
500,13,0.0400788
500,14,0.0244511
500,15,0.0211006
500,16,0.0288473
500,17,0.0333775
500,18,0.0360241
500,19,0.0300376
500,20,0.0269003
500,21,0.0458565
500,22,0.0388165
500,23,0.024854
500,24,0.0218101
500,25,0.0124806
500,26,0.00836315
500,27,0.00856173
500,28,0.00891808
500,29,0.00519275
500,30,0.0323052
500,31,0.0197654
500,32,0.0180919
500,33,0.0268131
500,34,0.0183065
500,35,0.0105244
500,36,0.00855849
500,37,0.00500539
500,38,0.0188894
500,39,0.0120253
500,40,0.0105889
500,41,0.0092923
500,42,0.0118578
500,43,0.0101844
500,44,0.00701922
500,45,0.0334016
500,46,0.0270329
500,47,0.0224231
500,48,0.0428231
500,49,0.034929
500,50,0.0213439
501,1,0.0199767
501,2,0.0505268
501,3,0.050953
501,4,0.0376866
501,5,0.0615906
501,6,0.0514522
501,7,0.0379226
501,8,0.0325854
501,9,0.0584129
501,10,0.0495232
501,11,0.0689779
501,12,0.0582223
501,13,0.0503876
501,14,0.0300062
501,15,0.0252154
501,16,0.0355038
501,17,0.0418025
501,18,0.0456477
501,19,0.038907
501,20,0.0337223
501,21,0.0591698
501,22,0.0503809
501,23,0.0339436
501,24,0.0287041
501,25,0.0168211
501,26,0.0105279
501,27,0.00967887
501,28,0.00935034
501,29,0.00595433
501,30,0.0417048
501,31,0.0249472
501,32,0.022146
501,33,0.0335577
501,34,0.0247385
501,35,0.0146013
501,36,0.0119919
501,37,0.00745875
501,38,0.024433
501,39,0.0149392
501,40,0.0130606
501,41,0.013597
501,42,0.0153001
501,43,0.013091
501,44,0.00837773
501,45,0.0432175
501,46,0.0362287
501,47,0.0288373
501,48,0.0560145
501,49,0.0469094
501,50,0.027946
502,1,0.0226404
502,2,0.0407539
502,3,0.0403218
502,4,0.0307669
502,5,0.0466085
502,6,0.0487001
502,7,0.0355424
502,8,0.0342655
502,9,0.0482389
502,10,0.0487935
502,11,0.0576879
502,12,0.0579187
502,13,0.0546666
502,14,0.0332747
502,15,0.0259838
502,16,0.0305465
502,17,0.0336968
502,18,0.0358314
502,19,0.0371595
502,20,0.0356753
502,21,0.0491249
502,22,0.0496673
502,23,0.0291351
502,24,0.028949
502,25,0.0164562
502,26,0.0109392
502,27,0.010395
502,28,0.00994389
502,29,0.00565144
502,30,0.030129
502,31,0.0191607
502,32,0.0177787
502,33,0.0257138
502,34,0.0157431
502,35,0.00894889
502,36,0.0102629
502,37,0.00583165
502,38,0.0181363
502,39,0.0120265
502,40,0.012473
502,41,0.00851443
502,42,0.0113237
502,43,0.0120868
502,44,0.00839391
502,45,0.031853
502,46,0.0337425
502,47,0.0264719
502,48,0.0435421
502,49,0.0449962
502,50,0.0277092
503,1,0.0213935
503,2,0.028011
503,3,0.0267059
503,4,0.0212765
503,5,0.0284639
503,6,0.0372022
503,7,0.0275144
503,8,0.0304296
503,9,0.0338104
503,10,0.0402804
503,11,0.040264
503,12,0.0478876
503,13,0.0508149
503,14,0.032053
503,15,0.0240459
503,16,0.0237393
503,17,0.0237927
503,18,0.0239785
503,19,0.0296703
503,20,0.0322633
503,21,0.0349318
503,22,0.0412949
503,23,0.0235446
503,24,0.0258783
503,25,0.01545
503,26,0.0110997
503,27,0.0107954
503,28,0.0104277
503,29,0.00646833
503,30,0.0186071
503,31,0.0131945
503,32,0.0128834
503,33,0.0170525
503,34,0.00970539
503,35,0.00611647
503,36,0.00790698
503,37,0.00503924
503,38,0.0120666
503,39,0.00921602
503,40,0.0106225
503,41,0.00603737
503,42,0.00847691
503,43,0.0100357
503,44,0.00793383
503,45,0.019588
503,46,0.0257002
503,47,0.0204635
503,48,0.0277291
503,49,0.0351853
503,50,0.022946
504,1,0.0181476
504,2,0.0215043
504,3,0.0202223
504,4,0.016594
504,5,0.0206557
504,6,0.0278008
504,7,0.0212301
504,8,0.0252026
504,9,0.0259539
504,10,0.0321404
504,11,0.0303959
504,12,0.0379491
504,13,0.0435048
504,14,0.0282232
504,15,0.0212853
504,16,0.0199074
504,17,0.019128
504,18,0.0186969
504,19,0.0234354
504,20,0.0272475
504,21,0.027202
504,22,0.0332876
504,23,0.0194603
504,24,0.0222318
504,25,0.0139842
504,26,0.0105976
504,27,0.010683
504,28,0.0105727
504,29,0.00712635
504,30,0.0145434
504,31,0.0109953
504,32,0.0109229
504,33,0.0135984
504,34,0.00805945
504,35,0.00568964
504,36,0.00664713
504,37,0.00486077
504,38,0.00984698
504,39,0.0081759
504,40,0.00923237
504,41,0.0055309
504,42,0.00760049
504,43,0.00865208
504,44,0.00744923
504,45,0.0147987
504,46,0.0195062
504,47,0.0161448
504,48,0.020345
504,49,0.0267533
504,50,0.0183205
505,1,0.0154276
505,2,0.0200241
505,3,0.0192488
505,4,0.015875
505,5,0.0202143
505,6,0.0234903
505,7,0.0185255
505,8,0.0214088
505,9,0.0237613
505,10,0.0273795
505,11,0.0274963
505,12,0.0320101
505,13,0.0369737
505,14,0.0242856
505,15,0.0189803
505,16,0.0186356
505,17,0.0183899
505,18,0.0182229
505,19,0.0204738
505,20,0.0233988
505,21,0.0249877
505,22,0.0285717
505,23,0.0166001
505,24,0.019032
505,25,0.0120106
505,26,0.00940177
505,27,0.00995502
505,28,0.0102218
505,29,0.00683559
505,30,0.0146217
505,31,0.0109002
505,32,0.0108447
505,33,0.0136143
505,34,0.00795747
505,35,0.00551522
505,36,0.006004
505,37,0.00438603
505,38,0.00971219
505,39,0.00800607
505,40,0.00853561
505,41,0.00504473
505,42,0.00735351
505,43,0.00791426
505,44,0.00695789
505,45,0.0147101
505,46,0.0167811
505,47,0.0144499
505,48,0.0193811
505,49,0.0225646
505,50,0.015695
506,1,0.0144955
506,2,0.0248715
506,3,0.0246729
506,4,0.0196209
506,5,0.0278008
506,6,0.0259394
506,7,0.0204859
506,8,0.0208844
506,9,0.0288391
506,10,0.0282088
506,11,0.033341
506,12,0.0327663
506,13,0.0345831
506,14,0.0222427
506,15,0.0184106
506,16,0.020957
506,17,0.0223858
506,18,0.0231854
506,19,0.0220144
506,20,0.0226122
506,21,0.0299322
506,22,0.0293447
506,23,0.0167165
506,24,0.0177164
506,25,0.0104312
506,26,0.00799135
506,27,0.0088393
506,28,0.00943627
506,29,0.00565685
506,30,0.0193667
506,31,0.0131189
506,32,0.0127852
506,33,0.017396
506,34,0.00998006
506,35,0.00594921
506,36,0.00597287
506,37,0.00365857
506,38,0.0119311
506,39,0.00879706
506,40,0.00868416
506,41,0.00505253
506,42,0.00801776
506,43,0.00797306
506,44,0.00651356
506,45,0.0198614
506,46,0.0185312
506,47,0.0160539
506,48,0.0256992
506,49,0.0243456
506,50,0.0161136
