t,unit,output
513,7,0.459029
513,8,0.470841
513,9,0.472288
513,10,0.473385
513,11,0.474211
513,12,0.474889
513,13,0.475513
513,14,0.476134
513,15,0.476766
513,16,0.477401
513,17,0.489369
513,18,0.492129
513,19,0.493958
513,20,0.495135
513,21,0.495924
513,22,0.485332
513,23,0.485342
513,24,0.485486
513,25,0.489554
513,26,0.480262
513,27,0.480891
513,28,0.481329
513,29,0.492771
513,30,0.495247
513,31,0.496806
513,32,0.497751
513,33,0.498356
513,34,0.487471
513,35,0.487389
513,36,0.487482
513,37,0.487706
513,38,0.488005
513,39,0.491939
513,40,0.482496
513,41,0.483126
513,42,0.48354
513,43,0.473668
513,44,0.473424
513,45,0.473313
513,46,0.473286
513,47,0.463971
513,48,0.463522
513,49,0.463234
513,50,0.463038
514,1,0.462877
514,2,0.491467
514,3,0.513609
514,4,0.505655
514,5,0.501316
514,6,0.457382
514,7,0.449081
514,8,0.481394
514,9,0.478051
514,10,0.476338
514,11,0.475558
514,12,0.475312
514,13,0.475386
514,14,0.47566
514,15,0.476066
514,16,0.476556
514,17,0.50442
514,18,0.499908
514,19,0.497724
514,20,0.496773
514,21,0.496462
514,22,0.482112
514,23,0.483298
514,24,0.484101
514,25,0.498198
514,26,0.481614
514,27,0.481348
514,28,0.481341
514,29,0.508476
514,30,0.50362
514,31,0.501119
514,32,0.499883
514,33,0.499322
514,34,0.484596
514,35,0.485622
514,36,0.486304
514,37,0.486819
514,38,0.487254
514,39,0.500929
514,40,0.484046
514,41,0.483708
514,42,0.483646
514,43,0.470324
514,44,0.471462
514,45,0.472142
514,46,0.472562
514,47,0.460249
514,48,0.46145
514,49,0.462105
514,50,0.462447
515,1,0.462605
515,2,0.492063
515,3,0.51741
515,4,0.513095
515,5,0.508771
515,6,0.462612
515,7,0.450117
515,8,0.481083
515,9,0.47997
515,10,0.478637
515,11,0.477506
515,12,0.476701
515,13,0.476218
515,14,0.476013
515,15,0.476033
515,16,0.476225
515,17,0.504615
515,18,0.502887
515,19,0.500992
515,20,0.499443
515,21,0.498349
515,22,0.483156
515,23,0.483208
515,24,0.483536
515,25,0.497969
515,26,0.482759
515,27,0.482241
515,28,0.481911
515,29,0.509439
515,30,0.507303
515,31,0.505033
515,32,0.503142
515,33,0.50174
515,34,0.486085
515,35,0.485915
515,36,0.486058
515,37,0.486337
515,38,0.486674
515,39,0.500796
515,40,0.485314
515,41,0.484725
515,42,0.484329
515,43,0.470566
515,44,0.470895
515,45,0.471353
515,46,0.471797
515,47,0.459455
515,48,0.460188
515,49,0.460891
515,50,0.461463
516,1,0.461882
516,2,0.473022
516,3,0.487958
516,4,0.497185
516,5,0.501438
516,6,0.47877
516,7,0.464506
516,8,0.471248
516,9,0.47445
516,10,0.475987
516,11,0.476545
516,12,0.476602
516,13,0.476461
516,14,0.476297
516,15,0.4762
516,16,0.476209
516,17,0.486003
516,18,0.492201
516,19,0.495428
516,20,0.496902
516,21,0.497433
516,22,0.486731
516,23,0.485437
516,24,0.484739
516,25,0.487341
516,26,0.480218
516,27,0.480961
516,28,0.481309
516,29,0.490731
516,30,0.496814
516,31,0.499831
516,32,0.501047
516,33,0.501301
516,34,0.490099
516,35,0.488563
516,36,0.487644
516,37,0.487164
516,38,0.486984
516,39,0.489644
516,40,0.482479
516,41,0.483304
516,42,0.48368
516,43,0.474063
516,44,0.4729
516,45,0.472332
516,46,0.472136
516,47,0.463254
516,48,0.462128
516,49,0.461674
516,50,0.461597
517,1,0.461701
517,2,0.467945
517,3,0.476572
517,4,0.484139
517,5,0.490489
517,6,0.475933
517,7,0.467049
517,8,0.470773
517,9,0.472122
517,10,0.473541
517,11,0.474643
517,12,0.475362
517,13,0.475766
517,14,0.475961
517,15,0.476048
517,16,0.476107
517,17,0.481128
517,18,0.485192
517,19,0.48895
517,20,0.491869
517,21,0.493911
517,22,0.485425
517,23,0.48543
517,24,0.485176
517,25,0.484891
517,26,0.477668
517,27,0.478877
517,28,0.47977
517,29,0.484922
517,30,0.489288
517,31,0.493158
517,32,0.496054
517,33,0.49798
517,34,0.489058
517,35,0.488877
517,36,0.488424
517,37,0.487961
517,38,0.487603
517,39,0.487148
517,40,0.479808
517,41,0.481091
517,42,0.482041
517,43,0.473927
517,44,0.47355
517,45,0.473103
517,46,0.472748
517,47,0.464638
517,48,0.463717
517,49,0.462967
517,50,0.462464
518,1,0.462184
518,2,0.483908
518,3,0.500314
518,4,0.494377
518,5,0.49295
518,6,0.459125
518,7,0.45372
518,8,0.479423
518,9,0.476743
518,10,0.475568
518,11,0.475228
518,12,0.475278
518,13,0.475457
518,14,0.475642
518,15,0.475791
518,16,0.475907
518,17,0.496649
518,18,0.492443
518,19,0.491161
518,20,0.491421
518,21,0.492335
518,22,0.480532
518,23,0.48233
518,24,0.483375
518,25,0.493344
518,26,0.478727
518,27,0.478782
518,28,0.479144
518,29,0.49986
518,30,0.495979
518,31,0.494943
518,32,0.495351
518,33,0.496316
518,34,0.484196
518,35,0.485914
518,36,0.486835
518,37,0.487249
518,38,0.487379
518,39,0.496577
518,40,0.481448
518,41,0.481317
518,42,0.481583
518,43,0.470104
518,44,0.471369
518,45,0.472005
518,46,0.472278
518,47,0.461284
518,48,0.462177
518,49,0.462467
518,50,0.462466
519,1,0.462363
519,2,0.487655
519,3,0.508675
519,4,0.503426
519,5,0.49958
519,6,0.45934
519,7,0.449912
519,8,0.478397
519,9,0.47779
519,10,0.476974
519,11,0.476333
519,12,0.475946
519,13,0.475766
519,14,0.475721
519,15,0.475746
519,16,0.475805
519,17,0.500059
519,18,0.497264
519,19,0.495023
519,20,0.493701
519,21,0.493199
519,22,0.4798
519,23,0.480729
519,24,0.4817
519,25,0.49413
519,26,0.47982
519,27,0.479439
519,28,0.479331
519,29,0.503268
519,30,0.500593
519,31,0.498519
519,32,0.497356
519,33,0.496974
519,34,0.483343
519,35,0.484287
519,36,0.485223
519,37,0.485966
519,38,0.486485
519,39,0.498158
519,40,0.483227
519,41,0.482525
519,42,0.482179
519,43,0.469537
519,44,0.47021
519,45,0.470869
519,46,0.471386
519,47,0.459924
519,48,0.460751
519,49,0.461381
519,50,0.461779
520,1,0.461993
520,2,0.481067
520,3,0.499618
520,4,0.501016
520,5,0.500489
520,6,0.467654
520,7,0.455509
520,8,0.474092
520,9,0.475449
520,10,0.476009
520,11,0.476128
520,12,0.476061
520,13,0.475953
520,14,0.475868
520,15,0.475823
520,16,0.475817
520,17,0.493647
520,18,0.494974
520,19,0.494992
520,20,0.494518
520,21,0.494034
520,22,0.481632
520,23,0.481301
520,24,0.481447
520,25,0.48968
520,26,0.478882
520,27,0.479087
520,28,0.479176
520,29,0.496761
520,30,0.498167
520,31,0.498296
520,32,0.497951
520,33,0.497593
520,34,0.485
520,35,0.484738
520,36,0.484916
520,37,0.485302
520,38,0.485736
520,39,0.493646
520,40,0.482465
520,41,0.482487
520,42,0.482374
520,43,0.471019
520,44,0.470722
520,45,0.470776
520,46,0.471
520,47,0.460787
520,48,0.460774
520,49,0.460997
520,50,0.461284
521,1,0.461544
521,2,0.480662
521,3,0.498484
521,4,0.499414
521,5,0.499808
521,6,0.46789
521,7,0.457035
521,8,0.475645
521,9,0.475573
521,10,0.475733
521,11,0.475878
521,12,0.475945
521,13,0.475948
521,14,0.475919
521,15,0.475884
521,16,0.475859
521,17,0.493608
521,18,0.494109
521,19,0.494433
521,20,0.494465
521,21,0.494307
521,22,0.481991
521,23,0.481738
521,24,0.481631
521,25,0.489569
521,26,0.478127
521,27,0.478479
521,28,0.478735
521,29,0.496386
521,30,0.49704
521,31,0.497501
521,32,0.497666
521,33,0.497639
521,34,0.485161
521,35,0.485006
521,36,0.484973
521,37,0.485093
521,38,0.485329
521,39,0.493142
521,40,0.481517
521,41,0.481873
521,42,0.482057
521,43,0.470894
521,44,0.470831
521,45,0.470811
521,46,0.47088
521,47,0.460593
521,48,0.460659
521,49,0.460783
521,50,0.460967
522,1,0.461179
522,2,0.49454
522,3,0.52102
522,4,0.513088
522,5,0.508213
522,6,0.458679
522,7,0.448754
522,8,0.485155
522,9,0.481638
522,10,0.47947
522,11,0.478152
522,12,0.477342
522,13,0.47683
522,14,0.476495
522,15,0.476271
522,16,0.47612
522,17,0.507899
522,18,0.502837
522,19,0.499752
522,20,0.497811
522,21,0.496525
522,22,0.480581
522,23,0.481006
522,24,0.481235
522,25,0.497908
522,26,0.480238
522,27,0.479592
522,28,0.479278
522,29,0.510732
522,30,0.505706
522,31,0.502694
522,32,0.500848
522,33,0.49967
522,34,0.483571
522,35,0.484098
522,36,0.484419
522,37,0.484667
522,38,0.48491
522,39,0.501332
522,40,0.483474
522,41,0.482886
522,42,0.482582
522,43,0.468257
522,44,0.469202
522,45,0.469792
522,46,0.470192
522,47,0.457163
522,48,0.458446
522,49,0.459304
522,50,0.459915
523,1,0.460379
523,2,0.499465
523,3,0.532054
523,4,0.525092
523,5,0.518896
523,6,0.461262
523,7,0.447512
523,8,0.488504
523,9,0.485983
523,10,0.483592
523,11,0.481595
523,12,0.480034
523,13,0.478858
523,14,0.477991
523,15,0.477359
523,16,0.476904
523,17,0.513904
523,18,0.509841
523,19,0.506138
523,20,0.503081
523,21,0.500674
523,22,0.4825
523,23,0.481952
523,24,0.481689
523,25,0.50152
523,26,0.482927
523,27,0.481703
523,28,0.480813
523,29,0.517216
523,30,0.512991
523,31,0.509211
523,32,0.506141
523,33,0.503766
523,34,0.4854
523,35,0.484922
523,36,0.484737
523,37,0.484711
523,38,0.484784
523,39,0.504526
523,40,0.48585
523,41,0.484762
523,42,0.483962
523,43,0.468035
523,44,0.468463
523,45,0.468951
523,46,0.469406
523,47,0.455321
523,48,0.456468
523,49,0.457509
523,50,0.458392
524,1,0.459121
524,2,0.490026
524,3,0.519415
524,4,0.521499
524,5,0.520543
524,6,0.473622
524,7,0.45706
524,8,0.485373
524,9,0.485597
524,10,0.484861
524,11,0.483662
524,12,0.48233
524,13,0.481056
524,14,0.47993
524,15,0.478987
524,16,0.478222
524,17,0.506494
524,18,0.507723
524,19,0.507141
524,20,0.505651
524,21,0.503824
524,22,0.487213
524,23,0.485282
524,24,0.483963
524,25,0.497886
524,26,0.483589
524,27,0.482897
524,28,0.482132
524,29,0.509968
524,30,0.511078
524,31,0.510393
524,32,0.508832
524,33,0.506972
524,34,0.490119
524,35,0.488211
524,36,0.486936
524,37,0.486119
524,38,0.485629
524,39,0.499867
524,40,0.485763
524,41,0.485396
524,42,0.484869
524,43,0.470656
524,44,0.469851
524,45,0.469521
524,46,0.469479
524,47,0.456903
524,48,0.456743
524,49,0.457024
524,50,0.457526
525,1,0.458112
525,2,0.478241
525,3,0.500027
525,4,0.507909
525,5,0.512547
525,6,0.480917
525,7,0.466385
525,8,0.482035
525,9,0.483342
525,10,0.4839
525,11,0.483813
525,12,0.483269
525,13,0.482456
525,14,0.481529
525,15,0.480596
525,16,0.479724
525,17,0.497003
525,18,0.500939
525,19,0.503215
525,20,0.504109
525,21,0.504005
525,22,0.4905
525,23,0.488584
525,24,0.486888
525,25,0.493626
525,26,0.482791
525,27,0.48283
525,28,0.482574
525,29,0.499875
525,30,0.503987
525,31,0.506339
525,32,0.507254
525,33,0.50715
525,34,0.493405
525,35,0.491498
525,36,0.489823
525,37,0.488464
525,38,0.487423
525,39,0.49458
525,40,0.484079
525,41,0.484563
525,42,0.484675
525,43,0.473052
525,44,0.471877
525,45,0.471012
525,46,0.470449
525,47,0.45971
525,48,0.458621
525,49,0.458035
525,50,0.457848
526,1,0.457945
526,2,0.485175
526,3,0.509052
526,4,0.508632
526,5,0.510069
526,6,0.470729
526,7,0.460695
526,8,0.488077
526,9,0.486339
526,10,0.485444
526,11,0.484845
526,12,0.484266
526,13,0.483602
526,14,0.482841
526,15,0.482017
526,16,0.481175
526,17,0.505603
526,18,0.503891
526,19,0.503643
526,20,0.503814
526,21,0.503884
526,22,0.48928
526,23,0.489024
526,24,0.48824
526,25,0.499598
526,26,0.48414
526,27,0.483659
526,28,0.48326
526,29,0.507794
526,30,0.506397
526,31,0.506375
526,32,0.506698
526,33,0.506864
526,34,0.492079
526,35,0.491866
526,36,0.491116
526,37,0.490142
526,38,0.489144
526,39,0.500465
526,40,0.485094
526,41,0.484899
526,42,0.484817
526,43,0.471714
526,44,0.471774
526,45,0.471494
526,46,0.471111
526,47,0.45883
526,48,0.458753
526,49,0.458489
526,50,0.458254
527,1,0.458141
527,2,0.479532
527,3,0.500416
527,4,0.503432
527,5,0.505869
527,6,0.472948
527,7,0.461923
527,8,0.482823
527,9,0.484114
527,10,0.484602
527,11,0.484691
527,12,0.484535
527,13,0.484193
527,14,0.483696
527,15,0.48308
527,16,0.482381
527,17,0.501163
527,18,0.502165
527,19,0.502707
527,20,0.503114
527,21,0.503396
527,22,0.490201
527,23,0.489769
527,24,0.489208
527,25,0.497296
527,26,0.484723
527,27,0.484332
527,28,0.483939
527,29,0.50282
527,30,0.504133
527,31,0.504956
527,32,0.505596
527,33,0.506061
527,34,0.492768
527,35,0.492437
527,36,0.491952
527,37,0.491288
527,38,0.490501
527,39,0.498383
527,40,0.485711
527,41,0.485413
527,42,0.485194
527,43,0.473149
527,44,0.472644
527,45,0.472222
527,46,0.471814
527,47,0.460617
527,48,0.459932
527,49,0.459403
527,50,0.458981
528,1,0.458673
528,2,0.48661
528,3,0.510651
528,4,0.508001
528,5,0.507218
528,6,0.465821
528,7,0.45606
528,8,0.485963
528,9,0.485284
528,10,0.485034
528,11,0.484908
528,12,0.484771
528,13,0.484559
528,14,0.484242
528,15,0.483815
528,16,0.483289
528,17,0.508775
528,18,0.506348
528,19,0.505012
528,20,0.504315
528,21,0.503978
528,22,0.489126
528,23,0.489362
528,24,0.489305
528,25,0.501755
528,26,0.485994
528,27,0.485384
528,28,0.484853
528,29,0.510266
528,30,0.508015
528,31,0.506892
528,32,0.506416
528,33,0.506286
528,34,0.491394
528,35,0.491777
528,36,0.491841
528,37,0.491638
528,38,0.491221
528,39,0.503302
528,40,0.487284
528,41,0.486597
528,42,0.486082
528,43,0.472427
528,44,0.472507
528,45,0.472402
528,46,0.472186
528,47,0.459677
528,48,0.459771
528,49,0.459636
528,50,0.459395
529,1,0.45913
529,2,0.469735
529,3,0.483939
529,4,0.492772
529,5,0.498075
529,6,0.477493
529,7,0.465542
529,8,0.47359
529,9,0.477883
529,10,0.480508
529,11,0.482123
529,12,0.483095
529,13,0.483633
529,14,0.483856
529,15,0.483841
529,16,0.483639
529,17,0.492156
529,18,0.497366
529,19,0.500173
529,20,0.501693
529,21,0.502532
529,22,0.491802
529,23,0.490906
529,24,0.490319
529,25,0.492149
529,26,0.484246
529,27,0.484664
529,28,0.484733
529,29,0.493313
529,30,0.49871
529,31,0.501713
529,32,0.50344
529,33,0.504484
529,34,0.49375
529,35,0.493026
529,36,0.492591
529,37,0.492241
529,38,0.491867
529,39,0.493611
529,40,0.485577
529,41,0.485952
529,42,0.486
529,43,0.476085
529,44,0.474772
529,45,0.473902
529,46,0.473272
529,47,0.464011
529,48,0.462455
529,49,0.46142
529,50,0.460677
530,1,0.460109
530,2,0.469164
530,3,0.479335
530,4,0.484267
530,5,0.489336
530,6,0.47152
530,7,0.463927
530,8,0.472788
530,9,0.474658
530,10,0.476806
530,11,0.478758
530,12,0.48035
530,13,0.481555
530,14,0.4824
530,15,0.482929
530,16,0.483189
530,17,0.49077
530,18,0.493192
530,19,0.495754
530,20,0.497934
530,21,0.499622
530,22,0.489979
530,23,0.49032
530,24,0.490319
530,25,0.4916
530,26,0.482527
530,27,0.483311
530,28,0.483833
530,29,0.491537
530,30,0.49417
530,31,0.496939
530,32,0.499325
530,33,0.501219
530,34,0.491602
530,35,0.492125
530,36,0.492296
530,37,0.492276
530,38,0.492126
530,39,0.493199
530,40,0.483958
530,41,0.48469
530,42,0.485171
530,43,0.47589
530,44,0.475479
530,45,0.4749
530,46,0.474302
530,47,0.465206
530,48,0.464196
530,49,0.463177
530,50,0.462259
531,1,0.46147
531,2,0.468053
531,3,0.475404
531,4,0.478658
