t,unit,output
500,1,0.0305446
500,2,0.0304648
500,3,0.0303984
500,4,0.0335565
500,5,0.0339912
500,6,0.0341814
500,7,0.034212
500,8,0.0341409
500,9,0.0340082
500,10,0.0338427
500,11,0.0336645
500,12,0.0334881
500,13,0.0333235
500,14,0.0331769
500,15,0.0361012
500,16,0.0364883
500,17,0.0366513
500,18,0.0366749
500,19,0.0366151
500,20,0.0365096
500,21,0.0308298
500,22,0.0304152
500,23,0.0301539
500,24,0.0300022
500,25,0.0299295
500,26,0.0299134
500,27,0.029937
500,28,0.0299868
500,29,0.0300522
500,30,0.0301245
500,31,0.0333898
500,32,0.0339425
500,33,0.0342414
500,34,0.0343691
500,35,0.0343821
500,36,0.0343197
500,37,0.0371877
500,38,0.0375534
500,39,0.0376599
500,40,0.0376046
500,41,0.0374539
500,42,0.0372541
500,43,0.0370376
500,44,0.0368269
500,45,0.0366374
500,46,0.0364787
500,47,0.0363564
500,48,0.0362727
500,49,0.0362273
500,50,0.0348295
500,51,0.0349407
500,52,0.0350301
500,53,0.0351102
500,54,0.0351877
500,55,0.035266
500,56,0.0353461
500,57,0.0354278
500,58,0.0355103
500,59,0.0355924
500,60,0.0356728
500,61,0.0357503
500,62,0.0358238
500,63,0.0358924
500,64,0.0359555
500,65,0.0360127
500,66,0.0304829
500,67,0.0302332
500,68,0.0301257
500,69,0.0301092
500,70,0.0301492
500,71,0.0302222
500,72,0.0303116
500,73,0.0304058
500,74,0.0304968
500,75,0.0305794
500,76,0.0306501
500,77,0.0307073
500,78,0.0339161
500,79,0.0344354
500,80,0.0346968
500,81,0.0314014
500,82,0.0313058
500,83,0.0311863
500,84,0.0310565
500,85,0.0309273
500,86,0.0308071
500,87,0.030702
500,88,0.0306161
500,89,0.0305518
500,90,0.0305099
500,91,0.03049
500,92,0.0304906
500,93,0.0305096
500,94,0.0305444
500,95,0.0305919
500,96,0.030649
500,97,0.0307125
500,98,0.0307794
500,99,0.0308468
500,100,0.0298672
501,1,0.0300235
501,2,0.0301254
501,3,0.0301884
501,4,0.0364415
501,5,0.0358761
501,6,0.035485
501,7,0.0351912
501,8,0.0349488
501,9,0.0347318
501,10,0.0345266
501,11,0.0343277
501,12,0.0341339
501,13,0.0339469
501,14,0.0337692
501,15,0.0396415
501,16,0.0389139
501,17,0.0383917
501,18,0.0379955
501,19,0.037677
501,20,0.0374076
501,21,0.0297781
501,22,0.0299251
501,23,0.0299779
501,24,0.0299835
501,25,0.029971
501,26,0.0299577
501,27,0.0299529
501,28,0.0299608
501,29,0.0299819
501,30,0.0300148
501,31,0.0362788
501,32,0.0357397
501,33,0.0353939
501,34,0.0351574
501,35,0.0349785
501,36,0.0348265
501,37,0.040645
501,38,0.0399315
501,39,0.0394073
501,40,0.0389913
501,41,0.0386365
501,42,0.0383175
501,43,0.0380221
501,44,0.0377463
501,45,0.0374904
501,46,0.0372569
501,47,0.0370491
501,48,0.0368699
501,49,0.0367216
501,50,0.0358234
501,51,0.0356197
501,52,0.0354836
501,53,0.0353974
501,54,0.035349
501,55,0.0353299
501,56,0.0353336
501,57,0.0353553
501,58,0.0353911
501,59,0.0354375
501,60,0.0354918
501,61,0.0355515
501,62,0.0356143
501,63,0.0356785
501,64,0.0357424
501,65,0.0358048
501,66,0.0284843
501,67,0.0288879
501,68,0.0291736
501,69,0.0293895
501,70,0.0295648
501,71,0.0297165
501,72,0.0298538
501,73,0.0299812
501,74,0.0301002
501,75,0.0302108
501,76,0.0303122
501,77,0.0304034
501,78,0.0366699
501,79,0.0361542
501,80,0.0358179
501,81,0.0315915
501,82,0.0315256
501,83,0.0314473
501,84,0.0313571
501,85,0.0312579
501,86,0.0311539
501,87,0.0310496
501,88,0.0309496
501,89,0.0308578
