t,unit,output
511,16,0.0889943
511,17,0.0806497
511,18,0.0732093
511,19,0.0644287
511,20,0.0678756
512,1,0.0603915
512,2,0.0588411
512,3,0.0580076
512,4,0.0672853
512,5,0.0759848
512,6,0.0732361
512,7,0.0902494
512,8,0.0954873
512,9,0.08404
512,10,0.0884839
512,11,0.0839756
512,12,0.0739762
512,13,0.0654286
512,14,0.0826787
512,15,0.0732852
512,16,0.0753342
512,17,0.0669789
512,18,0.0598179
512,19,0.0768778
512,20,0.0862034
513,1,0.0999392
513,2,0.0886844
513,3,0.0789103
513,4,0.077394
513,5,0.0866741
513,6,0.0769381
513,7,0.100411
513,8,0.105211
513,9,0.117165
513,10,0.113424
513,11,0.10005
513,12,0.112382
513,13,0.122853
513,14,0.140391
513,15,0.147441
513,16,0.138036
513,17,0.145207
513,18,0.15123
513,19,0.165105
513,20,0.162601
514,1,0.141394
514,2,0.132549
514,3,0.125159
514,4,0.118928
514,5,0.12591
514,6,0.119446
514,7,0.130568
514,8,0.122507
514,9,0.106531
514,10,0.10743
514,11,0.10267
514,12,0.0892793
514,13,0.0776423
514,14,0.0930775
514,15,0.0809915
514,16,0.0884321
514,17,0.076946
514,18,0.0669749
514,19,0.0830691
514,20,0.0970882
515,1,0.113365
515,2,0.127642
515,3,0.140232
515,4,0.137453
515,5,0.148494
515,6,0.158496
515,7,0.142855
515,8,0.128642
515,9,0.139938
515,10,0.135698
515,11,0.14775
515,12,0.156106
515,13,0.163062
515,14,0.147762
515,15,0.155896
515,16,0.147096
515,17,0.155209
515,18,0.161993
515,19,0.147093
515,20,0.156167
516,1,0.168955
516,2,0.17086
516,3,0.172124
516,4,0.167602
516,5,0.147823
516,6,0.151517
516,7,0.141735
516,8,0.15518
516,9,0.167809
516,10,0.163621
516,11,0.165594
516,12,0.176667
516,13,0.186205
516,14,0.171747
516,15,0.18202
516,16,0.177464
516,17,0.187
516,18,0.195205
516,19,0.179593
516,20,0.158377
517,1,0.158563
517,2,0.155322
517,3,0.15246
517,4,0.154435
517,5,0.142789
517,6,0.142261
517,7,0.138764
517,8,0.145116
517,9,0.14707
517,10,0.149229
517,11,0.147383
517,12,0.148749
517,13,0.149619
517,14,0.144155
517,15,0.145764
517,16,0.149899
517,17,0.150593
517,18,0.150923
517,19,0.145027
517,20,0.1343
518,1,0.13672
518,2,0.149772
518,3,0.161176
518,4,0.160297
518,5,0.172435
518,6,0.181076
518,7,0.160051
518,8,0.139868
518,9,0.141177
518,10,0.142227
518,11,0.154712
518,12,0.154142
518,13,0.153674
518,14,0.136127
518,15,0.13788
518,16,0.139448
518,17,0.14093
518,18,0.14223
518,19,0.126159
518,20,0.142839
519,1,0.126226
519,2,0.143363
519,3,0.158186
519,4,0.158461
519,5,0.142262
519,6,0.157072
519,7,0.136695
519,8,0.147314
519,9,0.13019
519,10,0.13176
519,11,0.148142
519,12,0.131126
519,13,0.116322
519,14,0.101372
519,15,0.0901868
519,16,0.0966121
519,17,0.0860973
519,18,0.0769753
519,19,0.0672148
519,20,0.0636182
520,1,0.0563118
520,2,0.0561246
520,3,0.0563764
520,4,0.0696918
520,5,0.0770095
520,6,0.0745057
520,7,0.0917974
520,8,0.0966922
520,9,0.085027
520,10,0.0911226
520,11,0.0865276
520,12,0.0761778
520,13,0.0673495
520,14,0.0845856
520,15,0.0749972
520,16,0.0778166
520,17,0.0691676
520,18,0.0617767
520,19,0.0787404
520,20,0.0875393
521,1,0.0889169
521,2,0.0910989
521,3,0.0930046
521,4,0.0899638
521,5,0.0957416
521,6,0.0976477
521,7,0.100897
521,8,0.100877
521,9,0.101465
521,10,0.100116
521,11,0.101856
521,12,0.102022
521,13,0.101875
521,14,0.104328
521,15,0.104133
521,16,0.1007
521,17,0.100785
521,18,0.100615
521,19,0.103035
521,20,0.107465
522,1,0.122426
522,2,0.107311
522,3,0.0941464
522,4,0.0936009
522,5,0.106486
522,6,0.093381
522,7,0.114895
522,8,0.111016
522,9,0.125811
522,10,0.122459
522,11,0.107229
522,12,0.12253
522,13,0.135833
522,14,0.15179
522,15,0.161329
522,16,0.153421
522,17,0.162668
522,18,0.170706
522,19,0.182122
522,20,0.18311
523,1,0.191077
523,2,0.166273
523,3,0.144657
523,4,0.137998
523,5,0.147072
523,6,0.127958
523,7,0.144788
523,8,0.131352
523,9,0.146015
523,10,0.142943
523,11,0.124417
523,12,0.140038
523,13,0.153401
523,14,0.167135
523,15,0.176512
523,16,0.1735
523,17,0.182021
523,18,0.18928
523,19,0.198449
523,20,0.201596
524,1,0.175983
524,2,0.186821
524,3,0.196316
524,4,0.18871
524,5,0.164688
524,6,0.177104
524,7,0.154017
524,8,0.167178
524,9,0.145692
524,10,0.145333
524,11,0.160279
524,12,0.139654
524,13,0.121808
524,14,0.10592
524,15,0.0926538
524,16,0.103199
524,17,0.090336
524,18,0.0792173
524,19,0.0689243
524,20,0.0601402
525,1,0.0644399
525,2,0.0599711
525,3,0.0562938
525,4,0.0735654
525,5,0.0644473
525,6,0.0597689
525,7,0.0833388
525,8,0.106268
525,9,0.105544
525,10,0.110734
525,11,0.099669
525,12,0.100006
525,13,0.100892
525,14,0.118173
525,15,0.117667
525,16,0.11578
525,17,0.115664
525,18,0.115938
525,19,0.13046
525,20,0.11345
526,1,0.126909
526,2,0.140675
526,3,0.152721
526,4,0.142397
526,5,0.148913
526,6,0.159813
526,7,0.145627
526,8,0.132659
526,9,0.144613
526,10,0.140194
526,11,0.151356
526,12,0.160741
526,13,0.168923
526,14,0.152635
526,15,0.162263
526,16,0.1562
526,17,0.165316
526,18,0.17325
526,19,0.156089
526,20,0.162237
527,1,0.152386
527,2,0.147825
527,3,0.144266
527,4,0.144022
527,5,0.151264
527,6,0.147497
527,7,0.147378
527,8,0.136351
527,9,0.130446
527,10,0.131718
527,11,0.130214
527,12,0.125634
527,13,0.121919
527,14,0.125373
527,15,0.121474
527,16,0.126003
527,17,0.122123
527,18,0.119008
527,19,0.122957
527,20,0.133325
528,1,0.149737
528,2,0.156001
528,3,0.161551
528,4,0.159264
528,5,0.151351
528,6,0.157414
528,7,0.144304
528,8,0.147086
528,9,0.161601
528,10,0.157703
528,11,0.163432
528,12,0.175789
528,13,0.186512
528,14,0.170233
528,15,0.181678
528,16,0.174416
528,17,0.185319
528,18,0.194782
528,19,0.177494
528,20,0.166615
529,1,0.17655
529,2,0.175787
529,3,0.174944
529,4,0.172899
529,5,0.150914
529,6,0.15345
529,7,0.144141
529,8,0.158902
529,9,0.169638
529,10,0.168082
529,11,0.168183
529,12,0.177454
529,13,0.185316
529,14,0.171043
529,15,0.179832
529,16,0.179125
529,17,0.186791
529,18,0.193276
529,19,0.177741
529,20,0.155265
530,1,0.146502
530,2,0.130164
530,3,0.115972
530,4,0.123397
530,5,0.107612
530,6,0.0967751
530,7,0.114316
530,8,0.133208
530,9,0.127101
530,10,0.132447
530,11,0.118084
530,12,0.1142
530,13,0.111076
530,14,0.12616
530,15,0.121299
530,16,0.128842
530,17,0.123855
530,18,0.119729
530,19,0.133532
530,20,0.116454
531,1,0.103229
531,2,0.101008
531,3,0.0995311
531,4,0.102644
531,5,0.122618
531,6,0.118946
531,7,0.126933
531,8,0.1107
531,9,0.0985439
531,10,0.102966
531,11,0.101166
531,12,0.0904779
531,13,0.0812396
531,14,0.0937728
531,15,0.0839244
531,16,0.0897832
531,17,0.0804111
531,18,0.0723329
531,19,0.0857943
531,20,0.10804
532,1,0.126752
532,2,0.110265
532,3,0.0959253
532,4,0.0968017
532,5,0.113667
532,6,0.0989425
532,7,0.119735
532,8,0.107719
532,9,0.126529
532,10,0.123455
532,11,0.107399
532,12,0.126343
532,13,0.142918
532,14,0.157758
532,15,0.170206
532,16,0.159716
532,17,0.171947
532,18,0.182665
532,19,0.192259
532,20,0.196334
533,1,0.1709
533,2,0.18245
533,3,0.192441
533,4,0.179966
533,5,0.156728
533,6,0.170087
533,7,0.147902
533,8,0.161928
533,9,0.140983
533,10,0.138696
533,11,0.154437
533,12,0.13447
533,13,0.117035
533,14,0.101833
533,15,0.088578
533,16,0.097857
533,17,0.085117
533,18,0.0740234
533,19,0.0645736
533,20,0.0570791
534,1,0.0525753
534,2,0.0561531
534,3,0.0589528
534,4,0.0747371
534,5,0.0987989
534,6,0.0967366
534,7,0.10569
534,8,0.0919063
534,9,0.0834556
534,10,0.0906609
534,11,0.0901577
534,12,0.0820713
534,13,0.075415
534,14,0.0886313
534,15,0.0817659
534,16,0.0838647
534,17,0.0777023
534,18,0.0726084
534,19,0.0873519
534,20,0.109804
535,1,0.096015
535,2,0.094849
535,3,0.0937455
535,4,0.0912662
535,5,0.1058
535,6,0.102079
535,7,0.114647
535,8,0.105047
535,9,0.0916494
535,10,0.0915205
535,11,0.0898659
535,12,0.0784574
535,13,0.0685816
535,14,0.0860059
535,15,0.0751028
535,16,0.0762456
535,17,0.0666426
535,18,0.0583276
535,19,0.0771254
535,20,0.0938113
536,1,0.0986989
536,2,0.116949
536,3,0.132798
536,4,0.127381
536,5,0.140718
536,6,0.15362
536,7,0.135339
536,8,0.120438
536,9,0.122001
536,10,0.118025
536,11,0.133661
536,12,0.133946
536,13,0.134528
536,14,0.118332
536,15,0.12073
536,16,0.114928
536,17,0.118056
536,18,0.121058
536,19,0.106503
536,20,0.122298
537,1,0.107181
537,2,0.100357
537,3,0.0939902
537,4,0.0983455
537,5,0.100556
537,6,0.0936089
537,7,0.108661
537,8,0.113037
537,9,0.0993909
537,10,0.101821
537,11,0.0952399
537,12,0.0840627
537,13,0.0743509
537,14,0.0923669
537,15,0.0814014
537,16,0.0857744
537,17,0.0756371
537,18,0.0668577
537,19,0.0861581
537,20,0.0893393
538,1,0.104631
538,2,0.1211
538,3,0.135557
538,4,0.130703
538,5,0.14369
538,6,0.155208
538,7,0.140178
538,8,0.124625
538,9,0.135099
538,10,0.130759
538,11,0.143929
538,12,0.151456
538,13,0.157725
538,14,0.142771
538,15,0.150374
538,16,0.141948
538,17,0.149493
538,18,0.155802
538,19,0.141257
538,20,0.152622
539,1,0.143109
539,2,0.128047
539,3,0.114652
539,4,0.116746
539,5,0.101542
539,6,0.0912201
539,7,0.109827
539,8,0.129387
539,9,0.123869
539,10,0.124768
539,11,0.111635
539,12,0.108959
539,13,0.106835
539,14,0.123353
539,15,0.119113
539,16,0.122092
539,17,0.117989
539,18,0.114625
539,19,0.130157
539,20,0.113222
540,1,0.110356
540,2,0.0989679
540,3,0.0888123
540,4,0.0924559
540,5,0.0804009
540,6,0.0722488
540,7,0.0930671
540,8,0.114814
540,9,0.112366
540,10,0.113983
540,11,0.101814
540,12,0.101551
540,13,0.101393
540,14,0.11869
540,15,0.115893
540,16,0.116701
540,17,0.1142
540,18,0.112135
540,19,0.128168
540,20,0.111451
541,1,0.126646
541,2,0.132748
541,3,0.138378
541,4,0.132388
541,5,0.116102
541,6,0.124425
541,7,0.122065
541,8,0.139749
541,9,0.151208
541,10,0.146353
541,11,0.149793
541,12,0.160182
541,13,0.169219
541,14,0.160167
541,15,0.168884
541,16,0.162077
541,17,0.170584
541,18,0.178027
541,19,0.167513
541,20,0.146324
542,1,0.16062
542,2,0.139729
542,3,0.121581
542,4,0.122991
542,5,0.138898
542,6,0.120819
542,7,0.138859
542,8,0.122481
542,9,0.13966
542,10,0.140533
542,11,0.122321
542,12,0.139429
542,13,0.154207
542,14,0.167992
542,15,0.179048
542,16,0.176835
542,17,0.186718
542,18,0.195227
542,19,0.20367
542,20,0.209505
543,1,0.214408
543,2,0.21408
543,3,0.214266
543,4,0.202361
543,5,0.198198
543,6,0.200475
543,7,0.180396
543,8,0.168245
543,9,0.178208
543,10,0.173294
543,11,0.178781
543,12,0.187366
543,13,0.195061
543,14,0.17495
543,15,0.184622
543,16,0.183606
543,17,0.192251
543,18,0.199877
543,19,0.178288
543,20,0.17948
544,1,0.163432
544,2,0.145265
544,3,0.129463
544,4,0.138972
544,5,0.126838
544,6,0.113716
544,7,0.126817
544,8,0.140455
544,9,0.128511
544,10,0.134352
544,11,0.120707
544,12,0.111583
544,13,0.103857
544,14,0.118384
544,15,0.109489
544,16,0.119157
544,17,0.110367
544,18,0.102932
544,19,0.117493
544,20,0.107684
545,1,0.0939843
545,2,0.115599
545,3,0.134422
545,4,0.135016
545,5,0.117979
545,6,0.136503
545,7,0.118735
545,8,0.136617
545,9,0.118946
545,10,0.120956
545,11,0.139089
545,12,0.121029
545,13,0.105301
545,14,0.0916245
545,15,0.079749
545,16,0.0848891
545,17,0.073895
545,18,0.0643126
545,19,0.0559846
545,20,0.0494355
546,1,0.0554308
546,2,0.0634341
546,3,0.0710297
546,4,0.0793757
546,5,0.0906017
546,6,0.0947241
546,7,0.0998148
546,8,0.098603
546,9,0.0990064
546,10,0.101869
546,11,0.10461
546,12,0.104299
546,13,0.103509
546,14,0.106534
546,15,0.104618
546,16,0.102045
546,17,0.100525
546,18,0.0988952
546,19,0.101316
546,20,0.107408
547,1,0.0979273
547,2,0.118854
547,3,0.137008
547,4,0.129491
547,5,0.130107
547,6,0.146636
547,7,0.128681
547,8,0.131064
547,9,0.119549
547,10,0.117243
547,11,0.135373
547,12,0.12343
547,13,0.113025
547,14,0.099372
547,15,0.0921329
547,16,0.0934258
547,17,0.0868587
547,18,0.0811071
547,19,0.0716808
547,20,0.0792675
548,1,0.0920027
548,2,0.110574
548,3,0.126348
548,4,0.126758
548,5,0.143702
548,6,0.154948
548,7,0.138563
548,8,0.120855
548,9,0.128843
548,10,0.12733
548,11,0.140953
548,12,0.14644
548,13,0.150888
548,14,0.135684
548,15,0.140877
548,16,0.134688
548,17,0.139842
548,18,0.144141
548,19,0.130471
548,20,0.146458
549,1,0.146809
549,2,0.129696
549,3,0.114568
549,4,0.116158
549,5,0.107397
549,6,0.0947691
549,7,0.11462
549,8,0.127357
549,9,0.131428
549,10,0.130893
549,11,0.115394
549,12,0.121604
549,13,0.127151
549,14,0.14282
549,15,0.145271
549,16,0.14389
549,17,0.146167
549,18,0.148288
549,19,0.161276
549,20,0.146557
550,1,0.14116
550,2,0.125416
550,3,0.111456
550,4,0.112069
550,5,0.0977425
550,6,0.0870592
550,7,0.106445
550,8,0.125915
550,9,0.123724
550,10,0.124659
550,11,0.110812
550,12,0.11092
550,13,0.110828
550,14,0.127649
550,15,0.124769
550,16,0.127263
550,17,0.124404
550,18,0.121848
550,19,0.137556
550,20,0.1202
551,1,0.120514
551,2,0.136395
551,3,0.14996
551,4,0.145018
551,5,0.156302
551,6,0.166817
551,7,0.14675
551,8,0.130384
551,9,0.129961
551,10,0.129269
551,11,0.143752
551,12,0.142019
551,13,0.140515
551,14,0.124206
551,15,0.124553
551,16,0.124906
551,17,0.125174
551,18,0.125494
551,19,0.111306
551,20,0.127449
552,1,0.11805
552,2,0.135768
552,3,0.151308
552,4,0.150487
552,5,0.148164
552,6,0.162236
552,7,0.142005
552,8,0.140629
552,9,0.12925
552,10,0.129252
552,11,0.145583
552,12,0.13323
552,13,0.12253
552,14,0.107244
552,15,0.100368
552,16,0.103569
552,17,0.0971557
552,18,0.0915702
552,19,0.0802037
552,20,0.0860694
553,1,0.0855081
553,2,0.0893757
553,3,0.0932633
553,4,0.100727
553,5,0.114137
553,6,0.115165
553,7,0.11927
553,8,0.111587
553,9,0.108052
553,10,0.110817
553,11,0.111715
553,12,0.108289
553,13,0.104971
553,14,0.109233
553,15,0.105097
553,16,0.104898
553,17,0.101228
553,18,0.097865
553,19,0.102137
553,20,0.113557
554,1,0.1292
554,2,0.112987
554,3,0.0988538
554,4,0.0990982
554,5,0.114003
554,6,0.0995565
554,7,0.120291
554,8,0.111898
554,9,0.128206
554,10,0.125938
554,11,0.109961
554,12,0.126527
554,13,0.140867
554,14,0.156261
554,15,0.166725
554,16,0.158661
554,17,0.168737
554,18,0.177432
554,19,0.188086
554,20,0.191399
555,1,0.168833
555,2,0.157402
555,3,0.147021
555,4,0.14077
555,5,0.156259
555,6,0.146048
555,7,0.149124
555,8,0.129936
555,9,0.115369
555,10,0.116748
555,11,0.112016
555,12,0.0997575
555,13,0.0893512
555,14,0.10097
555,15,0.0908916
555,16,0.099731
555,17,0.0898536
555,18,0.0814374
555,19,0.0950765
555,20,0.116097
556,1,0.134536
556,2,0.143064
556,3,0.150775
556,4,0.14947
556,5,0.146244
556,6,0.153568
556,7,0.140376
556,8,0.14023
556,9,0.15507
556,10,0.150072
556,11,0.157832
556,12,0.170209
556,13,0.180852
556,14,0.165458
556,15,0.176739
556,16,0.166694
556,17,0.177802
556,18,0.187359
556,19,0.171287
556,20,0.163858
557,1,0.170847
557,2,0.14914
557,3,0.130199
557,4,0.132713
557,5,0.135119
557,6,0.117984
557,7,0.135814
557,8,0.131772
557,9,0.143452
557,10,0.144315
557,11,0.125947
557,12,0.138746
557,13,0.150122
557,14,0.163499
557,15,0.171552
557,16,0.170918
557,17,0.178028
557,18,0.184428
557,19,0.193263
557,20,0.187181
558,1,0.196672
558,2,0.196539
558,3,0.196972
558,4,0.18859
558,5,0.175012
558,6,0.178599
558,7,0.163285
558,8,0.164756
558,9,0.17712
558,10,0.172841
558,11,0.176486
558,12,0.187305
558,13,0.196745
558,14,0.178282
558,15,0.188935
558,16,0.186585
558,17,0.196159
558,18,0.204486
558,19,0.184206
558,20,0.172882
559,1,0.1536
559,2,0.166761
559,3,0.178202
559,4,0.179557
559,5,0.160904
559,6,0.173277
559,7,0.150785
559,8,0.158526
559,9,0.140736
559,10,0.144924
559,11,0.159399
559,12,0.141691
559,13,0.126479
559,14,0.110041
559,15,0.098803
559,16,0.110253
559,17,0.0991298
559,18,0.0896259
559,19,0.0779795
559,20,0.0726261
560,1,0.0633011
560,2,0.0634271
560,3,0.0632042
560,4,0.0783806
560,5,0.0979154
560,6,0.0933366
560,7,0.105289
560,8,0.096851
560,9,0.0844293
560,10,0.0923199
560,11,0.0888771
560,12,0.0774904
560,13,0.0676768
560,14,0.0842035
560,15,0.0737137
560,16,0.0784797
560,17,0.0687338
560,18,0.0603391
560,19,0.0787496
560,20,0.0960843
561,1,0.083623
561,2,0.106593
561,3,0.126566
561,4,0.120281
561,5,0.106418
561,6,0.12645
561,7,0.11012
561,8,0.128828
561,9,0.112177
561,10,0.109587
561,11,0.129204
561,12,0.112474
561,13,0.0978889
561,14,0.085398
561,15,0.0743666
561,16,0.0749031
561,17,0.0652224
561,18,0.0567776
561,19,0.0496833
561,20,0.0450567
562,1,0.0421928
562,2,0.0701755
562,3,0.0946461
562,4,0.0979897
562,5,0.0900908
562,6,0.111963
562,7,0.0974745
562,8,0.112915
562,9,0.100672
562,10,0.101835
562,11,0.122192
562,12,0.108734
562,13,0.0972945
562,14,0.0846423
562,15,0.076796
562,16,0.0765491
562,17,0.0699419
562,18,0.06437
562,19,0.0559741
562,20,0.0521888
563,1,0.0493594
563,2,0.0561401
563,3,0.0612316
563,4,0.0660262
563,5,0.0906512
563,6,0.0906783
563,7,0.102853
563,8,0.0896225
563,9,0.0807257
563,10,0.083479
563,11,0.084112
563,12,0.0757855
563,13,0.0687568
563,14,0.0841848
563,15,0.0764584
563,16,0.0764703
563,17,0.0698884
563,18,0.0642792
563,19,0.0811521
563,20,0.103398
564,1,0.102901
564,2,0.106816
564,3,0.110048
564,4,0.104306
564,5,0.11946
564,6,0.120044
564,7,0.124731
564,8,0.116001
564,9,0.112833
564,10,0.109005
564,11,0.111175
564,12,0.108798
564,13,0.10696
564,14,0.113971
564,15,0.111207
564,16,0.106676
564,17,0.105078
564,18,0.103871
564,19,0.111385
564,20,0.125302
565,1,0.118187
565,2,0.135337
565,3,0.150292
565,4,0.144294
565,5,0.144432
565,6,0.158329
565,7,0.138553
565,8,0.134251
565,9,0.125671
565,10,0.123497
565,11,0.140011
565,12,0.130801
565,13,0.122847
565,14,0.107588
565,15,0.102534
565,16,0.103074
565,17,0.0987938
565,18,0.0951077
565,19,0.0834407
565,20,0.0917132
566,1,0.113515
566,2,0.0987179
566,3,0.0858418
566,4,0.093466
566,5,0.11491
566,6,0.0999228
566,7,0.12079
566,8,0.105266
566,9,0.125332
566,10,0.125093
566,11,0.108781
566,12,0.128408
566,13,0.145444
566,14,0.160381
566,15,0.173148
566,16,0.164008
566,17,0.176281
566,18,0.186931
566,19,0.196419
566,20,0.204663
567,1,0.208956
567,2,0.205004
567,3,0.201971
567,4,0.187818
567,5,0.163351
567,6,0.16531
567,7,0.156001
567,8,0.169552
567,9,0.178195
567,10,0.171269
567,11,0.171915
567,12,0.18019
567,13,0.187039
567,14,0.173621
567,15,0.180731
567,16,0.178549
567,17,0.184946
567,18,0.190267
567,19,0.175301
567,20,0.152556
568,1,0.146271
568,2,0.141509
568,3,0.137469
568,4,0.144037
568,5,0.142708
568,6,0.139748
568,7,0.138068
568,8,0.134417
568,9,0.131526
568,10,0.13671
568,11,0.134308
568,12,0.131365
568,13,0.128575
568,14,0.127756
568,15,0.125649
568,16,0.132549
568,17,0.129675
568,18,0.126998
568,19,0.126327
568,20,0.127675
569,1,0.115898
569,2,0.105837
569,3,0.0969918
569,4,0.103128
569,5,0.0941934
569,6,0.0869215
569,7,0.104651
569,8,0.12025
569,9,0.109797
569,10,0.113308
569,11,0.103412
569,12,0.0951598
569,13,0.0880522
569,14,0.105386
569,15,0.0970173
569,16,0.101652
569,17,0.0936704
569,18,0.0867961
569,19,0.104259
569,20,0.0955292
570,1,0.08354
570,2,0.0830168
570,3,0.0828393
570,4,0.0854856
570,5,0.103095
570,6,0.100617
570,7,0.112865
570,8,0.102003
570,9,0.0892186
570,10,0.0923606
570,11,0.0907627
570,12,0.079574
570,13,0.0699123
570,14,0.0861438
570,15,0.0755403
570,16,0.0789462
570,17,0.0693126
570,18,0.0610017
570,19,0.0784286
570,20,0.0969914
571,1,0.10606
571,2,0.0942929
571,3,0.0840633
571,4,0.0842489
571,5,0.0846393
571,6,0.0753897
571,7,0.0984468
571,8,0.11019
571,9,0.117721
571,10,0.114413
571,11,0.101433
571,12,0.109793
571,13,0.116747
571,14,0.134697
571,15,0.138586
571,16,0.130807
571,17,0.135
571,18,0.138373
571,19,0.153577
571,20,0.14512
572,1,0.140098
572,2,0.125247
572,3,0.112544
572,4,0.108853
572,5,0.0961391
572,6,0.0874172
572,7,0.107929
572,8,0.127152
572,9,0.124864
572,10,0.123501
572,11,0.11067
572,12,0.110266
572,13,0.110147
572,14,0.127076
572,15,0.125498
572,16,0.126191
572,17,0.124608
572,18,0.123345
572,19,0.138201
572,20,0.120935
573,1,0.1378
573,2,0.119922
573,3,0.104336
573,4,0.104925
573,5,0.121022
573,6,0.105245
573,7,0.125151
573,8,0.111963
573,9,0.130187
573,10,0.129315
573,11,0.112499
573,12,0.130821
573,13,0.146755
573,14,0.161351
573,15,0.173126
573,16,0.167004
573,17,0.178053
573,18,0.187675
573,19,0.196984
573,20,0.201608
574,1,0.209141
574,2,0.20824
574,3,0.207891
574,4,0.194461
574,5,0.17977
574,6,0.18311
574,7,0.167498
574,8,0.167682
574,9,0.179613
574,10,0.173052
574,11,0.177067
574,12,0.187776
574,13,0.197141
574,14,0.178669
574,15,0.18927
574,16,0.186366
574,17,0.195968
574,18,0.20432
574,19,0.183946
574,20,0.173236
575,1,0.157936
575,2,0.149304
575,3,0.14181
575,4,0.148677
575,5,0.156847
575,6,0.149178
575,7,0.148178
575,8,0.133305
575,9,0.124053
575,10,0.130444
575,11,0.126418
575,12,0.117829
575,13,0.110093
575,14,0.113814
575,15,0.106826
575,16,0.1172
575,17,0.10958
