t,unit,output
515,42,0.126552
515,43,0.126921
515,44,0.127211
515,45,0.115667
515,46,0.121189
515,47,0.122586
515,48,0.128511
515,49,0.132936
515,50,0.132931
516,1,0.132821
516,2,0.132623
516,3,0.132352
516,4,0.122338
516,5,0.131216
516,6,0.13564
516,7,0.133511
516,8,0.131636
516,9,0.1361
516,10,0.134284
516,11,0.12739
516,12,0.135809
516,13,0.125682
516,14,0.123587
516,15,0.121767
516,16,0.120179
516,17,0.111557
516,18,0.121407
516,19,0.116164
516,20,0.10801
516,21,0.10631
516,22,0.096936
516,23,0.0971788
516,24,0.0907028
516,25,0.0985716
516,26,0.0985037
516,27,0.109543
516,28,0.11568
516,29,0.124134
516,30,0.122198
516,31,0.116615
516,32,0.116069
516,33,0.115584
516,34,0.12417
516,35,0.123382
516,36,0.122694
516,37,0.122094
516,38,0.111181
516,39,0.112183
516,40,0.113124
516,41,0.122023
516,42,0.122434
516,43,0.122842
516,44,0.123239
516,45,0.11408
516,46,0.103897
516,47,0.105596
516,48,0.101202
516,49,0.0921472
516,50,0.0958549
517,1,0.0992155
517,2,0.102252
517,3,0.104989
517,4,0.11514
517,5,0.117986
517,6,0.119729
517,7,0.120982
517,8,0.121951
517,9,0.123342
517,10,0.124337
517,11,0.113251
517,12,0.116355
517,13,0.125456
517,14,0.125287
517,15,0.124967
517,16,0.124531
517,17,0.132957
517,18,0.133997
517,19,0.121988
517,20,0.130661
517,21,0.128447
517,22,0.117068
517,23,0.11526
517,24,0.124613
517,25,0.12503
517,26,0.122618
517,27,0.124372
517,28,0.125146
517,29,0.121054
517,30,0.121158
517,31,0.110318
517,32,0.110841
517,33,0.111272
517,34,0.10844
517,35,0.109799
517,36,0.110971
517,37,0.111982
517,38,0.102173
517,39,0.103083
517,40,0.103996
517,41,0.101867
517,42,0.103737
517,43,0.105474
517,44,0.107089
517,45,0.117089
517,46,0.106777
517,47,0.10667
517,48,0.0970946
517,49,0.0885433
517,50,0.089208
518,1,0.0901178
518,2,0.0912209
518,3,0.0924725
518,4,0.0870198
518,5,0.0953343
518,6,0.0871607
518,7,0.0902354
518,8,0.0931186
518,9,0.0851692
518,10,0.0887299
518,11,0.0808256
518,12,0.0896776
518,13,0.0846269
518,14,0.0883232
518,15,0.0916544
518,16,0.0946432
518,17,0.0892505
518,18,0.0976095
518,19,0.0888682
518,20,0.0839668
518,21,0.0880104
518,22,0.0918728
518,23,0.0939989
518,24,0.0885431
518,25,0.0810204
518,26,0.084802
518,27,0.0934175
518,28,0.0854524
518,29,0.0848501
518,30,0.0881508
518,31,0.0803098
518,32,0.0830854
518,33,0.0856478
518,34,0.0847867
518,35,0.0870605
518,36,0.0892342
518,37,0.0913022
518,38,0.0945718
518,39,0.0953456
518,40,0.096132
518,41,0.094193
518,42,0.0950606
518,43,0.0960072
518,44,0.0970147
518,45,0.0911767
518,46,0.0945486
518,47,0.0956505
518,48,0.0871802
518,49,0.0905548
518,50,0.0904323
519,1,0.0904037
519,2,0.090478
519,3,0.0906593
519,4,0.100943
519,5,0.0917712
519,6,0.102987
519,7,0.101828
519,8,0.101036
519,9,0.111399
519,10,0.109338
519,11,0.1134
519,12,0.1031
519,13,0.112278
519,14,0.1101
519,15,0.108423
519,16,0.107171
519,17,0.11593
519,18,0.105394
519,19,0.109962
519,20,0.118523
519,21,0.115749
519,22,0.108897
519,23,0.107543
519,24,0.116276
519,25,0.125228
519,26,0.121553
519,27,0.110508
519,28,0.120011
519,29,0.120861
519,30,0.117888
519,31,0.121163
519,32,0.117702
519,33,0.114788
519,34,0.116114
519,35,0.113473
519,36,0.111269
519,37,0.109454
519,38,0.103133
519,39,0.102425
519,40,0.101853
519,41,0.10417
519,42,0.103341
519,43,0.102675
519,44,0.10216
519,45,0.111355
519,46,0.104861
519,47,0.104024
519,48,0.108686
519,49,0.102496
519,50,0.101399
520,1,0.1004
520,2,0.0994977
520,3,0.0986943
520,4,0.105705
520,5,0.102617
520,6,0.104044
520,7,0.103843
520,8,0.103588
520,9,0.104759
520,10,0.105175
520,11,0.0986096
520,12,0.09638
520,13,0.103781
520,14,0.104355
520,15,0.104725
520,16,0.104947
520,17,0.111627
520,18,0.108257
520,19,0.101363
520,20,0.108408
520,21,0.109076
520,22,0.117795
520,23,0.116863
520,24,0.122464
520,25,0.121643
520,26,0.121635
520,27,0.117453
520,28,0.117191
520,29,0.106679
520,30,0.107698
520,31,0.101015
520,32,0.102532
520,33,0.103646
520,34,0.0943818
520,35,0.0961173
520,36,0.0974948
520,37,0.098582
520,38,0.108312
520,39,0.107777
520,40,0.107239
520,41,0.0976927
520,42,0.0982063
520,43,0.0986125
520,44,0.098935
520,45,0.106089
520,46,0.11512
520,47,0.114111
520,48,0.106666
520,49,0.115668
520,50,0.114371
521,1,0.113101
521,2,0.111864
521,3,0.110667
521,4,0.105714
521,5,0.102535
521,6,0.0984842
521,7,0.0989714
521,8,0.099391
521,9,0.0956383
521,10,0.0965053
521,11,0.10771
521,12,0.104466
521,13,0.100111
521,14,0.100497
521,15,0.100881
521,16,0.101251
521,17,0.0970515
521,18,0.0945549
521,19,0.105933
521,20,0.101364
521,21,0.102065
521,22,0.0970965
521,23,0.0988934
521,24,0.0947217
521,25,0.0916939
521,26,0.0944158
521,27,0.0919884
521,28,0.0891294
521,29,0.10101
521,30,0.101618
521,31,0.112355
521,32,0.111462
521,33,0.110751
521,34,0.12065
521,35,0.118419
521,36,0.116517
521,37,0.114887
521,38,0.108598
521,39,0.108523
521,40,0.108406
521,41,0.118523
521,42,0.116676
521,43,0.115034
521,44,0.11357
521,45,0.108347
521,46,0.102764
521,47,0.103795
521,48,0.114325
521,49,0.108207
521,50,0.108768
522,1,0.109162
522,2,0.109407
522,3,0.109522
522,4,0.10452
522,5,0.102289
522,6,0.0986325
522,7,0.0986633
522,8,0.0987295
522,9,0.0953458
522,10,0.0954512
522,11,0.106624
522,12,0.104164
522,13,0.0997467
522,14,0.0998149
522,15,0.0999119
522,16,0.100034
522,17,0.0960447
522,18,0.0947377
522,19,0.105982
522,20,0.101377
522,21,0.101439
522,22,0.0957786
522,23,0.0960617
522,24,0.0924746
522,25,0.0895889
522,26,0.0900277
522,27,0.0893173
522,28,0.0866728
522,29,0.0987564
522,30,0.0990166
522,31,0.109849
522,32,0.109996
522,33,0.110064
522,34,0.120047
522,35,0.119899
522,36,0.119592
522,37,0.119164
522,38,0.11207
522,39,0.111747
522,40,0.111443
522,41,0.121299
522,42,0.120879
522,43,0.120348
522,44,0.119731
522,45,0.113756
522,46,0.107063
522,47,0.106766
522,48,0.116886
522,49,0.109993
522,50,0.109881
523,1,0.109816
523,2,0.109779
523,3,0.109755
523,4,0.110033
523,5,0.108977
523,6,0.100471
523,7,0.100307
523,8,0.100164
523,9,0.0924928
523,10,0.0927617
523,11,0.085817
523,12,0.0869994
523,13,0.0894415
523,14,0.0903846
523,15,0.0912507
523,16,0.0920491
523,17,0.0941061
523,18,0.0943476
523,19,0.087252
523,20,0.0896386
523,21,0.0907114
523,22,0.100621
523,23,0.100207
523,24,0.101593
523,25,0.0938527
523,26,0.093505
523,27,0.0936935
523,28,0.0867018
523,29,0.0977744
523,30,0.0978874
523,31,0.0905107
523,32,0.0922821
523,33,0.0938986
523,34,0.104119
523,35,0.105554
523,36,0.10683
523,37,0.107951
523,38,0.116478
523,39,0.116048
523,40,0.115629
523,41,0.123862
523,42,0.123591
523,43,0.123296
523,44,0.122972
523,45,0.121864
523,46,0.12907
523,47,0.127043
523,48,0.117091
523,49,0.124764
523,50,0.123411
524,1,0.122175
524,2,0.121048
524,3,0.120021
524,4,0.110367
524,5,0.117491
524,6,0.125867
524,7,0.123543
524,8,0.121418
524,9,0.129369
524,10,0.126041
524,11,0.115292
524,12,0.121654
524,13,0.112058
524,14,0.110088
524,15,0.108375
524,16,0.106891
524,17,0.0985892
524,18,0.106577
524,19,0.0975864
524,20,0.0901764
524,21,0.090225
524,22,0.0843854
524,23,0.0858237
524,24,0.0793611
524,25,0.0911469
524,26,0.0913613
524,27,0.0999963
524,28,0.109843
524,29,0.118
524,30,0.116172
524,31,0.106285
524,32,0.105012
524,33,0.104002
524,34,0.112763
524,35,0.112108
524,36,0.111628
524,37,0.111294
524,38,0.103338
524,39,0.104493
524,40,0.105506
524,41,0.114349
524,42,0.115189
524,43,0.115926
524,44,0.116567
524,45,0.107114
524,46,0.099384
524,47,0.101898
524,48,0.0931311
524,49,0.0867246
524,50,0.0900597
525,1,0.0929793
525,2,0.095531
525,3,0.0977574
525,4,0.0940831
525,5,0.0907266
525,6,0.0875719
525,7,0.090842
525,8,0.0936217
525,9,0.090265
525,10,0.0935173
525,11,0.105016
525,12,0.100592
525,13,0.0966306
525,14,0.097854
525,15,0.0988105
525,16,0.0995451
525,17,0.0959164
525,18,0.0925858
525,19,0.10416
525,20,0.100262
525,21,0.0993497
525,22,0.0946039
525,23,0.0938057
525,24,0.0910439
525,25,0.0872677
525,26,0.0876398
525,27,0.0851788
525,28,0.0822518
525,29,0.0947735
525,30,0.0967188
525,31,0.107923
525,32,0.107659
525,33,0.107326
525,34,0.117566
525,35,0.11707
525,36,0.116575
525,37,0.116095
525,38,0.110142
525,39,0.109629
525,40,0.109254
525,41,0.11932
525,42,0.118944
525,43,0.11867
525,44,0.118479
525,45,0.112978
525,46,0.107242
525,47,0.106756
525,48,0.117038
525,49,0.110723
525,50,0.108844
526,1,0.107402
526,2,0.106323
526,3,0.105544
526,4,0.108439
526,5,0.116398
526,6,0.111947
526,7,0.110029
526,8,0.108537
526,9,0.104751
526,10,0.10373
526,11,0.0954149
526,12,0.104679
526,13,0.107604
526,14,0.106717
526,15,0.105998
526,16,0.105412
526,17,0.108283
526,18,0.11628
526,19,0.106831
526,20,0.10949
526,21,0.108568
526,22,0.118698
526,23,0.116435
526,24,0.118399
526,25,0.113772
526,26,0.111396
526,27,0.119016
526,28,0.114426
526,29,0.121932
526,30,0.11964
526,31,0.109852
526,32,0.109653
526,33,0.109441
526,34,0.117114
526,35,0.11711
526,36,0.117061
526,37,0.116973
526,38,0.126336
526,39,0.124817
526,40,0.123402
526,41,0.129782
526,42,0.128797
526,43,0.127876
526,44,0.127022
526,45,0.127597
526,46,0.135995
526,47,0.133337
526,48,0.122222
526,49,0.131107
526,50,0.129083
527,1,0.127112
527,2,0.125222
527,3,0.123433
527,4,0.131946
527,5,0.13241
527,6,0.132729
527,7,0.130665
527,8,0.128654
527,9,0.129174
527,10,0.126861
527,11,0.115536
527,12,0.117264
527,13,0.126341
527,14,0.124557
527,15,0.12287
527,16,0.121283
527,17,0.129992
527,18,0.130631
527,19,0.119013
527,20,0.127922
527,21,0.126163
527,22,0.115011
527,23,0.11514
527,24,0.124359
527,25,0.125445
527,26,0.124168
527,27,0.12539
527,28,0.126395
527,29,0.122347
527,30,0.122101
527,31,0.111271
527,32,0.111124
527,33,0.110971
527,34,0.108418
527,35,0.109208
527,36,0.109922
527,37,0.110563
527,38,0.100869
527,39,0.103046
527,40,0.104896
527,41,0.102651
527,42,0.105028
527,43,0.107105
527,44,0.108916
527,45,0.118653
527,46,0.108276
527,47,0.110554
527,48,0.100835
527,49,0.0920505
527,50,0.0954171
528,1,0.0982985
528,2,0.100746
528,3,0.102809
528,4,0.109005
528,5,0.112099
528,6,0.115465
528,7,0.116847
528,8,0.11792
528,9,0.120823
528,10,0.121372
528,11,0.110579
528,12,0.113239
528,13,0.118394
528,14,0.118955
528,15,0.119311
528,16,0.11949
528,17,0.124138
528,18,0.125822
528,19,0.11464
528,20,0.119694
528,21,0.120282
528,22,0.125655
528,23,0.124699
528,24,0.128779
528,25,0.130764
528,26,0.130164
528,27,0.1312
528,28,0.132947
528,29,0.120874
528,30,0.120985
528,31,0.11021
528,32,0.110293
528,33,0.110354
528,34,0.100352
528,35,0.101157
528,36,0.101954
528,37,0.102737
528,38,0.109921
528,39,0.109296
528,40,0.108896
528,41,0.0990364
528,42,0.099581
528,43,0.100265
528,44,0.101051
528,45,0.107185
528,46,0.113852
528,47,0.113552
528,48,0.103411
528,49,0.110666
528,50,0.10928
529,1,0.108282
529,2,0.107597
529,3,0.107161
529,4,0.102585
529,5,0.0989137
529,6,0.0950467
529,7,0.0970285
529,8,0.0989277
529,9,0.0951533
529,10,0.0975368
529,11,0.108667
529,12,0.104422
529,13,0.099931
529,14,0.10166
529,15,0.103265
529,16,0.10474
529,17,0.100121
529,18,0.0964281
529,19,0.107656
529,20,0.102849
529,21,0.104433
529,22,0.0997114
529,23,0.101983
529,24,0.0975346
529,25,0.0940624
529,26,0.0973444
529,27,0.093809
529,28,0.0907143
529,29,0.102466
529,30,0.10415
529,31,0.114679
529,32,0.11428
529,33,0.113923
529,34,0.12355
529,35,0.121515
529,36,0.119736
529,37,0.118191
529,38,0.111953
529,39,0.111711
529,40,0.111455
529,41,0.121305
529,42,0.11933
529,43,0.117597
529,44,0.116093
529,45,0.110736
529,46,0.105241
529,47,0.105997
529,48,0.11636
529,49,0.110301
529,50,0.110208
530,1,0.110033
530,2,0.109811
530,3,0.10957
530,4,0.104578
530,5,0.102638
530,6,0.0990149
530,7,0.0988343
530,8,0.0988428
530,9,0.0955668
530,10,0.0957459
530,11,0.106845
530,12,0.104592
530,13,0.100098
530,14,0.10024
530,15,0.100515
530,16,0.100899
530,17,0.0967375
530,18,0.0955584
530,19,0.106679
530,20,0.101944
530,21,0.102171
530,22,0.0963758
530,23,0.0968856
530,24,0.0931336
530,25,0.090357
530,26,0.0909922
530,27,0.0903864
