t,unit,output
517,8,0.095705
517,9,0.101318
517,10,0.0889449
517,11,0.0850707
517,12,0.0855817
517,13,0.0859367
517,14,0.0861835
517,15,0.0910456
517,16,0.099037
517,17,0.108834
517,18,0.117365
517,19,0.120024
517,20,0.126551
518,1,0.135674
518,2,0.14041
518,3,0.110997
518,4,0.114534
518,5,0.115578
518,6,0.11197
518,7,0.0920084
518,8,0.0994002
518,9,0.11191
518,10,0.0821995
518,11,0.0834252
518,12,0.0844467
518,13,0.0851525
518,14,0.0856409
518,15,0.100198
518,16,0.111338
518,17,0.121462
518,18,0.119521
518,19,0.124464
518,20,0.13607
519,1,0.139461
519,2,0.143303
519,3,0.109193
519,4,0.111723
519,5,0.113549
519,6,0.111468
519,7,0.0900029
519,8,0.0994365
519,9,0.115675
519,10,0.0821039
519,11,0.0824857
519,12,0.0834146
519,13,0.0842378
519,14,0.0849024
519,15,0.102932
519,16,0.117266
519,17,0.129211
519,18,0.124621
519,19,0.128562
519,20,0.1415
520,1,0.14094
520,2,0.142315
520,3,0.112941
520,4,0.112364
520,5,0.112925
520,6,0.109911
520,7,0.0913421
520,8,0.097127
520,9,0.111053
520,10,0.0846839
520,11,0.0824236
520,12,0.082893
520,13,0.08353
520,14,0.0841801
520,15,0.0986932
520,16,0.112569
520,17,0.125066
520,18,0.124855
520,19,0.127441
520,20,0.138233
521,1,0.140633
521,2,0.142493
521,3,0.113382
521,4,0.1129
521,5,0.112912
521,6,0.109483
521,7,0.0909287
521,8,0.096675
521,9,0.110088
521,10,0.0840141
521,11,0.0823013
521,12,0.0825816
521,13,0.0830308
521,14,0.0835752
521,15,0.0978147
521,16,0.111347
521,17,0.123904
521,18,0.124355
521,19,0.12746
521,20,0.138105
522,1,0.146196
522,2,0.151261
522,3,0.108551
522,4,0.110611
522,5,0.111701
522,6,0.110585
522,7,0.0855458
522,8,0.099423
522,9,0.120732
522,10,0.0796851
522,11,0.0818968
522,12,0.0822212
522,13,0.0826047
522,14,0.0830644
522,15,0.106787
522,16,0.125155
522,17,0.140274
522,18,0.132733
522,19,0.137648
522,20,0.153007
523,1,0.156969
523,2,0.16125
523,3,0.110839
523,4,0.110731
523,5,0.11119
523,6,0.110969
523,7,0.0828836
523,8,0.0997358
523,9,0.12638
523,10,0.0799068
523,11,0.0820101
523,12,0.0821101
523,13,0.0823444
523,14,0.0826854
523,15,0.11135
523,16,0.134412
523,17,0.153102
523,18,0.143454
523,19,0.148232
523,20,0.165884
524,1,0.164262
524,2,0.165264
524,3,0.120909
524,4,0.116088
524,5,0.113768
524,6,0.111102
524,7,0.0859699
524,8,0.0973246
524,9,0.120627
524,10,0.0839369
524,11,0.0827888
524,12,0.0824673
524,13,0.0824091
524,14,0.08254
524,15,0.106314
524,16,0.128846
524,17,0.14881
524,18,0.146273
524,19,0.150149
524,20,0.165555
525,1,0.163926
525,2,0.163504
525,3,0.129936
525,4,0.123376
525,5,0.118825
525,6,0.112709
525,7,0.0915012
525,8,0.0958476
525,9,0.111795
525,10,0.0866129
525,11,0.083423
525,12,0.0829703
525,13,0.0827044
525,14,0.0826265
525,15,0.0986087
525,16,0.116822
525,17,0.13508
525,18,0.140382
525,19,0.144553
525,20,0.156936
526,1,0.163532
526,2,0.166821
526,3,0.128433
526,4,0.126038
526,5,0.122621
526,6,0.116842
526,7,0.0917766
526,8,0.0996565
526,9,0.117128
526,10,0.0834017
526,11,0.0834457
526,12,0.0832205
526,13,0.0829761
526,14,0.0828105
526,15,0.102527
526,16,0.120823
526,17,0.138382
526,18,0.139329
526,19,0.145863
526,20,0.161032
527,1,0.16234
527,2,0.164454
527,3,0.131854
527,4,0.129099
527,5,0.12603
527,6,0.119371
527,7,0.0964221
527,8,0.100568
527,9,0.114614
527,10,0.0860033
527,11,0.0837603
527,12,0.0835046
527,13,0.0832543
527,14,0.0830441
527,15,0.0990382
527,16,0.115416
527,17,0.131666
527,18,0.135296
527,19,0.141127
527,20,0.155023
528,1,0.162072
528,2,0.166698
528,3,0.128811
528,4,0.128948
528,5,0.127566
528,6,0.122423
528,7,0.0966229
528,8,0.104497
528,9,0.121292
528,10,0.0849357
528,11,0.0844784
528,12,0.0840171
528,13,0.0836558
528,14,0.083366
528,15,0.103397
528,16,0.121062
528,17,0.137416
528,18,0.136412
528,19,0.143075
528,20,0.159126
529,1,0.156373
529,2,0.156931
529,3,0.135303
529,4,0.132293
529,5,0.130054
529,6,0.12247
529,7,0.104513
529,8,0.102588
529,9,0.110251
529,10,0.0916245
529,11,0.0857192
529,12,0.084913
529,13,0.0843175
529,14,0.0838668
529,15,0.0926078
529,16,0.104898
529,17,0.118481
529,18,0.126975
529,19,0.131198
529,20,0.141756
530,1,0.146378
530,2,0.149053
530,3,0.131273
530,4,0.131756
530,5,0.13095
530,6,0.123504
530,7,0.106867
530,8,0.104622
530,9,0.109226
530,10,0.0912869
530,11,0.0866246
530,12,0.0858138
530,13,0.085105
530,14,0.0845185
530,15,0.0909632
530,16,0.0997067
530,17,0.110221
530,18,0.118157
530,19,0.123016
530,20,0.132609
531,1,0.136512
531,2,0.139728
531,3,0.125798
531,4,0.12862
531,5,0.129724
531,6,0.123072
531,7,0.108378
531,8,0.105591
531,9,0.108103
531,10,0.0917366
531,11,0.0870181
531,12,0.0864476
531,13,0.0858117
531,14,0.0851991
531,15,0.0894177
531,16,0.0954458
531,17,0.103196
531,18,0.110283
531,19,0.114601
531,20,0.123019
532,1,0.136942
532,2,0.145667
532,3,0.11022
532,4,0.118936
532,5,0.124046
532,6,0.123156
532,7,0.0992878
532,8,0.111012
532,9,0.126762
532,10,0.0854286
532,11,0.0871335
532,12,0.0868086
532,13,0.0863364
532,14,0.0857977
532,15,0.105368
532,16,0.11829
532,17,0.128461
532,18,0.11985
532,19,0.125754
532,20,0.140998
533,1,0.142343
533,2,0.14684
533,3,0.111155
533,4,0.114841
533,5,0.119201
533,6,0.119224
533,7,0.0975202
533,8,0.108184
533,9,0.126297
533,10,0.0895402
533,11,0.0879272
533,12,0.0873974
533,13,0.0868948
533,14,0.0863751
533,15,0.105518
533,16,0.121212
533,17,0.133891
533,18,0.12724
533,19,0.130239
533,20,0.144084
534,1,0.140729
534,2,0.140917
534,3,0.117777
534,4,0.116386
534,5,0.11772
534,6,0.114868
534,7,0.100057
534,8,0.102694
534,9,0.113893
534,10,0.094137
534,11,0.0888261
534,12,0.0881494
534,13,0.0875551
534,14,0.0869962
534,15,0.0965874
534,16,0.108466
534,17,0.120234
534,18,0.123552
534,19,0.124659
534,20,0.133187
535,1,0.13454
535,2,0.135334
535,3,0.117308
535,4,0.116871
535,5,0.117273
535,6,0.112819
535,7,0.0998348
535,8,0.100435
535,9,0.107721
535,10,0.0924766
535,11,0.0884268
535,12,0.0882954
535,13,0.0879447
535,14,0.0874954
535,15,0.0933764
535,16,0.101644
535,17,0.111117
535,18,0.117007
535,19,0.119035
535,20,0.125904
536,1,0.132769
536,2,0.136727
536,3,0.1099
536,4,0.113202
536,5,0.115131
536,6,0.112386
536,7,0.0947476
536,8,0.101534
536,9,0.113542
536,10,0.0868779
536,11,0.0868936
536,12,0.0875576
536,13,0.087741
536,14,0.0876246
536,15,0.099979
536,16,0.110079
536,17,0.119516
536,18,0.118328
536,19,0.122039
536,20,0.132239
537,1,0.138815
537,2,0.143996
537,3,0.104679
537,4,0.108716
537,5,0.111755
537,6,0.111584
537,7,0.0886171
537,8,0.102274
537,9,0.122268
537,10,0.0832109
537,11,0.0854592
537,12,0.0864532
537,13,0.0870632
537,14,0.0873291
537,15,0.108507
537,16,0.124044
537,17,0.136321
537,18,0.127798
537,19,0.131815
537,20,0.145933
538,1,0.138737
538,2,0.137202
538,3,0.11539
538,4,0.112229
538,5,0.112004
538,6,0.108056
538,7,0.0940268
538,8,0.0955131
538,9,0.105974
538,10,0.0896015
538,11,0.0848858
538,12,0.0856283
538,13,0.086308
538,14,0.0867917
538,15,0.0953929
538,16,0.106683
538,17,0.117967
538,18,0.122624
538,19,0.123424
538,20,0.130956
539,1,0.141092
539,2,0.145761
539,3,0.107397
539,4,0.109686
539,5,0.110784
539,6,0.109308
539,7,0.0867437
539,8,0.0990284
539,9,0.117872
539,10,0.0814814
539,11,0.0837949
539,12,0.0846633
539,13,0.0854424
539,14,0.0860815
539,15,0.106457
539,16,0.12209
539,17,0.13522
539,18,0.129253
539,19,0.133544
539,20,0.146886
540,1,0.144075
540,2,0.144625
540,3,0.114056
540,4,0.111986
540,5,0.111417
540,6,0.10804
540,7,0.0893468
540,8,0.0954901
540,9,0.110466
540,10,0.0847859
540,11,0.0829113
540,12,0.0837412
540,13,0.084547
540,14,0.0852739
540,15,0.100122
540,16,0.114738
540,17,0.128139
540,18,0.128667
540,19,0.131205
540,20,0.141872
541,1,0.139591
541,2,0.138629
541,3,0.11905
541,4,0.115704
541,5,0.113673
541,6,0.107626
541,7,0.0934129
541,8,0.0929408
541,9,0.100657
541,10,0.0863136
541,11,0.0822805
541,12,0.0829724
541,13,0.0837183
541,14,0.0844551
541,15,0.0916873
541,16,0.101858
541,17,0.113042
541,18,0.120443
541,19,0.122715
541,20,0.129992
542,1,0.133854
542,2,0.135468
542,3,0.115445
542,4,0.115568
542,5,0.11467
542,6,0.108794
542,7,0.0933283
542,8,0.0942558
542,9,0.101194
542,10,0.0831435
542,11,0.0811607
542,12,0.0820189
542,13,0.0828239
542,14,0.0835966
542,15,0.091678
542,16,0.10036
542,17,0.109797
542,18,0.11484
542,19,0.11854
542,20,0.126738
543,1,0.12664
543,2,0.127291
543,3,0.114589
543,4,0.115053
543,5,0.114871
543,6,0.108405
543,7,0.0960986
543,8,0.0932755
543,9,0.0958946
543,10,0.0839935
543,11,0.0801163
543,12,0.0810175
543,13,0.0818732
543,14,0.0826895
543,15,0.0861784
543,16,0.091796
543,17,0.0988621
543,18,0.106431
543,19,0.109288
543,20,0.115442
544,1,0.119456
544,2,0.121852
544,3,0.108185
544,4,0.111438
544,5,0.113064
544,6,0.107918
544,7,0.0951474
544,8,0.0942493
544,9,0.0972678
544,10,0.0819164
544,11,0.079202
544,12,0.080062
544,13,0.0809199
544,14,0.0817581
544,15,0.0864618
544,16,0.0913842
544,17,0.0970521
544,18,0.101494
544,19,0.104563
544,20,0.111206
545,1,0.119177
545,2,0.124415
545,3,0.0982717
545,4,0.104508
545,5,0.108561
545,6,0.107029
545,7,0.0891817
545,8,0.0966148
545,9,0.107576
545,10,0.0779629
545,11,0.0784174
545,12,0.0791964
545,13,0.0800128
545,14,0.0808395
545,15,0.0945702
545,16,0.10394
545,17,0.111338
545,18,0.106675
545,19,0.110312
545,20,0.120849
546,1,0.121979
546,2,0.124852
546,3,0.0977747
546,4,0.100964
546,5,0.104563
546,6,0.10382
546,7,0.0870484
546,8,0.0943683
546,9,0.107292
546,10,0.079683
546,11,0.0782625
546,12,0.0787049
546,13,0.0793244
546,14,0.0800421
546,15,0.0940915
546,16,0.105564
546,17,0.114821
546,18,0.110963
546,19,0.112918
546,20,0.122829
547,1,0.126716
547,2,0.130012
547,3,0.0961392
547,4,0.0984248
547,5,0.101332
547,6,0.101549
547,7,0.0824427
547,8,0.0934451
547,9,0.110811
547,10,0.0781494
547,11,0.0782147
547,12,0.0784469
547,13,0.0788626
547,14,0.0794213
547,15,0.0976866
547,16,0.112292
547,17,0.124004
547,18,0.117826
547,19,0.120142
547,20,0.131615
548,1,0.125835
548,2,0.124226
548,3,0.105013
548,4,0.101892
548,5,0.101627
548,6,0.0981893
548,7,0.0862472
548,8,0.0874697
548,9,0.0965805
548,10,0.0826249
548,11,0.0780231
548,12,0.0782239
548,13,0.0785264
548,14,0.0789503
548,15,0.0863813
548,16,0.0966523
548,17,0.107156
548,18,0.112211
548,19,0.11276
548,20,0.118946
549,1,0.12941
549,2,0.134218
549,3,0.0963941
549,4,0.0989985
549,5,0.100244
549,6,0.0995455
549,7,0.0779717
549,8,0.0911533
549,9,0.110049
549,10,0.0739173
549,11,0.0769053
549,12,0.0775299
549,13,0.0780019
549,14,0.0784511
549,15,0.0989265
549,16,0.114171
549,17,0.126761
549,18,0.119869
549,19,0.124211
549,20,0.137166
550,1,0.13383
550,2,0.134165
550,3,0.103842
550,4,0.101548
550,5,0.10093
550,6,0.0982523
550,7,0.0804235
550,8,0.0873136
550,9,0.102674
550,10,0.0774732
550,11,0.076044
550,12,0.0767478
550,13,0.0773419
550,14,0.0778673
550,15,0.0928617
550,16,0.107388
550,17,0.12051
550,18,0.120206
550,19,0.122642
550,20,0.133061
551,1,0.136217
551,2,0.138024
551,3,0.104732
551,4,0.103224
551,5,0.102137
551,6,0.0992011
551,7,0.07936
551,8,0.0877116
551,9,0.104054
551,10,0.0753633
551,11,0.0754353
551,12,0.076057
551,13,0.0766656
551,14,0.0772349
551,15,0.0942699
551,16,0.109557
551,17,0.123309
551,18,0.121839
551,19,0.125446
551,20,0.137124
552,1,0.131612
552,2,0.129496
552,3,0.113626
552,4,0.108698
552,5,0.10559
552,6,0.0988337
552,7,0.086501
552,8,0.0838479
552,9,0.0896369
552,10,0.0798528
552,11,0.0749338
552,12,0.0754659
552,13,0.0760342
552,14,0.0766029
552,15,0.0815618
552,16,0.0908301
552,17,0.101695
552,18,0.111237
552,19,0.1133
552,20,0.119534
553,1,0.126627
553,2,0.129441
553,3,0.106993
553,4,0.107801
553,5,0.106754
553,6,0.101381
553,7,0.0846648
553,8,0.0874857
553,9,0.0957483
553,10,0.0745439
553,11,0.0740173
553,12,0.0747035
553,13,0.0753338
553,14,0.075935
553,15,0.0861525
553,16,0.0955661
553,17,0.105251
553,18,0.108086
553,19,0.112637
553,20,0.121996
554,1,0.131694
554,2,0.138021
554,3,0.098699
554,4,0.10301
554,5,0.104783
554,6,0.103437
554,7,0.0789944
554,8,0.092034
554,9,0.110709
554,10,0.0701835
554,11,0.0733068
554,12,0.0739684
554,13,0.0746152
554,14,0.0752403
554,15,0.0976958
554,16,0.113609
554,17,0.126195
554,18,0.117617
554,19,0.123307
554,20,0.138572
555,1,0.136396
555,2,0.138001
555,3,0.105475
555,4,0.104307
555,5,0.104533
555,6,0.102121
555,7,0.0820714
555,8,0.0893981
555,9,0.105447
555,10,0.0759151
555,11,0.0739341
555,12,0.0739503
555,13,0.0742653
555,14,0.0747271
555,15,0.092062
555,16,0.108111
555,17,0.122031
555,18,0.11994
555,19,0.122942
555,20,0.135215
556,1,0.132308
556,2,0.131476
556,3,0.112282
556,4,0.108505
556,5,0.106623
556,6,0.101191
556,7,0.0872971
556,8,0.0866274
556,9,0.0944148
556,10,0.0798978
556,11,0.0748454
556,12,0.0744214
556,13,0.0743475
556,14,0.0745273
556,15,0.0822169
556,16,0.0932535
556,17,0.105122
556,18,0.112141
556,19,0.11431
556,20,0.12194
557,1,0.12598
557,2,0.127745
557,3,0.109215
557,4,0.108878
557,5,0.10781
557,6,0.102224
557,7,0.0876758
557,8,0.0880612
557,9,0.094433
557,10,0.0775726
557,11,0.0748327
557,12,0.0746379
557,13,0.0745003
557,14,0.0745131
557,15,0.0819899
557,16,0.0907319
557,17,0.1005
557,18,0.106014
557,19,0.109768
557,20,0.117838
558,1,0.118701
558,2,0.119923
558,3,0.107713
558,4,0.108265
558,5,0.10805
558,6,0.10201
558,7,0.0900996
558,8,0.0875904
558,9,0.0902424
558,10,0.0783066
558,11,0.074423
558,12,0.0745248
558,13,0.0745132
558,14,0.0745131
558,15,0.0779393
558,16,0.0835508
558,17,0.0907588
558,18,0.0979851
558,19,0.101195
558,20,0.107594
559,1,0.117102
559,2,0.122638
559,3,0.0968732
559,4,0.102269
559,5,0.105007
559,6,0.102638
559,7,0.0845161
559,8,0.0914144
559,9,0.102039
559,10,0.0732175
559,11,0.0738893
559,12,0.0741903
559,13,0.0743432
559,14,0.0744237
559,15,0.0877406
559,16,0.0971928
559,17,0.105305
559,18,0.101838
559,19,0.106455
559,20,0.117505
560,1,0.124014
560,2,0.129846
560,3,0.0919518
560,4,0.0968391
560,5,0.100708
560,6,0.101446
560,7,0.0790611
560,8,0.0926016
560,9,0.111782
560,10,0.0721357
560,11,0.0738856
560,12,0.0740299
560,13,0.0741783
560,14,0.0742946
560,15,0.0959267
560,16,0.111424
560,17,0.123109
560,18,0.113033
560,19,0.117028
560,20,0.13136
561,1,0.123765
561,2,0.122305
561,3,0.103444
561,4,0.100316
561,5,0.100502
561,6,0.0972993
561,7,0.0850653
561,8,0.0857205
561,9,0.0948171
561,10,0.080343
561,11,0.0746825
561,12,0.0743734
561,13,0.074281
561,14,0.0742874
561,15,0.0818946
561,16,0.0926478
561,17,0.103394
561,18,0.10796
561,19,0.108408
561,20,0.11528
562,1,0.114878
562,2,0.114032
562,3,0.104621
562,4,0.102582
562,5,0.101596
562,6,0.0959641
562,7,0.0872937
562,8,0.0835804
562,9,0.0857772
562,10,0.0796864
562,11,0.0745792
562,12,0.0744817
562,13,0.0743866
562,14,0.0743396
562,15,0.0752839
562,16,0.0804656
562,17,0.0878737
562,18,0.0973882
562,19,0.0987758
562,20,0.102686
563,1,0.107059
563,2,0.108992
563,3,0.0980166
563,4,0.100179
563,5,0.10085
563,6,0.0958827
563,7,0.0855425
563,8,0.0844055
563,9,0.086738
563,10,0.0754404
563,11,0.0731925
563,12,0.0738032
563,13,0.0740796
563,14,0.0742028
563,15,0.0767969
563,16,0.0804197
563,17,0.0855534
563,18,0.0911594
563,19,0.0939806
563,20,0.0991417
564,1,0.101511
564,2,0.1036
564,3,0.0927645
564,4,0.0962766
564,5,0.0984431
564,6,0.0944878
564,7,0.084323
564,8,0.0838455
564,9,0.0863992
564,10,0.0738746
564,11,0.0716717
564,12,0.0726814
564,13,0.0733437
564,14,0.0737506
564,15,0.0767555
564,16,0.0799153
564,17,0.0838147
564,18,0.0872938
564,19,0.08958
564,20,0.0948198
565,1,0.0941936
565,2,0.0947738
565,3,0.0902111
565,4,0.0930842
565,5,0.0956227
565,6,0.0915197
565,7,0.0848579
565,8,0.0812548
565,9,0.0805082
565,10,0.0744728
565,11,0.0704477
565,12,0.0715058
565,13,0.0723764
565,14,0.0730273
565,15,0.0719762
565,16,0.0727997
565,17,0.0749321
565,18,0.0807876
565,19,0.0816109
565,20,0.0843639
566,1,0.0899268
566,2,0.0931074
566,3,0.0808467
566,4,0.0866434
566,5,0.0908967
566,6,0.0892142
566,7,0.0794524
566,8,0.0817059
566,9,0.0855532
566,10,0.0700128
566,11,0.0690422
566,12,0.0702091
566,13,0.0712357
566,14,0.0720844
566,15,0.0767725
566,16,0.0795988
566,17,0.0820152
566,18,0.0814337
566,19,0.0829038
566,20,0.0878632
567,1,0.0875421
567,2,0.0887585
567,3,0.0784255
567,4,0.0823182
567,5,0.0863817
567,6,0.0850441
567,7,0.0772711
567,8,0.0783859
567,9,0.0820565
567,10,0.0701774
567,11,0.0677267
567,12,0.0689026
567,13,0.0700077
567,14,0.0709914
567,15,0.0743394
567,16,0.0773328
567,17,0.079961
567,18,0.0806586
567,19,0.0806907
567,20,0.0842758
568,1,0.0930835
568,2,0.0982487
568,3,0.0682444
568,4,0.0749109
568,5,0.0803445
568,6,0.0828733
568,7,0.0667058
568,8,0.0798486
568,9,0.0954153
568,10,0.0631587
568,11,0.0662834
568,12,0.0675241
568,13,0.0687005
568,14,0.0697857
568,15,0.0867594
568,16,0.0969962
568,17,0.103528
568,18,0.0926952
568,19,0.094531
568,20,0.104109
569,1,0.100877
569,2,0.101426
569,3,0.0739153
569,4,0.0743869
569,5,0.0772089
569,6,0.0785908
569,7,0.064909
569,8,0.0744809
569,9,0.089979
569,10,0.0656744
569,11,0.0652917
569,12,0.0663491
569,13,0.067463
569,14,0.0685632
569,15,0.0830952
569,16,0.0952011
569,17,0.104416
569,18,0.0988641
569,19,0.0987473
569,20,0.106535
570,1,0.103123
570,2,0.101566
570,3,0.0805053
570,4,0.0776071
570,5,0.0774185
570,6,0.0760264
570,7,0.0652033
570,8,0.0698709
570,9,0.081143
570,10,0.0661652
570,11,0.0643089
570,12,0.0652753
570,13,0.0663116
570,14,0.0673781
570,15,0.0768325
570,16,0.0870813
570,17,0.0964881
570,18,0.0976136
570,19,0.0974998
570,20,0.102894
571,1,0.11115
571,2,0.114817
571,3,0.075394
571,4,0.0764423
571,5,0.0769047
571,6,0.0776296
571,7,0.0572008
571,8,0.0726226
571,9,0.0936886
571,10,0.0580243
571,11,0.0625872
571,12,0.0638605
571,13,0.0650216
571,14,0.0661378
571,15,0.0883994
571,16,0.104576
571,17,0.117182
571,18,0.107913
571,19,0.111344
571,20,0.12353
572,1,0.117243
572,2,0.115531
572,3,0.0873275
572,4,0.0821713
572,5,0.0796766
572,6,0.0770305
572,7,0.0616696
572,8,0.0679045
572,9,0.0828949
572,10,0.0625816
572,11,0.0614787
572,12,0.062607
572,13,0.0637507
572,14,0.0648815
572,15,0.0790003
572,16,0.0934756
572,17,0.106581
572,18,0.107212
572,19,0.108739
572,20,0.117376
573,1,0.12558
573,2,0.129154
573,3,0.0847995
573,4,0.0835546
573,5,0.0817177
573,6,0.0808227
573,7,0.0566737
573,8,0.0721561
573,9,0.0953169
573,10,0.0562067
573,11,0.0606199
573,12,0.0615612
573,13,0.0625983
573,14,0.0636798
573,15,0.0891609
573,16,0.10887
573,17,0.12494
573,18,0.116542
573,19,0.121443
573,20,0.136246
574,1,0.128214
574,2,0.125541
574,3,0.100037
