t,unit,output
505,9,-0.147885
505,10,-0.0875131
505,11,-0.113399
505,12,-0.0897914
505,13,-0.141163
505,14,-0.179909
505,15,-0.149711
505,16,-0.144644
505,17,-0.0913352
505,18,-0.0645046
505,19,-0.0584899
505,20,0.0291423
506,1,-0.0429758
506,2,0.0423319
506,3,0.0014687
506,4,0.0244934
506,5,0.098073
506,6,0.104694
506,7,0.0223649
506,8,-0.0221762
506,9,-0.0706431
506,10,0.0117816
506,11,-0.078065
506,12,-0.0804103
506,13,-0.118179
506,14,-0.143034
506,15,-0.162492
506,16,-0.218684
506,17,-0.16055
506,18,-0.141341
506,19,-0.148436
506,20,-0.0487503
507,1,-0.105343
507,2,-0.00109702
507,3,-0.028187
507,4,0.00839238
507,5,0.0937827
507,6,0.117168
507,7,0.0183932
507,8,-0.0159033
507,9,-0.0750483
507,10,0.0203558
507,11,-0.0695847
507,12,-0.0717498
507,13,-0.112834
507,14,-0.142187
507,15,-0.163907
507,16,-0.219609
507,17,-0.170648
507,18,-0.164787
507,19,-0.180046
507,20,-0.0654465
508,1,-0.0944893
508,2,0.00945341
508,3,-0.0270295
508,4,0.0102009
508,5,0.0973036
508,6,0.124833
508,7,0.0408933
508,8,-0.000160297
508,9,-0.0460946
508,10,0.0495941
508,11,-0.0489957
508,12,-0.0535466
508,13,-0.0840575
508,14,-0.105039
508,15,-0.137464
508,16,-0.1944
508,17,-0.148757
508,18,-0.151963
508,19,-0.177206
508,20,-0.0759462
509,1,-0.131712
509,2,-0.0305992
509,3,-0.0534234
509,4,-0.0161497
509,5,0.0706338
509,6,0.0991117
509,7,-0.00659206
509,8,-0.0304574
509,9,-0.101667
509,10,-0.00220077
509,11,-0.0808323
509,12,-0.0753752
509,13,-0.132686
509,14,-0.175631
509,15,-0.184867
509,16,-0.236748
509,17,-0.185062
509,18,-0.178442
509,19,-0.192622
509,20,-0.0661795
510,1,-0.0759664
510,2,0.0279935
510,3,-0.0205433
510,4,0.0167932
510,5,0.100942
510,6,0.130029
510,7,0.0702423
510,8,0.016456
510,9,-0.0120844
510,10,0.0795351
510,11,-0.0233155
510,12,-0.0337274
510,13,-0.049936
510,14,-0.0600758
510,15,-0.109004
510,16,-0.157574
510,17,-0.116473
510,18,-0.128867
510,19,-0.165066
510,20,-0.0900877
511,1,-0.15223
511,2,-0.0740043
511,3,-0.076725
511,4,-0.0443834
511,5,0.0222678
511,6,0.0506585
511,7,-0.0223257
511,8,-0.0302024
511,9,-0.0973627
511,10,-0.0230216
511,11,-0.0655491
511,12,-0.0591848
511,13,-0.124825
511,14,-0.17841
511,15,-0.172632
511,16,-0.203386
511,17,-0.164369
511,18,-0.157269
511,19,-0.163556
511,20,-0.0706253
512,1,-0.0616312
512,2,0.0217309
512,3,-0.0427375
512,4,0.0093297
512,5,0.0646347
512,6,0.108319
512,7,0.079456
512,8,0.00974087
512,9,0.00188689
512,10,0.0652683
512,11,0.00117583
512,12,-0.0108963
512,13,-0.0142191
512,14,-0.016179
512,15,-0.0853137
512,16,-0.102476
512,17,-0.0552209
512,18,-0.0756305
512,19,-0.131781
512,20,-0.0961397
513,1,0.00879956
513,2,-0.0657088
513,3,-0.0327413
513,4,-0.0506953
513,5,-0.108019
513,6,-0.0970598
513,7,-0.00781759
513,8,0.0209174
513,9,0.0965104
513,10,0.00982606
513,11,0.0832675
513,12,0.0644347
513,13,0.133061
513,14,0.188163
513,15,0.164396
513,16,0.194074
513,17,0.121725
513,18,0.0822543
513,19,0.0731633
513,20,-0.00893419
514,1,-0.0282611
514,2,0.0662285
514,3,0.00822706
514,4,0.0396985
514,5,0.120932
514,6,0.123376
514,7,0.0786317
514,8,0.0256271
514,9,-0.00713684
514,10,0.079115
514,11,-0.0258521
514,12,-0.00779476
514,13,-0.037151
514,14,-0.0662576
514,15,-0.0702106
514,16,-0.142043
514,17,-0.0566397
514,18,-0.0288609
514,19,-0.053063
514,20,-0.021328
515,1,0.0368373
515,2,0.00392161
515,3,0.0158961
515,4,0.00666763
515,5,-0.0125566
515,6,-0.0043797
515,7,0.0645607
515,8,0.0668434
515,9,0.110251
515,10,0.0644565
515,11,0.0827632
515,12,0.0646516
515,13,0.104403
515,14,0.132195
515,15,0.107534
515,16,0.100962
515,17,0.0612331
515,18,0.0432143
515,19,0.0387497
515,20,-0.0296059
516,1,-0.0295339
516,2,0.0245341
516,3,-0.0316559
516,4,0.0290525
516,5,0.0736407
516,6,0.111778
516,7,0.0831347
516,8,0.0222757
516,9,0.0107239
516,10,0.0490621
516,11,-0.0211559
516,12,-0.00399437
516,13,-0.0101821
516,14,-0.0156738
516,15,-0.0511019
516,16,-0.10394
516,17,-0.0214202
516,18,-0.00849332
516,19,-0.0549239
516,20,-0.0381983
517,1,-0.0183345
517,2,-0.0901281
517,3,-0.0306435
517,4,-0.0663365
517,5,-0.134291
517,6,-0.1377
517,7,-0.101282
517,8,-0.0320785
517,9,-0.0147771
517,10,-0.0903024
517,11,0.00278354
517,12,0.00142796
517,13,0.0127011
517,14,0.0219041
517,15,0.0562704
517,16,0.129143
517,17,0.0544857
517,18,0.0418899
517,19,0.0717256
517,20,0.0473124
518,1,0.049351
518,2,0.0184224
518,3,0.0132614
518,4,-0.00149157
518,5,-0.0284332
518,6,-0.0448378
518,7,-0.0359818
518,8,-0.0304629
518,9,-0.0123712
518,10,-0.0309798
518,11,-0.0159534
518,12,-0.0124771
518,13,0.00586429
518,14,0.0218258
518,15,0.0281521
518,16,0.0490412
518,17,0.0440474
518,18,0.0436159
518,19,0.0477479
518,20,0.0307541
519,1,-0.0335557
519,2,0.0607093
519,3,0.018749
519,4,0.0464642
519,5,0.121818
519,6,0.122854
519,7,0.0519902
519,8,0.00565988
519,9,-0.0449178
519,10,0.0485191
519,11,-0.0486183
519,12,-0.04139
519,13,-0.085071
519,14,-0.122263
519,15,-0.125545
519,16,-0.183426
519,17,-0.108911
519,18,-0.0784059
519,19,-0.087717
519,20,-0.0231933
520,1,-0.0920223
520,2,-0.0229108
520,3,-0.0298117
520,4,-0.00323664
520,5,0.0564454
520,6,0.0764599
520,7,-0.0015592
520,8,-0.0145629
520,9,-0.0864359
520,10,-0.0201237
520,11,-0.0651377
520,12,-0.0603882
520,13,-0.127458
520,14,-0.184642
520,15,-0.179394
520,16,-0.210637
520,17,-0.169649
520,18,-0.1514
520,19,-0.147507
520,20,-0.0515331
521,1,-0.0476023
521,2,0.0277477
521,3,-0.0309157
521,4,0.0238303
521,5,0.0733987
521,6,0.118164
521,7,0.0864043
521,8,0.0181043
521,9,0.00801323
521,10,0.071837
521,11,0.00436498
521,12,-0.00858565
521,13,-0.0126815
521,14,-0.015168
521,15,-0.0847396
521,16,-0.102763
521,17,-0.0568607
521,18,-0.0757686
521,19,-0.129317
521,20,-0.0940406
522,1,0.013286
522,2,-0.056422
522,3,-0.0255293
522,4,-0.0410237
522,5,-0.0939128
522,6,-0.082524
522,7,0.0117017
522,8,0.0358315
522,9,0.114172
522,10,0.0300364
522,11,0.0950888
522,12,0.0743539
522,13,0.146381
522,14,0.204149
522,15,0.175392
522,16,0.197465
522,17,0.126079
522,18,0.0857096
522,19,0.0744001
522,20,-0.0172666
523,1,-0.0298761
523,2,0.0616528
523,3,0.00293764
523,4,0.0394662
523,5,0.119396
523,6,0.126832
523,7,0.0854786
523,8,0.0305418
523,9,0.00262036
523,10,0.078907
523,11,-0.0247514
523,12,-0.00493036
523,13,-0.0280232
523,14,-0.0511747
523,15,-0.0592571
523,16,-0.13592
523,17,-0.0486048
523,18,-0.0217419
523,19,-0.0498448
523,20,-0.0236203
524,1,0.061916
524,2,0.00481966
524,3,0.0220643
524,4,0.00537931
524,5,-0.0323616
524,6,-0.0259302
524,7,0.0677657
524,8,0.0762855
524,9,0.144725
524,10,0.073467
524,11,0.108598
524,12,0.0858925
524,13,0.149703
524,14,0.198449
524,15,0.168261
524,16,0.168965
524,17,0.11057
524,18,0.0841078
524,19,0.0781054
524,20,-0.0228083
525,1,-0.0281822
525,2,0.0400276
525,3,-0.0136865
525,4,0.0385593
525,5,0.0987978
525,6,0.12421
525,7,0.089267
525,8,0.0332559
525,9,0.0140058
525,10,0.0638857
525,11,-0.0269755
525,12,-0.00440191
525,13,-0.0163048
525,14,-0.0278001
525,15,-0.0475361
525,16,-0.122339
525,17,-0.034138
525,18,-0.0104889
525,19,-0.0462948
525,20,-0.0281301
526,1,0.0271828
526,2,-0.0637423
526,3,-0.0201498
526,4,-0.0434837
526,5,-0.115362
526,6,-0.107664
526,7,-0.0507981
526,8,-0.00323253
526,9,0.0415409
526,10,-0.0504599
526,11,0.0459726
526,12,0.0358977
526,13,0.0767992
526,14,0.111074
526,15,0.114967
526,16,0.170168
526,17,0.0986057
526,18,0.0767868
526,19,0.0877107
526,20,0.0278075
527,1,-0.053947
527,2,0.0288076
527,3,-0.0072358
527,4,0.0155874
527,5,0.0779763
527,6,0.0747721
527,7,-0.00566591
527,8,-0.0324476
527,9,-0.103916
527,10,-0.00958933
527,11,-0.0817384
527,12,-0.0582112
527,13,-0.128438
527,14,-0.187727
527,15,-0.16155
527,16,-0.187496
527,17,-0.108755
527,18,-0.0716469
527,19,-0.072502
527,20,0.0107777
528,1,-0.0614927
528,2,-0.0069192
528,3,-0.0193064
528,4,-0.000504871
528,5,0.0486945
528,6,0.0621812
528,7,-0.0142219
528,8,-0.0286781
528,9,-0.0989478
528,10,-0.0422391
528,11,-0.0834092
528,12,-0.0783696
528,13,-0.141344
528,14,-0.197183
528,15,-0.193112
528,16,-0.218401
528,17,-0.177188
528,18,-0.15608
528,19,-0.147772
528,20,-0.0535839
529,1,-0.049881
529,2,0.0240813
529,3,-0.0322564
529,4,0.0229843
529,5,0.0742973
529,6,0.116812
529,7,0.085481
529,8,0.0155762
529,9,0.00610962
529,10,0.0739513
529,11,0.00814914
529,12,-0.00915461
529,13,-0.0130115
529,14,-0.0153433
529,15,-0.086365
529,16,-0.103593
529,17,-0.0587326
529,18,-0.078202
529,19,-0.131159
529,20,-0.0953144
530,1,0.0123995
530,2,-0.0574488
530,3,-0.0265931
530,4,-0.0419385
530,5,-0.094369
530,6,-0.0830235
530,7,0.0116473
530,8,0.0353795
530,9,0.114093
530,10,0.0304104
530,11,0.0957056
530,12,0.0747336
530,13,0.146819
530,14,0.204621
530,15,0.175487
530,16,0.19727
530,17,0.125716
530,18,0.0849324
530,19,0.0734657
530,20,-0.0180983
531,1,-0.0304404
531,2,0.0612231
531,3,0.00241249
531,4,0.0389525
531,5,0.118972
531,6,0.126457
531,7,0.0852397
531,8,0.0302534
531,9,0.00247644
531,10,0.0786545
531,11,-0.0249482
531,12,-0.00501182
531,13,-0.0280305
531,14,-0.0511144
531,15,-0.0592297
531,16,-0.135927
531,17,-0.0486266
531,18,-0.0219148
531,19,-0.050148
531,20,-0.0238818
532,1,0.0619033
532,2,0.00453087
532,3,0.0218333
532,4,0.00504905
532,5,-0.032905
532,6,-0.026491
532,7,0.0673914
532,8,0.0760192
532,9,0.144712
532,10,0.0732023
532,11,0.108577
532,12,0.085859
532,13,0.149923
532,14,0.198903
532,15,0.168701
532,16,0.169536
532,17,0.110951
532,18,0.0843777
532,19,0.0783524
532,20,-0.022812
533,1,-0.0282552
533,2,0.0402302
533,3,-0.0134871
533,4,0.0386042
533,5,0.0991251
533,6,0.124324
533,7,0.0892975
533,8,0.033313
533,9,0.0139596
533,10,0.0640969
533,11,-0.0269825
533,12,-0.00441424
533,13,-0.0164167
533,14,-0.0280198
533,15,-0.0475802
533,16,-0.122549
533,17,-0.0343216
533,18,-0.0105818
533,19,-0.0462647
533,20,-0.0280438
534,1,0.02818
534,2,-0.0626485
534,3,-0.0194342
534,4,-0.0427175
534,5,-0.114325
534,6,-0.106631
534,7,-0.0492549
534,8,-0.00217713
534,9,0.0432462
534,10,-0.0487472
534,11,0.0470903
534,12,0.0367894
534,13,0.0784297
534,14,0.113326
534,15,0.116575
534,16,0.171007
534,17,0.0994378
534,18,0.0774339
534,19,0.0880452
534,20,0.0272331
535,1,-0.0529121
535,2,0.0306725
535,3,-0.00599798
535,4,0.0170393
535,5,0.0802483
535,6,0.0770888
535,7,-0.00219941
535,8,-0.029881
535,9,-0.100524
535,10,-0.00579531
535,11,-0.0794502
535,12,-0.0562023
535,13,-0.125678
535,14,-0.184656
535,15,-0.159223
535,16,-0.186544
535,17,-0.107524
535,18,-0.0705327
535,19,-0.0719183
535,20,0.00952096
536,1,-0.0599356
536,2,-0.00703807
536,3,-0.0186841
536,4,-0.000347855
536,5,0.0475219
536,6,0.0610234
536,7,-0.0121262
536,8,-0.0260982
536,9,-0.094267
536,10,-0.0395932
536,11,-0.0793642
536,12,-0.0747318
536,13,-0.13605
536,14,-0.191053
536,15,-0.187339
536,16,-0.212124
536,17,-0.172539
536,18,-0.152138
536,19,-0.143992
536,20,-0.0532768
537,1,-0.0493232
537,2,0.0229139
537,3,-0.0336179
537,4,0.0224326
537,5,0.0724233
537,6,0.115661
537,7,0.0849109
537,8,0.0149621
537,9,0.00584669
537,10,0.0717687
537,11,0.00738738
537,12,-0.00903645
537,13,-0.0127249
537,14,-0.0149614
537,15,-0.0858221
537,16,-0.102648
537,17,-0.0568037
537,18,-0.0758705
537,19,-0.129288
537,20,-0.0943141
538,1,0.00984286
538,2,-0.0642513
538,3,-0.0304868
538,4,-0.0468695
538,5,-0.103446
538,6,-0.0921857
538,7,-0.00374109
538,8,0.0247212
538,9,0.099861
538,10,0.0138537
538,11,0.0867353
538,12,0.067581
538,13,0.13611
538,14,0.191156
538,15,0.166531
538,16,0.195226
538,17,0.122614
538,18,0.0829171
538,19,0.0738544
538,20,-0.00959885
539,1,-0.0283894
539,2,0.0659697
539,3,0.00812894
539,4,0.0403606
539,5,0.121505
539,6,0.124722
539,7,0.0799085
539,8,0.0269744
539,9,-0.00572114
539,10,0.0795422
539,11,-0.0255
539,12,-0.00688376
539,13,-0.0360179
539,14,-0.0648756
539,15,-0.069012
539,16,-0.141295
539,17,-0.0557222
539,18,-0.0279944
539,19,-0.0524788
539,20,-0.0212882
540,1,0.0390541
540,2,0.00430223
540,3,0.0166392
540,4,0.00690246
540,5,-0.0136454
540,6,-0.0055146
540,7,0.0658278
540,8,0.068498
540,9,0.113946
540,10,0.0661153
540,11,0.0854953
540,12,0.0670195
540,13,0.108662
540,14,0.138022
540,15,0.112815
540,16,0.106649
540,17,0.0654586
540,18,0.046768
540,19,0.0421268
540,20,-0.029041
541,1,-0.0292629
541,2,0.0254677
541,3,-0.030545
541,4,0.0297135
541,5,0.0751075
541,6,0.112535
541,7,0.0835596
541,8,0.0231101
541,9,0.0111354
541,10,0.0498753
541,11,-0.0217353
541,12,-0.00398432
541,13,-0.0104364
541,14,-0.0161968
541,15,-0.0505175
541,16,-0.10513
541,17,-0.0220639
541,18,-0.00829747
541,19,-0.0540364
541,20,-0.0373539
542,1,-0.016694
542,2,-0.0909034
542,3,-0.0318426
542,4,-0.0664701
542,5,-0.136122
542,6,-0.138322
542,7,-0.101115
542,8,-0.0325575
542,9,-0.0143193
542,10,-0.0918227
542,11,0.00363414
542,12,0.00211045
542,13,0.0141718
542,14,0.0240322
542,15,0.0573197
542,16,0.131351
542,17,0.0568911
542,18,0.0438534
542,19,0.0726853
542,20,0.0472722
543,1,0.0396629
543,2,0.0164945
543,3,0.00957409
543,4,-0.00248299
543,5,-0.0235526
543,6,-0.0390434
543,7,-0.0412085
543,8,-0.0366884
543,9,-0.0271731
543,10,-0.037103
543,11,-0.0266643
543,12,-0.0209093
543,13,-0.0105611
543,14,-0.00090209
543,15,0.00813954
543,16,0.0274099
543,17,0.0290562
543,18,0.0320157
543,19,0.0366249
543,20,0.0317358
544,1,-0.029108
544,2,0.0646108
544,3,0.0209125
544,4,0.0484981
544,5,0.12447
544,6,0.126229
544,7,0.0573877
544,8,0.00866703
544,9,-0.038451
544,10,0.0539462
544,11,-0.0451432
544,12,-0.0402965
544,13,-0.0798009
544,14,-0.1127
544,15,-0.121137
544,16,-0.182317
544,17,-0.109676
544,18,-0.0813378
544,19,-0.0920614
544,20,-0.0288516
545,1,-0.0948664
545,2,-0.0254492
545,3,-0.0312684
545,4,-0.0043884
545,5,0.0550992
545,6,0.075584
545,7,-0.000260697
545,8,-0.0128319
545,9,-0.0831681
545,10,-0.0175625
545,11,-0.0618044
545,12,-0.0575028
545,13,-0.123584
545,14,-0.179787
545,15,-0.174622
545,16,-0.205934
545,17,-0.166265
545,18,-0.14928
545,19,-0.146148
545,20,-0.0524282
546,1,-0.0480587
546,2,0.0266186
546,3,-0.0323753
546,4,0.0228636
546,5,0.0717087
546,6,0.117043
546,7,0.0857642
546,8,0.0174718
546,9,0.00767121
546,10,0.0700572
546,11,0.00357102
546,12,-0.00864375
546,13,-0.0125921
546,14,-0.0149942
546,15,-0.084342
546,16,-0.102117
546,17,-0.0555059
546,18,-0.0742606
546,19,-0.128266
546,20,-0.0935139
547,1,0.0116594
547,2,-0.0610425
547,3,-0.028247
547,4,-0.0445161
547,5,-0.100266
547,6,-0.0889464
547,7,0.00120309
547,8,0.0285267
547,9,0.104615
547,10,0.0188239
547,11,0.0890458
547,12,0.0695079
547,13,0.139337
547,14,0.195413
547,15,0.169643
547,16,0.196359
547,17,0.124202
547,18,0.0845098
547,19,0.0747703
547,20,-0.0114833
548,1,-0.0283213
548,2,0.0652969
548,3,0.00712998
548,4,0.040667
548,5,0.121628
548,6,0.126051
548,7,0.0823045
548,8,0.0286467
548,9,-0.00251779
548,10,0.0800861
548,11,-0.0248213
548,12,-0.00595547
548,13,-0.0330637
548,14,-0.0600386
548,15,-0.0654846
548,16,-0.139395
548,17,-0.053237
548,18,-0.0256876
548,19,-0.0512825
548,20,-0.0219017
549,1,0.0471189
549,2,0.00527897
549,3,0.0190756
549,4,0.00709961
549,5,-0.0188545
549,6,-0.0112906
549,7,0.0688831
549,8,0.0729712
549,9,0.126329
549,10,0.0707154
549,11,0.0946446
549,12,0.0745246
549,13,0.123642
549,14,0.159371
549,15,0.132183
549,16,0.127794
549,17,0.0809277
549,18,0.0596047
549,19,0.0543584
549,20,-0.0274999
550,1,-0.02889
550,2,0.0291454
550,3,-0.0260931
550,4,0.032137
550,5,0.0813864
550,6,0.115593
550,7,0.0851707
550,8,0.0262063
550,9,0.0124252
550,10,0.0534807
550,11,-0.0238867
550,12,-0.00420446
550,13,-0.0118405
550,14,-0.0188328
550,15,-0.0487307
550,16,-0.110335
550,17,-0.0253103
550,18,-0.0083273
550,19,-0.0511819
550,20,-0.0344048
551,1,-0.00876107
551,2,-0.0921255
551,3,-0.0355022
551,4,-0.0657561
551,5,-0.140816
551,6,-0.138336
551,7,-0.0973257
551,8,-0.0323785
551,9,-0.00934129
551,10,-0.0942826
551,11,0.00926994
551,12,0.00657506
551,13,0.0230782
551,14,0.0366617
551,15,0.0643655
551,16,0.140523
551,17,0.0670604
551,18,0.0519829
551,19,0.0762799
551,20,0.0455174
552,1,-0.0030251
552,2,0.00762167
552,3,-0.00651941
552,4,-0.00677494
552,5,-0.00219483
552,6,-0.0134764
552,7,-0.0625053
552,8,-0.0621837
552,9,-0.0892669
552,10,-0.0616737
552,11,-0.0709802
552,12,-0.0554692
552,13,-0.0793681
552,14,-0.0965882
552,15,-0.0759058
552,16,-0.0639908
552,17,-0.0341578
552,18,-0.0169297
552,19,-0.010511
552,20,0.0361492
553,1,-0.0234605
553,2,0.0678246
553,3,0.0220072
553,4,0.0479987
553,5,0.124384
553,6,0.128962
553,7,0.0587653
553,8,0.00698389
553,9,-0.0355007
553,10,0.0528148
553,11,-0.0467822
553,12,-0.0485196
553,13,-0.0811087
553,14,-0.1051
553,15,-0.126021
553,16,-0.189717
553,17,-0.125213
553,18,-0.103556
553,19,-0.115656
553,20,-0.04468
554,1,-0.121254
554,2,-0.034368
554,3,-0.0423027
554,4,-0.00923375
554,5,0.0624976
554,6,0.0859319
554,7,-0.00949143
554,8,-0.0245047
554,9,-0.105901
554,10,-0.0240763
554,11,-0.0790997
554,12,-0.0729837
554,13,-0.146862
554,14,-0.206545
554,15,-0.200759
554,16,-0.238091
554,17,-0.190114
554,18,-0.172802
554,19,-0.172316
554,20,-0.0581691
555,1,-0.055033
555,2,0.0342989
555,3,-0.0236554
555,4,0.0250352
555,5,0.0853034
555,6,0.125299
555,7,0.0885926
555,8,0.0222353
555,9,0.00892216
555,10,0.084221
555,11,0.00451476
555,12,-0.0109849
555,13,-0.0167099
555,14,-0.0201152
555,15,-0.0879995
555,16,-0.111491
555,17,-0.070514
555,18,-0.0909716
555,19,-0.141179
555,20,-0.0987522
556,1,-0.0278671
556,2,-0.052866
556,3,-0.0338121
556,4,-0.0353372
556,5,-0.0517043
556,6,-0.0356141
556,7,0.0416437
556,8,0.0482203
556,9,0.0984092
556,10,0.0551413
556,11,0.0801122
556,12,0.0618928
556,13,0.105891
556,14,0.140626
556,15,0.111973
556,16,0.109347
556,17,0.0658138
556,18,0.0344567
556,19,0.0195927
556,20,-0.0557038
557,1,-0.0489454
557,2,0.0127007
557,3,-0.0492377
557,4,0.0105818
557,5,0.0601608
557,6,0.0980624
557,7,0.0732358
557,8,0.0103966
557,9,0.00228367
557,10,0.0399304
557,11,-0.0237675
557,12,-0.00663547
557,13,-0.0114609
557,14,-0.0159106
557,15,-0.0520566
557,16,-0.101586
557,17,-0.0176252
557,18,-0.00720883
557,19,-0.0579065
557,20,-0.040921
558,1,-0.0246768
558,2,-0.0794136
558,3,-0.0198647
558,4,-0.0649187
558,5,-0.118506
558,6,-0.131664
558,7,-0.0995073
558,8,-0.0276876
558,9,-0.0151319
558,10,-0.075746
558,11,0.000687893
558,12,-0.000776779
558,13,0.00666009
558,14,0.0126973
558,15,0.0534318
558,16,0.115133
558,17,0.039196
558,18,0.029915
558,19,0.0663918
558,20,0.0467779
559,1,0.112948
559,2,0.0308863
559,3,0.0381668
559,4,0.00520685
559,5,-0.0604759
559,6,-0.0830444
559,7,1.04123e-05
559,8,0.0123709
559,9,0.0864856
559,10,0.0102088
559,11,0.0568924
559,12,0.0453586
559,13,0.115198
559,14,0.171684
559,15,0.161066
559,16,0.193055
559,17,0.143692
559,18,0.120937
559,19,0.122282
559,20,0.0248569
560,1,-0.0672188
560,2,0.016597
560,3,-0.00381595
560,4,0.0201127
560,5,0.0746118
560,6,0.0705002
560,7,-0.0323013
560,8,-0.0465459
560,9,-0.125533
560,10,-0.0326359
560,11,-0.0851124
560,12,-0.0590182
560,13,-0.134197
560,14,-0.190336
560,15,-0.152157
560,16,-0.161986
560,17,-0.0870684
560,18,-0.0454673
560,19,-0.0416914
560,20,0.0544041
561,1,-0.029981
561,2,0.0521702
561,3,0.015802
561,4,0.0408565
561,5,0.114723
561,6,0.12704
561,7,0.0236938
561,8,-0.0129579
561,9,-0.0756972
561,10,0.00981336
561,11,-0.0751097
561,12,-0.0718914
561,13,-0.121587
561,14,-0.15319
561,15,-0.169191
561,16,-0.223314
561,17,-0.16544
561,18,-0.141445
561,19,-0.14439
561,20,-0.0403269
562,1,-0.0748533
562,2,0.029274
562,3,-0.0070249
562,4,0.0327433
562,5,0.114452
562,6,0.141897
562,7,0.0639354
562,8,0.0166823
562,9,-0.0238708
562,10,0.0690027
562,11,-0.0339756
562,12,-0.0415587
562,13,-0.065646
562,14,-0.0819331
562,15,-0.121654
562,16,-0.177154
562,17,-0.132225
562,18,-0.134069
562,19,-0.159976
562,20,-0.0761061
563,1,-0.149243
563,2,-0.0541023
563,3,-0.0649021
563,4,-0.0267014
563,5,0.0543211
563,6,0.0839358
563,7,-0.0190675
563,8,-0.0335555
563,9,-0.116057
563,10,-0.0225291
563,11,-0.0839225
563,12,-0.0754498
563,13,-0.149022
563,14,-0.207297
563,15,-0.203492
563,16,-0.244872
563,17,-0.193772
563,18,-0.181832
563,19,-0.188463
563,20,-0.0653594
564,1,-0.0627331
564,2,0.0358567
564,3,-0.022719
564,4,0.0205152
564,5,0.0913008
564,6,0.127056
564,7,0.0863828
564,8,0.0220312
564,9,0.00613939
564,10,0.0884189
564,11,-0.000173536
564,12,-0.0152288
564,13,-0.0226351
564,14,-0.0269827
564,15,-0.0913407
564,16,-0.121074
564,17,-0.0815413
564,18,-0.101599
564,19,-0.149152
564,20,-0.0996351
565,1,-0.0719381
565,2,-0.0624621
565,3,-0.0498398
565,4,-0.0403103
565,5,-0.0293976
565,6,-0.00904085
565,7,0.0214114
565,8,0.023524
565,9,0.0362312
565,10,0.0314321
565,11,0.0350529
565,12,0.0249966
565,13,0.0333809
565,14,0.0394797
565,15,0.0221066
565,16,0.0106665
565,17,-0.00619305
565,18,-0.0252743
565,19,-0.0377901
565,20,-0.0607303
566,1,-0.051624
566,2,0.00304761
566,3,-0.0619839
566,4,0.00271877
566,5,0.0424551
566,6,0.0905393
566,7,0.0686467
566,8,0.000313148
566,9,-0.00367148
566,10,0.0306347
566,11,-0.0164475
566,12,-0.00815867
566,13,-0.0104221
566,14,-0.0122905
566,15,-0.0646301
566,16,-0.0898097
566,17,-0.0148865
566,18,-0.0169641
566,19,-0.0764146
566,20,-0.0569696
567,1,-0.0417107
567,2,-0.069205
567,3,-0.00545036
567,4,-0.0623719
567,5,-0.0901983
567,6,-0.11812
567,7,-0.0915806
567,8,-0.0148441
567,9,-0.00842729
567,10,-0.0456588
567,11,0.000779445
567,12,-0.00100818
567,13,0.00269684
567,14,0.00567636
567,15,0.0540895
567,16,0.0894845
567,17,0.0112125
567,18,0.00557721
567,19,0.0523811
567,20,0.0389102
