t,unit,output
508,7,0.3489
508,8,0.343502
508,9,0.338854
508,10,0.334831
508,11,0.295326
508,12,0.296507
508,13,0.297549
508,14,0.298527
508,15,0.299487
508,16,0.300456
508,17,0.301449
508,18,0.266309
508,19,0.271344
508,20,0.275853
509,1,0.279962
509,2,0.283751
509,3,0.30406
509,4,0.319095
509,5,0.324782
509,6,0.328752
509,7,0.33138
509,8,0.332961
509,9,0.33373
509,10,0.333873
509,11,0.30349
509,12,0.302579
509,13,0.301923
509,14,0.30148
509,15,0.30122
509,16,0.301121
509,17,0.301163
509,18,0.276962
509,19,0.276229
509,20,0.27618
510,1,0.276673
510,2,0.277596
510,3,0.267311
510,4,0.259613
510,5,0.268113
510,6,0.276023
510,7,0.283243
510,8,0.289728
510,9,0.295467
510,10,0.300477
510,11,0.343269
510,12,0.337962
510,13,0.333261
510,14,0.329116
510,15,0.325477
510,16,0.3223
510,17,0.319543
510,18,0.358331
510,19,0.347622
510,20,0.338304
511,1,0.330265
511,2,0.323395
511,3,0.371072
511,4,0.412701
511,5,0.393841
511,6,0.378474
511,7,0.366052
511,8,0.356097
511,9,0.348189
511,10,0.341965
511,11,0.298535
511,12,0.303678
511,13,0.307536
511,14,0.310351
511,15,0.312324
511,16,0.313625
511,17,0.314397
511,18,0.274893
511,19,0.284379
511,20,0.291413
512,1,0.29648
512,2,0.299991
512,3,0.297266
512,4,0.298646
512,5,0.311063
512,6,0.319856
512,7,0.325881
512,8,0.329823
512,9,0.332218
512,10,0.33349
512,11,0.368443
512,12,0.359995
512,13,0.353153
512,14,0.34757
512,15,0.342973
512,16,0.339145
512,17,0.335917
512,18,0.369016
512,19,0.357977
512,20,0.349294
513,1,0.342406
513,2,0.336873
513,3,0.293043
513,4,0.254938
513,5,0.262259
513,6,0.269771
513,7,0.27709
513,8,0.283968
513,9,0.290262
513,10,0.2959
513,11,0.342562
513,12,0.344836
513,13,0.345921
513,14,0.346136
513,15,0.345723
513,16,0.344865
513,17,0.343698
513,18,0.384099
513,19,0.380692
513,20,0.376596
514,1,0.372137
514,2,0.367537
514,3,0.34522
514,4,0.328995
514,5,0.32029
514,6,0.313701
514,7,0.308925
514,8,0.30567
514,9,0.30366
514,10,0.302648
514,11,0.305385
514,12,0.310531
514,13,0.315147
514,14,0.319189
514,15,0.32265
514,16,0.325548
514,17,0.327915
514,18,0.323591
514,19,0.331039
514,20,0.336981
515,1,0.341567
515,2,0.344954
515,3,0.373733
515,4,0.39991
515,5,0.389525
515,6,0.379635
515,7,0.370412
515,8,0.361967
515,9,0.354362
515,10,0.347617
515,11,0.305005
515,12,0.305726
515,13,0.306955
515,14,0.30855
515,15,0.310389
515,16,0.312367
515,17,0.314395
515,18,0.275579
515,19,0.282813
515,20,0.289878
516,1,0.29662
516,2,0.302925
516,3,0.297329
516,4,0.29017
516,5,0.303129
516,6,0.313108
516,7,0.320583
516,8,0.325981
516,9,0.329682
516,10,0.332022
516,11,0.318461
516,12,0.316799
516,13,0.315515
516,14,0.314607
516,15,0.314057
516,16,0.313836
516,17,0.313909
516,18,0.305255
516,19,0.302328
516,20,0.300704
517,1,0.300171
517,2,0.30053
517,3,0.289572
517,4,0.280649
517,5,0.283581
517,6,0.287433
517,7,0.291757
517,8,0.296221
517,9,0.300585
517,10,0.304686
517,11,0.306098
517,12,0.307494
517,13,0.30854
517,14,0.309331
517,15,0.309948
517,16,0.310455
517,17,0.310905
517,18,0.312708
517,19,0.311354
517,20,0.309965
518,1,0.308687
518,2,0.307623
518,3,0.350846
518,4,0.388884
518,5,0.375149
518,6,0.363708
518,7,0.354323
518,8,0.346744
518,9,0.340724
518,10,0.336023
518,11,0.292704
518,12,0.294633
518,13,0.296447
518,14,0.298127
518,15,0.299669
518,16,0.301076
518,17,0.302358
518,18,0.263344
518,19,0.269606
518,20,0.27487
519,1,0.279281
519,2,0.282978
519,3,0.334581
519,4,0.378134
519,5,0.377745
519,6,0.375914
519,7,0.373098
519,8,0.36966
519,9,0.365886
519,10,0.361991
519,11,0.315631
519,12,0.312892
519,13,0.310747
519,14,0.309101
519,15,0.307871
519,16,0.306984
519,17,0.306381
519,18,0.266835
519,19,0.267197
519,20,0.268198
520,1,0.269643
520,2,0.271383
520,3,0.268949
520,4,0.270697
520,5,0.28466
520,6,0.296562
520,7,0.306545
520,8,0.314778
520,9,0.321444
520,10,0.326733
520,11,0.363776
520,12,0.357139
520,13,0.351088
520,14,0.345611
520,15,0.340689
520,16,0.336292
520,17,0.332391
520,18,0.365567
520,19,0.352736
520,20,0.341709
521,1,0.332309
521,2,0.324362
521,3,0.334061
521,4,0.342653
521,5,0.335089
521,6,0.330063
521,7,0.326996
521,8,0.325402
521,9,0.324886
521,10,0.325127
521,11,0.345482
521,12,0.347003
521,13,0.347536
521,14,0.347285
521,15,0.346424
521,16,0.345103
521,17,0.343445
521,18,0.361563
521,19,0.360411
521,20,0.357972
522,1,0.354625
522,2,0.350677
522,3,0.306999
522,4,0.268792
522,5,0.277439
522,6,0.284303
522,7,0.289872
522,8,0.294506
522,9,0.298469
522,10,0.301946
522,11,0.335899
522,12,0.337347
522,13,0.338676
522,14,0.339799
522,15,0.340663
522,16,0.341242
522,17,0.341529
522,18,0.369138
522,19,0.367999
522,20,0.366692
523,1,0.365118
523,2,0.363234
523,3,0.315861
523,4,0.274747
523,5,0.275098
523,6,0.276299
523,7,0.278069
523,8,0.280213
523,9,0.282594
523,10,0.285118
523,11,0.332999
523,12,0.333566
523,13,0.334233
523,14,0.334959
523,15,0.335703
523,16,0.336425
523,17,0.337091
523,18,0.376576
523,19,0.375457
523,20,0.374314
524,1,0.373114
524,2,0.371826
524,3,0.413856
524,4,0.450941
524,5,0.428005
524,6,0.408217
524,7,0.391241
524,8,0.376759
524,9,0.364477
524,10,0.354126
524,11,0.311052
524,12,0.313988
524,13,0.316629
524,14,0.31902
524,15,0.321196
524,16,0.323182
524,17,0.324996
524,18,0.287326
524,19,0.298822
524,20,0.308668
525,1,0.317074
525,2,0.324216
525,3,0.308099
525,4,0.297197
525,5,0.314259
525,6,0.326515
525,7,0.334957
525,8,0.34041
525,9,0.343549
525,10,0.344928
525,11,0.387242
525,12,0.377687
525,13,0.369723
525,14,0.36311
525,15,0.357643
525,16,0.353148
525,17,0.349476
525,18,0.390263
525,19,0.378336
525,20,0.369249
526,1,0.362444
526,2,0.357457
526,3,0.386164
526,4,0.411876
526,5,0.399144
526,6,0.38967
526,7,0.382534
526,8,0.377039
526,9,0.372671
526,10,0.369052
526,11,0.321956
526,12,0.329225
526,13,0.334508
526,14,0.338238
526,15,0.340769
526,16,0.342384
526,17,0.343309
526,18,0.299513
526,19,0.309794
526,20,0.317549
527,1,0.323405
527,2,0.327847
527,3,0.344354
527,4,0.360929
527,5,0.365914
527,6,0.369012
527,7,0.370776
527,8,0.371593
527,9,0.371734
527,10,0.371384
527,11,0.385178
527,12,0.37788
527,13,0.372222
527,14,0.36779
527,15,0.364265
527,16,0.361411
527,17,0.35905
527,18,0.372527
527,19,0.364345
527,20,0.358241
528,1,0.353697
528,2,0.350325
528,3,0.370827
528,4,0.387292
528,5,0.384503
528,6,0.382483
528,7,0.380956
528,8,0.379735
528,9,0.378691
528,10,0.377738
528,11,0.331836
528,12,0.337842
528,13,0.342326
528,14,0.345648
528,15,0.348076
528,16,0.349815
528,17,0.35102
528,18,0.309052
528,19,0.316264
528,20,0.321739
529,1,0.325908
529,2,0.329093
529,3,0.318348
529,4,0.307576
529,5,0.31761
529,6,0.326072
529,7,0.333231
529,8,0.339296
529,9,0.344435
529,10,0.348779
529,11,0.332677
529,12,0.333351
529,13,0.334522
529,14,0.335973
529,15,0.337551
529,16,0.339151
529,17,0.340699
529,18,0.327612
529,19,0.326132
529,20,0.325559
530,1,0.325604
530,2,0.326059
530,3,0.28454
530,4,0.248653
530,5,0.257648
530,6,0.266573
530,7,0.275267
530,8,0.283619
530,9,0.291551
530,10,0.299016
530,11,0.3384
530,12,0.337741
530,13,0.337321
530,14,0.337145
530,15,0.337198
530,16,0.337453
530,17,0.337876
530,18,0.372512
530,19,0.366463
530,20,0.361127
531,1,0.356494
531,2,0.352524
531,3,0.320024
531,4,0.294169
531,5,0.289406
531,6,0.286427
531,7,0.284972
531,8,0.284795
531,9,0.285677
531,10,0.287416
531,11,0.308095
531,12,0.311962
531,13,0.315269
531,14,0.318123
531,15,0.320611
531,16,0.322808
531,17,0.324773
531,18,0.337557
531,19,0.341327
531,20,0.34391
532,1,0.345551
532,2,0.346461
532,3,0.301273
532,4,0.262013
532,5,0.265586
532,6,0.268304
532,7,0.270478
532,8,0.272346
532,9,0.274084
532,10,0.275823
532,11,0.325506
532,12,0.323739
532,13,0.322635
532,14,0.322046
532,15,0.321859
532,16,0.321983
532,17,0.322347
532,18,0.364597
532,19,0.361561
532,20,0.359259
533,1,0.357471
533,2,0.356035
533,3,0.400807
533,4,0.439827
533,5,0.4171
533,6,0.397692
533,7,0.381099
533,8,0.366914
533,9,0.354806
533,10,0.344503
533,11,0.304078
533,12,0.306642
533,13,0.308728
533,14,0.310465
533,15,0.311951
533,16,0.31326
533,17,0.314445
533,18,0.279611
533,19,0.2903
533,20,0.299295
534,1,0.306883
534,2,0.313294
534,3,0.280542
534,4,0.250152
534,5,0.271928
534,6,0.288332
534,7,0.300432
534,8,0.309103
534,9,0.315064
534,10,0.318904
534,11,0.336331
534,12,0.332459
534,13,0.329363
534,14,0.326898
534,15,0.324949
534,16,0.323424
534,17,0.322253
534,18,0.341362
534,19,0.334702
534,20,0.330084
535,1,0.327057
535,2,0.325262
535,3,0.292637
535,4,0.266049
535,5,0.266816
535,6,0.269623
535,7,0.273641
535,8,0.278267
535,9,0.283066
535,10,0.287741
535,11,0.314104
535,12,0.316498
535,13,0.318176
535,14,0.319314
535,15,0.320049
535,16,0.320489
535,17,0.320719
535,18,0.342359
535,19,0.341361
535,20,0.33989
536,1,0.338216
536,2,0.336526
536,3,0.380775
536,4,0.418306
536,5,0.398546
536,6,0.38173
536,7,0.367631
536,8,0.355975
536,9,0.346465
536,10,0.338806
536,11,0.310005
536,12,0.310852
536,13,0.311807
536,14,0.312787
536,15,0.313734
536,16,0.314615
536,17,0.315411
536,18,0.291641
536,19,0.298126
536,20,0.303574
537,1,0.308092
537,2,0.311801
537,3,0.286293
537,4,0.26165
537,5,0.279506
537,6,0.292839
537,7,0.302595
537,8,0.309558
537,9,0.314372
537,10,0.317559
537,11,0.325957
537,12,0.323987
537,13,0.322398
537,14,0.321144
537,15,0.320178
537,16,0.319452
537,17,0.318925
537,18,0.328812
537,19,0.324809
537,20,0.322039
538,1,0.32022
538,2,0.319122
538,3,0.336227
538,4,0.353239
538,5,0.343622
538,6,0.336998
538,7,0.332511
538,8,0.329517
538,9,0.327541
538,10,0.326239
538,11,0.297446
538,12,0.300908
538,13,0.303711
538,14,0.305985
538,15,0.307836
538,16,0.309351
538,17,0.3106
538,18,0.283661
538,19,0.289028
538,20,0.293334
539,1,0.296841
539,2,0.299747
539,3,0.270508
539,4,0.24414
539,5,0.257116
539,6,0.267535
539,7,0.27601
539,8,0.282989
539,9,0.288801
539,10,0.293684
539,11,0.317768
539,12,0.315569
539,13,0.314022
539,14,0.312974
539,15,0.312304
539,16,0.311919
539,17,0.311747
539,18,0.33464
539,19,0.32869
539,20,0.324079
540,1,0.320526
540,2,0.317816
540,3,0.292504
540,4,0.268699
540,5,0.267188
540,6,0.267233
540,7,0.268378
540,8,0.270284
540,9,0.272699
540,10,0.275436
540,11,0.326601
540,12,0.325162
540,13,0.323709
540,14,0.322309
540,15,0.321004
540,16,0.319819
540,17,0.318766
540,18,0.364902
540,19,0.360179
540,20,0.35547
541,1,0.350912
541,2,0.346595
541,3,0.336755
541,4,0.330326
541,5,0.322091
541,6,0.314935
541,7,0.308863
541,8,0.303831
541,9,0.29977
541,10,0.296596
541,11,0.291412
541,12,0.295814
541,13,0.299453
541,14,0.302434
541,15,0.304856
541,16,0.306808
541,17,0.308368
541,18,0.298316
541,19,0.306385
541,20,0.312788
542,1,0.31776
542,2,0.321521
542,3,0.285487
542,4,0.253868
542,5,0.262766
542,6,0.269571
542,7,0.274696
542,8,0.278496
542,9,0.281271
542,10,0.28327
542,11,0.337626
542,12,0.332172
542,13,0.327905
542,14,0.324582
542,15,0.322009
542,16,0.320027
542,17,0.318506
542,18,0.368261
542,19,0.36019
542,20,0.354007
543,1,0.34928
543,2,0.345659
543,3,0.354149
543,4,0.364357
543,5,0.351106
543,6,0.340471
543,7,0.331892
543,8,0.324927
543,9,0.319233
543,10,0.314542
543,11,0.290494
543,12,0.29593
543,13,0.300101
543,14,0.303294
543,15,0.305735
543,16,0.307599
543,17,0.309022
543,18,0.283572
543,19,0.293566
543,20,0.301449
544,1,0.307688
544,2,0.312641
544,3,0.273235
544,4,0.238751
544,5,0.253406
544,6,0.264763
544,7,0.273519
544,8,0.280224
544,9,0.285312
544,10,0.289125
544,11,0.32908
544,12,0.324756
544,13,0.32154
544,14,0.31916
544,15,0.317409
544,16,0.316129
544,17,0.315202
544,18,0.352204
544,19,0.344555
544,20,0.338933
545,1,0.334857
545,2,0.331959
545,3,0.379776
545,4,0.421533
545,5,0.399603
545,6,0.382015
545,7,0.367864
545,8,0.356432
545,9,0.347156
545,10,0.339587
545,11,0.298415
545,12,0.301851
545,13,0.304419
545,14,0.306342
545,15,0.307785
545,16,0.308874
545,17,0.309699
545,18,0.273238
545,19,0.282541
545,20,0.289896
546,1,0.295761
546,2,0.300482
546,3,0.321807
546,4,0.343899
546,5,0.351165
546,6,0.355189
546,7,0.356842
546,8,0.356789
546,9,0.355532
546,10,0.353452
546,11,0.365754
546,12,0.357419
546,13,0.350506
546,14,0.344746
546,15,0.339925
546,16,0.335875
546,17,0.33246
546,18,0.345278
546,19,0.337095
546,20,0.330939
547,1,0.32635
547,2,0.322976
547,3,0.368162
547,4,0.406589
547,5,0.39936
547,6,0.393598
547,7,0.388804
547,8,0.384628
547,9,0.380833
547,10,0.377262
547,11,0.329078
547,12,0.332775
547,13,0.335088
547,14,0.336347
547,15,0.336814
547,16,0.336691
547,17,0.33614
547,18,0.292964
547,19,0.29872
547,20,0.302922
548,1,0.305978
548,2,0.308195
548,3,0.322757
548,4,0.331958
548,5,0.34075
548,6,0.347643
548,7,0.353012
548,8,0.357136
548,9,0.360227
548,10,0.362449
548,11,0.326414
548,12,0.327244
548,13,0.328267
548,14,0.329321
548,15,0.330298
548,16,0.331132
548,17,0.331785
548,18,0.302005
548,19,0.301576
548,20,0.301752
549,1,0.302303
549,2,0.303072
549,3,0.269622
549,4,0.240123
549,5,0.253248
549,6,0.265561
549,7,0.276967
549,8,0.287424
549,9,0.29692
549,10,0.305467
549,11,0.33284
549,12,0.33211
549,13,0.331609
549,14,0.331311
549,15,0.331179
549,16,0.331173
549,17,0.331252
549,18,0.3572
549,19,0.349945
549,20,0.343659
550,1,0.338265
550,2,0.333674
550,3,0.304996
550,4,0.278126
550,5,0.274881
550,6,0.273666
550,7,0.274096
550,8,0.275835
550,9,0.278585
550,10,0.282091
550,11,0.333565
550,12,0.333376
550,13,0.333145
550,14,0.332906
550,15,0.332681
550,16,0.332484
550,17,0.332323
550,18,0.377992
550,19,0.374334
550,20,0.370333
551,1,0.36615
551,2,0.361914
551,3,0.403138
551,4,0.438066
551,5,0.416781
551,6,0.398114
551,7,0.381938
551,8,0.368098
551,9,0.356422
551,10,0.346727
551,11,0.318501
551,12,0.320441
551,13,0.322098
551,14,0.323508
551,15,0.324705
551,16,0.325719
551,17,0.326581
551,18,0.304249
551,19,0.313391
551,20,0.320818
552,1,0.326731
552,2,0.33132
552,3,0.372932
552,4,0.407385
552,5,0.408611
552,6,0.407242
552,7,0.403941
552,8,0.399266
552,9,0.393678
552,10,0.387554
552,11,0.337605
552,12,0.335366
552,13,0.333636
552,14,0.332315
552,15,0.331322
552,16,0.330591
552,17,0.330068
552,18,0.287425
552,19,0.290812
552,20,0.294726
553,1,0.2989
553,2,0.303129
553,3,0.321393
553,4,0.340277
553,5,0.34919
553,6,0.356762
553,7,0.362916
553,8,0.367657
553,9,0.371051
553,10,0.373204
553,11,0.388377
553,12,0.381463
553,13,0.375225
553,14,0.369628
553,15,0.364631
553,16,0.360191
553,17,0.356262
553,18,0.369359
553,19,0.359114
553,20,0.350716
554,1,0.343957
554,2,0.338632
554,3,0.296296
554,4,0.25903
554,5,0.27079
554,6,0.282004
554,7,0.292558
554,8,0.302353
554,9,0.311314
554,10,0.319386
554,11,0.349474
554,12,0.353646
554,13,0.356461
554,14,0.358178
554,15,0.35902
554,16,0.359173
554,17,0.358793
554,18,0.385146
554,19,0.381751
554,20,0.377703
555,1,0.373301
555,2,0.368779
555,3,0.362217
555,4,0.353137
555,5,0.342396
555,6,0.334519
555,7,0.329045
555,8,0.325564
555,9,0.323705
555,10,0.323142
555,11,0.353914
555,12,0.353879
555,13,0.354216
555,14,0.354733
555,15,0.355292
555,16,0.355798
555,17,0.356189
555,18,0.385191
555,19,0.384742
555,20,0.383824
556,1,0.382451
556,2,0.380668
556,3,0.374347
556,4,0.369678
556,5,0.36612
556,6,0.361998
556,7,0.3577
556,8,0.353508
556,9,0.349621
556,10,0.346167
556,11,0.319411
556,12,0.323907
556,13,0.32786
556,14,0.331365
556,15,0.334486
556,16,0.337266
556,17,0.339734
556,18,0.311581
556,19,0.321124
556,20,0.329302
557,1,0.336235
557,2,0.34203
557,3,0.298871
557,4,0.261236
557,5,0.274916
557,6,0.286275
557,7,0.295591
557,8,0.303145
557,9,0.309207
557,10,0.314028
557,11,0.360893
557,12,0.356068
557,13,0.352389
557,14,0.349647
557,15,0.347669
557,16,0.346312
557,17,0.345454
557,18,0.388488
557,19,0.379702
557,20,0.373128
558,1,0.368316
558,2,0.364887
558,3,0.364103
558,4,0.36685
558,5,0.354859
558,6,0.345913
558,7,0.339349
558,8,0.334627
558,9,0.331311
558,10,0.329057
558,11,0.305887
558,12,0.312433
558,13,0.317644
558,14,0.321819
558,15,0.32519
558,16,0.327945
558,17,0.330229
558,18,0.304872
558,19,0.314633
558,20,0.322262
559,1,0.328269
559,2,0.333046
559,3,0.37759
559,4,0.41623
559,5,0.408225
559,6,0.400098
559,7,0.392174
559,8,0.384668
559,9,0.377708
559,10,0.371363
559,11,0.323972
559,12,0.322467
559,13,0.321838
559,14,0.321836
559,15,0.322273
559,16,0.323013
559,17,0.323954
559,18,0.282728
559,19,0.28689
559,20,0.291503
560,1,0.296299
560,2,0.301092
560,3,0.283432
560,4,0.265151
560,5,0.283813
560,6,0.29898
560,7,0.311136
560,8,0.320727
560,9,0.328159
560,10,0.333795
560,11,0.331035
560,12,0.329917
560,13,0.328863
560,14,0.327947
560,15,0.327207
560,16,0.32666
560,17,0.326307
560,18,0.32828
560,19,0.322881
560,20,0.318788
561,1,0.315855
561,2,0.313929
561,3,0.354801
561,4,0.391336
561,5,0.377312
561,6,0.367094
561,7,0.359796
561,8,0.3547
561,9,0.351238
561,10,0.348963
561,11,0.304096
561,12,0.307464
561,13,0.310255
561,14,0.312563
561,15,0.314473
561,16,0.316062
561,17,0.317399
561,18,0.276692
561,19,0.282717
561,20,0.287422
562,1,0.291131
562,2,0.294104
562,3,0.339746
562,4,0.377524
562,5,0.377496
562,6,0.376139
562,7,0.374007
562,8,0.371489
562,9,0.368848
562,10,0.366254
562,11,0.318482
562,12,0.317045
562,13,0.316159
562,14,0.31569
562,15,0.315531
562,16,0.315601
562,17,0.315835
562,18,0.274701
562,19,0.275747
562,20,0.277269
563,1,0.279077
563,2,0.281037
563,3,0.254527
563,4,0.229409
563,5,0.248725
563,6,0.265344
563,7,0.279518
563,8,0.291514
563,9,0.301601
563,10,0.310034
563,11,0.329443
563,12,0.327826
563,13,0.326304
563,14,0.32492
563,15,0.323695
563,16,0.322639
563,17,0.321752
563,18,0.343372
563,19,0.334552
563,20,0.32708
564,1,0.320819
564,2,0.31563
564,3,0.297356
564,4,0.283482
564,5,0.278948
564,6,0.277174
564,7,0.27748
564,8,0.27931
564,9,0.282218
564,10,0.285846
564,11,0.298567
564,12,0.302383
564,13,0.305504
564,14,0.308036
564,15,0.310079
564,16,0.311717
564,17,0.313026
564,18,0.320934
564,19,0.32271
564,20,0.32328
565,1,0.322959
565,2,0.322003
565,3,0.36932
565,4,0.410818
565,5,0.393618
565,6,0.378429
565,7,0.365262
565,8,0.354051
565,9,0.344681
565,10,0.337007
565,11,0.293591
565,12,0.294738
565,13,0.296142
565,14,0.297693
565,15,0.299309
565,16,0.300927
565,17,0.302505
565,18,0.263948
565,19,0.271612
565,20,0.278352
566,1,0.28417
566,2,0.289105
566,3,0.256289
566,4,0.229597
566,5,0.250991
566,6,0.267614
566,7,0.28035
566,8,0.289964
566,9,0.297101
566,10,0.302306
566,11,0.353867
566,12,0.346154
566,13,0.339631
566,14,0.334161
566,15,0.329615
566,16,0.325873
566,17,0.322825
566,18,0.371946
566,19,0.358859
566,20,0.348358
567,1,0.339986
567,2,0.333349
567,3,0.330248
567,4,0.329978
567,5,0.319676
567,6,0.312885
567,7,0.308641
567,8,0.306205
567,9,0.305017
567,10,0.304664
567,11,0.294369
567,12,0.301124
567,13,0.306146
567,14,0.3098
567,15,0.312385
567,16,0.314144
567,17,0.315276
567,18,0.302065
567,19,0.309473
567,20,0.314545
568,1,0.317863
568,2,0.319883
568,3,0.321681
568,4,0.323269
568,5,0.3228
568,6,0.321507
568,7,0.319829
568,8,0.318052
568,9,0.316352
568,10,0.314827
568,11,0.299109
568,12,0.299371
568,13,0.300255
568,14,0.3015
568,15,0.30292
568,16,0.304384
568,17,0.305805
568,18,0.290636
568,19,0.293093
568,20,0.295891
569,1,0.298757
569,2,0.301513
569,3,0.287878
569,4,0.276152
569,5,0.282236
569,6,0.287359
569,7,0.291594
569,8,0.295045
569,9,0.297824
569,10,0.300042
569,11,0.343758
569,12,0.337968
569,13,0.333049
569,14,0.328934
569,15,0.325541
569,16,0.322781
569,17,0.320567
569,18,0.361152
569,19,0.352275
569,20,0.34492
570,1,0.338899
570,2,0.334023
570,3,0.30081
570,4,0.272618
570,5,0.273873
570,6,0.275632
570,7,0.277714
570,8,0.279974
570,9,0.282302
570,10,0.284616
570,11,0.309318
570,12,0.313055
570,13,0.315663
570,14,0.317394
570,15,0.318457
570,16,0.319021
570,17,0.319222
570,18,0.337916
570,19,0.339789
570,20,0.340458
571,1,0.340255
571,2,0.339442
571,3,0.301176
571,4,0.269241
571,5,0.269845
571,6,0.2706
571,7,0.271528
571,8,0.272629
571,9,0.273891
571,10,0.27529
571,11,0.309794
571,12,0.310219
571,13,0.310929
571,14,0.311773
571,15,0.312644
571,16,0.313476
571,17,0.314226
571,18,0.341418
571,19,0.341205
571,20,0.341108
572,1,0.340997
572,2,0.340794
572,3,0.296904
572,4,0.259285
572,5,0.260663
572,6,0.261959
572,7,0.263207
572,8,0.264436
572,9,0.265669
572,10,0.266924
572,11,0.314451
572,12,0.313899
572,13,0.313512
572,14,0.313285
572,15,0.313202
572,16,0.313237
572,17,0.313366
572,18,0.353046
572,19,0.351501
572,20,0.350146
573,1,0.348952
573,2,0.347888
573,3,0.302565
573,4,0.26345
573,5,0.263087
573,6,0.262939
573,7,0.262974
573,8,0.263165
573,9,0.263492
573,10,0.263939
573,11,0.31456
573,12,0.314473
573,13,0.314348
573,14,0.314209
573,15,0.314078
573,16,0.313968
573,17,0.31389
573,18,0.356098
573,19,0.355499
573,20,0.354801
574,1,0.354038
574,2,0.353236
574,3,0.353687
574,4,0.357645
574,5,0.345311
574,6,0.334567
574,7,0.325229
574,8,0.317133
574,9,0.310137
574,10,0.304111
574,11,0.287739
574,12,0.291226
574,13,0.294242
574,14,0.296846
574,15,0.299094
574,16,0.301034
574,17,0.302711
574,18,0.283295
574,19,0.292713
574,20,0.300811
575,1,0.307754
575,2,0.313686
575,3,0.308542
575,4,0.303716
575,5,0.309142
575,6,0.312458
575,7,0.314124
575,8,0.314516
575,9,0.313945
575,10,0.312662
575,11,0.303038
575,12,0.301497
575,13,0.300551
575,14,0.300068
575,15,0.299941
575,16,0.300083
575,17,0.300426
575,18,0.292783
575,19,0.292774
575,20,0.293822
576,1,0.295639
576,2,0.297993
576,3,0.316824
576,4,0.333623
576,5,0.330429
576,6,0.328085
576,7,0.326264
576,8,0.324732
576,9,0.323325
576,10,0.321934
576,11,0.294523
576,12,0.295433
576,13,0.2961
576,14,0.296618
576,15,0.297051
576,16,0.297447
576,17,0.297835
576,18,0.27426
576,19,0.276674
576,20,0.278911
577,1,0.281093
577,2,0.283297
577,3,0.337289
577,4,0.384406
577,5,0.377365
577,6,0.370937
577,7,0.36511
577,8,0.359844
577,9,0.35508
577,10,0.350757
577,11,0.313158
577,12,0.310846
577,13,0.308923
577,14,0.307318
