t,unit,output
500,1,0.456806
500,2,0.458153
500,3,0.456405
500,4,0.458343
500,5,0.467621
500,6,0.459538
500,7,0.454363
500,8,0.463325
500,9,0.463749
500,10,0.464017
500,11,0.473337
500,12,0.472312
500,13,0.46727
500,14,0.468954
500,15,0.470789
500,16,0.479738
500,17,0.485437
500,18,0.476792
500,19,0.485088
500,20,0.485417
500,21,0.479682
500,22,0.47905
500,23,0.480198
500,24,0.477976
500,25,0.477594
500,26,0.477321
500,27,0.477141
500,28,0.471581
500,29,0.465863
500,30,0.467297
500,31,0.458469
500,32,0.463689
500,33,0.45887
500,34,0.453898
500,35,0.452493
500,36,0.454894
500,37,0.44691
500,38,0.449314
500,39,0.452115
500,40,0.462175
500,41,0.472517
500,42,0.482783
500,43,0.478646
500,44,0.47354
500,45,0.473192
500,46,0.463985
500,47,0.454419
500,48,0.462621
500,49,0.468181
500,50,0.466883
500,51,0.458208
500,52,0.449129
500,53,0.457786
500,54,0.449525
500,55,0.455157
500,56,0.450634
500,57,0.445886
500,58,0.444661
500,59,0.450775
500,60,0.453769
500,61,0.463835
500,62,0.456331
500,63,0.462259
500,64,0.454171
500,65,0.459764
500,66,0.462194
500,67,0.457471
500,68,0.45952
500,69,0.451044
500,70,0.4422
500,71,0.440436
500,72,0.446249
500,73,0.456201
500,74,0.452311
500,75,0.44431
500,76,0.450163
500,77,0.456506
500,78,0.45234
500,79,0.45484
500,80,0.455017
500,81,0.453987
500,82,0.459934
500,83,0.455422
500,84,0.464703
500,85,0.456615
500,86,0.456119
500,87,0.458224
500,88,0.453349
500,89,0.462459
500,90,0.454322
500,91,0.445611
500,92,0.450981
500,93,0.450876
500,94,0.457016
500,95,0.456288
500,96,0.465938
500,97,0.465229
500,98,0.460495
500,99,0.458915
500,100,0.464441
501,1,0.451256
501,2,0.455654
501,3,0.453928
501,4,0.457747
501,5,0.471993
501,6,0.457619
501,7,0.450266
501,8,0.465379
501,9,0.465003
501,10,0.464776
501,11,0.47854
