t,unit,output
511,7,0.104345
511,8,0.116617
511,9,0.114373
511,10,0.127431
511,11,0.105043
511,12,0.11415
511,13,0.121234
511,14,0.120492
511,15,0.120192
511,16,0.113109
511,17,0.106832
511,18,0.108007
511,19,0.121947
511,20,0.0990605
512,1,0.0999
512,2,0.0876141
512,3,0.0813147
512,4,0.0935093
512,5,0.0930568
512,6,0.0984395
512,7,0.103738
512,8,0.115088
512,9,0.114068
512,10,0.125433
512,11,0.106304
512,12,0.112331
512,13,0.11872
512,14,0.118759
512,15,0.118643
512,16,0.112376
512,17,0.106225
512,18,0.107069
512,19,0.119261
512,20,0.100335
513,1,0.0993079
513,2,0.0888772
513,3,0.0826762
513,4,0.0914131
513,5,0.0915015
513,6,0.0961467
513,7,0.100999
513,8,0.110861
513,9,0.111285
513,10,0.120971
513,11,0.106623
513,12,0.110417
513,13,0.115316
513,14,0.115762
513,15,0.115944
513,16,0.11104
513,17,0.105664
513,18,0.10633
513,19,0.115561
513,20,0.101062
514,1,0.101281
514,2,0.0849095
514,3,0.079347
514,4,0.0980025
514,5,0.0961223
514,6,0.103114
514,7,0.108998
514,8,0.122438
514,9,0.117973
514,10,0.131748
514,11,0.10314
514,12,0.113289
514,13,0.120856
514,14,0.119174
514,15,0.118371
514,16,0.109852
514,17,0.102925
514,18,0.104538
514,19,0.122223
514,20,0.0955986
515,1,0.0988564
515,2,0.0831654
515,3,0.0773606
515,4,0.0977258
515,5,0.0976318
515,6,0.105739
515,7,0.112678
515,8,0.127406
515,9,0.123181
515,10,0.137155
515,11,0.106629
515,12,0.115096
515,13,0.122987
515,14,0.121401
515,15,0.120201
515,16,0.11072
515,17,0.102582
515,18,0.103508
515,19,0.122482
515,20,0.0954771
516,1,0.0957183
516,2,0.0866408
516,3,0.0802599
516,4,0.0892664
516,5,0.0918928
516,6,0.0979951
516,7,0.10436
516,8,0.115433
516,9,0.117274
516,10,0.126656
516,11,0.112554
516,12,0.113121
516,13,0.117003
516,14,0.117292
516,15,0.116899
516,16,0.111349
516,17,0.10473
516,18,0.104151
516,19,0.113088
516,20,0.100344
517,1,0.0969569
517,2,0.0885623
517,3,0.0824859
517,4,0.0871104
517,5,0.088253
517,6,0.0928705
517,7,0.0981934
517,8,0.107268
517,9,0.110396
517,10,0.118787
517,11,0.110588
517,12,0.111499
517,13,0.113742
517,14,0.113812
517,15,0.11367
517,16,0.109832
517,17,0.104804
517,18,0.104495
517,19,0.109519
517,20,0.100161
518,1,0.099221
518,2,0.0852329
518,3,0.0799475
518,4,0.0937817
518,5,0.0919075
518,6,0.0978574
518,7,0.103407
518,8,0.115285
518,9,0.113288
518,10,0.125713
518,11,0.104351
518,12,0.112869
518,13,0.118371
518,14,0.116464
518,15,0.115396
518,16,0.108254
518,17,0.102209
518,18,0.103292
518,19,0.116246
518,20,0.0946272
519,1,0.0972028
519,2,0.0830617
519,3,0.0777856
519,4,0.0950006
519,5,0.0940753
519,6,0.10086
519,7,0.106952
519,8,0.120116
519,9,0.11701
519,10,0.13014
519,11,0.10452
519,12,0.113176
519,13,0.12023
519,14,0.118513
519,15,0.117124
519,16,0.108581
519,17,0.101337
519,18,0.102263
519,19,0.118084
519,20,0.0937534
520,1,0.0950349
520,2,0.0833068
520,3,0.0777227
520,4,0.0915688
520,5,0.0924636
520,6,0.0990039
520,7,0.105214
520,8,0.117445
520,9,0.116504
520,10,0.127937
520,11,0.107392
520,12,0.112456
520,13,0.118326
520,14,0.117651
520,15,0.116664
520,16,0.109278
520,17,0.102098
520,18,0.102176
520,19,0.114924
520,20,0.0956484
521,1,0.0952481
521,2,0.0829266
521,3,0.0772927
521,4,0.090789
521,5,0.0915218
521,6,0.0982685
521,7,0.104641
521,8,0.116936
521,9,0.116208
521,10,0.127785
521,11,0.107612
521,12,0.112848
521,13,0.11827
521,14,0.117431
521,15,0.116541
521,16,0.109329
521,17,0.10227
521,18,0.102226
521,19,0.11452
521,20,0.095291
522,1,0.0966649
522,2,0.0789735
522,3,0.073508
522,4,0.0959793
522,5,0.0953336
522,6,0.104463
522,7,0.112162
522,8,0.128191
522,9,0.123504
522,10,0.139079
522,11,0.106113
522,12,0.116758
522,13,0.124821
522,14,0.122286
522,15,0.120547
522,16,0.109953
522,17,0.101168
522,18,0.101669
522,19,0.121572
522,20,0.0912972
523,1,0.0953421
523,2,0.0760739
523,3,0.0701258
523,4,0.0972316
523,5,0.0978604
523,6,0.109012
523,7,0.118377
523,8,0.137238
523,9,0.131714
523,10,0.149188
523,11,0.110076
523,12,0.121024
523,13,0.130445
523,14,0.127586
523,15,0.125292
523,16,0.112598
523,17,0.101924
523,18,0.101803
523,19,0.125516
523,20,0.0908802
524,1,0.0934324
524,2,0.0770189
524,3,0.0701747
524,4,0.0923855
524,5,0.0953692
524,6,0.106502
524,7,0.116615
524,8,0.134982
524,9,0.133167
524,10,0.149105
524,11,0.117281
524,12,0.123489
524,13,0.131032
524,14,0.129213
524,15,0.127214
524,16,0.115901
524,17,0.105096
524,18,0.103536
524,19,0.122783
524,20,0.0947
525,1,0.0937036
525,2,0.0802059
525,3,0.0727459
525,4,0.0871826
525,5,0.0906274
525,6,0.100254
525,7,0.109914
525,8,0.126087
525,9,0.128274
525,10,0.142153
525,11,0.121254
525,12,0.124089
525,13,0.129005
525,14,0.128015
525,15,0.126587
525,16,0.117943
525,17,0.108483
525,18,0.10614
525,19,0.118565
525,20,0.0985741
526,1,0.0969899
526,2,0.0800114
526,3,0.0726882
526,4,0.0904064
526,5,0.0912929
526,6,0.101136
526,7,0.110705
526,8,0.128077
526,9,0.128223
526,10,0.144577
526,11,0.118715
526,12,0.126392
526,13,0.132664
526,14,0.13052
526,15,0.128743
526,16,0.118881
526,17,0.109392
526,18,0.107851
526,19,0.123163
526,20,0.0971337
527,1,0.0968925
527,2,0.0823715
527,3,0.0747374
527,4,0.0887863
527,5,0.0899097
527,6,0.0983112
527,7,0.10708
527,8,0.122915
527,9,0.124651
527,10,0.139645
527,11,0.11913
527,12,0.125161
527,13,0.131182
527,14,0.130045
527,15,0.128639
527,16,0.120086
527,17,0.111272
527,18,0.109652
527,19,0.122039
527,20,0.100053
528,1,0.0992792
528,2,0.0820169
528,3,0.0745879
528,4,0.0924415
528,5,0.0920991
528,6,0.100862
528,7,0.109457
528,8,0.126288
528,9,0.125698
528,10,0.142418
528,11,0.116307
528,12,0.125795
528,13,0.133521
528,14,0.131953
528,15,0.13049
528,16,0.120714
528,17,0.111563
528,18,0.110658
528,19,0.126522
528,20,0.0992675
529,1,0.0979219
529,2,0.0872288
529,3,0.0792922
529,4,0.086438
529,5,0.0879059
529,6,0.0937299
529,7,0.100701
529,8,0.113083
529,9,0.117196
529,10,0.129085
529,11,0.118148
529,12,0.120974
529,13,0.125969
529,14,0.126819
529,15,0.126602
529,16,0.12098
529,17,0.113864
529,18,0.112345
529,19,0.119318
529,20,0.105263
530,1,0.100885
530,2,0.0898844
530,3,0.0824042
530,4,0.0874693
530,5,0.086967
530,6,0.0912676
530,7,0.0966994
530,8,0.1071
530,9,0.11061
530,10,0.121688
530,11,0.11297
530,12,0.117332
530,13,0.121896
530,14,0.122768
530,15,0.123129
530,16,0.118849
530,17,0.113363
530,18,0.112881
530,19,0.118448
530,20,0.105409
531,1,0.102123
531,2,0.0923007
531,3,0.0852768
531,4,0.0885205
531,5,0.0869076
531,6,0.0895595
531,7,0.0934241
531,8,0.10173
531,9,0.104606
531,10,0.114241
531,11,0.107626
531,12,0.112308
531,13,0.116844
531,14,0.118084
531,15,0.1189
531,16,0.115841
531,17,0.111738
531,18,0.112279
531,19,0.116808
531,20,0.105541
532,1,0.105308
532,2,0.0874113
532,3,0.0814545
532,4,0.0997535
532,5,0.0953472
532,6,0.100887
532,7,0.105558
532,8,0.118437
532,9,0.113224
532,10,0.128149
532,11,0.0997444
532,12,0.113534
532,13,0.12285
532,14,0.12167
532,15,0.121419
532,16,0.113246
532,17,0.10708
532,18,0.109543
532,19,0.127376
532,20,0.0983895
533,1,0.101881
533,2,0.0867204
533,3,0.0804651
533,4,0.0987803
533,5,0.0975593
533,6,0.103864
533,7,0.109304
533,8,0.122441
533,9,0.118136
533,10,0.131495
533,11,0.103482
533,12,0.112726
533,13,0.121821
533,14,0.121646
533,15,0.121439
533,16,0.11319
533,17,0.106045
533,18,0.107702
533,19,0.125653
533,20,0.0997915
534,1,0.0996006
534,2,0.0895886
534,3,0.0829856
534,4,0.092366
534,5,0.0937285
534,6,0.0988206
534,7,0.103973
534,8,0.11416
534,9,0.114549
534,10,0.123837
534,11,0.108454
534,12,0.110598
534,13,0.115857
534,14,0.117036
534,15,0.117564
534,16,0.112584
534,17,0.106716
534,18,0.107183
534,19,0.117309
534,20,0.103341
535,1,0.100497
535,2,0.0911696
535,3,0.0848987
535,4,0.0907825
535,5,0.0912188
535,6,0.0954026
535,7,0.099946
535,8,0.108605
535,9,0.110061
535,10,0.118323
535,11,0.107487
535,12,0.109317
535,13,0.112669
535,14,0.11333
535,15,0.113917
535,16,0.110324
535,17,0.105767
535,18,0.106438
535,19,0.113452
535,20,0.102599
536,1,0.101757
536,2,0.0888238
536,3,0.0832913
536,4,0.0954266
536,5,0.0937645
536,6,0.0989151
536,7,0.10369
536,8,0.114258
536,9,0.112239
536,10,0.123169
536,11,0.103387
536,12,0.110301
536,13,0.115462
536,14,0.114358
536,15,0.114043
536,16,0.108122
536,17,0.102935
536,18,0.104594
536,19,0.116934
536,20,0.097883
537,1,0.100757
537,2,0.0844985
537,3,0.0793732
537,4,0.100024
537,5,0.0982519
537,6,0.105603
537,7,0.111642
537,8,0.125556
537,9,0.120084
537,10,0.13404
537,11,0.10269
537,12,0.113111
537,13,0.120939
537,14,0.118617
537,15,0.117252
537,16,0.1079
537,17,0.10062
537,18,0.102502
537,19,0.121959
537,20,0.0938291
538,1,0.095578
538,2,0.0875836
538,3,0.0818081
538,4,0.0904418
538,5,0.0926565
538,6,0.0979252
538,7,0.103442
538,8,0.113427
538,9,0.114675
538,10,0.123191
538,11,0.109624
538,12,0.110267
538,13,0.114161
538,14,0.114394
538,15,0.113897
538,16,0.108624
538,17,0.10254
538,18,0.102522
538,19,0.11131
538,20,0.0993432
539,1,0.098812
539,2,0.0826279
539,3,0.07762
539,4,0.0973085
539,5,0.0964133
539,6,0.104469
539,7,0.111215
539,8,0.125424
539,9,0.121216
539,10,0.135116
539,11,0.105621
539,12,0.11492
539,13,0.121583
539,14,0.119067
539,15,0.117517
539,16,0.108173
539,17,0.10049
539,18,0.101453
539,19,0.119326
539,20,0.0926353
540,1,0.0950711
540,2,0.083449
540,3,0.077829
540,4,0.0921399
540,5,0.0937201
540,6,0.100985
540,7,0.107873
540,8,0.120721
540,9,0.120032
540,10,0.131518
540,11,0.110311
540,12,0.114465
540,13,0.119677
540,14,0.118507
540,15,0.117187
540,16,0.109474
540,17,0.101923
540,18,0.1017
540,19,0.114704
540,20,0.0955583
541,1,0.0940877
541,2,0.0857698
541,3,0.0799672
541,4,0.0868097
541,5,0.0888691
541,6,0.094385
541,7,0.100418
541,8,0.11056
541,9,0.113326
541,10,0.122255
541,11,0.111675
541,12,0.112513
541,13,0.115322
541,14,0.115139
541,15,0.114443
541,16,0.109443
541,17,0.10338
541,18,0.102584
541,19,0.108967
541,20,0.0979757
542,1,0.0955574
542,2,0.0856648
542,3,0.0802396
542,4,0.0877522
542,5,0.0878045
542,6,0.092758
542,7,0.098107
542,8,0.107947
542,9,0.109548
542,10,0.11928
542,11,0.107508
542,12,0.111365
542,13,0.114671
542,14,0.113911
542,15,0.113195
542,16,0.108128
542,17,0.102705
542,18,0.102648
542,19,0.109614
542,20,0.0961929
543,1,0.0945015
543,2,0.0874187
543,3,0.0820723
543,4,0.0852173
543,5,0.0852007
543,6,0.0882914
543,7,0.0923494
543,8,0.0998046
543,9,0.102761
543,10,0.110433
543,11,0.104885
543,12,0.107108
543,13,0.10978
543,14,0.109993
543,15,0.10978
543,16,0.106518
543,17,0.102337
543,18,0.102485
543,19,0.105896
543,20,0.0973541
544,1,0.0951288
544,2,0.0870577
544,3,0.0822193
544,4,0.0866228
544,5,0.0852529
544,6,0.0877769
544,7,0.0909498
544,8,0.0978475
544,9,0.0991424
544,10,0.106988
544,11,0.0993993
544,12,0.103774
544,13,0.10729
544,14,0.107399
544,15,0.107359
544,16,0.104017
544,17,0.100357
544,18,0.101365
544,19,0.106097
544,20,0.095507
545,1,0.0957677
545,2,0.0832511
545,3,0.0789565
545,4,0.0921728
545,5,0.0895237
545,6,0.0937683
545,7,0.0974443
545,8,0.107003
545,9,0.103642
545,10,0.114416
545,11,0.0941844
545,12,0.10349
545,13,0.109985
545,14,0.108964
545,15,0.108408
545,16,0.102106
545,17,0.0971258
545,18,0.0991338
545,19,0.111638
545,20,0.0909529
546,1,0.0930991
546,2,0.0818026
546,3,0.0772728
546,4,0.0909991
546,5,0.0902852
546,6,0.0952061
546,7,0.0994665
546,8,0.109417
546,9,0.106396
546,10,0.11643
546,11,0.0956848
546,12,0.102466
546,13,0.108985
546,14,0.108587
546,15,0.108125
546,16,0.10165
546,17,0.0959792
546,18,0.0974735
546,19,0.110473
546,20,0.0910802
547,1,0.0926001
547,2,0.0789398
547,3,0.0743535
547,4,0.0921627
547,5,0.0918908
547,6,0.0986449
547,7,0.104135
547,8,0.116202
547,9,0.111865
547,10,0.123454
547,11,0.0968277
547,12,0.104542
547,13,0.111563
547,14,0.110419
547,15,0.109607
547,16,0.101576
547,17,0.094772
547,18,0.0960517
547,19,0.112427
547,20,0.0889306
548,1,0.0892652
548,2,0.0818148
548,3,0.0765165
548,4,0.0839488
548,5,0.0863208
548,6,0.0913472
548,7,0.096488
548,8,0.105384
548,9,0.10668
548,10,0.114042
548,11,0.102279
548,12,0.102426
548,13,0.105694
548,14,0.106187
548,15,0.106077
548,16,0.101661
548,17,0.0962448
548,18,0.0961533
548,19,0.103493
548,20,0.0931371
549,1,0.09274
549,2,0.0766183
549,3,0.0719876
549,4,0.0917122
549,5,0.0906516
549,6,0.0986383
549,7,0.105178
549,8,0.118914
549,9,0.114221
549,10,0.127603
549,11,0.0980089
549,12,0.107544
549,13,0.114046
549,14,0.111435
549,15,0.110011
549,16,0.100994
549,17,0.0937862
549,18,0.0949075
549,19,0.112651
549,20,0.0859824
550,1,0.0887965
550,2,0.0774536
550,3,0.0721257
550,4,0.0865294
550,5,0.0881352
550,6,0.0953568
550,7,0.102129
550,8,0.114677
550,9,0.113661
550,10,0.12469
550,11,0.103323
550,12,0.107397
550,13,0.112495
550,14,0.111246
550,15,0.109942
550,16,0.102412
550,17,0.0951723
550,18,0.0950468
550,19,0.108105
550,20,0.0891263
551,1,0.0893448
551,2,0.0760627
551,3,0.0707701
551,4,0.0868908
551,5,0.0878677
551,6,0.0957828
551,7,0.103026
551,8,0.116652
551,9,0.115132
551,10,0.127568
551,11,0.103822
551,12,0.10965
551,13,0.115033
551,14,0.113183
551,15,0.111616
551,16,0.103251
551,17,0.0955578
551,18,0.0953158
551,19,0.109611
551,20,0.0879159
552,1,0.0869233
552,2,0.0802585
552,3,0.0743963
552,4,0.078796
552,5,0.0814519
552,6,0.0864996
552,7,0.0924483
552,8,0.101823
552,9,0.105962
552,10,0.113894
552,11,0.10702
552,12,0.106259
552,13,0.108304
552,14,0.108488
552,15,0.107873
552,16,0.103696
552,17,0.098001
552,18,0.096729
552,19,0.100877
552,20,0.0929393
553,1,0.0901067
553,2,0.0789201
553,3,0.0737001
553,4,0.0829509
553,5,0.0823622
553,6,0.0876794
553,7,0.0931816
553,8,0.103668
553,9,0.104407
553,10,0.115058
553,11,0.100887
553,12,0.106408
553,13,0.110244
553,14,0.109015
553,15,0.108089
553,16,0.102372
553,17,0.0967746
553,18,0.096753
553,19,0.105118
553,20,0.0892532
554,1,0.0911659
554,2,0.0742108
554,3,0.0693523
554,4,0.0903094
554,5,0.0882014
554,6,0.0959447
554,7,0.10252
554,8,0.117174
554,9,0.11236
554,10,0.127521
554,11,0.0968946
554,12,0.109028
554,13,0.117156
554,14,0.114444
554,15,0.112596
554,16,0.10259
554,17,0.0947797
554,18,0.0957144
554,19,0.11425
554,20,0.0846202
555,1,0.0875815
555,2,0.0750667
555,3,0.0694537
555,4,0.0855729
555,5,0.0867354
555,6,0.0940483
555,7,0.100885
555,8,0.114319
555,9,0.112844
555,10,0.125309
555,11,0.102054
555,12,0.108056
555,13,0.114906
555,14,0.1141
555,15,0.112836
555,16,0.104443
555,17,0.0964755
555,18,0.096115
555,19,0.11048
555,20,0.088669
556,1,0.0869422
556,2,0.0785431
556,3,0.0724707
556,4,0.079304
556,5,0.0816286
556,6,0.0870764
556,7,0.0930511
556,8,0.103199
556,9,0.106071
556,10,0.115044
556,11,0.104702
556,12,0.105586
556,13,0.109164
556,14,0.109781
556,15,0.109532
556,16,0.104687
556,17,0.0985155
556,18,0.0973784
556,19,0.103733
556,20,0.0926644
557,1,0.0893913
557,2,0.0795015
557,3,0.0737098
557,4,0.0802911
557,5,0.0804635
557,6,0.0852048
557,7,0.090416
557,8,0.0999436
557,9,0.101917
557,10,0.111377
557,11,0.100791
557,12,0.104316
557,13,0.107796
557,14,0.107736
557,15,0.107591
557,16,0.103139
557,17,0.0979913
557,18,0.097701
557,19,0.10402
557,20,0.091447
558,1,0.0892454
558,2,0.0817165
558,3,0.0760577
558,4,0.0788827
558,5,0.0785739
558,6,0.0815039
558,7,0.0854149
558,8,0.0927405
558,9,0.0956195
558,10,0.103307
558,11,0.0978586
558,12,0.10034
558,13,0.103228
558,14,0.103784
558,15,0.10401
558,16,0.10117
558,17,0.097335
558,18,0.0975084
558,19,0.100958
558,20,0.0923749
559,1,0.0914853
559,2,0.0784475
559,3,0.0735864
559,4,0.086031
559,5,0.0832952
559,6,0.0877602
559,7,0.0918877
559,8,0.10196
559,9,0.0994274
559,10,0.110728
559,11,0.0913407
559,12,0.100555
559,13,0.106716
559,14,0.105641
559,15,0.105178
559,16,0.0990714
559,17,0.0941144
559,18,0.0957221
559,19,0.107711
559,20,0.0872596
560,1,0.0904358
560,2,0.0745345
560,3,0.0697785
560,4,0.0903965
560,5,0.0883639
560,6,0.0951446
560,7,0.100589
560,8,0.113847
560,9,0.108039
560,10,0.121747
560,11,0.0910533
560,12,0.102373
560,13,0.11113
560,14,0.109432
560,15,0.108328
560,16,0.0991512
560,17,0.0920678
560,18,0.0937988
560,19,0.112884
560,20,0.0845324
561,1,0.0857683
561,2,0.0785661
561,3,0.0729248
561,4,0.0802646
561,5,0.0825802
561,6,0.087193
561,7,0.0920955
561,8,0.101012
561,9,0.102442
561,10,0.110047
561,11,0.0985424
561,12,0.0988797
561,13,0.103037
561,14,0.104141
561,15,0.104221
561,16,0.0997807
561,17,0.0942239
561,18,0.0940225
561,19,0.101588
561,20,0.0911263
562,1,0.0870348
562,2,0.0813123
562,3,0.075883
562,4,0.0768045
562,5,0.0780476
562,6,0.0809462
562,7,0.0847004
562,8,0.0908764
562,9,0.0944825
562,10,0.100131
562,11,0.0971388
562,12,0.0963066
562,13,0.0977578
562,14,0.0988764
562,15,0.0995014
562,16,0.097665
562,17,0.0941727
562,18,0.0941016
562,19,0.0960864
562,20,0.0916391
563,1,0.0885793
563,2,0.081277
563,3,0.0765103
563,4,0.0790561
563,5,0.0778709
563,6,0.08011
563,7,0.0829952
563,8,0.0888659
563,9,0.0905052
563,10,0.0970243
563,11,0.0913717
563,12,0.0941979
563,13,0.0963449
563,14,0.0964387
563,15,0.0967721
563,16,0.0945681
563,17,0.0918206
563,18,0.0929011
563,19,0.0964474
563,20,0.0885679
564,1,0.0875926
564,2,0.0809588
564,3,0.0767006
564,4,0.0798178
564,5,0.078119
564,6,0.0796433
564,7,0.0817571
564,8,0.0869384
564,9,0.0876104
564,10,0.0937272
564,11,0.0873767
564,12,0.0909197
564,13,0.0937603
564,14,0.0938979
564,15,0.094122
564,16,0.091838
564,17,0.0893869
564,18,0.0910515
564,19,0.0952761
564,20,0.0869172
565,1,0.0855896
565,2,0.081817
565,3,0.0779245
565,4,0.0773801
565,5,0.0762631
565,6,0.0763973
565,7,0.0774289
565,8,0.0803564
565,9,0.0821447
565,10,0.0859245
565,11,0.084882
565,12,0.0860599
565,13,0.0879712
565,14,0.0890107
565,15,0.0896596
565,16,0.0889339
565,17,0.0874377
565,18,0.0891495
565,19,0.0903153
565,20,0.086984
566,1,0.0858685
566,2,0.0788908
566,3,0.0757864
566,4,0.080918
566,5,0.0784358
566,6,0.0795281
566,7,0.080572
566,8,0.0847898
566,9,0.0831476
566,10,0.0886762
566,11,0.0794242
566,12,0.0844409
566,13,0.08795
566,14,0.0879321
566,15,0.0882177
566,16,0.0857006
566,17,0.0836956
566,18,0.086279
566,19,0.09232
566,20,0.0822977
567,1,0.082911
567,2,0.0778576
567,3,0.0748884
567,4,0.0789645
567,5,0.0777775
567,6,0.0787513
567,7,0.0797384
567,8,0.0832772
567,9,0.0821895
567,10,0.0863339
567,11,0.0787996
567,12,0.0815227
567,13,0.0845511
567,14,0.0850351
567,15,0.0854196
567,16,0.0833758
567,17,0.0813887
567,18,0.0837052
567,19,0.0887878
567,20,0.0813977
568,1,0.0833025
568,2,0.0709635
568,3,0.0686416
568,4,0.0858352
568,5,0.0833043
568,6,0.0879359
568,7,0.0908222
568,8,0.0994689
568,9,0.0924856
568,10,0.101733
568,11,0.0755696
568,12,0.0851246
568,13,0.09153
568,14,0.0896008
568,15,0.0887603
568,16,0.0818673
568,17,0.077336
568,18,0.080353
568,19,0.0964623
568,20,0.0739769
569,1,0.0782548
569,2,0.0691328
569,3,0.0661579
569,4,0.0810528
569,5,0.0819798
569,6,0.0874542
569,7,0.0916473
569,8,0.100664
569,9,0.0964749
569,10,0.104233
569,11,0.0820182
569,12,0.0861965
569,13,0.0913071
569,14,0.0902391
569,15,0.0892949
569,16,0.082783
569,17,0.0772954
569,18,0.0787437
569,19,0.0925063
569,20,0.0751219
570,1,0.0759296
570,2,0.068976
570,3,0.0655792
570,4,0.0754099
570,5,0.0777747
570,6,0.0831233
570,7,0.0878443
570,8,0.0960417
570,9,0.0952227
570,10,0.101547
570,11,0.086702
570,12,0.0872502
570,13,0.0898617
570,14,0.0891356
570,15,0.0883242
570,16,0.0833214
570,17,0.0781934
570,18,0.0784541
570,19,0.0873923
570,20,0.0761165
571,1,0.0777367
571,2,0.0628324
571,3,0.0597415
571,4,0.081473
571,5,0.0813947
571,6,0.0900805
571,7,0.0967974
571,8,0.110348
571,9,0.104523
571,10,0.116914
571,11,0.0852143
571,12,0.0939663
571,13,0.0997593
571,14,0.0961835
571,15,0.0939328
571,16,0.0841773
571,17,0.0767113
571,18,0.0775368
571,19,0.0962828
571,20,0.0695423
572,1,0.0729408
572,2,0.0639878
572,3,0.0598528
572,4,0.0735039
572,5,0.076689
572,6,0.0842957
572,7,0.0913522
572,8,0.103204
572,9,0.102834
572,10,0.112229
572,11,0.0928604
572,12,0.0945732
572,13,0.0981075
572,14,0.0963609
572,15,0.0944186
572,16,0.0869795
572,17,0.0796697
572,18,0.0786594
572,19,0.0901333
572,20,0.074105
573,1,0.0754933
573,2,0.0588608
573,3,0.0548731
573,4,0.078915
573,5,0.0797289
573,6,0.0902589
573,7,0.0990075
573,8,0.115633
573,9,0.110937
573,10,0.126007
573,11,0.0919293
573,12,0.10135
573,13,0.107914
573,14,0.103934
573,15,0.100956
573,16,0.0893626
573,17,0.0799375
573,18,0.0793321
573,19,0.0993426
573,20,0.0693671
574,1,0.0713056
574,2,0.0628906
574,3,0.0575848
574,4,0.0685324
574,5,0.072792
