t,unit,output
500,1,0.470761
500,2,0.445873
500,3,0.423903
500,4,0.41426
500,5,0.415903
500,6,0.417481
500,7,0.418884
500,8,0.419437
500,9,0.410932
500,10,0.439085
500,11,0.438322
500,12,0.445652
500,13,0.444938
500,14,0.444218
500,15,0.451321
500,16,0.448936
500,17,0.448732
500,18,0.428383
500,19,0.445962
500,20,0.472384
501,1,0.467594
501,2,0.437972
501,3,0.413272
501,4,0.404598
501,5,0.409061
501,6,0.413049
501,7,0.415813
501,8,0.41753
501,9,0.40546
501,10,0.444249
501,11,0.439268
501,12,0.448074
501,13,0.446588
501,14,0.445465
501,15,0.453696
501,16,0.448664
501,17,0.448696
501,18,0.42077
501,19,0.446825
501,20,0.47976
502,1,0.471632
502,2,0.444178
502,3,0.419471
502,4,0.408261
502,5,0.409617
502,6,0.411243
502,7,0.413408
502,8,0.41536
502,9,0.406455
502,10,0.439565
502,11,0.438674
502,12,0.447294
502,13,0.44696
502,14,0.446252
502,15,0.453623
502,16,0.44999
502,17,0.449377
502,18,0.425317
502,19,0.445157
502,20,0.47463
503,1,0.468876
503,2,0.436636
503,3,0.409435
503,4,0.399311
503,5,0.403402
503,6,0.407116
503,7,0.410096
503,8,0.41259
503,9,0.400224
503,10,0.442996
503,11,0.438493
503,12,0.448612
503,13,0.447829
503,14,0.447082
503,15,0.455767
503,16,0.449932
503,17,0.449669
503,18,0.41871
503,19,0.446191
503,20,0.481639
504,1,0.471988
504,2,0.437986
504,3,0.408833
504,4,0.396992
504,5,0.400168
504,6,0.403459
504,7,0.406603
504,8,0.409439
504,9,0.397688
504,10,0.440245
504,11,0.437541
504,12,0.448089
504,13,0.447966
504,14,0.447547
504,15,0.456334
504,16,0.450777
504,17,0.450252
504,18,0.419119
504,19,0.445127
504,20,0.481143
505,1,0.475513
505,2,0.452856
505,3,0.4288
505,4,0.413978
505,5,0.410252
505,6,0.407034
505,7,0.40683
505,8,0.408066
505,9,0.403355
505,10,0.429645
505,11,0.43406
505,12,0.443546
505,13,0.445639
505,14,0.446543
505,15,0.45355
505,16,0.452158
505,17,0.451255
505,18,0.432233
505,19,0.444114
505,20,0.468081
506,1,0.470722
506,2,0.45963
506,3,0.443765
506,4,0.430768
506,5,0.423901
506,6,0.415912
506,7,0.41161
506,8,0.409931
506,9,0.408542
506,10,0.424862
506,11,0.430711
506,12,0.439271
506,13,0.442287
506,14,0.444303
506,15,0.450592
506,16,0.451797
506,17,0.45154
506,18,0.440938
506,19,0.446416
506,20,0.460797
507,1,0.46147
507,2,0.440423
507,3,0.422748
507,4,0.416412
507,5,0.418599
507,6,0.417326
507,7,0.414619
507,8,0.412398
507,9,0.40174
507,10,0.436436
507,11,0.431975
507,12,0.441586
507,13,0.441918
507,14,0.443048
507,15,0.45213
507,16,0.449023
507,17,0.450216
507,18,0.426728
507,19,0.450178
507,20,0.476806
508,1,0.46654
508,2,0.437588
508,3,0.415017
508,4,0.407868
508,5,0.412393
508,6,0.41473
508,7,0.414677
508,8,0.413598
508,9,0.401039
508,10,0.438393
508,11,0.434029
508,12,0.443134
508,13,0.442558
508,14,0.44279
508,15,0.452137
508,16,0.448369
508,17,0.449244
508,18,0.422801
508,19,0.448184
508,20,0.479885
509,1,0.473449
509,2,0.455935
509,3,0.437314
509,4,0.42557
509,5,0.422303
509,6,0.418716
509,7,0.416803
509,8,0.415284
509,9,0.411135
509,10,0.428639
509,11,0.432933
509,12,0.440022
509,13,0.441223
509,14,0.441966
509,15,0.448527
509,16,0.449378
509,17,0.449314
509,18,0.43707
509,19,0.445336
509,20,0.463899
510,1,0.466294
510,2,0.451723
510,3,0.436295
510,4,0.427551
510,5,0.425856
510,6,0.422474
510,7,0.419787
510,8,0.417654
510,9,0.411737
510,10,0.432982
510,11,0.433144
510,12,0.440454
510,13,0.440818
510,14,0.441362
510,15,0.448323
510,16,0.448072
510,17,0.44866
510,18,0.434582
510,19,0.447693
510,20,0.466562
511,1,0.463468
511,2,0.442221
511,3,0.424621
511,4,0.418481
511,5,0.42131
511,6,0.421861
511,7,0.420879
511,8,0.419351
511,9,0.409137
511,10,0.439672
511,11,0.4355
511,12,0.443126
511,13,0.442033
511,14,0.441715
511,15,0.449676
511,16,0.446988
511,17,0.44778
511,18,0.426835
511,19,0.448346
511,20,0.474219
512,1,0.467514
512,2,0.446359
512,3,0.427901
512,4,0.420009
512,5,0.421415
512,6,0.421626
512,7,0.421272
512,8,0.420362
512,9,0.412157
512,10,0.438088
512,11,0.436843
512,12,0.443753
512,13,0.442938
512,14,0.442359
512,15,0.449384
512,16,0.447576
512,17,0.447673
512,18,0.429513
512,19,0.446452
512,20,0.470469
513,1,0.467838
513,2,0.451325
513,3,0.434946
513,4,0.426193
513,5,0.425327
513,6,0.423574
513,7,0.422484
513,8,0.421479
513,9,0.415839
513,10,0.436297
513,11,0.437074
513,12,0.443521
513,13,0.443245
513,14,0.442825
513,15,0.448894
513,16,0.448178
513,17,0.447939
513,18,0.433834
513,19,0.446096
513,20,0.465679
514,1,0.462727
514,2,0.437075
514,3,0.416773
514,4,0.411033
514,5,0.416251
514,6,0.41972
514,7,0.421029
514,8,0.421242
514,9,0.409087
514,10,0.445603
514,11,0.43934
514,12,0.447344
514,13,0.445403
514,14,0.444182
514,15,0.452131
514,16,0.447404
514,17,0.447658
514,18,0.421882
514,19,0.447827
514,20,0.478127
515,1,0.467802
515,2,0.43708
515,3,0.412495
515,4,0.40444
515,5,0.409654
515,6,0.414422
515,7,0.417552
515,8,0.4193
515,9,0.407215
515,10,0.445227
515,11,0.44074
515,12,0.449021
515,13,0.447307
515,14,0.445827
515,15,0.453691
515,16,0.448556
515,17,0.44813
515,18,0.420425
515,19,0.445825
515,20,0.47897
516,1,0.47325
516,2,0.454402
516,3,0.434243
516,4,0.4218
516,5,0.418936
516,6,0.416798
516,7,0.417155
516,8,0.418171
516,9,0.414494
516,10,0.43447
516,11,0.438556
516,12,0.445677
516,13,0.446449
516,14,0.446154
516,15,0.451622
516,16,0.450841
516,17,0.449557
516,18,0.434994
516,19,0.44399
516,20,0.464021
517,1,0.467497
517,2,0.457835
517,3,0.444348
517,4,0.433887
517,5,0.429011
517,6,0.423226
517,7,0.42035
517,8,0.419318
517,9,0.417672
517,10,0.432419
517,11,0.436415
517,12,0.443309
517,13,0.444796
517,14,0.44544
517,15,0.450536
517,16,0.45107
517,17,0.450354
517,18,0.440723
517,19,0.446696
517,20,0.459996
518,1,0.460351
518,2,0.442319
518,3,0.427214
518,4,0.421998
518,5,0.424314
518,6,0.423799
518,7,0.422165
518,8,0.420816
518,9,0.411888
518,10,0.441693
518,11,0.437765
518,12,0.44567
518,13,0.445256
518,14,0.445343
518,15,0.452668
518,16,0.44965
518,17,0.449984
518,18,0.429741
518,19,0.449944
518,20,0.47315
519,1,0.464496
519,2,0.43903
519,3,0.419352
519,4,0.413507
519,5,0.418087
519,6,0.420792
519,7,0.421443
519,8,0.421146
519,9,0.410252
519,10,0.443697
519,11,0.439581
519,12,0.447411
519,13,0.44639
519,14,0.445894
519,15,0.453648
519,16,0.449773
519,17,0.449872
519,18,0.426107
519,19,0.44879
519,20,0.476989
520,1,0.469402
520,2,0.446037
520,3,0.425554
520,4,0.416713
520,5,0.41834
520,6,0.419501
520,7,0.420421
520,8,0.420764
520,9,0.41284
520,10,0.440108
520,11,0.43961
520,12,0.446992
520,13,0.446707
520,14,0.446322
520,15,0.453122
520,16,0.450707
520,17,0.450312
520,18,0.430611
520,19,0.447207
520,20,0.471999
521,1,0.468523
521,2,0.447017
521,3,0.427175
521,4,0.418016
521,5,0.418836
521,6,0.419151
521,7,0.419753
521,8,0.420232
521,9,0.412752
521,10,0.440043
521,11,0.439292
521,12,0.446945
521,13,0.446832
521,14,0.44659
521,15,0.453339
521,16,0.450915
521,17,0.450629
521,18,0.431179
521,19,0.447732
521,20,0.471676
522,1,0.465778
522,2,0.434939
522,3,0.410487
522,4,0.403161
522,5,0.409014
522,6,0.413816
522,7,0.416628
522,8,0.418335
522,9,0.40511
522,10,0.447006
522,11,0.440611
522,12,0.449831
522,13,0.44841
522,14,0.447548
522,15,0.456144
522,16,0.450266
522,17,0.450438
522,18,0.4203
522,19,0.448843
522,20,0.483052
523,1,0.470423
523,2,0.43139
523,3,0.400758
523,4,0.391301
523,5,0.398488
523,6,0.405749
523,7,0.410902
523,8,0.414423
523,9,0.399298
523,10,0.447808
523,11,0.441385
523,12,0.451638
523,13,0.450109
523,14,0.448896
523,15,0.458218
523,16,0.450888
523,17,0.450675
523,18,0.414948
523,19,0.44708
523,20,0.487745
524,1,0.476424
524,2,0.441024
524,3,0.409715
524,4,0.395867
524,5,0.398112
