t,unit,output
509,2,0.157448
509,3,0.171668
509,4,0.165569
509,5,0.162139
509,6,0.150669
509,7,0.151012
509,8,0.151284
509,9,0.149551
509,10,0.145854
509,11,0.161031
509,12,0.150755
509,13,0.141498
509,14,0.138222
509,15,0.129151
509,16,0.146387
509,17,0.136665
509,18,0.152784
509,19,0.167842
509,20,0.156027
510,1,0.153654
510,2,0.160092
510,3,0.165564
510,4,0.161645
510,5,0.17112
510,6,0.182824
510,7,0.179932
510,8,0.177327
510,9,0.185648
510,10,0.180463
510,11,0.184368
510,12,0.183756
510,13,0.183467
510,14,0.178698
510,15,0.190006
510,16,0.180098
510,17,0.191179
510,18,0.19433
510,19,0.183493
510,20,0.193996
511,1,0.201481
511,2,0.209791
511,3,0.217434
511,4,0.222627
511,5,0.21233
511,6,0.202795
511,7,0.200717
511,8,0.19859
511,9,0.19008
511,10,0.197371
511,11,0.206433
511,12,0.187802
511,13,0.170864
511,14,0.179939
511,15,0.173546
511,16,0.171137
511,17,0.165577
511,18,0.177677
511,19,0.174991
511,20,0.169158
512,1,0.166163
512,2,0.154302
512,3,0.14338
512,4,0.143338
512,5,0.142468
512,6,0.157834
512,7,0.161733
512,8,0.165083
512,9,0.1616
512,10,0.159174
512,11,0.14801
512,12,0.162839
512,13,0.176473
512,14,0.172195
512,15,0.185109
512,16,0.171902
512,17,0.184903
512,18,0.171949
512,19,0.159865
512,20,0.173933
513,1,0.172446
513,2,0.161827
513,3,0.152417
513,4,0.152222
513,5,0.145839
513,6,0.161594
513,7,0.161606
513,8,0.161922
513,9,0.155148
513,10,0.155166
513,11,0.146257
513,12,0.161156
513,13,0.174557
513,14,0.173189
513,15,0.186518
513,16,0.170591
513,17,0.184155
513,18,0.172089
513,19,0.157607
513,20,0.172333
514,1,0.182963
514,2,0.181005
514,3,0.179499
514,4,0.189815
514,5,0.180967
514,6,0.167284
514,7,0.166767
514,8,0.166327
514,9,0.15937
514,10,0.171468
514,11,0.171008
514,12,0.17681
514,13,0.181739
514,14,0.191501
514,15,0.17645
514,16,0.189336
514,17,0.174519
514,18,0.17303
514,19,0.18628
514,20,0.171933
515,1,0.176783
515,2,0.161786
515,3,0.148135
515,4,0.154967
515,5,0.155328
515,6,0.169146
515,7,0.16893
515,8,0.168693
515,9,0.168435
515,10,0.173907
515,11,0.159064
515,12,0.169151
515,13,0.178425
515,14,0.182457
515,15,0.19391
515,16,0.176288
515,17,0.188281
515,18,0.172152
515,19,0.15651
515,20,0.170273
516,1,0.155934
516,2,0.143222
516,3,0.131844
516,4,0.120766
516,5,0.133645
516,6,0.131578
516,7,0.134974
516,8,0.138039
516,9,0.149637
516,10,0.137142
516,11,0.126174
516,12,0.143789
516,13,0.159808
516,14,0.146485
516,15,0.142571
516,16,0.154203
516,17,0.149741
516,18,0.137463
516,19,0.149968
516,20,0.146386
517,1,0.133824
517,2,0.148455
517,3,0.161931
517,4,0.147667
517,5,0.15801
517,6,0.148258
517,7,0.14705
517,8,0.146231
517,9,0.157059
517,10,0.143364
517,11,0.157388
517,12,0.15151
517,13,0.145747
517,14,0.133159
517,15,0.125902
517,16,0.13163
517,17,0.124669
517,18,0.140221
517,19,0.144526
517,20,0.136319
518,1,0.144218
518,2,0.138548
518,3,0.133738
518,4,0.14224
518,5,0.131905
518,6,0.120009
518,7,0.122467
518,8,0.124627
518,9,0.115878
518,10,0.125889
518,11,0.122113
518,12,0.125102
518,13,0.127651
518,14,0.136321
518,15,0.123963
518,16,0.1384
518,17,0.125851
518,18,0.121643
518,19,0.136527
518,20,0.124175
519,1,0.114118
519,2,0.128449
519,3,0.141577
519,4,0.12996
519,5,0.147015
519,6,0.154031
519,7,0.151162
519,8,0.148749
519,9,0.164007
519,10,0.150552
519,11,0.161907
519,12,0.159431
519,13,0.157107
519,14,0.144149
519,15,0.151532
519,16,0.139775
519,17,0.147605
519,18,0.159238
519,19,0.146753
519,20,0.153904
520,1,0.164453
520,2,0.175181
520,3,0.185176
520,4,0.192543
520,5,0.18758
520,6,0.176642
520,7,0.174326
520,8,0.172001
520,9,0.168417
520,10,0.176851
520,11,0.187053
520,12,0.170177
520,13,0.154827
520,14,0.16464
520,15,0.155729
520,16,0.157051
520,17,0.148737
520,18,0.161449
520,19,0.162453
520,20,0.153797
521,1,0.153575
521,2,0.144095
521,3,0.135268
521,4,0.137548
521,5,0.134147
521,6,0.151042
521,7,0.153159
521,8,0.154872
521,9,0.149383
521,10,0.149923
521,11,0.140528
521,12,0.155933
521,13,0.170086
521,14,0.168389
521,15,0.182154
521,16,0.167154
521,17,0.18102
521,18,0.169337
521,19,0.155432
521,20,0.170372
522,1,0.162299
522,2,0.151186
522,3,0.141255
522,4,0.135426
522,5,0.136878
522,6,0.150386
522,7,0.150638
522,8,0.151023
522,9,0.1515
522,10,0.14505
522,11,0.135574
522,12,0.152101
522,13,0.167044
522,14,0.159652
522,15,0.170506
522,16,0.163938
522,17,0.174425
522,18,0.161738
522,19,0.156283
522,20,0.16767
523,1,0.181493
523,2,0.176754
523,3,0.172729
523,4,0.186025
523,5,0.170788
523,6,0.156805
523,7,0.156244
523,8,0.15577
523,9,0.14309
523,10,0.159109
523,11,0.156852
523,12,0.166813
523,13,0.17554
523,14,0.188643
523,15,0.17331
523,16,0.180229
523,17,0.165716
523,18,0.16211
523,19,0.169862
523,20,0.156196
524,1,0.143342
524,2,0.130457
524,3,0.118761
524,4,0.109255
524,5,0.128413
524,6,0.116842
524,7,0.120424
524,8,0.123637
524,9,0.141463
524,10,0.130235
524,11,0.118635
524,12,0.136237
524,13,0.152315
524,14,0.139727
524,15,0.127192
524,16,0.14229
524,17,0.12949
524,18,0.117931
524,19,0.133702
524,20,0.121648
525,1,0.124644
525,2,0.119011
525,3,0.114162
525,4,0.11685
525,5,0.112993
525,6,0.131426
525,7,0.130425
525,8,0.129808
525,9,0.125096
525,10,0.127398
525,11,0.12179
525,12,0.139122
525,13,0.154728
525,14,0.154612
525,15,0.169327
525,16,0.15504
525,17,0.16973
525,18,0.16029
525,19,0.146922
525,20,0.162302
526,1,0.176586
526,2,0.174271
526,3,0.172307
526,4,0.185699
526,5,0.172726
526,6,0.157052
526,7,0.154632
526,8,0.152375
526,9,0.142194
526,10,0.1583
526,11,0.157566
526,12,0.166943
526,13,0.175111
526,14,0.188132
526,15,0.171169
526,16,0.181893
526,17,0.165499
526,18,0.162996
526,19,0.174322
526,20,0.158588
527,1,0.14771
527,2,0.161488
527,3,0.17404
527,4,0.161933
527,5,0.167625
527,6,0.152982
527,7,0.153132
527,8,0.153063
527,9,0.158738
527,10,0.147506
527,11,0.161534
527,12,0.15322
527,13,0.145467
527,14,0.136005
527,15,0.124359
527,16,0.138232
527,17,0.126333
527,18,0.142212
527,19,0.154311
527,20,0.140891
528,1,0.147617
528,2,0.15942
528,3,0.170395
528,4,0.174048
528,5,0.1751
528,6,0.160238
528,7,0.159592
528,8,0.158998
528,9,0.161673
528,10,0.166516
528,11,0.176601
528,12,0.160944
528,13,0.14666
528,14,0.15318
528,15,0.140021
528,16,0.150387
528,17,0.1375
528,18,0.149834
528,19,0.159682
528,20,0.146093
529,1,0.146643
529,2,0.138269
529,3,0.130418
529,4,0.133162
529,5,0.129314
529,6,0.14657
529,7,0.147754
529,8,0.148776
529,9,0.143159
529,10,0.144525
529,11,0.135973
529,12,0.15182
529,13,0.166364
529,14,0.165232
529,15,0.17915
529,16,0.164106
529,17,0.178116
529,18,0.167092
529,19,0.153037
529,20,0.168088
530,1,0.159874
530,2,0.14905
530,3,0.139364
530,4,0.133428
530,5,0.135121
530,6,0.148661
530,7,0.148579
530,8,0.148597
530,9,0.149314
530,10,0.142754
530,11,0.133531
530,12,0.150276
530,13,0.165421
530,14,0.157918
530,15,0.168764
530,16,0.162747
530,17,0.173174
530,18,0.1606
530,19,0.155627
530,20,0.166897
531,1,0.180778
531,2,0.176123
531,3,0.172169
531,4,0.185494
531,5,0.17027
531,6,0.156407
531,7,0.155695
531,8,0.15505
531,9,0.142408
531,10,0.158471
531,11,0.156289
531,12,0.166372
531,13,0.175207
531,14,0.188328
531,15,0.1731
531,16,0.179835
531,17,0.165444
531,18,0.161854
531,19,0.169437
531,20,0.155901
532,1,0.14297
532,2,0.130135
532,3,0.118485
532,4,0.108901
532,5,0.128088
532,6,0.116499
532,7,0.120062
532,8,0.123243
532,9,0.141085
532,10,0.129777
532,11,0.118239
532,12,0.1359
532,13,0.152031
532,14,0.139366
532,15,0.126802
532,16,0.142172
532,17,0.129328
532,18,0.117801
532,19,0.133827
532,20,0.121715
533,1,0.124951
533,2,0.119365
533,3,0.114561
533,4,0.117457
533,5,0.113321
533,6,0.131618
533,7,0.130567
533,8,0.129901
533,9,0.124952
533,10,0.12751
533,11,0.121971
533,12,0.139262
533,13,0.15483
533,14,0.154951
533,15,0.169537
533,16,0.155074
533,17,0.169667
533,18,0.160305
533,19,0.146769
533,20,0.162063
534,1,0.176411
534,2,0.173872
534,3,0.171704
534,4,0.185182
534,5,0.171792
534,6,0.156322
534,7,0.15398
534,8,0.151791
534,9,0.141222
534,10,0.157461
534,11,0.156569
534,12,0.166211
534,13,0.174625
534,14,0.187771
534,15,0.171045
534,16,0.181069
534,17,0.164953
534,18,0.162273
534,19,0.172935
534,20,0.157512
535,1,0.145925
535,2,0.159651
535,3,0.172163
535,4,0.159394
535,5,0.166457
535,6,0.152677
535,7,0.152796
535,8,0.152704
535,9,0.159583
535,10,0.147495
535,11,0.161331
535,12,0.153416
535,13,0.146015
535,14,0.135669
535,15,0.124874
535,16,0.137092
535,17,0.126089
535,18,0.14179
535,19,0.152283
535,20,0.139807
536,1,0.144767
536,2,0.156328
536,3,0.167095
536,4,0.169191
536,5,0.172659
536,6,0.157135
536,7,0.15674
536,8,0.156373
536,9,0.161197
536,10,0.164168
536,11,0.174
536,12,0.15875
536,13,0.144829
536,14,0.149623
536,15,0.136092
536,16,0.149237
536,17,0.135744
536,18,0.147748
536,19,0.160119
536,20,0.145683
537,1,0.144286
537,2,0.13572
537,3,0.127708
537,4,0.128646
537,5,0.126919
537,6,0.144385
537,7,0.145508
537,8,0.146496
537,9,0.142831
537,10,0.14225
537,11,0.133502
537,12,0.149799
537,13,0.164729
537,14,0.16174
537,15,0.176094
537,16,0.162948
537,17,0.177193
537,18,0.165819
537,19,0.153421
537,20,0.16851
538,1,0.166193
538,2,0.15638
538,3,0.14764
538,4,0.146769
538,5,0.141089
538,6,0.157335
538,7,0.15626
538,8,0.155372
538,9,0.149322
538,10,0.14869
538,11,0.140518
538,12,0.156137
538,13,0.170196
538,14,0.168232
538,15,0.182028
538,16,0.167092
538,17,0.180992
538,18,0.169175
538,19,0.155537
538,20,0.170488
539,1,0.181814
539,2,0.179867
539,3,0.178351
539,4,0.189256
539,5,0.179905
539,6,0.165689
539,7,0.164832
539,8,0.163972
539,9,0.156708
539,10,0.169551
539,11,0.169181
539,12,0.175498
539,13,0.180883
539,14,0.191232
539,15,0.175626
539,16,0.188728
539,17,0.173365
539,18,0.171814
539,19,0.185277
539,20,0.170377
540,1,0.173852
540,2,0.158911
540,3,0.145313
540,4,0.150859
540,5,0.153281
540,6,0.165945
540,7,0.165844
540,8,0.165674
540,9,0.167418
540,10,0.171499
540,11,0.15667
540,12,0.167342
540,13,0.177153
540,14,0.179749
540,15,0.190167
540,16,0.173068
540,17,0.184057
540,18,0.168111
540,19,0.153001
540,20,0.165767
541,1,0.152208
541,2,0.140019
541,3,0.129126
541,4,0.118615
541,5,0.130871
541,6,0.130721
541,7,0.133914
541,8,0.136802
541,9,0.147735
541,10,0.135785
541,11,0.125119
541,12,0.142835
541,13,0.15894
541,14,0.14608
541,15,0.143859
541,16,0.154212
541,17,0.151425
541,18,0.139185
541,19,0.150418
541,20,0.148496
542,1,0.135116
542,2,0.149175
542,3,0.162139
542,4,0.147427
542,5,0.159658
542,6,0.153444
542,7,0.151669
542,8,0.150317
542,9,0.162597
542,10,0.147882
542,11,0.161029
542,12,0.155675
542,13,0.150373
542,14,0.136801
542,15,0.133012
542,16,0.133609
542,17,0.130313
542,18,0.144823
542,19,0.144237
542,20,0.139896
543,1,0.140421
543,2,0.137312
543,3,0.134843
543,4,0.136185
543,5,0.131862
543,6,0.126023
543,7,0.128355
543,8,0.130351
543,9,0.126635
543,10,0.128736
543,11,0.127016
543,12,0.127279
543,13,0.127368
543,14,0.12908
543,15,0.123016
543,16,0.127075
543,17,0.121131
543,18,0.119657
543,19,0.12433
543,20,0.118857
544,1,0.110073
544,2,0.124405
544,3,0.137486
544,4,0.127072
544,5,0.144581
544,6,0.154324
544,7,0.151963
544,8,0.149998
544,9,0.165413
544,10,0.152573
544,11,0.16326
544,12,0.161133
544,13,0.159197
544,14,0.146916
544,15,0.156375
544,16,0.142919
544,17,0.152696
544,18,0.163526
544,19,0.149395
544,20,0.158528
545,1,0.168002
545,2,0.178114
545,3,0.187556
545,4,0.194007
545,5,0.18997
545,6,0.177528
545,7,0.175204
545,8,0.172913
545,9,0.17019
545,10,0.177624
545,11,0.187581
545,12,0.170712
545,13,0.155369
545,14,0.164284
545,15,0.154222
545,16,0.157416
545,17,0.147898
545,18,0.160562
545,19,0.163364
545,20,0.153433
546,1,0.152015
546,2,0.1423
546,3,0.133279
546,4,0.134446
546,5,0.132655
546,6,0.149527
546,7,0.151861
546,8,0.153775
546,9,0.149679
546,10,0.148881
546,11,0.13926
546,12,0.154924
546,13,0.169301
546,14,0.166334
546,15,0.180229
546,16,0.16655
546,17,0.180442
546,18,0.168505
546,19,0.155792
546,20,0.170647
547,1,0.166544
547,2,0.156093
547,3,0.146787
547,4,0.144356
547,5,0.140722
547,6,0.156812
547,7,0.156362
547,8,0.156127
547,9,0.15189
547,10,0.149404
547,11,0.140576
547,12,0.156324
547,13,0.17052
547,14,0.166836
547,15,0.180375
547,16,0.167201
547,17,0.180705
547,18,0.16842
547,19,0.156532
547,20,0.171068
548,1,0.183621
548,2,0.180568
548,3,0.178063
548,4,0.190201
548,5,0.178384
548,6,0.162529
548,7,0.161969
548,8,0.161437
548,9,0.151984
548,10,0.166445
548,11,0.165404
548,12,0.172873
548,13,0.179313
548,14,0.191114
548,15,0.173965
548,16,0.186714
548,17,0.169963
548,18,0.167795
548,19,0.181018
548,20,0.164837
549,1,0.162259
549,2,0.14779
549,3,0.134621
549,4,0.134601
549,5,0.144699
549,6,0.149213
549,7,0.150372
549,8,0.151378
549,9,0.160589
549,10,0.158892
549,11,0.144649
549,12,0.157784
549,13,0.169834
549,14,0.166587
549,15,0.169434
549,16,0.159665
549,17,0.163028
549,18,0.148421
549,19,0.140431
549,20,0.145398
550,1,0.135956
550,2,0.126162
550,3,0.117479
550,4,0.110051
550,5,0.118974
550,6,0.127562
550,7,0.129636
550,8,0.131612
550,9,0.139013
550,10,0.130086
550,11,0.120877
550,12,0.138941
550,13,0.155333
550,14,0.145073
550,15,0.15073
550,16,0.154224
550,17,0.159227
550,18,0.147307
550,19,0.151659
550,20,0.157381
551,1,0.146875
551,2,0.157384
551,3,0.167131
551,4,0.156261
551,5,0.171061
551,6,0.181825
551,7,0.17708
551,8,0.172947
551,9,0.186156
551,10,0.17315
551,11,0.181388
551,12,0.178227
551,13,0.174879
551,14,0.162606
551,15,0.174521
551,16,0.158674
551,17,0.171081
551,18,0.178909
551,19,0.16266
551,20,0.174676
552,1,0.161622
552,2,0.166958
552,3,0.17207
552,4,0.159094
552,5,0.173602
552,6,0.174337
552,7,0.174586
552,8,0.174437
552,9,0.187488
552,10,0.172834
552,11,0.17779
552,12,0.165179
552,13,0.153651
552,14,0.142244
552,15,0.14604
552,16,0.151948
552,17,0.154961
552,18,0.161477
552,19,0.165872
552,20,0.167516
553,1,0.152918
553,2,0.163417
553,3,0.172853
553,4,0.157791
553,5,0.172314
553,6,0.17661
553,7,0.176426
553,8,0.176245
553,9,0.189155
553,10,0.172498
553,11,0.180984
553,12,0.175236
553,13,0.170336
553,14,0.155656
553,15,0.160694
553,16,0.149509
553,17,0.155351
553,18,0.165746
553,19,0.154366
553,20,0.160109
554,1,0.174617
554,2,0.187133
554,3,0.198594
554,4,0.209611
554,5,0.191871
554,6,0.201336
554,7,0.199071
554,8,0.196996
554,9,0.180207
554,10,0.192912
554,11,0.203913
554,12,0.185545
554,13,0.16887
554,14,0.182585
554,15,0.192644
554,16,0.175162
554,17,0.185809
554,18,0.197329
554,19,0.179431
554,20,0.189767
555,1,0.198686
555,2,0.188606
555,3,0.179146
555,4,0.189614
555,5,0.17278
555,6,0.171816
555,7,0.174294
555,8,0.176358
555,9,0.160654
555,10,0.172531
555,11,0.164397
555,12,0.175062
555,13,0.185066
555,14,0.19455
555,15,0.191355
555,16,0.18281
555,17,0.180483
555,18,0.171795
555,19,0.165142
555,20,0.164537
556,1,0.169004
556,2,0.154712
556,3,0.141617
556,4,0.148416
556,5,0.150291
556,6,0.164145
556,7,0.165067
556,8,0.166094
556,9,0.166714
556,10,0.171693
556,11,0.156907
556,12,0.167316
556,13,0.176987
556,14,0.180436
556,15,0.191796
556,16,0.17437
556,17,0.186147
556,18,0.170119
556,19,0.154654
556,20,0.168014
557,1,0.152747
557,2,0.139743
557,3,0.128055
557,4,0.116415
557,5,0.132884
557,6,0.124086
557,7,0.127812
557,8,0.131292
557,9,0.146646
557,10,0.133325
557,11,0.122064
557,12,0.1399
557,13,0.156153
557,14,0.14198
557,15,0.131864
557,16,0.148615
557,17,0.137993
557,18,0.126183
557,19,0.143564
557,20,0.133725
558,1,0.135018
558,2,0.151627
558,3,0.16678
558,4,0.164018
558,5,0.156744
558,6,0.151268
558,7,0.149135
558,8,0.147513
558,9,0.142095
558,10,0.142064
558,11,0.158111
558,12,0.147652
558,13,0.137828
558,14,0.138436
558,15,0.134417
558,16,0.149016
558,17,0.143873
558,18,0.159738
558,19,0.172113
558,20,0.164984
559,1,0.155711
559,2,0.141583
559,3,0.128718
559,4,0.122087
559,5,0.13914
559,6,0.13052
559,7,0.132212
559,8,0.133603
559,9,0.149755
559,10,0.141704
559,11,0.128839
559,12,0.144562
559,13,0.158721
559,14,0.149939
559,15,0.140005
559,16,0.145661
559,17,0.136301
559,18,0.123925
559,19,0.131687
559,20,0.124025
560,1,0.13252
560,2,0.149558
560,3,0.165053
560,4,0.168895
560,5,0.15652
560,6,0.161235
560,7,0.158596
560,8,0.156324
560,9,0.145282
560,10,0.151463
560,11,0.166784
560,12,0.154133
560,13,0.142405
560,14,0.149072
560,15,0.154201
560,16,0.158776
560,17,0.163125
560,18,0.177386
560,19,0.180242
560,20,0.18298
561,1,0.174878
561,2,0.187455
561,3,0.198752
561,4,0.190195
561,5,0.185459
561,6,0.170908
561,7,0.169789
561,8,0.168565
561,9,0.165471
561,10,0.159467
561,11,0.173292
561,12,0.162228
561,13,0.152422
561,14,0.14754
561,15,0.136548
561,16,0.15319
561,17,0.141543
561,18,0.156896
561,19,0.171632
561,20,0.158008
562,1,0.146189
562,2,0.155573
562,3,0.163829
562,4,0.151235
562,5,0.166343
562,6,0.177402
562,7,0.176709
562,8,0.175969
562,9,0.188921
562,10,0.174551
562,11,0.181695
562,12,0.177538
562,13,0.174042
562,14,0.161232
562,15,0.172129
562,16,0.156645
562,17,0.168053
562,18,0.17617
562,19,0.160409
562,20,0.171778
563,1,0.181163
563,2,0.193717
563,3,0.205151
563,4,0.211604
563,5,0.192827
563,6,0.201839
563,7,0.199555
563,8,0.197411
563,9,0.180102
563,10,0.189287
563,11,0.201156
563,12,0.183902
563,13,0.168255
563,14,0.17826
563,15,0.188682
563,16,0.179149
563,17,0.189556
563,18,0.201393
563,19,0.190608
563,20,0.199914
564,1,0.210776
564,2,0.202675
564,3,0.194989
564,4,0.206196
564,5,0.189095
564,6,0.172989
564,7,0.175404
564,8,0.177405
564,9,0.163096
564,10,0.177284
564,11,0.172018
564,12,0.179475
564,13,0.186617
564,14,0.198696
564,15,0.181576
564,16,0.190076
564,17,0.173749
564,18,0.168798
564,19,0.178688
564,20,0.163507
565,1,0.172394
565,2,0.165024
565,3,0.158123
565,4,0.167396
565,5,0.154275
565,6,0.140265
565,7,0.143459
565,8,0.146545
565,9,0.134946
565,10,0.145655
565,11,0.139923
565,12,0.142712
565,13,0.145455
565,14,0.155709
565,15,0.14156
565,16,0.156795
565,17,0.142554
565,18,0.137022
565,19,0.152546
565,20,0.138708
566,1,0.129847
566,2,0.11808
566,3,0.107398
566,4,0.101482
566,5,0.120909
566,6,0.112116
566,7,0.114965
566,8,0.117836
566,9,0.135903
566,10,0.127834
566,11,0.11632
566,12,0.133357
566,13,0.148881
566,14,0.139427
566,15,0.12897
566,16,0.13833
566,17,0.127989
566,18,0.116471
566,19,0.126857
566,20,0.1175
567,1,0.135033
567,2,0.149668
567,3,0.162806
567,4,0.17648
567,5,0.166988
567,6,0.168156
567,7,0.163321
567,8,0.159186
567,9,0.150905
567,10,0.165421
567,11,0.177266
567,12,0.161203
567,13,0.146568
567,14,0.161361
567,15,0.163527
567,16,0.153132
567,17,0.156018
567,18,0.16872
567,19,0.157616
567,20,0.159792
568,1,0.147814
568,2,0.158236
568,3,0.167414
568,4,0.154103
568,5,0.169156
568,6,0.17865
568,7,0.177257
568,8,0.175614
568,9,0.188733
568,10,0.173646
568,11,0.18109
568,12,0.176638
568,13,0.173011
568,14,0.159415
568,15,0.1697
568,16,0.154848
568,17,0.165392
568,18,0.173784
568,19,0.158598
568,20,0.16888
569,1,0.171846
569,2,0.162393
569,3,0.153582
569,4,0.158115
569,5,0.14816
569,6,0.161356
569,7,0.162802
569,8,0.163966
569,9,0.153896
569,10,0.158945
569,11,0.15013
569,12,0.163893
569,13,0.176454
569,14,0.179057
569,15,0.189298
569,16,0.172179
569,17,0.182974
569,18,0.172143
569,19,0.156596
569,20,0.168866
570,1,0.164364
570,2,0.172651
570,3,0.179979
570,4,0.174854
570,5,0.183509
570,6,0.168831
570,7,0.168283
570,8,0.16789
570,9,0.177056
570,10,0.172174
570,11,0.179463
570,12,0.164545
570,13,0.151145
570,14,0.148051
570,15,0.136204
570,16,0.15289
570,17,0.140688
570,18,0.151354
570,19,0.166681
570,20,0.153424
571,1,0.146206
571,2,0.154373
571,3,0.161609
571,4,0.153392
571,5,0.166334
571,6,0.180303
571,7,0.17921
571,8,0.178181
571,9,0.188968
571,10,0.178328
571,11,0.1834
571,12,0.180865
571,13,0.178949
571,14,0.169816
571,15,0.183426
571,16,0.168442
571,17,0.182187
571,18,0.187622
571,19,0.172073
571,20,0.185508
572,1,0.189299
572,2,0.197436
572,3,0.204973
572,4,0.206804
572,5,0.203755
572,6,0.187547
572,7,0.186789
572,8,0.186006
572,9,0.184191
572,10,0.187242
572,11,0.196113
572,12,0.178784
572,13,0.163016
572,14,0.168222
572,15,0.155293
572,16,0.163383
572,17,0.150874
572,18,0.163128
572,19,0.170595
572,20,0.157484
573,1,0.151919
573,2,0.140875
573,3,0.130708
573,4,0.128048
573,5,0.13174
573,6,0.145524
573,7,0.149276
573,8,0.152615
573,9,0.153505
573,10,0.148247
573,11,0.13756
573,12,0.153736
573,13,0.168542
573,14,0.161415
573,15,0.173075
573,16,0.165681
573,17,0.177028
573,18,0.164315
573,19,0.157528
573,20,0.169504
574,1,0.179092
574,2,0.171666
574,3,0.165189
574,4,0.174674
574,5,0.15907
574,6,0.159642
574,7,0.1587
574,8,0.158146
574,9,0.144181
574,10,0.155996
574,11,0.150759
574,12,0.163467
574,13,0.174765
574,14,0.184065
574,15,0.183164
574,16,0.173422
574,17,0.173604
574,18,0.166056
574,19,0.157668
574,20,0.159064
575,1,0.153144
575,2,0.159966
575,3,0.166337
575,4,0.159873
575,5,0.171195
575,6,0.18425
575,7,0.181927
575,8,0.179765
575,9,0.189546
575,10,0.181473
575,11,0.186264
575,12,0.184329
575,13,0.182242
575,14,0.174083
575,15,0.186687
575,16,0.173433
575,17,0.186176
575,18,0.190142
575,19,0.176885
575,20,0.189427
576,1,0.183912
576,2,0.177809
576,3,0.172439
576,4,0.168661
576,5,0.163625
576,6,0.15878
576,7,0.160884
576,8,0.162601
576,9,0.158629
576,10,0.156726
576,11,0.153836
576,12,0.1518
576,13,0.149889
576,14,0.148568
576,15,0.14516
576,16,0.144904
576,17,0.141814
576,18,0.14039
576,19,0.140667
576,20,0.138053
577,1,0.125857
577,2,0.114732
577,3,0.104652
577,4,0.0955968
577,5,0.11563
577,6,0.105477
577,7,0.110514
577,8,0.115249
577,9,0.133462
577,10,0.121878
577,11,0.111276
577,12,0.129711
577,13,0.146456
577,14,0.133757
