t,unit,output
504,31,-0.00194276
504,32,-0.00452552
504,33,-0.00661916
504,34,-0.00836476
504,35,-0.00986824
504,36,-0.0112053
504,37,-0.0124269
504,38,-0.0135643
504,39,-0.014634
504,40,-0.0156414
504,41,0.106758
504,42,0.103601
504,43,0.0994348
504,44,0.0948097
504,45,-0.0364722
504,46,0.0857716
504,47,0.0815063
504,48,0.070152
504,49,0.0675863
504,50,0.0657941
505,1,0.0643247
505,2,0.0628693
505,3,0.0612309
505,4,0.0592982
505,5,-0.00972496
505,6,0.0181546
505,7,0.0401104
505,8,0.0570423
505,9,0.0280717
505,10,0.0424204
505,11,0.0535233
505,12,0.0441774
505,13,-0.0161419
505,14,0.0180891
505,15,0.0453071
505,16,0.0667977
505,17,0.150372
505,18,0.130426
505,19,0.113064
505,20,0.104493
505,21,0.0896031
505,22,0.0626685
505,23,0.0542487
505,24,0.0448707
505,25,0.0377115
505,26,0.0323946
505,27,0.0274915
505,28,0.0229178
505,29,0.0304219
505,30,0.0243851
505,31,0.00922332
505,32,0.00693185
505,33,0.00467335
505,34,0.00250033
505,35,0.000438901
505,36,-0.0015018
505,37,-0.00332265
505,38,-0.00502959
505,39,-0.00663032
505,40,-0.00813217
505,41,-0.0762018
505,42,-0.0462347
505,43,-0.0219564
505,44,-0.00249542
505,45,0.0798773
505,46,-0.00661722
505,47,0.00807002
505,48,-0.0087014
505,49,0.00401322
505,50,0.01431
506,1,0.0226458
506,2,0.0293497
506,3,0.0346633
506,4,0.0387691
506,5,-0.091133
506,6,-0.0729184
506,7,-0.0540803
506,8,-0.0355599
506,9,-0.0302139
506,10,-0.0181082
506,11,-0.00616962
506,12,-0.00515755
506,13,-0.127788
506,14,-0.103475
506,15,-0.0786778
506,16,-0.0544319
506,17,0.0648758
506,18,0.0758009
506,19,0.0820114
506,20,0.0687333
506,21,0.0722116
506,22,0.0595298
506,23,0.0586496
506,24,0.0488584
506,25,0.0407293
506,26,0.0393402
506,27,0.0373654
506,28,0.0349575
506,29,0.0296173
506,30,0.0287453
506,31,0.0234063
506,32,0.0206606
506,33,0.017996
506,34,0.0154134
506,35,0.0129177
506,36,0.0105144
506,37,0.00820824
506,38,0.00600193
506,39,0.00389656
506,40,0.00189177
506,41,-0.119429
506,42,-0.10723
506,43,-0.0930178
506,44,-0.0779307
506,45,0.0557294
506,46,-0.0769555
506,47,-0.0627846
506,48,-0.0528395
506,49,-0.043364
506,50,-0.0337517
507,1,-0.0243521
507,2,-0.0154018
507,3,-0.00705762
507,4,0.000580164
507,5,0.114637
507,6,0.0833781
507,7,0.0604684
507,8,0.0444637
507,9,0.0377489
507,10,0.0284394
507,11,0.0226712
507,12,0.0189106
507,13,0.124866
507,14,0.0868094
507,15,0.0592282
507,16,0.0402848
507,17,-0.0837197
507,18,-0.057133
507,19,-0.0339422
507,20,-0.0290719
507,21,-0.0121913
507,22,-0.00963252
507,23,0.00174784
507,24,0.00147273
507,25,0.00120812
507,26,0.00756346
507,27,0.0125305
507,28,0.0162683
507,29,0.0128624
507,30,0.0155096
507,31,0.0135132
507,32,0.0147044
507,33,0.015253
507,34,0.0152797
507,35,0.0148861
507,36,0.0141575
507,37,0.0131659
507,38,0.0119719
507,39,0.010626
507,40,0.00917032
507,41,0.117958
507,42,0.0804263
507,43,0.051519
507,44,0.029944
507,45,-0.093314
507,46,0.0381434
507,47,0.021322
507,48,0.018516
507,49,0.00820266
507,50,0.00121027
508,1,-0.00305012
508,2,-0.00510873
508,3,-0.00543355
508,4,-0.00443126
508,5,0.108651
508,6,0.104439
508,7,0.0971106
508,8,0.0883361
508,9,0.0796235
508,10,0.0710928
508,11,0.0630225
508,12,0.0527114
508,13,0.157629
508,14,0.145826
508,15,0.131393
508,16,0.116208
508,17,-0.0110847
508,18,-0.0187594
508,19,-0.0212899
508,20,-0.0239762
508,21,-0.0220121
508,22,-0.0109863
508,23,-0.00886392
508,24,-0.00718487
508,25,-0.00619056
508,26,-0.00389822
508,27,-0.00116011
508,28,0.00174463
508,29,-0.00600667
508,30,-0.00242063
508,31,0.00464394
508,32,0.00632068
508,33,0.0078094
508,34,0.00905446
508,35,0.0100264
508,36,0.0107149
508,37,0.0111234
508,38,0.0112648
508,39,0.0111584
508,40,0.010827
508,41,0.121814
508,42,0.114916
508,43,0.10435
508,44,0.0919487
508,45,-0.0327174
508,46,0.0735035
508,47,0.0648066
508,48,0.060526
508,49,0.0518055
508,50,0.0433729
509,1,0.0356357
509,2,0.028845
509,3,0.0231319
509,4,0.018538
509,5,-0.107815
509,6,-0.0724393
509,7,-0.044181
509,8,-0.0220948
509,9,-0.0186734
509,10,-0.00371239
509,11,0.0074101
509,12,0.00616867
509,13,-0.115477
509,14,-0.0719266
509,15,-0.03804
509,16,-0.012332
509,17,0.108473
509,18,0.0872678
509,19,0.0691749
509,20,0.0578702
509,21,0.0445565
509,22,0.036926
509,23,0.0292943
509,24,0.0244061
509,25,0.0203444
509,26,0.0163039
509,27,0.0133933
509,28,0.0114518
509,29,0.00975706
509,30,0.00772744
509,31,0.00622645
509,32,0.00624215
509,33,0.00650336
509,34,0.00692854
509,35,0.00744485
509,36,0.00798986
509,37,0.00851212
509,38,0.0089709
509,39,0.00933548
509,40,0.00958407
509,41,-0.11484
509,42,-0.0765474
509,43,-0.0463979
509,44,-0.0233401
509,45,0.101568
509,46,-0.0386496
509,47,-0.0214069
509,48,-0.0180869
509,49,-0.00643814
509,50,0.00186371
510,1,0.00749238
510,2,0.0110512
510,3,0.0130646
510,4,0.0139769
510,5,-0.0367588
510,6,-0.0427055
510,7,-0.0429514
510,8,-0.0394753
510,9,-0.122897
510,10,-0.103033
510,11,-0.0846255
510,12,-0.193846
510,13,-0.211324
510,14,-0.188091
510,15,-0.163082
510,16,-0.137957
510,17,-0.0664397
510,18,-0.0408218
510,19,-0.022489
510,20,0.0779662
510,21,0.0723979
510,22,-0.0198975
510,23,-0.0116989
510,24,-0.133236
510,25,0.0111749
510,26,0.0120297
510,27,0.012257
510,28,0.0121228
510,29,0.0985518
510,30,0.0834144
510,31,-0.0161396
510,32,-0.0124093
510,33,-0.00925719
510,34,-0.00655956
510,35,-0.0042255
510,36,-0.0021896
510,37,-0.000405983
510,38,0.00115683
510,39,0.00251994
510,40,0.00369729
510,41,-0.0465892
510,42,-0.0515823
510,43,-0.0507182
510,44,-0.0461552
510,45,0.00881937
510,46,-0.0286081
510,47,-0.0274079
510,48,-0.112739
510,49,-0.0950219
510,50,-0.0788743
511,1,-0.0644798
511,2,-0.0518913
511,3,-0.0410654
511,4,-0.0318917
511,5,0.0371192
511,6,0.0238151
511,7,0.0126873
511,8,0.00399355
511,9,0.0798258
511,10,0.0493494
511,11,0.0270202
511,12,0.0259248
511,13,0.0538936
511,14,0.0135629
511,15,-0.015878
511,16,-0.0362245
511,17,-0.112317
511,18,-0.100401
511,19,-0.0874161
511,20,-0.13733
511,21,-0.102375
511,22,-0.0348114
511,23,-0.0309593
511,24,-0.0231038
511,25,-0.0209703
511,26,-0.0154703
511,27,-0.0108491
511,28,-0.00702042
511,29,-0.0757472
511,30,-0.0492203
511,31,0.00865726
511,32,0.00514617
511,33,0.00274561
511,34,0.00119475
511,35,0.000291373
511,36,-0.000122123
511,37,-0.000169433
511,38,5.1611e-05
511,39,0.000462999
511,40,0.00100205
511,41,0.0627646
511,42,0.0437068
511,43,0.0279693
511,44,0.0156152
511,45,-0.0556966
511,46,0.0187453
511,47,0.0110531
511,48,0.0829348
511,49,0.0532754
511,50,0.0312504
512,1,0.0152954
512,2,0.00409759
512,3,-0.00342957
512,4,-0.00817325
512,5,-0.0245148
512,6,-0.0164598
512,7,-0.011602
512,8,-0.00900273
512,9,-0.0662818
512,10,-0.0470099
512,11,-0.0346715
512,12,-0.142469
512,13,-0.133408
512,14,-0.108913
512,15,-0.0934074
512,16,-0.0838769
512,17,-0.0657293
512,18,-0.071508
512,19,-0.0741593
512,20,-0.0133644
512,21,-0.0281995
512,22,-0.102807
512,23,-0.0908328
512,24,-0.194871
512,25,-0.0481773
512,26,-0.0427261
512,27,-0.0374133
512,28,-0.0323478
512,29,0.0325562
512,30,0.0189268
512,31,-0.0557803
512,32,-0.0456259
512,33,-0.0375639
512,34,-0.0311042
512,35,-0.0258716
512,36,-0.02158
512,37,-0.0180116
512,38,-0.015001
512,39,-0.0124237
512,40,-0.0101861
512,41,-0.021576
512,42,-0.0106955
512,43,-0.00425139
512,44,-0.000940288
512,45,0.0135763
512,46,-0.00969752
512,47,-0.00623908
512,48,-0.0634197
512,49,-0.0439705
512,50,-0.0314337
513,1,-0.0236455
513,2,-0.0190217
513,3,-0.016423
513,4,-0.015048
513,5,-0.0899857
513,6,-0.0777314
513,7,-0.0667098
513,8,-0.057092
513,9,-0.0749976
513,10,-0.070333
513,11,-0.0643894
513,12,-0.0544412
513,13,-0.141812
513,14,-0.136329
513,15,-0.129175
513,16,-0.121626
513,17,-0.0400723
513,18,-0.0453116
513,19,-0.0501195
513,20,-0.00200318
513,21,-0.00636923
513,22,-0.0283934
513,23,-0.0388
513,24,-0.0329966
513,25,-0.0260109
513,26,-0.0287968
513,27,-0.0302329
513,28,-0.0305854
513,29,0.00664113
513,30,0.00868874
513,31,-0.0215698
513,32,-0.0255791
513,33,-0.0275766
513,34,-0.0281645
513,35,-0.0277824
513,36,-0.0267486
513,37,-0.0252925
513,38,-0.0235772
513,39,-0.0217183
513,40,-0.0197963
513,41,-0.093419
513,42,-0.0796318
513,43,-0.0670684
513,44,-0.056047
513,45,0.0287898
513,46,-0.0508118
513,47,-0.043383
513,48,-0.0639455
513,49,-0.0606164
513,50,-0.0557526
514,1,-0.0504014
514,2,-0.0451715
514,3,-0.04038
514,4,-0.036158
514,5,0.0895629
514,6,0.0616805
514,7,0.0402821
514,8,0.0240531
514,9,0.0205518
514,10,0.00540434
514,11,-0.00622795
514,12,-0.00517743
514,13,0.109619
514,14,0.0686275
514,15,0.0356603
514,16,0.00944598
514,17,-0.113615
514,18,-0.102231
514,19,-0.0935458
514,20,-0.0783585
514,21,-0.0663603
514,22,-0.0548588
514,23,-0.0521823
514,24,-0.0434732
514,25,-0.0362385
514,26,-0.0349983
514,27,-0.034204
514,28,-0.0336009
514,29,-0.0284148
514,30,-0.0222309
514,31,-0.0180931
514,32,-0.0193408
514,33,-0.0207134
514,34,-0.0219553
514,35,-0.0229264
514,36,-0.0235635
514,37,-0.0238516
514,38,-0.0238059
514,39,-0.023458
514,40,-0.0228477
514,41,0.100338
514,42,0.0703433
514,43,0.0474413
514,44,0.0301933
514,45,-0.0981367
514,46,0.0407067
514,47,0.0266917
514,48,0.022734
514,49,0.00884228
514,50,-0.00192353
515,1,-0.0100032
515,2,-0.0158646
515,3,-0.0199505
515,4,-0.0226517
515,5,0.0869983
515,6,0.0827787
515,7,0.0756959
515,8,0.0670888
515,9,0.0642094
515,10,0.0544086
515,11,0.0443025
515,12,0.0371854
515,13,0.139887
515,14,0.12801
515,15,0.112619
515,16,0.0954232
515,17,-0.0299636
515,18,-0.0420081
515,19,-0.0505978
515,20,-0.0486339
515,21,-0.0515883
515,22,-0.0313769
515,23,-0.0348445
515,24,-0.0287404
515,25,-0.0241885
515,26,-0.0259901
515,27,-0.0273591
515,28,-0.0283994
515,29,-0.031688
515,30,-0.0301118
515,31,-0.0152467
515,32,-0.015929
515,33,-0.0167264
515,34,-0.0175979
515,35,-0.018486
515,36,-0.0193322
515,37,-0.0200855
515,38,-0.0207055
515,39,-0.0211643
515,40,-0.0214448
515,41,0.0896475
515,42,0.0864301
515,43,0.079932
515,44,0.0716422
515,45,-0.047484
515,46,0.0584292
515,47,0.0531397
515,48,0.0525063
515,49,0.0452289
515,50,0.0373702
516,1,0.0294746
516,2,0.0219181
516,3,0.01494
516,4,0.00867472
516,5,-0.109845
516,6,-0.0777412
516,7,-0.0521684
516,8,-0.0322922
516,9,-0.0275503
516,10,-0.0138905
516,11,-0.00419168
516,12,-0.00350883
516,13,-0.113199
516,14,-0.0729977
516,15,-0.0420616
516,16,-0.0191475
516,17,0.106097
516,18,0.0814124
516,19,0.0594107
516,20,0.0501188
516,21,0.0331676
516,22,0.0271618
516,23,0.0168274
516,24,0.0140089
516,25,0.0116895
516,26,0.00540954
516,27,-5.19023e-05
516,28,-0.00477648
516,29,-0.00340164
516,30,-0.00785333
516,31,-0.00704607
516,32,-0.00852656
516,33,-0.0098932
516,34,-0.0111773
516,35,-0.0123954
516,36,-0.0135516
516,37,-0.0146405
516,38,-0.0156514
516,39,-0.0165702
516,40,-0.0173826
516,41,-0.131261
516,42,-0.0949792
516,43,-0.0658273
516,44,-0.0429157
516,45,0.0850874
516,46,-0.0490361
516,47,-0.0320068
516,48,-0.0272896
516,49,-0.0152032
516,50,-0.00644096
517,1,-0.000455024
517,2,0.00327383
517,3,0.00521819
517,4,0.00579428
517,5,-0.118171
517,6,-0.111433
517,7,-0.101556
517,8,-0.0900117
517,9,-0.0759169
517,10,-0.0655792
517,11,-0.055348
517,12,-0.046151
517,13,-0.161322
517,14,-0.146601
517,15,-0.129178
517,16,-0.11084
517,17,0.0307667
517,18,0.0392077
517,19,0.0425748
517,20,0.0363218
517,21,0.0357961
517,22,0.0287421
517,23,0.0267563
517,24,0.0222683
517,25,0.0185841
517,26,0.0163884
517,27,0.0136483
517,28,0.0105775
517,29,0.00981942
517,30,0.00687396
517,31,0.00475773
517,32,0.00254368
517,33,0.000470869
517,34,-0.0014705
517,35,-0.00329132
517,36,-0.00500136
517,37,-0.00660789
517,38,-0.00811514
517,39,-0.00952431
517,40,-0.010834
517,41,-0.130853
517,42,-0.124874
517,43,-0.115033
517,44,-0.103013
517,45,0.0376476
517,46,-0.0913131
517,47,-0.0814287
517,48,-0.0687652
517,49,-0.0598382
517,50,-0.0509387
518,1,-0.0425247
518,2,-0.0348916
518,3,-0.0282067
518,4,-0.0225398
518,5,0.0430838
518,6,0.017331
518,7,-0.00248343
518,8,-0.0170715
518,9,0.0101605
518,10,-0.00246278
518,11,-0.011277
518,12,-0.00880716
518,13,0.0467691
518,14,0.0145407
518,15,-0.00941243
518,16,-0.026317
518,17,-0.0994502
518,18,-0.0763405
518,19,-0.0565213
518,20,-0.0673429
518,21,-0.0501531
518,22,-0.0268452
518,23,-0.0179116
518,24,-0.0144469
518,25,-0.0125815
518,26,-0.00775323
518,27,-0.0041863
518,28,-0.00172566
518,29,-0.0193183
518,30,-0.0149529
518,31,0.00424549
518,32,0.00396186
518,33,0.00338002
518,34,0.0025716
518,35,0.00159445
518,36,0.00049515
518,37,-0.00068869
518,38,-0.00192643
518,39,-0.00319274
518,40,-0.00446629
518,41,0.0558659
518,42,0.0257426
518,43,0.00228002
518,44,-0.0152689
518,45,-0.0890173
518,46,-0.00749125
518,47,-0.0198142
518,48,0.00706691
518,49,-0.00408395
518,50,-0.0118931
519,1,-0.0169983
519,2,-0.0199806
519,3,-0.0213516
519,4,-0.0215496
519,5,0.0571786
519,6,0.0505373
519,7,0.0417005
519,8,0.0319052
519,9,0.0811616
519,10,0.0672242
519,11,0.0541407
519,12,0.0473967
519,13,0.115291
519,14,0.0984996
519,15,0.0805143
519,16,0.0627091
519,17,-0.0328771
519,18,-0.040121
519,19,-0.0428544
519,20,-0.0780738
519,21,-0.0734203
519,22,0.00248156
519,23,-0.000917296
519,24,0.00156346
519,25,-0.00080289
519,26,-0.00196128
519,27,-0.00233212
519,28,-0.00223104
519,29,-0.0543199
519,30,-0.0477587
519,31,0.0161703
519,32,0.0141356
519,33,0.012343
519,34,0.0107144
519,35,0.00919443
519,36,0.00774455
519,37,0.00633901
519,38,0.00496144
519,39,0.00360241
519,40,0.00225762
519,41,0.079297
519,42,0.0703713
519,43,0.0590227
519,44,0.0466408
519,45,-0.0444289
519,46,0.0290569
519,47,0.0209117
519,48,0.0727273
519,49,0.0599254
519,50,0.0479557
520,1,0.03713
520,2,0.0276116
520,3,0.019451
520,4,0.0126176
520,5,-0.00377602
520,6,0.0052762
520,7,0.0113469
520,8,0.0147733
520,9,-0.0468203
520,10,-0.0278128
520,11,-0.0141539
520,12,-0.123215
520,13,-0.10651
520,14,-0.0723414
520,15,-0.0468654
520,16,-0.028603
520,17,-0.00517092
520,18,-0.0109959
520,19,-0.0163057
520,20,0.0460984
520,21,0.0261786
520,22,-0.0514309
520,23,-0.0430119
520,24,-0.153036
520,25,-0.010253
520,26,-0.00887109
520,27,-0.00778126
520,28,-0.00685622
520,29,0.0582411
520,30,0.0405744
520,31,-0.036985
520,32,-0.0284649
520,33,-0.0216636
520,34,-0.0162673
520,35,-0.0120236
520,36,-0.00872895
520,37,-0.00621762
520,38,-0.00435445
520,39,-0.0030283
520,40,-0.00214732
520,41,-0.0120988
520,42,0.00164622
520,43,0.011209
520,44,0.0171143
520,45,0.0308475
520,46,0.00635369
520,47,0.00878003
520,48,-0.0533308
520,49,-0.0344547
520,50,-0.0207197
521,1,-0.0110781
521,2,-0.0046298
521,3,-0.000616324
521,4,0.00158933
521,5,-0.000518612
521,6,0.000447191
521,7,0.00226381
521,8,0.00434873
521,9,-0.00829382
521,10,-0.011547
521,11,-0.0119815
521,12,-0.0379801
521,13,-0.0519852
521,14,-0.0553779
521,15,-0.0539591
521,16,-0.0497331
521,17,-0.0412117
521,18,-0.0361757
521,19,-0.032864
521,20,-0.0155989
521,21,-0.00863597
521,22,-0.0199443
521,23,-0.0237889
521,24,-0.0531874
521,25,-0.0403516
521,26,-0.0351048
521,27,-0.0305509
521,28,-0.0266018
521,29,-0.00819464
521,30,-6.64628e-05
521,31,-0.0102028
521,32,-0.0132465
521,33,-0.0146493
521,34,-0.014919
521,35,-0.0144364
521,36,-0.0134852
521,37,-0.0122739
521,38,-0.010954
521,39,-0.00963306
521,40,-0.00838544
521,41,-0.010329
521,42,-0.00833315
521,43,-0.00507613
521,44,-0.00137773
521,45,0.00556782
521,46,0.00462014
521,47,0.00531346
521,48,-0.00866177
521,49,-0.0129606
521,50,-0.0142538
522,1,-0.0137245
522,2,-0.0122087
522,3,-0.0102766
522,4,-0.00829898
522,5,0.0914626
522,6,0.0762934
522,7,0.0639551
522,8,0.0540207
522,9,0.0451222
522,10,0.0356774
522,11,0.0277342
522,12,0.0231149
522,13,0.129388
522,14,0.0985934
522,15,0.0731679
522,16,0.0526844
522,17,-0.0434412
522,18,-0.0422303
522,19,-0.0406692
522,20,-0.0339902
522,21,-0.0297645
522,22,-0.0246957
522,23,-0.0245446
522,24,-0.0204507
522,25,-0.017045
522,26,-0.020055
522,27,-0.0218043
522,28,-0.0226039
522,29,-0.0189374
522,30,-0.0157923
522,31,-0.0130548
522,32,-0.0130867
522,33,-0.0133472
522,34,-0.0136091
522,35,-0.013747
522,36,-0.0137034
522,37,-0.0134651
522,38,-0.0130466
522,39,-0.0124777
522,40,-0.0117956
522,41,0.0909869
522,42,0.0744336
522,43,0.0611819
522,44,0.0507553
522,45,-0.0573468
522,46,0.049283
522,47,0.0419547
522,48,0.0350674
522,49,0.0270627
522,50,0.0201766
523,1,0.0145264
523,2,0.0100706
523,3,0.00667937
523,4,0.00418298
523,5,0.0550514
523,6,0.0585917
523,7,0.0594856
523,8,0.0585748
523,9,0.0488632
523,10,0.0466656
523,11,0.0435104
523,12,0.0362602
523,13,0.0737761
523,14,0.0779123
523,15,0.0771216
523,16,0.0730487
523,17,-0.00225396
523,18,-0.00891668
523,19,-0.0142088
523,20,-0.0118928
523,21,-0.0148714
523,22,-0.0123335
523,23,-0.0143687
523,24,-0.0119723
523,25,-0.00997843
523,26,-0.0116579
523,27,-0.0133489
523,28,-0.0148914
523,29,-0.0124634
523,30,-0.0130182
523,31,-0.0107907
523,32,-0.0111733
523,33,-0.0115356
523,34,-0.0118812
523,35,-0.0121922
523,36,-0.0124441
523,37,-0.0126142
523,38,-0.0126863
523,39,-0.0126515
523,40,-0.0125089
523,41,0.0412485
523,42,0.0467794
523,43,0.0491798
523,44,0.0494424
523,45,-0.0184288
523,46,0.0462879
523,47,0.0455657
523,48,0.0380235
523,49,0.0361967
523,50,0.0335267
524,1,0.03036
524,2,0.0269784
524,3,0.0235952
524,4,0.0203599
524,5,0.0901593
524,6,0.0848981
524,7,0.0806626
524,8,0.0769813
524,9,0.125993
524,10,0.112771
524,11,0.101228
524,12,0.0873194
524,13,0.149302
524,14,0.137404
524,15,0.127357
524,16,0.118305
524,17,0.0348593
524,18,0.0275633
524,19,0.0206013
524,20,-0.0543515
524,21,-0.0477715
524,22,0.038315
524,23,0.0295344
524,24,0.0281889
524,25,0.0202096
524,26,0.0148984
524,27,0.0101905
524,28,0.00601018
524,29,-0.066357
524,30,-0.0574672
524,31,0.0298112
524,32,0.0229804
524,33,0.0172278
524,34,0.0123763
524,35,0.00828152
524,36,0.00482726
524,37,0.00192034
524,38,-0.0005141
524,39,-0.00253701
524,40,-0.00419899
524,41,0.0672238
524,42,0.0638164
524,43,0.061377
524,44,0.0593879
524,45,-0.0171423
524,46,0.0573399
524,47,0.0553775
524,48,0.11076
524,49,0.0983326
524,50,0.0875316
525,1,0.078003
525,2,0.0694989
525,3,0.0618483
525,4,0.0549335
525,5,0.0239553
525,6,0.0341124
525,7,0.0418708
525,8,0.0477226
525,9,-0.0513014
525,10,-0.0239559
525,11,-0.00309192
525,12,-0.100546
525,13,-0.0949656
525,14,-0.0562374
525,15,-0.0256384
525,16,-0.00164779
525,17,0.0429522
525,18,0.0403874
525,19,0.0370897
525,20,0.133962
525,21,0.103673
525,22,-0.0191849
525,23,-0.011065
525,24,-0.091344
525,25,-0.00718633
525,26,-0.00350554
525,27,-0.00122287
525,28,-1.73625e-05
525,29,0.101102
525,30,0.0746741
525,31,-0.0446568
525,32,-0.0333839
525,33,-0.0249486
525,34,-0.0187278
525,35,-0.0142263
525,36,-0.0110507
525,37,-0.00888885
525,38,-0.00749306
525,39,-0.00666705
525,40,-0.0062557
525,41,-0.0311641
525,42,-0.015334
525,43,-0.00254888
525,44,0.00777391
525,45,0.0414439
525,46,0.00680645
525,47,0.0149016
525,48,-0.0812713
525,49,-0.0513373
525,50,-0.0281925
526,1,-0.0104933
526,2,0.00283876
526,3,0.0126737
526,4,0.019717
526,5,0.11281
526,6,0.0996934
526,7,0.0900563
526,8,0.0830007
526,9,0.0795528
526,10,0.0623013
526,11,0.0514025
526,12,0.0431507
526,13,0.111548
526,14,0.0835834
526,15,0.0653798
526,16,0.0542085
526,17,-0.0396408
526,18,-0.0263028
526,19,-0.0157374
526,20,-0.0282442
526,21,-0.00625795
526,22,0.00378887
526,23,0.00131322
526,24,0.00140155
526,25,0.00093391
526,26,0.000194001
526,27,-4.21439e-05
526,28,-3.80137e-05
526,29,-0.0130412
526,30,0.00157805
526,31,0.0113966
526,32,0.00393321
526,33,-0.000880436
526,34,-0.003855
526,35,-0.00558355
526,36,-0.00649474
526,37,-0.00689376
526,38,-0.00699364
526,39,-0.00693921
526,40,-0.00682529
526,41,0.0811966
526,42,0.0651082
526,43,0.053832
526,44,0.0461556
526,45,-0.0466169
526,46,0.0546177
526,47,0.0479984
