t,unit,output
507,10,0.425626
507,11,0.483775
507,12,0.482424
507,13,0.438925
507,14,0.471272
507,15,0.459629
507,16,0.486488
507,17,0.50493
507,18,0.436706
507,19,0.429805
507,20,0.42908
507,21,0.488386
507,22,0.471384
507,23,0.425254
507,24,0.423047
507,25,0.421067
507,26,0.419432
507,27,0.418189
507,28,0.449726
507,29,0.45976
507,30,0.515888
507,31,0.507041
507,32,0.509452
507,33,0.511992
507,34,0.560668
507,35,0.485853
507,36,0.475625
507,37,0.528719
507,38,0.528284
507,39,0.504863
507,40,0.486064
507,41,0.504526
507,42,0.436544
507,43,0.376063
507,44,0.353002
507,45,0.374549
507,46,0.439605
507,47,0.497233
507,48,0.547604
507,49,0.517345
507,50,0.527218
507,51,0.532394
507,52,0.539208
507,53,0.58436
507,54,0.585525
507,55,0.509009
507,56,0.499017
507,57,0.430531
507,58,0.370103
507,59,0.350083
507,60,0.4018
507,61,0.411798
507,62,0.417739
507,63,0.422534
507,64,0.48228
507,65,0.502665
507,66,0.506706
507,67,0.520174
507,68,0.525138
507,69,0.455186
507,70,0.392797
507,71,0.457187
507,72,0.414936
507,73,0.418147
507,74,0.412343
507,75,0.354165
507,76,0.374293
507,77,0.439626
507,78,0.377957
507,79,0.443065
507,80,0.439362
507,81,0.4315
507,82,0.436416
507,83,0.494587
507,84,0.42652
507,85,0.366453
507,86,0.38426
507,87,0.398624
507,88,0.341711
507,89,0.367558
507,90,0.360571
507,91,0.426819
507,92,0.485658
507,93,0.471897
507,94,0.40664
507,95,0.443611
507,96,0.382007
507,97,0.327876
507,98,0.280813
507,99,0.284271
507,100,0.243234
508,1,0.330804
508,2,0.389371
508,3,0.337394
508,4,0.290102
508,5,0.356892
508,6,0.428233
508,7,0.366883
508,8,0.424773
508,9,0.423596
508,10,0.423891
508,11,0.485453
508,12,0.426191
508,13,0.399231
508,14,0.434059
508,15,0.477657
508,16,0.502699
508,17,0.526012
508,18,0.450891
508,19,0.49449
508,20,0.484986
508,21,0.537728
508,22,0.528088
508,23,0.484812
508,24,0.475837
508,25,0.467879
508,26,0.46084
508,27,0.454643
508,28,0.479092
508,29,0.422418
508,30,0.484489
508,31,0.516545
508,32,0.450918
508,33,0.39466
508,34,0.460752
508,35,0.396646
508,36,0.444301
508,37,0.50324
508,38,0.438348
508,39,0.448013
508,40,0.453541
508,41,0.483956
508,42,0.414941
508,43,0.354873
508,44,0.329155
508,45,0.335751
508,46,0.409299
508,47,0.473135
508,48,0.52788
508,49,0.526349
508,50,0.548471
508,51,0.567889
508,52,0.492943
508,53,0.544549
508,54,0.470487
508,55,0.405886
508,56,0.450103
508,57,0.38586
508,58,0.329959
508,59,0.307569
508,60,0.348026
508,61,0.357292
508,62,0.321663
508,63,0.336319
508,64,0.410585
508,65,0.44705
508,66,0.3917
508,67,0.432685
508,68,0.378239
508,69,0.325098
508,70,0.278293
508,71,0.360573
508,72,0.34051
508,73,0.35179
508,74,0.411143
508,75,0.351456
508,76,0.354775
508,77,0.425559
508,78,0.363968
508,79,0.433497
508,80,0.434349
508,81,0.480217
508,82,0.425198
508,83,0.486697
508,84,0.417044
508,85,0.356581
508,86,0.360602
508,87,0.366127
508,88,0.312937
508,89,0.320874
508,90,0.38838
508,91,0.453955
508,92,0.511172
508,93,0.505465
508,94,0.432679
508,95,0.459649
508,96,0.393152
508,97,0.336031
508,98,0.28755
508,99,0.364262
508,100,0.312341
509,1,0.290547
509,2,0.263794
509,3,0.341427
509,4,0.410331
509,5,0.456434
509,6,0.405026
509,7,0.460301
509,8,0.49287
509,9,0.482805
509,10,0.474245
509,11,0.41596
509,12,0.381544
509,13,0.426835
509,14,0.384112
509,15,0.422377
509,16,0.386838
509,17,0.358843
509,18,0.414619
509,19,0.446663
509,20,0.452231
509,21,0.39381
509,22,0.413321
509,23,0.461583
509,24,0.463654
509,25,0.464268
509,26,0.46377
509,27,0.462444
509,28,0.418752
509,29,0.384312
509,30,0.339161
509,31,0.379772
509,32,0.348168
509,33,0.326847
509,34,0.291752
509,35,0.361446
509,36,0.406441
509,37,0.356808
509,38,0.329773
509,39,0.346953
509,40,0.362441
509,41,0.333753
509,42,0.396002
509,43,0.453359
509,44,0.481142
509,45,0.460017
509,46,0.409645
509,47,0.361615
509,48,0.316944
509,49,0.347371
509,50,0.327472
509,51,0.312558
509,52,0.28678
509,53,0.252007
509,54,0.237098
509,55,0.314064
509,56,0.365356
509,57,0.425116
509,58,0.479743
509,59,0.501381
509,60,0.440776
509,61,0.428645
509,62,0.403617
509,63,0.393839
509,64,0.352975
509,65,0.322163
509,66,0.304932
509,67,0.279799
509,68,0.270154
509,69,0.347574
509,70,0.416144
509,71,0.376446
509,72,0.416597
509,73,0.40718
509,74,0.448787
509,75,0.498688
509,76,0.477778
509,77,0.423484
509,78,0.476267
509,79,0.421556
509,80,0.423415
509,81,0.4557
509,82,0.41561
509,83,0.365759
509,84,0.423199
509,85,0.476497
509,86,0.459657
509,87,0.446068
509,88,0.498598
509,89,0.472775
509,90,0.506988
509,91,0.446227
509,92,0.390301
509,93,0.407034
509,94,0.457272
509,95,0.412476
509,96,0.464878
509,97,0.513375
509,98,0.557418
509,99,0.581505
509,100,0.614389
510,1,0.546747
510,2,0.500411
510,3,0.503508
510,4,0.514283
510,5,0.46375
510,6,0.429697
510,7,0.456836
510,8,0.418318
510,9,0.427687
510,10,0.434452
510,11,0.405862
510,12,0.442907
510,13,0.447824
510,14,0.429724
510,15,0.388228
510,16,0.379114
510,17,0.367987
510,18,0.398946
510,19,0.364221
510,20,0.377008
510,21,0.354336
510,22,0.362907
510,23,0.383685
510,24,0.395305
510,25,0.405325
510,26,0.413817
510,27,0.420882
510,28,0.410883
510,29,0.447483
510,30,0.408839
510,31,0.366581
510,32,0.405831
510,33,0.437068
510,34,0.395304
510,35,0.416069
510,36,0.375101
510,37,0.348782
510,38,0.388628
510,39,0.382573
510,40,0.379648
510,41,0.3655
510,42,0.394667
510,43,0.426127
510,44,0.440082
510,45,0.442979
510,46,0.412451
510,47,0.381205
510,48,0.349978
510,49,0.349599
510,50,0.339088
510,51,0.328387
510,52,0.366398
510,53,0.331294
510,54,0.363118
510,55,0.382854
510,56,0.34316
510,57,0.378927
510,58,0.415565
510,59,0.433475
510,60,0.424335
510,61,0.424961
510,62,0.461466
510,63,0.45164
510,64,0.413803
510,65,0.39335
510,66,0.423971
510,67,0.397239
510,68,0.423341
510,69,0.438375
510,70,0.459282
510,71,0.422793
510,72,0.429375
510,73,0.426151
510,74,0.387677
510,75,0.425068
510,76,0.432727
510,77,0.405224
510,78,0.437665
510,79,0.40923
510,80,0.411291
510,81,0.37565
510,82,0.420503
510,83,0.388521
510,84,0.417479
510,85,0.448164
510,86,0.449834
510,87,0.449286
510,88,0.477716
510,89,0.476998
510,90,0.437021
510,91,0.411461
510,92,0.383403
510,93,0.386837
510,94,0.419869
510,95,0.409253
510,96,0.439866
510,97,0.471212
510,98,0.502436
510,99,0.466927
510,100,0.504067
511,1,0.550888
511,2,0.560428
511,3,0.493299
511,4,0.436787
511,5,0.495899
511,6,0.537599
511,7,0.47031
511,8,0.525268
511,9,0.511089
511,10,0.499954
511,11,0.539419
511,12,0.461362
511,13,0.437083
511,14,0.455115
511,15,0.512475
511,16,0.51354
511,17,0.513107
511,18,0.445684
511,19,0.50441
511,20,0.485899
511,21,0.523462
511,22,0.500134
511,23,0.462861
511,24,0.453045
511,25,0.446111
511,26,0.441419
511,27,0.438435
511,28,0.454052
511,29,0.388344
511,30,0.444238
511,31,0.503181
511,32,0.431023
511,33,0.368793
511,34,0.42655
511,35,0.372722
511,36,0.442069
511,37,0.485546
511,38,0.416358
511,39,0.411449
511,40,0.406828
511,41,0.4216
511,42,0.367227
511,43,0.322646
511,44,0.317615
511,45,0.33583
511,46,0.399609
511,47,0.451831
511,48,0.493988
511,49,0.473008
511,50,0.47495
511,51,0.4753
511,52,0.408233
511,53,0.455156
511,54,0.39112
511,55,0.340522
511,56,0.414408
511,57,0.360216
511,58,0.315995
511,59,0.311159
511,60,0.346856
511,61,0.358204
511,62,0.306287
511,63,0.327407
511,64,0.392504
511,65,0.412709
511,66,0.353344
511,67,0.379703
511,68,0.325145
511,69,0.287471
511,70,0.256697
511,71,0.332689
511,72,0.324951
511,73,0.339656
511,74,0.413794
511,75,0.362379
511,76,0.372601
511,77,0.430525
511,78,0.377492
511,79,0.434991
511,80,0.431547
511,81,0.492348
511,82,0.421473
511,83,0.471072
511,84,0.410861
511,85,0.361389
511,86,0.37424
511,87,0.385144
511,88,0.341509
511,89,0.361195
511,90,0.431774
511,91,0.481542
511,92,0.522027
511,93,0.502384
511,94,0.437771
511,95,0.453292
511,96,0.397097
511,97,0.351248
511,98,0.314428
511,99,0.39125
511,100,0.348746
512,1,0.352426
512,2,0.371161
512,3,0.40678
512,4,0.430827
512,5,0.402335
512,6,0.396602
512,7,0.42596
512,8,0.401465
512,9,0.417393
512,10,0.429389
512,11,0.419948
512,12,0.457416
512,13,0.460123
512,14,0.450232
512,15,0.420767
512,16,0.423805
512,17,0.426348
512,18,0.448579
512,19,0.418452
512,20,0.428252
512,21,0.41703
512,22,0.429105
512,23,0.439075
512,24,0.441105
512,25,0.441832
512,26,0.441772
512,27,0.441287
512,28,0.434003
512,29,0.461815
512,30,0.436255
512,31,0.407782
512,32,0.44394
512,33,0.468157
512,34,0.439625
512,35,0.451322
512,36,0.41408
512,37,0.40034
512,38,0.436047
512,39,0.432473
512,40,0.428747
512,41,0.419302
512,42,0.43329
512,43,0.439821
512,44,0.430365
512,45,0.416629
512,46,0.392514
512,47,0.377913
512,48,0.370441
512,49,0.385344
512,50,0.388764
512,51,0.391731
512,52,0.427827
512,53,0.408485
512,54,0.440306
512,55,0.448003
512,56,0.408422
512,57,0.423144
512,58,0.430333
512,59,0.421465
512,60,0.404077
512,61,0.397411
512,62,0.421252
512,63,0.407616
512,64,0.384013
512,65,0.379983
512,66,0.411764
512,67,0.399704
512,68,0.425402
512,69,0.428754
512,70,0.427819
512,71,0.39479
512,72,0.392777
512,73,0.385059
512,74,0.354562
512,75,0.377371
512,76,0.376678
512,77,0.361897
512,78,0.385461
512,79,0.369921
512,80,0.378875
512,81,0.35754
512,82,0.400004
512,83,0.386585
512,84,0.410535
512,85,0.425091
512,86,0.417703
512,87,0.412972
512,88,0.42476
512,89,0.415524
512,90,0.382421
512,91,0.372803
512,92,0.369463
512,93,0.388776
512,94,0.415553
512,95,0.411914
512,96,0.430554
512,97,0.440973
512,98,0.445379
512,99,0.403904
512,100,0.417891
513,1,0.360958
513,2,0.341779
513,3,0.405687
513,4,0.461864
513,5,0.396676
513,6,0.344931
513,7,0.409631
513,8,0.35206
513,9,0.361553
513,10,0.371409
513,11,0.324624
513,12,0.399363
513,13,0.427158
513,14,0.407344
513,15,0.349556
513,16,0.337949
513,17,0.328322
513,18,0.396809
513,19,0.340613
513,20,0.353347
513,21,0.309018
513,22,0.326467
513,23,0.362439
513,24,0.373869
513,25,0.383744
513,26,0.392176
513,27,0.399312
513,28,0.381652
513,29,0.44798
513,30,0.391041
513,31,0.335981
513,32,0.409424
513,33,0.471527
513,34,0.411374
513,35,0.467953
513,36,0.401539
513,37,0.349285
513,38,0.420982
513,39,0.422651
513,40,0.423537
513,41,0.400664
513,42,0.457724
513,43,0.50689
513,44,0.515637
513,45,0.501251
513,46,0.434097
513,47,0.37597
513,48,0.325932
513,49,0.334565
513,50,0.321167
513,51,0.310047
513,52,0.387624
513,53,0.337834
513,54,0.411096
513,55,0.467522
513,56,0.401331
513,57,0.457658
513,58,0.506253
513,59,0.514053
513,60,0.476295
513,61,0.464833
513,62,0.520051
513,63,0.503714
513,64,0.435771
513,65,0.406693
513,66,0.470529
513,67,0.438602
513,68,0.497549
513,69,0.54025
513,70,0.576687
513,71,0.498691
513,72,0.504199
513,73,0.486888
513,74,0.419796
513,75,0.470304
513,76,0.4567
513,77,0.394542
513,78,0.449304
513,79,0.388587
513,80,0.387176
513,81,0.334448
513,82,0.408962
513,83,0.354915
513,84,0.417165
513,85,0.471315
513,86,0.463525
513,87,0.45618
513,88,0.50464
513,89,0.491691
513,90,0.422826
513,91,0.366092
513,92,0.317444
513,93,0.327808
513,94,0.394328
513,95,0.374855
513,96,0.435495
513,97,0.487961
513,98,0.533065
513,99,0.457484
513,100,0.505314
514,1,0.551793
514,2,0.562999
514,3,0.490354
514,4,0.424968
514,5,0.411541
514,6,0.472282
514,7,0.412565
514,8,0.406365
514,9,0.399853
514,10,0.395721
514,11,0.459479
514,12,0.47673
514,13,0.429236
514,14,0.465079
514,15,0.451555
514,16,0.476909
514,17,0.497527
514,18,0.434978
514,19,0.426925
514,20,0.416234
514,21,0.477498
514,22,0.455554
514,23,0.405397
514,24,0.400816
514,25,0.398335
514,26,0.39744
514,27,0.397712
514,28,0.435527
514,29,0.450561
514,30,0.503641
514,31,0.48618
514,32,0.498387
514,33,0.501468
514,34,0.546119
514,35,0.472315
514,36,0.451423
514,37,0.506202
514,38,0.514153
514,39,0.500858
514,40,0.489623
514,41,0.516023
514,42,0.447126
514,43,0.385886
514,44,0.360502
514,45,0.380953
514,46,0.441851
514,47,0.496901
514,48,0.545915
514,49,0.515206
514,50,0.529469
514,51,0.540423
514,52,0.547258
514,53,0.588542
514,54,0.585682
514,55,0.506151
514,56,0.480368
514,57,0.416656
514,58,0.35987
514,59,0.338097
514,60,0.393687
514,61,0.404025
514,62,0.414919
514,63,0.42782
514,64,0.481811
514,65,0.50995
514,66,0.511471
514,67,0.538408
514,68,0.532524
514,69,0.457596
514,70,0.392459
514,71,0.44749
514,72,0.411942
514,73,0.422832
514,74,0.406943
514,75,0.353242
514,76,0.368274
514,77,0.433139
514,78,0.376744
514,79,0.440667
514,80,0.432895
514,81,0.425902
514,82,0.446921
514,83,0.502132
514,84,0.437602
514,85,0.379395
514,86,0.391619
514,87,0.401
514,88,0.346557
514,89,0.367645
514,90,0.359414
514,91,0.426876
514,92,0.486339
514,93,0.463305
514,94,0.405894
514,95,0.441816
514,96,0.384944
514,97,0.33358
514,98,0.287812
514,99,0.287101
514,100,0.249179
515,1,0.336464
515,2,0.388838
515,3,0.336377
515,4,0.289167
515,5,0.360668
515,6,0.430771
515,7,0.369511
515,8,0.429684
515,9,0.42535
515,10,0.421045
515,11,0.482072
515,12,0.42087
515,13,0.394534
515,14,0.42848
515,15,0.476881
515,16,0.500137
515,17,0.522194
515,18,0.448283
515,19,0.495604
515,20,0.484072
515,21,0.536356
515,22,0.524616
515,23,0.480588
515,24,0.468997
515,25,0.45873
515,26,0.449824
515,27,0.442253
515,28,0.466009
515,29,0.40888
515,30,0.472551
515,31,0.511823
515,32,0.444969
515,33,0.387648
515,34,0.454795
515,35,0.391996
515,36,0.445708
515,37,0.504064
515,38,0.437434
515,39,0.446649
515,40,0.452893
515,41,0.483723
515,42,0.415795
515,43,0.356117
515,44,0.331829
515,45,0.338967
515,46,0.411438
515,47,0.474634
515,48,0.529142
515,49,0.527117
515,50,0.54852
515,51,0.5679
515,52,0.490276
515,53,0.542458
515,54,0.46685
