t,unit,output
500,1,-0.0214976
500,2,-0.0220844
500,3,-0.000120775
500,4,0.0248651
500,5,0.0220449
500,6,-0.0198883
500,7,-0.0208756
500,8,-0.0218011
500,9,-0.0372706
500,10,-0.0493951
500,11,-0.0423946
500,12,-0.0377248
500,13,-0.0350093
500,14,-0.0109338
500,15,-0.0157369
500,16,-0.0192743
500,17,-0.0366979
500,18,-0.0335095
500,19,-0.00959735
500,20,-0.0105267
500,21,-0.0115523
500,22,-0.0308315
500,23,-0.045578
500,24,-0.041681
500,25,-0.0153498
500,26,-0.0145675
500,27,-0.050661
500,28,-0.0445188
500,29,-0.0404233
500,30,-0.0380255
500,31,-0.0369669
500,32,-0.0368957
500,33,-0.0712658
500,34,-0.0493066
500,35,-0.0325961
500,36,-0.00914929
500,37,0.00842226
500,38,-0.0150459
500,39,-0.0510043
500,40,-0.0220553
500,41,-0.0381097
500,42,-0.0505867
500,43,-0.0324367
500,44,-0.0288945
500,45,-0.0164864
500,46,0.00331606
500,47,0.00137424
500,48,-0.000398122
500,49,0.00494414
500,50,0.00302581
500,51,0.0179012
500,52,0.0377303
500,53,0.0324288
500,54,0.0286485
500,55,0.00229147
500,56,0.00367204
500,57,0.00503784
500,58,0.00629236
500,59,0.00736385
500,60,0.000102918
500,61,-0.0197432
500,62,-0.0207389
500,63,0.000885607
500,64,0.00141193
500,65,0.00160894
500,66,0.00705359
500,67,0.00617062
500,68,0.00539828
500,69,0.00476596
500,70,0.0283087
500,71,0.0248465
500,72,-0.0176351
500,73,-0.0136677
500,74,-0.0041313
500,75,-0.00284102
500,76,-0.0399367
500,77,-0.0694119
500,78,-0.0741927
500,79,-0.0782429
500,80,-0.0676454
500,81,-0.0939136
500,82,-0.0542922
500,83,-0.0495732
500,84,-0.0474799
500,85,-0.0115229
500,86,-0.0045027
500,87,-0.00837968
500,88,0.00847729
500,89,0.00365347
500,90,-9.20109e-05
500,91,-0.0220407
500,92,-0.000941066
500,93,-0.00212125
500,94,-0.00832372
500,95,-0.00785771
500,96,0.0188385
500,97,0.0298496
500,98,0.038068
500,99,0.0331793
500,100,-0.0109238
501,1,-0.0344328
501,2,-0.0341558
501,3,-0.00603924
501,4,0.0252449
501,5,0.0242367
501,6,-0.0301536
501,7,-0.0310159
501,8,-0.0317664
501,9,-0.0520827
501,10,-0.0686796
501,11,-0.060398
501,12,-0.0532544
501,13,-0.047506
501,14,-0.016477
501,15,-0.0207659
501,16,-0.0243099
501,17,-0.0468507
501,18,-0.0426473
501,19,-0.0129879
501,20,-0.0122125
501,21,-0.0120045
501,22,-0.0371544
501,23,-0.057602
501,24,-0.0534902
501,25,-0.0211115
501,26,-0.0190497
501,27,-0.0681127
501,28,-0.060679
501,29,-0.0542971
501,30,-0.0491704
501,31,-0.0453255
501,32,-0.0426695
501,33,-0.0902568
501,34,-0.062741
501,35,-0.0413788
501,36,-0.0120651
501,37,0.0100963
501,38,-0.0186913
501,39,-0.0679639
501,40,-0.0318465
501,41,-0.0523206
501,42,-0.0691104
501,43,-0.0457178
501,44,-0.0404173
501,45,-0.0237408
501,46,0.00150044
501,47,0.00146068
501,48,0.000875027
501,49,0.007553
501,50,0.00612662
501,51,0.0236538
501,52,0.0468327
501,53,0.0422945
501,54,0.0379951
501,55,0.00393128
501,56,0.0038496
501,57,0.00422398
501,58,0.00487566
501,59,0.00565961
501,60,-0.00294335
501,61,-0.0285992
501,62,-0.0299276
501,63,-0.00302403
501,64,-0.0016264
501,65,-0.000607046
501,66,0.00682765
501,67,0.00662064
501,68,0.00623551
501,69,0.0057725
501,70,0.0336722
501,71,0.0308915
501,72,-0.0250132
501,73,-0.0214386
501,74,-0.00899038
501,75,-0.00705291
501,76,-0.0569213
501,77,-0.0994674
501,78,-0.106874
501,79,-0.112919
501,80,-0.0986545
501,81,-0.135572
501,82,-0.0822456
501,83,-0.0719515
501,84,-0.0642413
501,85,-0.0183
501,86,-0.0068927
501,87,-0.0073612
501,88,0.0133245
501,89,0.0102775
501,90,0.00701039
501,91,-0.0222632
501,92,0.00200909
501,93,0.000707748
501,94,-0.00773931
501,95,-0.00777662
501,96,0.0234603
501,97,0.036884
501,98,0.0469961
501,99,0.0426429
501,100,-0.01525
502,1,-0.0324323
502,2,-0.0327255
502,3,-0.0103797
502,4,0.0158959
502,5,0.0185238
502,6,-0.0214863
502,7,-0.0246869
502,8,-0.0270081
502,9,-0.0440598
502,10,-0.0592372
502,11,-0.0596029
502,12,-0.0576027
502,13,-0.0544215
502,14,-0.0265903
502,15,-0.0264405
502,16,-0.0269361
502,17,-0.0429358
502,18,-0.0428449
502,19,-0.0182068
502,20,-0.0163182
502,21,-0.0149591
502,22,-0.0327747
502,23,-0.0491577
502,24,-0.0475964
502,25,-0.0225235
502,26,-0.021429
502,27,-0.0579006
502,28,-0.058776
502,29,-0.0573648
502,30,-0.054783
502,31,-0.0518033
502,32,-0.0489255
502,33,-0.0824328
502,34,-0.0614454
502,35,-0.0436978
502,36,-0.0186713
502,37,0.00128343
502,38,-0.0180402
502,39,-0.0555423
502,40,-0.0293946
502,41,-0.0457436
502,42,-0.0604831
502,43,-0.0437118
502,44,-0.0426738
502,45,-0.0281636
502,46,-0.00629584
502,47,-0.00385201
502,48,-0.00236267
502,49,0.00397235
502,50,0.00465109
502,51,0.0189238
502,52,0.0382716
502,53,0.0395391
502,54,0.0390526
502,55,0.0120525
502,56,0.009468
502,57,0.00781578
502,58,0.00688944
502,59,0.00650196
502,60,-0.000833253
502,61,-0.0214081
502,62,-0.0244465
502,63,-0.00432396
502,64,-0.00347404
502,65,-0.00257074
502,66,0.00372803
502,67,0.0046394
502,68,0.00514228
502,69,0.00534085
502,70,0.0275731
502,71,0.0286186
502,72,-0.0134109
502,73,-0.0159402
502,74,-0.00768523
502,75,-0.00748601
502,76,-0.0455921
502,77,-0.0826197
502,78,-0.094249
502,79,-0.103651
502,80,-0.102077
502,81,-0.131608
502,82,-0.0886074
502,83,-0.0833597
502,84,-0.0773361
502,85,-0.0348804
502,86,-0.0203548
502,87,-0.0162609
502,88,0.00333483
502,89,0.00552224
502,90,0.00599111
502,91,-0.0155023
502,92,0.00244055
502,93,0.0018946
502,94,-0.00476975
502,95,-0.00571712
502,96,0.0188951
502,97,0.0302672
502,98,0.0392446
502,99,0.0403153
502,100,-0.0032338
503,1,-0.0165153
503,2,-0.0193908
503,3,-0.00696616
503,4,0.00970135
503,5,0.012481
503,6,-0.0104138
503,7,-0.0138739
503,8,-0.0166279
503,9,-0.0278233
503,10,-0.0383609
503,11,-0.0450536
503,12,-0.0490074
503,13,-0.0507132
503,14,-0.0307065
503,15,-0.028063
503,16,-0.0263344
503,17,-0.0342629
503,18,-0.0369668
503,19,-0.0200997
503,20,-0.0189082
503,21,-0.017664
503,22,-0.0264611
503,23,-0.0355114
503,24,-0.0349372
503,25,-0.0193206
503,26,-0.0199849
503,27,-0.0399234
503,28,-0.0458632
503,29,-0.049487
503,30,-0.0511556
503,31,-0.0513597
503,32,-0.0505927
503,33,-0.066148
503,34,-0.052178
503,35,-0.0397295
503,36,-0.0220574
503,37,-0.00719088
503,38,-0.0166585
503,39,-0.0371552
503,40,-0.0218231
503,41,-0.0316952
503,42,-0.0412529
503,43,-0.0322487
503,44,-0.0355333
503,45,-0.0258929
503,46,-0.0108548
503,47,-0.00864843
503,48,-0.00666799
503,49,-0.00131766
503,50,0.000562907
503,51,0.0106589
503,52,0.0244857
503,53,0.0292285
503,54,0.0323238
503,55,0.015525
503,56,0.0136166
503,57,0.0117889
503,58,0.0102453
503,59,0.00906587
503,60,0.00330884
503,61,-0.0100605
503,62,-0.0135923
503,63,-0.00215847
503,64,-0.00257297
503,65,-0.00257227
503,66,0.00145224
503,67,0.00245641
503,68,0.00330265
503,69,0.00394482
503,70,0.0186037
503,71,0.0217591
503,72,-0.00252616
503,73,-0.0067525
503,74,-0.00308308
503,75,-0.00447031
503,76,-0.0267701
503,77,-0.0498724
503,78,-0.0604728
503,79,-0.0697149
503,80,-0.0799112
503,81,-0.097772
503,82,-0.0723954
503,83,-0.0758499
503,84,-0.0763181
503,85,-0.0443819
503,86,-0.0307576
503,87,-0.0261902
503,88,-0.00974349
503,89,-0.00493374
503,90,-0.00149166
503,91,-0.0123104
503,92,-0.000357892
503,93,0.000351797
503,94,-0.00328058
503,95,-0.00404826
503,96,0.0120698
503,97,0.0200151
503,98,0.0266025
503,99,0.030923
503,100,0.00564332
504,1,-0.0049462
504,2,-0.00842564
504,3,-0.00114197
504,4,0.00962967
504,5,0.010528
504,6,-0.00498914
504,7,-0.00756926
504,8,-0.00977738
504,9,-0.0174467
504,10,-0.0245488
504,11,-0.0310092
504,12,-0.0366799
504,13,-0.0411014
504,14,-0.026976
504,15,-0.0249275
504,16,-0.0232408
504,17,-0.0277933
504,18,-0.0306836
504,19,-0.0182777
504,20,-0.0184763
504,21,-0.0182204
504,22,-0.0229936
504,23,-0.0278439
504,24,-0.0266603
504,25,-0.0154085
504,26,-0.0168504
504,27,-0.0291251
504,28,-0.0343987
