t,unit,output
516,7,-0.0547914
516,8,-0.0758203
516,9,0.048003
516,10,0.00211647
516,11,0.0571272
516,12,-0.108108
516,13,-0.201028
516,14,-0.0847645
516,15,0.0605957
516,16,0.0159067
516,17,0.189485
516,18,-0.0312074
516,19,-0.142481
516,20,0.157793
517,1,0.111887
517,2,-0.194465
517,3,-0.106471
517,4,-0.04745
517,5,0.212886
517,6,0.190231
517,7,-0.0355774
517,8,-0.122312
517,9,0.0569859
517,10,0.0213689
517,11,0.110656
517,12,-0.0203
517,13,-0.23295
517,14,-0.194756
517,15,0.0360609
517,16,0.0229784
517,17,0.237639
517,18,-0.0105256
517,19,-0.0539857
517,20,0.218863
518,1,-0.148803
518,2,0.0421435
518,3,0.241762
518,4,0.0540277
518,5,-0.0688224
518,6,-0.0108275
518,7,0.0380941
518,8,0.0242938
518,9,-0.0257258
518,10,0.00484443
518,11,-0.0133888
518,12,0.238157
518,13,0.164181
518,14,0.042671
518,15,-0.0267483
518,16,0.00553043
518,17,-0.0770027
518,18,0.0238186
518,19,0.246569
518,20,0.000869731
519,1,-0.244326
519,2,0.0620515
519,3,0.257625
519,4,0.125466
519,5,-0.113185
519,6,-0.0878672
519,7,0.0270571
519,8,0.0624544
519,9,-0.0315581
519,10,-0.0079284
519,11,-0.0518494
519,12,0.218497
519,13,0.266841
519,14,0.15315
519,15,-0.00010007
519,16,0.00355482
519,17,-0.158841
519,18,-0.00294266
519,19,0.233641
519,20,-0.0505245
520,1,-0.0242531
520,2,-0.0347784
520,3,-0.000929571
520,4,0.0811164
520,5,0.0364748
520,6,-0.00243125
520,7,-0.00733391
520,8,0.00358334
520,9,0.00613118
520,10,-0.00299521
520,11,-0.0034214
520,12,-0.00389663
520,13,0.0454778
520,14,0.0544938
520,15,0.0352256
520,16,0.0146674
520,17,-0.00314056
520,18,-0.0182932
520,19,-0.00370801
520,20,0.0290829
521,1,0.00536498
521,2,-0.0128256
521,3,-0.00865134
521,4,0.0496189
521,5,0.0327238
521,6,0.0113779
521,7,0.000610061
521,8,0.00072952
521,9,0.00320876
521,10,-0.00081838
521,11,-0.000744799
521,12,-0.00547175
521,13,0.0120249
521,14,0.0229106
521,15,0.0213788
521,16,0.0170223
521,17,0.00714304
521,18,-0.00478852
521,19,-0.00682326
521,20,0.0102805
522,1,-0.00951387
522,2,0.201
522,3,0.0838328
522,4,0.0616238
522,5,-0.19163
522,6,-0.177637
522,7,0.0523459
522,8,0.133084
522,9,-0.0666165
522,10,-0.0239054
522,11,-0.123111
522,12,-0.0300697
522,13,0.181616
522,14,0.186351
522,15,-0.0414443
522,16,-0.00349232
522,17,-0.202872
522,18,0.0415661
522,19,0.0277876
522,20,-0.19339
523,1,-0.0746778
523,2,0.0379973
523,3,0.0184528
523,4,0.0464761
523,5,-0.0507665
523,6,-0.204919
523,7,0.0714928
523,8,0.196896
523,9,-0.0793668
523,10,-0.0433655
523,11,-0.183553
523,12,-0.0564208
523,13,0.05048
523,14,0.207753
523,15,-0.0666278
523,16,-0.0256451
523,17,-0.0726382
523,18,0.11408
523,19,0.0463786
523,20,-0.0502519
524,1,-0.244349
524,2,0.0525203
524,3,0.229367
524,4,0.110648
524,5,-0.103968
524,6,-0.151214
524,7,0.0140537
524,8,0.116803
524,9,-0.0289387
524,10,-0.0383035
524,11,-0.120551
524,12,0.144399
524,13,0.193357
524,14,0.183589
524,15,-0.000957151
524,16,-0.0169827
524,17,-0.156502
524,18,0.0274021
524,19,0.228752
524,20,-0.0623452
525,1,0.0158072
525,2,-0.0506546
525,3,-0.060805
525,4,0.0504893
525,5,0.0555489
525,6,-0.00951121
525,7,-0.0233037
525,8,0.00854014
525,9,0.0176488
525,10,-0.0186711
525,11,-0.0246063
525,12,-0.0819999
525,13,-0.0346919
525,14,0.0283879
525,15,0.0346029
525,16,0.00111751
525,17,0.01947
525,18,-0.00836928
525,19,-0.0461875
525,20,0.0364872
526,1,-0.227993
526,2,0.0842887
526,3,0.274424
526,4,0.129063
526,5,-0.117284
526,6,-0.10545
526,7,0.0155823
526,8,0.0694186
526,9,-0.0302439
526,10,-0.0227317
526,11,-0.077663
526,12,0.217453
526,13,0.246165
526,14,0.157411
526,15,0.0066834
526,16,0.00307046
526,17,-0.174074
526,18,-0.00316438
526,19,0.243095
526,20,-0.0839431
527,1,-0.0971268
527,2,-0.0122217
527,3,0.0799606
527,4,0.111834
527,5,0.00560213
527,6,-0.032937
527,7,-0.00873861
527,8,0.0189726
527,9,-0.00139564
527,10,-0.0152454
527,11,-0.0303314
527,12,0.0532674
527,13,0.0983402
527,14,0.0879588
527,15,0.0359937
527,16,0.0146225
527,17,-0.048782
527,18,-0.0209912
527,19,0.065699
527,20,0.00131784
528,1,-0.169558
528,2,0.131554
528,3,0.225445
528,4,0.151697
528,5,-0.140028
528,6,-0.126482
528,7,0.018091
528,8,0.0787115
528,9,-0.0384705
528,10,-0.0233945
528,11,-0.0846275
528,12,0.163516
528,13,0.282137
528,14,0.195986
528,15,0.0160269
528,16,0.0151153
528,17,-0.205349
528,18,-0.013956
528,19,0.181923
528,20,-0.130842
529,1,0.0879484
529,2,-0.185696
529,3,-0.229151
529,4,0.0180664
529,5,0.220409
529,6,0.121592
529,7,-0.0402886
529,8,-0.075447
529,9,0.0492045
529,10,0.00207879
529,11,0.0599279
529,12,-0.109687
529,13,-0.205603
529,14,-0.0915829
529,15,0.0629972
529,16,0.0319159
529,17,0.204595
529,18,-0.0226047
529,19,-0.148318
529,20,0.16472
530,1,0.287072
530,2,-0.127822
530,3,-0.208631
530,4,-0.0614764
530,5,0.214569
530,6,0.175674
530,7,-0.00972369
530,8,-0.0873272
530,9,0.0439057
530,10,0.0167549
530,11,0.0842541
530,12,-0.192277
530,13,-0.300588
530,14,-0.195145
530,15,0.010999
530,16,0.0245766
530,17,0.241528
530,18,0.019696
530,19,-0.198703
530,20,0.153464
531,1,0.1085
531,2,-0.20255
531,3,-0.149876
531,4,-0.0924936
531,5,0.211304
531,6,0.207992
531,7,-0.00167537
531,8,-0.102944
531,9,0.050737
531,10,0.0286785
531,11,0.111322
531,12,-0.0458559
531,13,-0.241153
531,14,-0.225386
531,15,-0.00397256
531,16,0.0145594
531,17,0.245486
531,18,0.0219836
531,19,-0.0747552
531,20,0.217306
532,1,0.0646976
532,2,0.263144
532,3,0.1061
532,4,-0.0228117
532,5,-0.249783
532,6,-0.137371
532,7,0.0751611
532,8,0.113603
532,9,-0.0660037
532,10,-0.00454334
532,11,-0.085834
532,12,-0.0212036
532,13,0.237108
532,14,0.126714
532,15,-0.0809129
532,16,-0.0189397
532,17,-0.251373
532,18,0.0435867
532,19,0.0253287
532,20,-0.233668
533,1,-0.253583
533,2,0.118983
533,3,0.267377
533,4,0.0790089
533,5,-0.176038
533,6,-0.149849
533,7,0.0132937
533,8,0.0842608
533,9,-0.0330378
533,10,-0.0145414
533,11,-0.0747849
533,12,0.160297
533,13,0.255934
533,14,0.174078
533,15,-0.0068457
533,16,-0.0146962
533,17,-0.209422
533,18,-0.0188817
533,19,0.195295
533,20,-0.130047
534,1,0.198677
534,2,-0.104873
534,3,-0.280075
534,4,-0.0469855
534,5,0.138122
534,6,0.0675152
534,7,-0.0441143
534,8,-0.0579461
534,9,0.0404229
534,10,0.00474434
534,11,0.0475152
534,12,-0.220604
534,13,-0.203651
534,14,-0.0818576
534,15,0.0413839
534,16,0.00498103
534,17,0.144536
534,18,-0.0285761
534,19,-0.253013
534,20,0.0819667
535,1,0.132038
535,2,-0.184194
535,3,-0.136128
535,4,-0.0782637
535,5,0.20995
535,6,0.165356
535,7,-0.0253161
535,8,-0.0971562
535,9,0.047928
535,10,0.0198965
535,11,0.091531
535,12,-0.0616564
535,13,-0.26636
535,14,-0.190268
535,15,0.0156002
535,16,0.00870705
535,17,0.241582
535,18,0.00697688
535,19,-0.0785515
535,20,0.197306
536,1,-0.0202735
536,2,0.00911294
536,3,0.0912412
536,4,-0.0187883
536,5,-0.0136237
536,6,0.0269257
536,7,0.0277383
536,8,0.00237527
536,9,-0.00938445
536,10,0.00962249
536,11,0.00872547
536,12,0.117681
536,13,0.0281836
536,14,-0.0307111
536,15,-0.0325353
536,16,-0.00576394
536,17,0.00223943
536,18,0.0306056
536,19,0.119332
536,20,0.0303255
537,1,-0.0245882
537,2,0.23406
537,3,0.107512
537,4,0.0255277
537,5,-0.233173
537,6,-0.169108
537,7,0.0474667
537,8,0.114406
537,9,-0.0601104
537,10,-0.0148452
537,11,-0.0989981
537,12,-0.0122209
537,13,0.235608
537,14,0.168611
537,15,-0.0493527
537,16,-0.0210582
537,17,-0.251202
537,18,0.0196848
537,19,0.0292552
537,20,-0.234675
538,1,-0.0493775
538,2,-0.232698
538,3,-0.130278
538,4,-0.0291408
538,5,0.205407
538,6,0.112826
538,7,-0.0445927
538,8,-0.0759296
538,9,0.0530252
538,10,0.00896898
538,11,0.068931
538,12,-0.00362063
538,13,-0.216188
538,14,-0.116787
538,15,0.0425298
538,16,0.00125337
538,17,0.210676
538,18,-0.0201767
538,19,-0.0407677
538,20,0.200887
539,1,0.051033
539,2,0.240722
539,3,0.128927
539,4,0.0263216
539,5,-0.220499
539,6,-0.141198
539,7,0.0386466
539,8,0.0905631
539,9,-0.0534031
539,10,-0.0129159
539,11,-0.0840332
539,12,-0.00478892
539,13,0.225427
539,14,0.141513
539,15,-0.0392723
539,16,-0.0129662
539,17,-0.233018
539,18,0.0151444
539,19,0.0345933
539,20,-0.218652
540,1,0.0629072
540,2,0.0351239
540,3,-0.0631307
540,4,-0.00506519
540,5,-0.00760848
540,6,-0.028783
540,7,-0.0205987
540,8,0.000808123
540,9,0.0055146
540,10,-0.00644909
540,11,-0.00796731
540,12,-0.125965
540,13,-0.0366076
540,14,0.0133812
540,15,0.0149711
540,16,-0.00316362
540,17,-0.011411
540,18,-0.0228939
540,19,-0.117159
540,20,-0.0462804
541,1,0.0388656
541,2,-0.221973
541,3,-0.132932
541,4,-0.0499306
541,5,0.222817
541,6,0.15497
541,7,-0.0400415
541,8,-0.100825
541,9,0.0536554
541,10,0.0146402
541,11,0.0893568
541,12,-0.0095957
541,13,-0.247963
541,14,-0.169292
541,15,0.0330076
541,16,0.00952804
541,17,0.243111
541,18,-0.00993401
541,19,-0.0461648
541,20,0.217121
542,1,0.277005
542,2,-0.0941584
542,3,-0.261152
542,4,-0.124043
542,5,0.148111
542,6,0.145122
542,7,-0.00120384
542,8,-0.0742469
542,9,0.0309327
542,10,0.0203569
542,11,0.076873
542,12,-0.164225
542,13,-0.257535
542,14,-0.188628
542,15,-0.0165727
542,16,0.000369878
542,17,0.198465
542,18,0.0282617
542,19,-0.193247
542,20,0.121922
543,1,0.0534238
543,2,-0.199746
543,3,-0.0814594
543,4,-0.109102
543,5,0.155681
543,6,0.204147
543,7,-0.0266494
543,8,-0.133684
543,9,0.0619817
543,10,0.0349621
543,11,0.137537
543,12,0.0310107
543,13,-0.124476
543,14,-0.208526
543,15,0.0187675
543,16,0.00682519
543,17,0.169689
543,18,-0.0282221
543,19,-0.0250969
543,20,0.197796
544,1,0.29641
544,2,-0.132943
544,3,-0.263279
544,4,-0.163199
544,5,0.170039
544,6,0.192448
544,7,-0.00193833
544,8,-0.10835
544,9,0.04406
544,10,0.0381544
544,11,0.122432
544,12,-0.201121
544,13,-0.289545
544,14,-0.235938
544,15,-0.0161352
544,16,-0.0012311
544,17,0.23024
544,18,0.0107607
544,19,-0.231428
544,20,0.155381
545,1,-0.0464467
545,2,0.0603161
545,3,0.133951
545,4,-0.0589357
545,5,-0.0840487
545,6,-0.00214239
545,7,0.0399151
545,8,0.0166812
545,9,-0.0197755
545,10,0.0178281
545,11,0.00860699
545,12,0.137954
545,13,0.0691088
545,14,-0.0186264
545,15,-0.0536549
545,16,-0.0196254
545,17,-0.0487628
545,18,0.0280908
545,19,0.134
545,20,-0.0215851
546,1,-0.0162148
546,2,0.0110798
546,3,0.0437694
546,4,-0.0228988
546,5,-0.0332768
546,6,-0.0108527
546,7,0.00885418
546,8,0.00747398
546,9,-0.00284952
546,10,0.0105728
546,11,0.00837084
546,12,0.0442479
546,13,0.0354339
546,14,0.00419477
546,15,-0.0160957
546,16,-0.0183869
546,17,-0.019096
546,18,0.00174031
546,19,0.0405098
546,20,0.0112725
547,1,-0.229567
547,2,0.0668146
547,3,0.262198
547,4,0.077135
547,5,-0.128149
547,6,-0.0966838
547,7,0.0170815
547,8,0.0565065
547,9,-0.0290351
547,10,-0.00332472
547,11,-0.0460226
547,12,0.222685
547,13,0.23411
547,14,0.131486
547,15,-0.00745555
547,16,-0.0145514
547,17,-0.155309
547,18,-0.00602831
547,19,0.236089
547,20,-0.0565951
548,1,0.0553839
548,2,-0.225134
548,3,-0.166341
548,4,-0.00829507
548,5,0.239368
548,6,0.152661
548,7,-0.0435235
548,8,-0.0982871
548,9,0.0583355
548,10,0.0183104
548,11,0.0931829
548,12,-0.0401886
548,13,-0.234412
548,14,-0.138497
548,15,0.0519289
548,16,0.00877506
548,17,0.241492
548,18,-0.0206022
548,19,-0.0847672
548,20,0.214194
549,1,0.0522139
549,2,0.25273
549,3,0.126946
549,4,0.0391578
549,5,-0.217583
549,6,-0.13081
549,7,0.0475286
549,8,0.0905537
549,9,-0.0563662
549,10,-0.00789189
549,11,-0.0784683
549,12,-0.00610982
549,13,0.230288
549,14,0.140324
549,15,-0.0411898
549,16,-0.00875646
549,17,-0.233909
549,18,0.0195344
549,19,0.0330763
549,20,-0.22496
550,1,0.0661077
550,2,0.0375201
550,3,-0.0680206
550,4,0.00155138
550,5,-0.00123182
550,6,-0.021832
550,7,-0.0159934
550,8,0.00141596
550,9,0.00567469
550,10,-0.00313169
550,11,-0.0038118
550,12,-0.12999
550,13,-0.0392985
550,14,0.0110077
550,15,0.0144585
550,16,-0.000610872
550,17,-0.00781918
550,18,-0.021071
550,19,-0.122079
550,20,-0.0472448
551,1,-0.128609
551,2,0.0496535
551,3,0.128772
551,4,0.0461902
551,5,-0.0656186
551,6,-0.0579473
551,7,0.00108654
551,8,0.0280156
551,9,-0.0152729
551,10,-0.00739175
551,11,-0.0310833
551,12,0.0783278
551,13,0.0948396
551,14,0.0643359
551,15,0.000607058
551,16,-0.000183528
551,17,-0.0842417
551,18,-0.00995238
551,19,0.0885659
551,20,-0.0671748
552,1,-0.0137788
552,2,-0.168113
552,3,-0.068785
552,4,0.00584803
552,5,0.174031
552,6,0.168624
552,7,-0.068667
552,8,-0.14233
552,9,0.0728386
552,10,0.0207593
552,11,0.124427
552,12,0.0356777
552,13,-0.17503
552,14,-0.166695
552,15,0.069947
552,16,0.0244237
552,17,0.190551
552,18,-0.0649034
552,19,-0.0310896
552,20,0.161914
553,1,0.0665947
553,2,-0.0454739
553,3,-0.0552152
553,4,-0.0155777
553,5,0.0654873
553,6,0.08612
553,7,0.00276181
553,8,-0.0527857
553,9,0.0104237
553,10,0.0171328
553,11,0.0533744
553,12,0.0167634
553,13,-0.065428
553,14,-0.0854105
553,15,-0.0020559
553,16,0.0151326
553,17,0.0821606
553,18,0.00271623
553,19,-0.0248485
553,20,0.0579085
554,1,0.00441486
554,2,0.215974
554,3,0.0909168
554,4,0.0217888
554,5,-0.214682
554,6,-0.160237
554,7,0.0604047
554,8,0.118004
554,9,-0.0705207
554,10,-0.0136228
554,11,-0.101379
554,12,-0.0244324
554,13,0.213732
554,14,0.160157
554,15,-0.060181
554,16,-0.0112932
554,17,-0.232052
554,18,0.0351902
554,19,0.0256293
554,20,-0.210463
555,1,-0.0288564
555,2,0.0409332
555,3,0.00340741
555,4,0.0153392
555,5,-0.0452146
555,6,-0.0643895
555,7,-0.00971005
555,8,0.0300396
555,9,-0.00595411
555,10,-0.010932
555,11,-0.0313471
555,12,-0.0631358
555,13,0.0281049
555,14,0.0583575
555,15,0.00767345
555,16,-0.00463826
555,17,-0.0584257
555,18,-0.0166195
555,19,-0.0400953
555,20,-0.063159
556,1,0.0253845
556,2,-0.235514
556,3,-0.124814
556,4,-0.0338375
556,5,0.2323
556,6,0.154374
556,7,-0.0451503
556,8,-0.10097
556,9,0.0582975
556,10,0.013359
556,11,0.0893485
556,12,0.00043723
556,13,-0.244724
556,14,-0.160887
556,15,0.0421382
556,16,0.0117745
556,17,0.247254
556,18,-0.0150265
556,19,-0.0396776
556,20,0.228724
557,1,0.313779
557,2,-0.109952
557,3,-0.283516
557,4,-0.121444
557,5,0.176536
557,6,0.164243
557,7,-0.00568098
557,8,-0.0852313
557,9,0.038098
557,10,0.0220394
557,11,0.0868222
557,12,-0.197094
557,13,-0.291734
557,14,-0.206987
557,15,-0.0103924
557,16,0.00399667
557,17,0.22466
557,18,0.0262727
557,19,-0.227182
557,20,0.138421
558,1,0.0597082
558,2,-0.202389
558,3,-0.0836688
558,4,-0.10819
558,5,0.15609
558,6,0.20768
558,7,-0.0236044
558,8,-0.133133
558,9,0.0613301
558,10,0.0358256
558,11,0.137988
558,12,0.0300048
558,13,-0.121903
558,14,-0.21071
558,15,0.0168042
558,16,0.00849054
558,17,0.171586
558,18,-0.0248631
558,19,-0.0248543
558,20,0.203281
559,1,-0.127578
559,2,0.0163125
559,3,0.196719
559,4,-0.00120427
559,5,-0.0780285
559,6,0.00232271
559,7,0.0368322
559,8,0.00983736
559,9,-0.0190968
559,10,0.0165546
559,11,0.0106282
559,12,0.229258
559,13,0.170252
559,14,0.0289549
559,15,-0.0282854
559,16,-0.0044133
559,17,-0.0736226
559,18,0.0097354
559,19,0.21335
559,20,0.0141014
560,1,-0.0241943
560,2,0.236388
560,3,0.104216
560,4,0.0357851
560,5,-0.22542
560,6,-0.170427
560,7,0.0455083
560,8,0.111641
560,9,-0.0598058
560,10,-0.0102385
560,11,-0.0919604
560,12,-0.0138676
560,13,0.201497
560,14,0.173197
560,15,-0.0414865
560,16,-0.0174215
560,17,-0.244974
560,18,0.00968092
560,19,0.0231434
560,20,-0.236059
561,1,-0.0715245
561,2,-0.269118
561,3,-0.110342
561,4,-0.0154876
561,5,0.239192
561,6,0.141414
561,7,-0.0524618
561,8,-0.0968819
561,9,0.0629842
561,10,0.0154537
561,11,0.0909224
561,12,0.0222514
561,13,-0.237025
561,14,-0.139665
561,15,0.0545108
561,16,0.00781792
561,17,0.246083
561,18,-0.0285182
561,19,-0.02126
561,20,0.236585
562,1,0.0925622
562,2,-0.0144728
562,3,-0.00975901
562,4,-0.0134776
562,5,0.0493317
562,6,0.191825
562,7,-0.0759389
562,8,-0.185598
562,9,0.0818552
562,10,0.0387524
562,11,0.170451
562,12,0.0519868
562,13,-0.0363743
562,14,-0.186673
562,15,0.0784737
562,16,0.0326094
562,17,0.0637759
562,18,-0.112361
562,19,-0.0460079
562,20,0.0385854
563,1,0.143576
563,2,-0.164177
563,3,-0.232242
563,4,-0.0902372
563,5,0.192656
563,6,0.207228
563,7,-0.0256175
563,8,-0.146405
563,9,0.0490705
563,10,0.0423728
563,11,0.146896
563,12,-0.154472
563,13,-0.275024
563,14,-0.234298
563,15,0.017024
563,16,0.0271409
563,17,0.23752
563,18,-0.0279854
563,19,-0.164698
563,20,0.163642
564,1,0.131663
564,2,-0.197842
564,3,-0.118421
564,4,-0.100126
564,5,0.205587
564,6,0.22272
564,7,-0.00775008
564,8,-0.131703
564,9,0.0480576
564,10,0.0443675
564,11,0.144727
564,12,-0.019806
564,13,-0.224019
564,14,-0.238738
564,15,-0.000938044
564,16,0.0172886
564,17,0.236407
564,18,-0.00379286
564,19,-0.0686356
564,20,0.219996
565,1,0.0806247
565,2,-0.0266382
565,3,-0.0129475
565,4,-0.0695372
565,5,0.0285611
565,6,0.215867
565,7,-0.05611
565,8,-0.195223
565,9,0.0776736
565,10,0.0560538
565,11,0.199691
565,12,0.06488
565,13,-0.0257894
565,14,-0.219853
565,15,0.0516185
565,16,0.0293342
565,17,0.0560944
565,18,-0.110762
565,19,-0.0431835
565,20,0.0343315
566,1,0.238
566,2,-0.0487986
566,3,-0.223597
566,4,-0.123593
566,5,0.0896254
566,6,0.149447
566,7,-0.0085427
566,8,-0.113634
566,9,0.0288071
566,10,0.0464936
566,11,0.128544
566,12,-0.135665
566,13,-0.179607
566,14,-0.182441
566,15,-0.00463755
566,16,0.0174143
566,17,0.148887
566,18,-0.0282504
566,19,-0.225561
566,20,0.0559002
567,1,0.0423639
567,2,-0.230034
567,3,-0.104998
567,4,-0.117069
567,5,0.200726
567,6,0.211851
567,7,-0.0168662
567,8,-0.134602
567,9,0.0512041
567,10,0.0481464
567,11,0.150885
567,12,0.0165051
567,13,-0.211129
567,14,-0.22719
567,15,0.00677921
567,16,0.0136827
567,17,0.232917
567,18,-0.016509
567,19,-0.0298611
567,20,0.23424
568,1,-0.0492271
568,2,0.142337
568,3,0.215063
568,4,-0.000531388
568,5,-0.170062
568,6,-0.0647009
568,7,0.0519408
568,8,0.0508341
568,9,-0.0445473
568,10,0.0156223
568,11,-0.0213147
568,12,0.0953593
568,13,0.199702
568,14,0.069625
568,15,-0.0538141
568,16,-0.0100004
568,17,-0.162104
568,18,0.0178918
568,19,0.131286
568,20,-0.112064
569,1,0.0439914
569,2,0.00571971
569,3,-0.0220998
569,4,-0.00809925
569,5,-0.00302412
569,6,-0.00398287
569,7,-0.00303129
569,8,-0.0030925
