t,unit,output
513,15,0.180222
513,16,0.237849
513,17,0.309419
513,18,0.312172
513,19,0.249738
513,20,0.314649
514,1,0.251907
514,2,0.256277
514,3,0.261625
514,4,0.265145
514,5,0.267736
514,6,0.268242
514,7,0.220134
514,8,0.180297
514,9,0.189077
514,10,0.194387
514,11,0.195602
514,12,0.198053
514,13,0.201679
514,14,0.206316
514,15,0.166455
514,16,0.212206
514,17,0.291066
514,18,0.295287
514,19,0.236399
514,20,0.310228
515,1,0.357609
515,2,0.351124
515,3,0.333224
515,4,0.319608
515,5,0.309234
515,6,0.248375
515,7,0.199247
515,8,0.159486
515,9,0.184301
515,10,0.204809
515,11,0.202967
515,12,0.201985
515,13,0.201923
515,14,0.202802
515,15,0.277769
515,16,0.31622
515,17,0.346133
515,18,0.335963
515,19,0.379413
515,20,0.398718
516,1,0.421115
516,2,0.409031
516,3,0.39387
516,4,0.379017
516,5,0.365061
516,6,0.293729
516,7,0.235832
516,8,0.188895
516,9,0.202665
516,10,0.216196
516,11,0.21355
516,12,0.211237
516,13,0.209374
516,14,0.20806
516,15,0.275591
516,16,0.300186
516,17,0.339746
516,18,0.33899
516,19,0.371234
516,20,0.401553
517,1,0.33115
517,2,0.352238
517,3,0.360564
517,4,0.364255
517,5,0.364416
517,6,0.413071
517,7,0.429045
517,8,0.446355
517,9,0.464977
517,10,0.478729
517,11,0.425693
517,12,0.382802
517,13,0.348116
517,14,0.320105
517,15,0.258535
517,16,0.274934
517,17,0.238392
517,18,0.258511
517,19,0.213628
517,20,0.184239
518,1,0.149339
518,2,0.121355
518,3,0.169197
518,4,0.208208
518,5,0.23945
518,6,0.21779
518,7,0.289667
518,8,0.348225
518,9,0.278594
518,10,0.222876
518,11,0.26344
518,12,0.287312
518,13,0.299473
518,14,0.303599
518,15,0.243228
518,16,0.268294
518,17,0.251146
518,18,0.252619
518,19,0.202103
518,20,0.192233
519,1,0.272781
519,2,0.341505
519,3,0.307044
519,4,0.287277
519,5,0.277711
519,6,0.330057
519,7,0.332314
519,8,0.326869
519,9,0.378856
519,10,0.423207
519,11,0.391253
519,12,0.370465
519,13,0.356267
519,14,0.345733
519,15,0.390024
519,16,0.394701
519,17,0.411242
519,18,0.379518
519,19,0.419721
519,20,0.437161
520,1,0.393431
520,2,0.37714
520,3,0.363121
520,4,0.347952
520,5,0.333904
520,6,0.375488
520,7,0.310209
520,8,0.257623
520,9,0.27312
520,10,0.290971
520,11,0.311028
520,12,0.322915
520,13,0.329585
520,14,0.332815
520,15,0.296692
520,16,0.359196
520,17,0.287904
520,18,0.306227
520,19,0.272309
520,20,0.218051
521,1,0.294283
521,2,0.240094
521,3,0.264699
521,4,0.28135
521,5,0.29186
521,6,0.238741
521,7,0.304976
521,8,0.354128
521,9,0.294081
521,10,0.244828
521,11,0.258068
521,12,0.271037
521,13,0.282747
521,14,0.292761
521,15,0.348679
521,16,0.285611
521,17,0.341652
521,18,0.334567
521,19,0.380452
521,20,0.412151
522,1,0.333969
522,2,0.351985
522,3,0.334528
522,4,0.323892
522,5,0.317486
522,6,0.306817
522,7,0.245556
522,8,0.196496
522,9,0.248087
522,10,0.283825
522,11,0.278673
522,12,0.277146
522,13,0.278266
522,14,0.281165
522,15,0.231971
522,16,0.248609
522,17,0.321088
522,18,0.323783
522,19,0.267999
522,20,0.333918
523,1,0.288631
523,2,0.352287
523,3,0.348735
523,4,0.343767
523,5,0.33851
523,6,0.307507
523,7,0.267314
523,8,0.239938
523,9,0.308377
523,10,0.36511
523,11,0.347823
523,12,0.333687
523,13,0.322603
523,14,0.314315
523,15,0.264279
523,16,0.245647
523,17,0.320388
523,18,0.321067
523,19,0.272527
523,20,0.341769
524,1,0.368338
524,2,0.332025
524,3,0.335367
524,4,0.337047
524,5,0.337339
524,6,0.28425
524,7,0.35129
524,8,0.405031
524,9,0.366464
524,10,0.329074
524,11,0.332824
524,12,0.332996
524,13,0.330918
524,14,0.327597
524,15,0.354404
524,16,0.28564
524,17,0.347836
524,18,0.342482
524,19,0.3672
524,20,0.414041
525,1,0.447937
525,2,0.369176
525,3,0.362414
525,4,0.35734
525,5,0.35334
525,6,0.294245
525,7,0.355086
525,8,0.405863
525,9,0.333228
525,10,0.277616
525,11,0.288658
525,12,0.297525
525,13,0.304204
525,14,0.308883
525,15,0.362976
525,16,0.299319
525,17,0.357106
525,18,0.354181
525,19,0.399983
525,20,0.440759
526,1,0.432563
526,2,0.435793
526,3,0.421117
526,4,0.408362
526,5,0.397358
526,6,0.414309
526,7,0.419244
526,8,0.417344
526,9,0.42753
526,10,0.4414
526,11,0.410851
526,12,0.388186
526,13,0.37139
526,14,0.358888
526,15,0.376843
526,16,0.396053
526,17,0.405826
526,18,0.395497
526,19,0.401954
526,20,0.400875
527,1,0.44287
527,2,0.436265
527,3,0.433235
527,4,0.428261
527,5,0.42208
527,6,0.446041
527,7,0.368063
527,8,0.305545
527,9,0.325432
527,10,0.342972
527,11,0.356548
527,12,0.362875
527,13,0.364578
527,14,0.36344
527,15,0.410886
527,16,0.334636
527,17,0.320827
527,18,0.335761
527,19,0.389752
527,20,0.365528
528,1,0.339043
528,2,0.306122
528,3,0.331545
528,4,0.350888
528,5,0.365126
528,6,0.404426
528,7,0.368387
528,8,0.332259
528,9,0.289099
528,10,0.256294
528,11,0.276345
528,12,0.293651
528,13,0.307836
528,14,0.318957
528,15,0.305658
528,16,0.359908
528,17,0.288975
528,18,0.298332
528,19,0.291742
528,20,0.233672
529,1,0.302705
529,2,0.253206
529,3,0.268873
529,4,0.285276
529,5,0.301246
529,6,0.245225
529,7,0.315606
529,8,0.370073
529,9,0.308331
529,10,0.261473
529,11,0.264447
529,12,0.270288
529,13,0.277798
529,14,0.286029
529,15,0.342412
529,16,0.279381
529,17,0.337251
529,18,0.329467
529,19,0.376185
529,20,0.410609
530,1,0.333502
530,2,0.354605
530,3,0.337459
530,4,0.327022
530,5,0.321867
530,6,0.309206
530,7,0.247486
530,8,0.198056
530,9,0.252294
530,10,0.290568
530,11,0.285344
530,12,0.282333
530,13,0.281426
530,14,0.282346
530,15,0.233009
530,16,0.247689
530,17,0.320555
530,18,0.322337
530,19,0.267075
530,20,0.333371
531,1,0.288614
531,2,0.352645
531,3,0.349608
531,4,0.345091
531,5,0.340446
531,6,0.3086
531,7,0.26878
531,8,0.241787
531,9,0.310577
531,10,0.367615
531,11,0.351161
531,12,0.337395
531,13,0.326201
531,14,0.31743
531,15,0.267225
531,16,0.247357
531,17,0.321773
531,18,0.321886
531,19,0.273514
531,20,0.342582
532,1,0.367867
532,2,0.33363
532,3,0.336826
532,4,0.338479
532,5,0.338872
532,6,0.28567
532,7,0.35224
532,8,0.405732
532,9,0.368852
532,10,0.332701
532,11,0.336393
532,12,0.336594
532,13,0.334515
532,14,0.331098
532,15,0.356374
532,16,0.286839
532,17,0.349024
532,18,0.343597
532,19,0.367056
532,20,0.414108
533,1,0.447362
533,2,0.369805
533,3,0.363209
533,4,0.358263
533,5,0.354385
533,6,0.295222
533,7,0.356638
533,8,0.407642
533,9,0.335581
533,10,0.280448
533,11,0.291637
533,12,0.300629
533,13,0.307406
533,14,0.312144
533,15,0.365079
533,16,0.30029
533,17,0.35813
533,18,0.355224
533,19,0.400205
533,20,0.44107
534,1,0.429648
534,2,0.428287
534,3,0.415272
534,4,0.40387
534,5,0.393973
534,6,0.410564
534,7,0.42105
534,8,0.423788
534,9,0.427496
534,10,0.436471
534,11,0.407504
534,12,0.386129
534,13,0.370384
534,14,0.358736
534,15,0.373445
534,16,0.396039
534,17,0.406703
534,18,0.396407
534,19,0.399522
534,20,0.399962
535,1,0.443299
535,2,0.445445
535,3,0.43941
535,4,0.432302
535,5,0.424636
535,6,0.446977
535,7,0.363611
535,8,0.297066
535,9,0.328371
535,10,0.354397
535,11,0.365019
535,12,0.369241
535,13,0.369469
535,14,0.367323
535,15,0.415781
535,16,0.341543
535,17,0.328339
535,18,0.341952
535,19,0.396232
535,20,0.372922
536,1,0.354475
536,2,0.305847
536,3,0.33256
536,4,0.352508
536,5,0.366934
536,6,0.403984
536,7,0.383459
536,8,0.358831
536,9,0.299373
536,10,0.253804
536,11,0.276047
536,12,0.294685
536,13,0.309642
536,14,0.321178
536,15,0.316484
536,16,0.36244
536,17,0.290375
536,18,0.30069
536,19,0.302517
536,20,0.242037
537,1,0.314087
537,2,0.255147
537,3,0.270629
537,4,0.287005
537,5,0.302991
537,6,0.245581
537,7,0.309374
537,8,0.358604
537,9,0.291045
537,10,0.23927
537,11,0.246626
537,12,0.256238
537,13,0.266919
537,14,0.27777
537,15,0.340936
537,16,0.282486
537,17,0.338059
537,18,0.330585
537,19,0.382467
537,20,0.41428
538,1,0.331592
538,2,0.303
538,3,0.296526
538,4,0.294622
538,5,0.296296
538,6,0.299016
538,7,0.256295
538,8,0.226536
538,9,0.223111
538,10,0.214417
538,11,0.220858
538,12,0.227934
538,13,0.235731
538,14,0.244139
538,15,0.195323
538,16,0.247758
538,17,0.317405
538,18,0.320041
538,19,0.256157
538,20,0.319827
539,1,0.256549
539,2,0.267608
539,3,0.273391
539,4,0.277637
539,5,0.281369
539,6,0.276624
539,7,0.224887
539,8,0.182364
539,9,0.198391
539,10,0.210149
539,11,0.212291
539,12,0.215419
539,13,0.219482
539,14,0.224413
539,15,0.180003
539,16,0.220675
539,17,0.297909
539,18,0.302335
539,19,0.241868
539,20,0.314777
540,1,0.365725
540,2,0.345582
540,3,0.331144
540,4,0.320443
540,5,0.312628
540,6,0.251406
540,7,0.205095
540,8,0.166402
540,9,0.177745
540,10,0.188224
540,11,0.193038
540,12,0.197514
540,13,0.201907
540,14,0.206409
540,15,0.283595
540,16,0.312739
540,17,0.346359
540,18,0.337554
540,19,0.38492
540,20,0.405829
541,1,0.429587
541,2,0.407239
541,3,0.39202
541,4,0.377704
541,5,0.364689
541,6,0.293722
541,7,0.237844
541,8,0.191878
541,9,0.196567
541,10,0.20156
541,11,0.199855
541,12,0.199387
541,13,0.199891
541,14,0.201195
541,15,0.272618
541,16,0.293622
541,17,0.335766
541,18,0.336123
541,19,0.372074
541,20,0.403984
542,1,0.342105
542,2,0.340032
542,3,0.350429
542,4,0.355884
542,5,0.357645
542,6,0.408729
542,7,0.440516
542,8,0.468894
542,9,0.466377
542,10,0.463817
542,11,0.411025
542,12,0.368697
542,13,0.334936
542,14,0.308188
542,15,0.253805
542,16,0.257196
542,17,0.227809
542,18,0.249471
542,19,0.213662
542,20,0.186903
543,1,0.170284
543,2,0.149949
543,3,0.190045
543,4,0.223213
543,5,0.250099
543,6,0.236025
543,7,0.257753
543,8,0.27862
543,9,0.247876
543,10,0.223027
543,11,0.260627
543,12,0.282241
543,13,0.29278
543,14,0.295861
543,15,0.249958
543,16,0.236951
543,17,0.214793
543,18,0.221729
543,19,0.187735
543,20,0.171464
544,1,0.251238
544,2,0.319548
544,3,0.293647
544,4,0.27956
544,5,0.273668
544,6,0.323391
544,7,0.343567
544,8,0.357284
544,9,0.39836
544,10,0.432943
544,11,0.39848
544,12,0.375232
544,13,0.358741
544,14,0.346165
544,15,0.384998
544,16,0.401354
544,17,0.422341
544,18,0.382218
544,19,0.418635
544,20,0.440171
545,1,0.403139
545,2,0.374156
545,3,0.358054
545,4,0.342355
545,5,0.328618
545,6,0.369603
545,7,0.311203
545,8,0.265626
545,9,0.27387
545,10,0.28475
545,11,0.307496
545,12,0.321043
545,13,0.328583
545,14,0.332099
545,15,0.300943
545,16,0.360866
545,17,0.288915
545,18,0.307576
545,19,0.277625
545,20,0.222174
546,1,0.299907
546,2,0.241436
546,3,0.26476
546,4,0.280279
546,5,0.289947
546,6,0.236644
546,7,0.296694
546,8,0.3407
546,9,0.277993
546,10,0.227289
546,11,0.243331
546,12,0.258873
546,13,0.272815
546,14,0.284672
546,15,0.345615
546,16,0.286289
546,17,0.341011
546,18,0.334324
546,19,0.384024
546,20,0.413871
547,1,0.331153
547,2,0.315281
547,3,0.305177
547,4,0.300197
547,5,0.298147
547,6,0.29862
547,7,0.246319
547,8,0.207274
547,9,0.220658
547,10,0.225167
547,11,0.2288
547,12,0.234814
547,13,0.242415
547,14,0.250866
547,15,0.201249
547,16,0.244782
547,17,0.315983
547,18,0.319651
547,19,0.257094
547,20,0.322097
548,1,0.261925
548,2,0.295921
548,3,0.297772
548,4,0.298257
548,5,0.298235
548,6,0.285632
548,7,0.228588
548,8,0.183393
548,9,0.221936
548,10,0.253317
548,11,0.248414
548,12,0.245694
548,13,0.245038
548,14,0.246204
548,15,0.197355
548,16,0.220427
548,17,0.298917
548,18,0.303064
548,19,0.244003
548,20,0.317612
549,1,0.377928
549,2,0.313866
549,3,0.310647
549,4,0.308169
549,5,0.306183
549,6,0.248917
549,7,0.240379
549,8,0.22836
549,9,0.189456
549,10,0.160207
549,11,0.177848
549,12,0.191418
549,13,0.202142
549,14,0.210954
549,15,0.292663
549,16,0.2886
549,17,0.335509
549,18,0.32902
549,19,0.387175
549,20,0.416023
550,1,0.449609
550,2,0.38614
550,3,0.371042
550,4,0.358467
550,5,0.34801
550,6,0.282656
550,7,0.251973
550,8,0.226227
550,9,0.19602
550,10,0.169568
550,11,0.171224
550,12,0.175262
550,13,0.180638
550,14,0.186701
550,15,0.270282
550,16,0.273565
550,17,0.324029
550,18,0.325027
550,19,0.376267
550,20,0.412765
551,1,0.406179
551,2,0.325199
551,3,0.334367
551,4,0.339187
551,5,0.340952
551,6,0.396541
551,7,0.414046
551,8,0.425363
551,9,0.347042
551,10,0.28595
551,11,0.263005
551,12,0.245456
551,13,0.232493
551,14,0.223334
551,15,0.232542
551,16,0.192161
551,17,0.193993
551,18,0.2202
551,19,0.243148
551,20,0.224873
552,1,0.301573
552,2,0.302558
552,3,0.30892
552,4,0.314973
552,5,0.320169
552,6,0.339799
552,7,0.381403
552,8,0.413774
552,9,0.389612
552,10,0.377853
552,11,0.354883
552,12,0.332998
552,13,0.312897
552,14,0.294984
552,15,0.359824
552,16,0.340524
552,17,0.272507
552,18,0.262046
552,19,0.333555
552,20,0.267254
553,1,0.326515
553,2,0.38135
553,3,0.366864
553,4,0.356486
553,5,0.349222
553,6,0.377465
553,7,0.349097
553,8,0.32254
553,9,0.373559
553,10,0.415095
553,11,0.403053
553,12,0.389042
553,13,0.373813
553,14,0.358047
553,15,0.39466
553,16,0.383892
553,17,0.398605
553,18,0.371293
553,19,0.407363
553,20,0.417953
554,1,0.334531
554,2,0.388243
554,3,0.383967
554,4,0.378471
554,5,0.372621
554,6,0.419886
554,7,0.376168
554,8,0.344307
554,9,0.396371
554,10,0.436219
554,11,0.429586
554,12,0.421477
554,13,0.411944
554,14,0.401165
554,15,0.321053
554,16,0.359902
554,17,0.296165
554,18,0.311191
554,19,0.249192
554,20,0.206442
555,1,0.226372
555,2,0.279439
555,3,0.300345
555,4,0.31597
555,5,0.3273
555,6,0.276086
555,7,0.294362
555,8,0.31284
555,9,0.347792
555,10,0.371596
555,11,0.383194
555,12,0.390851
555,13,0.395069
555,14,0.396288
555,15,0.376578
555,16,0.31319
555,17,0.373086
555,18,0.360707
555,19,0.339265
555,20,0.390581
556,1,0.425799
556,2,0.403026
556,3,0.38249
556,4,0.369186
556,5,0.360809
556,6,0.289658
556,7,0.235935
556,8,0.193825
556,9,0.225893
556,10,0.254458
556,11,0.280205
556,12,0.302334
556,13,0.320881
556,14,0.335962
556,15,0.369517
556,16,0.375164
556,17,0.402468
556,18,0.394116
556,19,0.41954
556,20,0.439592
557,1,0.424001
557,2,0.451106
557,3,0.437383
557,4,0.423743
557,5,0.411156
557,6,0.328934
557,7,0.268751
557,8,0.222971
557,9,0.27442
557,10,0.318483
557,11,0.310827
557,12,0.309129
557,13,0.311479
557,14,0.316376
557,15,0.332229
557,16,0.361362
557,17,0.387652
557,18,0.388945
557,19,0.384247
557,20,0.409575
558,1,0.345162
558,2,0.370872
558,3,0.384174
558,4,0.392088
558,5,0.395902
558,6,0.427621
558,7,0.342489
558,8,0.274005
558,9,0.293704
558,10,0.314759
558,11,0.313973
558,12,0.313004
558,13,0.312699
558,14,0.313434
558,15,0.276877
558,16,0.345502
558,17,0.278273
558,18,0.300407
558,19,0.261398
558,20,0.210385
559,1,0.286171
559,2,0.23327
559,3,0.263451
559,4,0.289178
559,5,0.310523
559,6,0.251279
559,7,0.31624
559,8,0.363367
559,9,0.299213
559,10,0.246616
559,11,0.260088
559,12,0.270671
559,13,0.279077
559,14,0.285948
559,15,0.34244
559,16,0.281889
559,17,0.337797
559,18,0.330319
559,19,0.376851
559,20,0.408394
560,1,0.363746
560,2,0.315499
560,3,0.305089
560,4,0.301907
560,5,0.30363
560,6,0.366689
560,7,0.414179
560,8,0.453752
560,9,0.381336
560,10,0.328267
560,11,0.314631
560,12,0.305839
560,13,0.300487
560,14,0.297579
560,15,0.281624
560,16,0.243215
560,17,0.227356
560,18,0.247949
560,19,0.246034
560,20,0.222207
561,1,0.274515
561,2,0.232903
561,3,0.24734
561,4,0.258253
561,5,0.267329
561,6,0.33216
561,7,0.32906
561,8,0.331478
561,9,0.28393
561,10,0.24143
561,11,0.25607
561,12,0.266024
561,13,0.272916
561,14,0.277849
561,15,0.310166
561,16,0.248846
561,17,0.262006
561,18,0.259194
561,19,0.29117
561,20,0.296503
562,1,0.335874
562,2,0.371745
562,3,0.346864
562,4,0.329142
562,5,0.316779
562,6,0.345701
562,7,0.367965
562,8,0.385513
562,9,0.406509
562,10,0.427455
562,11,0.393178
562,12,0.367747
562,13,0.348781
562,14,0.334594
562,15,0.362692
562,16,0.390264
562,17,0.41139
562,18,0.380951
562,19,0.401747
562,20,0.417068
563,1,0.349739
563,2,0.337963
563,3,0.339743
563,4,0.337623
563,5,0.333454
563,6,0.390623
563,7,0.423974
563,8,0.449313
563,9,0.413332
563,10,0.38198
563,11,0.38422
563,12,0.380925
563,13,0.374496
563,14,0.366516
563,15,0.311598
563,16,0.307844
563,17,0.263336
563,18,0.286859
563,19,0.251443
563,20,0.217732
564,1,0.191568
564,2,0.268918
564,3,0.283083
564,4,0.293991
564,5,0.301883
564,6,0.27126
564,7,0.219653
564,8,0.177536
564,9,0.261747
564,10,0.327583
564,11,0.338911
564,12,0.347314
564,13,0.35275
564,14,0.355503
564,15,0.298633
564,16,0.287187
564,17,0.353747
564,18,0.340369
564,19,0.282128
564,20,0.349386
565,1,0.280414
565,2,0.237068
565,3,0.246271
565,4,0.255815
565,5,0.265029
565,6,0.223723
565,7,0.287919
565,8,0.3357
565,9,0.281843
565,10,0.234143
565,11,0.255097
565,12,0.27354
565,13,0.289382
565,14,0.302606
565,15,0.242142
565,16,0.277426
565,17,0.274968
565,18,0.288048
565,19,0.230442
565,20,0.236846
566,1,0.225811
566,2,0.296828
566,3,0.286717
566,4,0.280537
566,5,0.277435
566,6,0.222606
566,7,0.25413
566,8,0.273523
566,9,0.332086
566,10,0.382024
566,11,0.356638
566,12,0.340019
566,13,0.329891
566,14,0.324434
566,15,0.300272
566,16,0.36401
566,17,0.358209
566,18,0.344177
566,19,0.317435
566,20,0.316227
567,1,0.373041
567,2,0.390131
567,3,0.369448
567,4,0.351666
567,5,0.336819
567,6,0.326393
567,7,0.364928
567,8,0.39395
567,9,0.402949
567,10,0.404398
567,11,0.394846
567,12,0.383881
567,13,0.373083
567,14,0.363353
567,15,0.413327
567,16,0.349622
567,17,0.286493
567,18,0.29803
567,19,0.361475
567,20,0.293803
568,1,0.291673
568,2,0.237114
568,3,0.263581
568,4,0.281198
568,5,0.292322
568,6,0.357425
568,7,0.402914
568,8,0.440875
568,9,0.355949
568,10,0.287951
568,11,0.30933
568,12,0.32424
568,13,0.334008
568,14,0.339877
568,15,0.333522
568,16,0.28393
568,17,0.26866
568,18,0.274534
568,19,0.274831
568,20,0.260527
569,1,0.216987
569,2,0.17958
569,3,0.196381
569,4,0.213344
569,5,0.22914
569,6,0.239976
569,7,0.258072
569,8,0.27723
569,9,0.235609
569,10,0.197466
569,11,0.219839
569,12,0.240719
569,13,0.259377
569,14,0.275477
569,15,0.226505
569,16,0.292241
569,17,0.353014
569,18,0.337318
569,19,0.279509
569,20,0.343209
570,1,0.382733
570,2,0.312629
570,3,0.289379
570,4,0.274172
570,5,0.265166
570,6,0.293752
570,7,0.330167
570,8,0.361282
570,9,0.292739
570,10,0.239685
570,11,0.235716
570,12,0.236717
570,13,0.241249
570,14,0.248094
570,15,0.305845
570,16,0.335481
570,17,0.268654
570,18,0.282387
570,19,0.328554
570,20,0.263011
571,1,0.271154
571,2,0.268815
571,3,0.272928
571,4,0.273177
571,5,0.271575
571,6,0.305748
571,7,0.364818
571,8,0.410634
571,9,0.382841
571,10,0.367165
571,11,0.340875
571,12,0.320044
571,13,0.304285
571,14,0.293047
571,15,0.304692
571,16,0.355283
571,17,0.389624
571,18,0.368177
571,19,0.361997
571,20,0.395493
572,1,0.378447
572,2,0.328016
572,3,0.316998
572,4,0.308234
572,5,0.300902
572,6,0.342526
572,7,0.309611
572,8,0.288522
572,9,0.268318
572,10,0.250381
572,11,0.26848
572,12,0.278793
572,13,0.283891
572,14,0.285722
572,15,0.286474
572,16,0.346089
572,17,0.277056
572,18,0.29528
572,19,0.287073
572,20,0.229791
573,1,0.307701
573,2,0.248638
573,3,0.26231
573,4,0.271495
573,5,0.277376
573,6,0.225168
573,7,0.255716
573,8,0.277591
573,9,0.222907
573,10,0.178835
573,11,0.196764
573,12,0.21317
573,13,0.227314
573,14,0.238996
573,15,0.314759
573,16,0.27813
573,17,0.328739
573,18,0.322047
573,19,0.381209
573,20,0.406905
574,1,0.359791
574,2,0.296838
574,3,0.289933
574,4,0.286245
574,5,0.284471
574,6,0.312617
574,7,0.355858
574,8,0.392329
574,9,0.324595
574,10,0.273675
574,11,0.258293
574,12,0.249268
574,13,0.244878
574,14,0.243701
574,15,0.228448
574,16,0.306636
574,17,0.354012
574,18,0.347619
574,19,0.304538
574,20,0.345416
575,1,0.327843
575,2,0.296847
575,3,0.295464
575,4,0.29362
575,5,0.29179
575,6,0.31602
575,7,0.376636
575,8,0.424619
575,9,0.371225
575,10,0.334157
575,11,0.318984
575,12,0.305041
575,13,0.293008
575,14,0.283147
575,15,0.294255
575,16,0.3547
575,17,0.384254
575,18,0.376927
575,19,0.359855
575,20,0.389207
576,1,0.338724
576,2,0.292722
576,3,0.29327
576,4,0.29334
576,5,0.29303
576,6,0.263245
576,7,0.25499
576,8,0.254162
576,9,0.232505
576,10,0.211374
576,11,0.232896
576,12,0.247325
576,13,0.256461
576,14,0.261799
576,15,0.233424
576,16,0.225532
576,17,0.219638
576,18,0.251096
576,19,0.231596
576,20,0.225061
577,1,0.2431
577,2,0.31543
577,3,0.310998
577,4,0.307466
577,5,0.304579
577,6,0.243708
577,7,0.219961
577,8,0.201045
577,9,0.279052
577,10,0.340302
577,11,0.318821
577,12,0.304522
577,13,0.29491
577,14,0.288287
