t,unit,output
521,10,-0.0536875
521,11,-0.0615254
521,12,-0.0691977
521,13,-0.0767953
521,14,-0.0795821
521,15,-0.0729196
521,16,-0.0732701
521,17,-0.0575049
521,18,-0.0425492
521,19,-0.0460099
521,20,-0.0537951
522,1,-0.0694016
522,2,-0.0672643
522,3,-0.0810603
522,4,-0.0774198
522,5,-0.0666151
522,6,-0.0728682
522,7,-0.0704067
522,8,-0.0682471
522,9,-0.0509221
522,10,-0.0589234
522,11,-0.073368
522,12,-0.0858993
522,13,-0.0970198
522,14,-0.0991142
522,15,-0.0854415
522,16,-0.0822859
522,17,-0.0560927
522,18,-0.033689
522,19,-0.0444196
522,20,-0.0608036
523,1,-0.0773536
523,2,-0.075003
523,3,-0.0907102
523,4,-0.0872309
523,5,-0.0750941
523,6,-0.0817093
523,7,-0.0789471
523,8,-0.0764073
523,9,-0.0566807
523,10,-0.064814
523,11,-0.0812835
523,12,-0.0965573
523,13,-0.110655
523,14,-0.114401
523,15,-0.0994527
523,16,-0.0950021
523,17,-0.0645139
523,18,-0.0374979
523,19,-0.0473038
523,20,-0.0652968
524,1,-0.0768268
524,2,-0.0752251
524,3,-0.0874169
524,4,-0.0859127
524,5,-0.0771701
524,6,-0.0818561
524,7,-0.0798606
524,8,-0.0777956
524,9,-0.0623476
524,10,-0.0669313
524,11,-0.0789818
524,12,-0.0916401
524,13,-0.10455
524,14,-0.110117
524,15,-0.100719
524,16,-0.0992369
524,17,-0.0751446
524,18,-0.0517286
524,19,-0.0551027
524,20,-0.0664194
525,1,-0.072891
525,2,-0.0714303
525,3,-0.0791167
525,4,-0.0785152
525,5,-0.073093
525,6,-0.0760677
525,7,-0.0748502
525,8,-0.073472
525,9,-0.0631236
525,10,-0.0652281
525,11,-0.0725162
525,12,-0.0809369
525,13,-0.0903273
525,14,-0.0956364
525,15,-0.0912456
525,16,-0.0933174
525,17,-0.0777018
525,18,-0.0610794
525,19,-0.0610423
525,20,-0.0664836
526,1,-0.0779812
526,2,-0.0755305
526,3,-0.086177
526,4,-0.083232
526,5,-0.0744642
526,6,-0.0793294
526,7,-0.0773136
526,8,-0.0755036
526,9,-0.0612293
526,10,-0.0669989
526,11,-0.0782735
526,12,-0.0886488
526,13,-0.0986264
526,14,-0.101915
526,15,-0.0924472
526,16,-0.0926728
526,17,-0.0717544
526,18,-0.0527266
526,19,-0.059738
526,20,-0.0714636
527,1,-0.0784526
527,2,-0.0759309
527,3,-0.0837184
527,4,-0.0816121
527,5,-0.0744626
527,6,-0.0774255
527,7,-0.0755801
527,8,-0.073797
527,9,-0.0621984
527,10,-0.0654826
527,11,-0.0740916
527,12,-0.0829516
527,13,-0.0919458
527,14,-0.0957792
527,15,-0.0890865
527,16,-0.0900163
527,17,-0.0729568
527,18,-0.0562505
527,19,-0.0594236
527,20,-0.0679984
528,1,-0.080764
528,2,-0.0786907
528,3,-0.0899609
528,4,-0.0868202
528,5,-0.0773643
528,6,-0.081994
528,7,-0.0795209
528,8,-0.0772788
528,9,-0.0621507
528,10,-0.0679345
528,11,-0.0796682
528,12,-0.0904984
528,13,-0.100726
528,14,-0.103705
528,15,-0.0932059
528,16,-0.092379
528,17,-0.0701883
528,18,-0.0502395
528,19,-0.0577186
528,20,-0.0706494
529,1,-0.0724346
529,2,-0.0709852
529,3,-0.074842
529,4,-0.0746506
529,5,-0.0711778
529,6,-0.0719644
529,7,-0.0708278
529,8,-0.0694709
529,9,-0.0627899
529,10,-0.0625278
529,11,-0.0661638
529,12,-0.0713979
529,13,-0.0777206
529,14,-0.0819542
529,15,-0.080256
529,16,-0.083399
529,17,-0.0737568
529,18,-0.0622491
529,19,-0.0598373
529,20,-0.062093
530,1,-0.0664313
530,2,-0.0652319
530,3,-0.0693144
530,4,-0.0682023
530,5,-0.0645457
530,6,-0.0660994
530,7,-0.0649504
530,8,-0.0637918
530,9,-0.0573781
530,10,-0.0586456
530,11,-0.0624355
530,12,-0.0664455
530,13,-0.0708838
530,14,-0.0731054
530,15,-0.0702389
530,16,-0.0736508
530,17,-0.0650665
530,18,-0.0561767
530,19,-0.0571511
530,20,-0.0604012
531,1,-0.0628136
531,2,-0.0610566
531,3,-0.0639578
531,4,-0.0625725
531,5,-0.0590884
531,6,-0.0601293
531,7,-0.0590051
531,8,-0.0579129
531,9,-0.0524272
531,10,-0.0535205
531,11,-0.0568096
531,12,-0.0601564
531,13,-0.063651
531,14,-0.0651042
531,15,-0.0622375
531,16,-0.0651965
531,17,-0.0578727
531,18,-0.0505116
531,19,-0.0517685
531,20,-0.0550526
532,1,-0.0714587
532,2,-0.0692196
532,3,-0.0822256
532,4,-0.0775368
532,5,-0.0662744
532,6,-0.072165
532,7,-0.0692819
532,8,-0.0669016
532,9,-0.0499858
532,10,-0.0585815
532,11,-0.0726498
532,12,-0.0838621
532,13,-0.0929987
532,14,-0.0931153
532,15,-0.0785015
532,16,-0.0750521
532,17,-0.0501536
532,18,-0.0302253
532,19,-0.0435448
532,20,-0.0610979
533,1,-0.0721358
533,2,-0.0703923
533,3,-0.0815945
533,4,-0.0793049
533,5,-0.0703385
533,6,-0.0744459
533,7,-0.0721176
533,8,-0.0698528
533,9,-0.0551505
533,10,-0.0600701
533,11,-0.0716568
533,12,-0.0829267
533,13,-0.0935039
533,14,-0.0965787
533,15,-0.0858775
533,16,-0.0830709
533,17,-0.0603458
533,18,-0.0394893
533,19,-0.0450988
533,20,-0.0578537
534,1,-0.0621381
534,2,-0.0617006
534,3,-0.0671838
534,4,-0.0674736
534,5,-0.064034
534,6,-0.0656383
534,7,-0.0646847
534,8,-0.0634648
534,9,-0.0561115
534,10,-0.0565113
534,11,-0.0610335
534,12,-0.067002
534,13,-0.0739301
534,14,-0.0781567
534,15,-0.0754946
534,16,-0.0774588
534,17,-0.066018
534,18,-0.0530921
534,19,-0.050973
534,20,-0.0537967
535,1,-0.0571951
535,2,-0.0561549
535,3,-0.060089
535,4,-0.0595924
535,5,-0.0567173
535,6,-0.0584181
535,7,-0.0577279
535,8,-0.0569434
535,9,-0.0512849
535,10,-0.0523473
535,11,-0.0558718
535,12,-0.0598378
535,13,-0.0643677
535,14,-0.0669493
535,15,-0.0647418
535,16,-0.0680388
535,17,-0.0599376
535,18,-0.0511305
535,19,-0.0510078
535,20,-0.0532562
536,1,-0.0621905
536,2,-0.059929
536,3,-0.067801
536,4,-0.0648499
536,5,-0.0576913
536,6,-0.0614325
536,7,-0.059717
536,8,-0.0582718
536,9,-0.0473269
536,10,-0.0523862
536,11,-0.0612419
536,12,-0.0687154
536,13,-0.0753031
536,14,-0.0764279
536,15,-0.0680302
536,16,-0.0680324
536,17,-0.0520502
536,18,-0.0383706
536,19,-0.045452
536,20,-0.0555063
537,1,-0.0697906
537,2,-0.0673575
537,3,-0.079902
537,4,-0.0759561
537,5,-0.0651727
537,6,-0.0705331
537,7,-0.06786
537,8,-0.0655563
537,9,-0.0490416
537,10,-0.0565152
537,11,-0.0703139
537,12,-0.0823104
537,13,-0.092781
537,14,-0.0944886
537,15,-0.081171
537,16,-0.0777647
537,17,-0.0528415
537,18,-0.0316449
537,19,-0.0420658
537,20,-0.0582639
538,1,-0.0599169
538,2,-0.058973
538,3,-0.0627628
538,4,-0.0630301
538,5,-0.0599821
538,6,-0.0605481
538,7,-0.0595537
538,8,-0.0582996
538,9,-0.0521374
538,10,-0.0515973
538,11,-0.0550977
538,12,-0.0604513
538,13,-0.0668767
538,14,-0.0712136
538,15,-0.0696683
538,16,-0.0717674
538,17,-0.0621383
538,18,-0.050509
538,19,-0.0472401
538,20,-0.0491581
539,1,-0.0650449
539,2,-0.0637271
539,3,-0.0765097
539,4,-0.0731316
539,5,-0.0634802
539,6,-0.0693728
539,7,-0.0670631
539,8,-0.0650713
539,9,-0.0493869
539,10,-0.0568869
539,11,-0.0696381
539,12,-0.0803414
539,13,-0.0897953
539,14,-0.0913475
539,15,-0.0791078
539,16,-0.0772047
539,17,-0.0539945
539,18,-0.0344291
539,19,-0.0448228
539,20,-0.0593198
540,1,-0.0649383
540,2,-0.062942
540,3,-0.0702885
540,4,-0.0690333
540,5,-0.0629885
540,6,-0.0657153
540,7,-0.0642682
540,8,-0.0627476
540,9,-0.0523581
540,10,-0.0550095
540,11,-0.0628074
540,12,-0.0710926
540,13,-0.0794862
540,14,-0.0830788
540,15,-0.076905
540,16,-0.0769827
540,17,-0.0609788
540,18,-0.0450575
540,19,-0.0469275
540,20,-0.0544476
541,1,-0.056965
541,2,-0.0559922
541,3,-0.0593256
541,4,-0.059108
541,5,-0.0563958
541,6,-0.0573878
541,7,-0.0566017
541,8,-0.0556797
541,9,-0.0503365
541,10,-0.0505098
541,11,-0.053567
541,12,-0.0577129
541,13,-0.0627195
541,14,-0.0660503
541,15,-0.0646696
541,16,-0.0678619
541,17,-0.0600498
541,18,-0.0508293
541,19,-0.0491024
541,20,-0.0506553
542,1,-0.0557454
542,2,-0.0542241
542,3,-0.0589237
542,4,-0.0572687
542,5,-0.0529015
542,6,-0.0549667
542,7,-0.053782
542,8,-0.0527006
542,9,-0.0456733
542,10,-0.0480826
542,11,-0.0530742
542,12,-0.0577064
542,13,-0.062276
542,14,-0.0638656
542,15,-0.0596117
542,16,-0.0617506
542,17,-0.0519208
542,18,-0.0426719
542,19,-0.0455487
542,20,-0.050545
543,1,-0.0512718
543,2,-0.0496973
543,3,-0.0513506
543,4,-0.0504256
543,5,-0.0478933
543,6,-0.0482465
543,7,-0.0473593
543,8,-0.0464653
543,9,-0.0425134
543,10,-0.0427529
543,11,-0.0449092
543,12,-0.0475327
543,13,-0.0504972
543,14,-0.0521545
543,15,-0.0506463
543,16,-0.0535252
543,17,-0.0482022
543,18,-0.04228
543,19,-0.0420298
543,20,-0.0438169
544,1,-0.0478898
544,2,-0.0467207
544,3,-0.0500583
544,4,-0.0484858
544,5,-0.044853
544,6,-0.0460716
544,7,-0.0448652
544,8,-0.0437778
544,9,-0.038305
544,10,-0.0400231
544,11,-0.0436738
544,12,-0.0469556
544,13,-0.0500428
544,14,-0.0507758
544,15,-0.0471439
544,16,-0.0487983
544,17,-0.0413145
544,18,-0.0345235
544,19,-0.0370652
544,20,-0.0412431
545,1,-0.0521208
545,2,-0.0505867
545,3,-0.0595355
545,4,-0.0564647
545,5,-0.0487325
545,6,-0.0526
545,7,-0.0505377
545,8,-0.048774
545,9,-0.0370117
545,10,-0.0425816
545,11,-0.0521583
545,12,-0.0599941
545,13,-0.0665004
545,14,-0.0668111
545,15,-0.0568852
545,16,-0.0547886
545,17,-0.0374342
545,18,-0.0232155
545,19,-0.0317142
545,20,-0.0435617
546,1,-0.0518749
546,2,-0.0506641
546,3,-0.0588249
546,4,-0.0571075
546,5,-0.0506238
546,6,-0.0536993
546,7,-0.0520047
546,8,-0.0503637
546,9,-0.0396631
546,10,-0.0433644
546,11,-0.0517373
546,12,-0.0597251
546,13,-0.0671442
546,14,-0.0691512
546,15,-0.0613119
546,16,-0.0596207
546,17,-0.0431322
546,18,-0.028066
546,19,-0.0324169
546,20,-0.041698
547,1,-0.0538079
547,2,-0.0527882
547,3,-0.0636257
547,4,-0.0614856
547,5,-0.0535982
547,6,-0.058177
547,7,-0.0563196
547,8,-0.0545827
547,9,-0.0413307
547,10,-0.0467808
547,11,-0.0575415
547,12,-0.0673557
547,13,-0.0763613
547,14,-0.0785735
547,15,-0.0685794
547,16,-0.0662568
547,17,-0.0458568
547,18,-0.0277416
547,19,-0.0343166
547,20,-0.0460292
548,1,-0.0471324
548,2,-0.0462433
548,3,-0.0494764
548,4,-0.0498978
548,5,-0.0477276
548,6,-0.0486136
548,7,-0.0481155
548,8,-0.0473648
548,9,-0.0424704
548,10,-0.04222
548,11,-0.0451371
548,12,-0.0494979
548,13,-0.0547824
548,14,-0.0584481
548,15,-0.0573794
548,16,-0.0596809
548,17,-0.0518236
548,18,-0.0421983
548,19,-0.0393463
548,20,-0.0404789
549,1,-0.0559628
549,2,-0.0542482
549,3,-0.0667045
549,4,-0.0630072
549,5,-0.0532703
549,6,-0.0592867
549,7,-0.0571206
549,8,-0.0553514
549,9,-0.0399905
549,10,-0.048015
549,11,-0.0610852
549,12,-0.0717739
549,13,-0.0809225
549,14,-0.0820098
549,15,-0.069423
549,16,-0.0668973
549,17,-0.0439195
549,18,-0.0249756
549,19,-0.0362535
549,20,-0.0513056
550,1,-0.0568593
550,2,-0.0548363
550,3,-0.0619304
550,4,-0.0605386
550,5,-0.0544705
550,6,-0.057072
550,7,-0.0556285
550,8,-0.0541679
550,9,-0.0440621
550,10,-0.0468509
550,11,-0.0547246
550,12,-0.0630233
550,13,-0.0713197
550,14,-0.0747768
550,15,-0.0685804
550,16,-0.068144
550,17,-0.0523862
550,18,-0.0368509
550,19,-0.0389448
550,20,-0.0466534
551,1,-0.0572086
551,2,-0.0559438
551,3,-0.0652619
551,4,-0.0631778
551,5,-0.0559668
551,6,-0.059842
551,7,-0.0580699
551,8,-0.056434
551,9,-0.0444567
551,10,-0.0490258
551,11,-0.0584759
551,12,-0.0673915
551,13,-0.0759393
551,14,-0.0787064
551,15,-0.0705734
551,16,-0.0699436
551,17,-0.0518992
551,18,-0.0353558
551,19,-0.0405424
551,20,-0.0503563
552,1,-0.0493668
552,2,-0.0482464
552,3,-0.049592
552,4,-0.0500137
552,5,-0.0486761
552,6,-0.0486492
552,7,-0.048183
552,8,-0.0474773
552,9,-0.0442423
552,10,-0.0429945
552,11,-0.0441932
552,12,-0.047067
552,13,-0.0511312
552,14,-0.0547192
552,15,-0.0554151
552,16,-0.0591817
552,17,-0.0544685
552,18,-0.047429
552,19,-0.0435298
552,20,-0.0428099
553,1,-0.0506044
553,2,-0.0491929
553,3,-0.0553832
553,4,-0.0531189
553,5,-0.0476756
553,6,-0.0505814
553,7,-0.049162
553,8,-0.0479567
553,9,-0.0394414
553,10,-0.0432357
553,11,-0.0497611
553,12,-0.055237
553,13,-0.0602074
553,14,-0.0612167
553,15,-0.0551325
553,16,-0.0561823
553,17,-0.0442046
553,18,-0.0338598
553,19,-0.0392186
553,20,-0.0464775
554,1,-0.0616642
554,2,-0.0592097
554,3,-0.0722121
554,4,-0.0678901
554,5,-0.056785
554,6,-0.0626085
554,7,-0.0599024
554,8,-0.0576329
554,9,-0.0407911
554,10,-0.0491064
554,11,-0.0634154
554,12,-0.0752932
554,13,-0.0852627
554,14,-0.0861385
554,15,-0.0719025
554,16,-0.0678269
554,17,-0.0426279
554,18,-0.0219338
554,19,-0.0342425
554,20,-0.0516443
555,1,-0.0595519
555,2,-0.0581581
555,3,-0.0668239
555,4,-0.065493
555,5,-0.0586778
555,6,-0.0616267
555,7,-0.0598493
555,8,-0.0580279
555,9,-0.0464133
555,10,-0.0495129
555,11,-0.0583761
555,12,-0.067709
555,13,-0.076991
555,14,-0.0806532
555,15,-0.0732581
555,16,-0.07185
555,17,-0.0537352
555,18,-0.0361385
555,19,-0.0386546
555,20,-0.0476483
556,1,-0.0501108
556,2,-0.0497311
556,3,-0.0532894
556,4,-0.0537184
556,5,-0.0515711
556,6,-0.0525317
556,7,-0.0518989
556,8,-0.0510269
556,9,-0.0459692
556,10,-0.0457065
556,11,-0.04841
556,12,-0.0525113
556,13,-0.057673
556,14,-0.0613784
556,15,-0.0605031
556,16,-0.0634449
556,17,-0.0558055
556,18,-0.0464002
556,19,-0.043679
556,20,-0.0445405
557,1,-0.0490383
557,2,-0.047753
557,3,-0.0521274
557,4,-0.0509145
557,5,-0.0472726
557,6,-0.0493308
557,7,-0.0484436
557,8,-0.0475955
557,9,-0.0413447
557,10,-0.0434377
557,11,-0.0478434
557,12,-0.0520203
557,13,-0.0562739
557,14,-0.0579741
557,15,-0.054455
557,16,-0.0567857
557,17,-0.0479767
557,18,-0.0394556
557,19,-0.0415959
557,20,-0.0456236
558,1,-0.0463808
558,2,-0.0447096
558,3,-0.0463827
558,4,-0.0453984
558,5,-0.0429024
558,6,-0.0434525
558,7,-0.0426903
558,8,-0.0419417
558,9,-0.0381009
558,10,-0.0386163
558,11,-0.0409287
558,12,-0.0435584
558,13,-0.0464476
558,14,-0.0479813
558,15,-0.0463752
558,16,-0.0490742
558,17,-0.0438247
558,18,-0.0381271
558,19,-0.0382387
558,20,-0.0401646
559,1,-0.0511888
559,2,-0.0495004
559,3,-0.0581046
559,4,-0.0547731
559,5,-0.0470231
559,6,-0.0508787
559,7,-0.0488328
559,8,-0.0471554
559,9,-0.0356457
559,10,-0.041386
559,11,-0.0508635
559,12,-0.0584756
559,13,-0.0647676
559,14,-0.0650288
559,15,-0.0553587
559,16,-0.0537294
559,17,-0.0369486
559,18,-0.0233685
559,19,-0.032209
559,20,-0.0438944
560,1,-0.0582914
560,2,-0.0564585
560,3,-0.0692094
560,4,-0.0657111
560,5,-0.0553522
560,6,-0.0606543
560,7,-0.0580621
560,8,-0.0557742
560,9,-0.0395967
560,10,-0.0468564
560,11,-0.0604102
560,12,-0.0722236
560,13,-0.0824584
560,14,-0.083973
560,15,-0.0706701
560,16,-0.0662781
560,17,-0.041638
560,18,-0.0207503
560,19,-0.0308747
560,20,-0.0469691
561,1,-0.0477796
561,2,-0.0473203
561,3,-0.0504825
561,4,-0.0513765
561,5,-0.0494144
561,6,-0.0497868
561,7,-0.0491605
561,8,-0.0481927
561,9,-0.0433301
561,10,-0.0422547
561,11,-0.0447576
561,12,-0.0492674
561,13,-0.0549565
561,14,-0.0591862
561,15,-0.0586076
561,16,-0.0605963
561,17,-0.0526298
561,18,-0.0423683
561,19,-0.0381362
561,20,-0.0387561
562,1,-0.0389631
562,2,-0.0387102
562,3,-0.0395163
562,4,-0.0400003
562,5,-0.0397786
562,6,-0.0400025
562,7,-0.0398787
562,8,-0.0395773
562,9,-0.0380003
562,10,-0.0370597
562,11,-0.0370536
562,12,-0.0380248
562,13,-0.0399871
562,14,-0.0422184
562,15,-0.0434333
562,16,-0.0478829
562,17,-0.0460089
562,18,-0.0424059
562,19,-0.0394442
562,20,-0.0375343
563,1,-0.0397706
563,2,-0.0381836
563,3,-0.0403713
563,4,-0.0389042
563,5,-0.0361732
563,6,-0.0373916
563,7,-0.036671
563,8,-0.0360728
563,9,-0.0321046
563,10,-0.0337457
563,11,-0.0365515
563,12,-0.0388396
563,13,-0.0409593
563,14,-0.0414152
563,15,-0.0388117
563,16,-0.0411635
563,17,-0.0359629
563,18,-0.0313505
563,19,-0.033699
563,20,-0.0366207
564,1,-0.0388949
564,2,-0.037348
564,3,-0.0395638
