t,unit,output
500,1,0.149411
500,2,0.145579
500,3,0.153159
500,4,0.140367
500,5,0.12874
500,6,0.118046
500,7,0.137576
500,8,0.155254
500,9,0.142201
500,10,0.138874
500,11,0.127485
500,12,0.125668
500,13,0.11514
500,14,0.105624
500,15,0.126086
500,16,0.135359
500,17,0.14339
500,18,0.159557
500,19,0.174341
500,20,0.187863
500,21,0.186737
500,22,0.170947
500,23,0.175725
500,24,0.188957
500,25,0.201988
500,26,0.213778
500,27,0.224444
500,28,0.220612
500,29,0.201529
500,30,0.184386
500,31,0.197777
500,32,0.195756
500,33,0.207423
500,34,0.189815
500,35,0.173607
500,36,0.158925
500,37,0.174683
500,38,0.159896
500,39,0.146511
500,40,0.142584
500,41,0.130785
500,42,0.119976
500,43,0.11025
500,44,0.129429
500,45,0.146944
500,46,0.143202
500,47,0.131143
500,48,0.148676
500,49,0.136142
500,50,0.124814
500,51,0.142828
500,52,0.131003
500,53,0.120178
500,54,0.129347
500,55,0.146686
500,56,0.147524
500,57,0.148374
500,58,0.144226
500,59,0.160534
500,60,0.146951
500,61,0.153967
500,62,0.141201
500,63,0.129648
500,64,0.131425
500,65,0.12079
500,66,0.140145
500,67,0.128369
500,68,0.125849
500,69,0.129332
500,70,0.11863
500,71,0.108832
500,72,0.129219
500,73,0.131894
500,74,0.149143
500,75,0.164902
500,76,0.180046
500,77,0.164875
500,78,0.151004
500,79,0.167467
500,80,0.167679
500,81,0.153522
500,82,0.168882
500,83,0.168999
500,84,0.18303
500,85,0.19648
500,86,0.179595
500,87,0.164318
500,88,0.15048
500,89,0.137975
500,90,0.126415
500,91,0.144067
500,92,0.161209
500,93,0.176726
500,94,0.181081
500,95,0.179201
500,96,0.172338
500,97,0.157701
500,98,0.144459
500,99,0.132479
500,100,0.121642
501,1,0.140571
501,2,0.157819
501,3,0.145244
501,4,0.141422
501,5,0.137846
501,6,0.134068
501,7,0.146314
501,8,0.156996
501,9,0.151625
501,10,0.167936
501,11,0.161687
501,12,0.177209
501,13,0.170767
501,14,0.165184
501,15,0.174888
501,16,0.161025
501,17,0.148301
501,18,0.154277
501,19,0.16015
501,20,0.165887
501,21,0.167782
501,22,0.162792
501,23,0.149454
501,24,0.156196
501,25,0.164739
501,26,0.172183
501,27,0.178654
501,28,0.182468
501,29,0.17317
501,30,0.168083
501,31,0.17566
501,32,0.177487
501,33,0.182219
501,34,0.176469
501,35,0.168461
501,36,0.163061
501,37,0.171713
501,38,0.164513
501,39,0.158338
501,40,0.174001
501,41,0.167294
501,42,0.160894
501,43,0.156075
501,44,0.160438
501,45,0.164934
501,46,0.179992
501,47,0.172841
501,48,0.17626
501,49,0.169308
501,50,0.163308
501,51,0.167418
501,52,0.161316
501,53,0.155464
501,54,0.14346
501,55,0.149491
501,56,0.149312
501,57,0.149227
501,58,0.165702
501,59,0.170126
501,60,0.163428
501,61,0.150331
501,62,0.145594
501,63,0.141612
501,64,0.140686
501,65,0.137403
501,66,0.14928
501,67,0.144752
501,68,0.161812
501,69,0.15886
501,70,0.153188
501,71,0.147761
501,72,0.15897
501,73,0.156509
501,74,0.161427
501,75,0.16637
501,76,0.174579
501,77,0.168794
501,78,0.163135
501,79,0.171971
501,80,0.171581
501,81,0.164568
501,82,0.169343
501,83,0.169312
501,84,0.174075
501,85,0.181142
501,86,0.172549
501,87,0.165151
501,88,0.159808
501,89,0.1543
501,90,0.149261
501,91,0.154685
501,92,0.164452
501,93,0.172924
501,94,0.158596
501,95,0.160469
501,96,0.175612
501,97,0.168118
501,98,0.161672
501,99,0.156149
501,100,0.151436
502,1,0.155541
502,2,0.159798
502,3,0.155761
502,4,0.166435
502,5,0.180792
502,6,0.18901
502,7,0.172343
502,8,0.157279
502,9,0.172641
502,10,0.17565
502,11,0.185006
502,12,0.187171
502,13,0.200038
502,14,0.211673
502,15,0.193196
502,16,0.186587
502,17,0.180204
502,18,0.168164
502,19,0.157346
502,20,0.147636
502,21,0.149468
502,22,0.16123
502,23,0.157187
502,24,0.14728
502,25,0.134563
502,26,0.12307
502,27,0.112684
502,28,0.119028
502,29,0.138117
502,30,0.151037
502,31,0.13808
502,32,0.141662
502,33,0.133743
502,34,0.147257
502,35,0.163727
502,36,0.1742
502,37,0.159099
502,38,0.174449
502,39,0.18833
502,40,0.190096
502,41,0.198272
502,42,0.205553
502,43,0.21658
502,44,0.201367
502,45,0.187634
502,46,0.189643
502,47,0.202309
502,48,0.188742
502,49,0.201451
502,50,0.212936
502,51,0.198206
502,52,0.205503
502,53,0.211997
502,54,0.203162
502,55,0.188933
502,56,0.185331
502,57,0.182049
502,58,0.184135
502,59,0.172084
502,60,0.18624
502,61,0.179948
502,62,0.193175
502,63,0.20515
502,64,0.199289
502,65,0.210654
502,66,0.192043
502,67,0.199501
502,68,0.199882
502,69,0.196153
502,70,0.203442
502,71,0.209937
502,72,0.191472
502,73,0.188294
502,74,0.175673
502,75,0.164308
502,76,0.150134
502,77,0.161978
502,78,0.172612
502,79,0.157658
502,80,0.158924
502,81,0.174289
502,82,0.163116
502,83,0.163679
502,84,0.153575
502,85,0.140441
502,86,0.157576
502,87,0.173071
502,88,0.182617
502,89,0.195709
502,90,0.202943
502,91,0.188845
502,92,0.172346
502,93,0.157425
502,94,0.153996
502,95,0.154585
502,96,0.159467
502,97,0.174823
502,98,0.18871
502,99,0.20127
502,100,0.212631
503,1,0.220877
503,2,0.228292
503,3,0.212094
503,4,0.216709
503,5,0.198851
