t,unit,output
510,10,-0.0320187
510,11,-0.0431139
510,12,-0.0441915
510,13,-0.0413818
510,14,-0.132029
510,15,-0.198912
510,16,-0.22688
510,17,-0.0419331
510,18,-0.118601
510,19,-0.152264
510,20,-0.202245
511,1,-0.328137
511,2,-0.10777
511,3,-0.0245309
511,4,0.17383
511,5,0.333711
511,6,0.121306
511,7,0.113232
511,8,0.0657924
511,9,0.0159527
511,10,-0.0186933
511,11,-0.0363304
511,12,-0.0420079
511,13,-0.0415557
511,14,-0.172056
511,15,-0.191452
511,16,-0.217039
511,17,-0.0157532
511,18,-0.155556
511,19,-0.218533
511,20,-0.20677
512,1,-0.322903
512,2,-0.116092
512,3,-0.0312848
512,4,0.116854
512,5,0.273473
512,6,0.101924
512,7,0.110091
512,8,0.0780976
512,9,0.0332151
512,10,-0.00427433
512,11,-0.027426
512,12,-0.0379574
512,13,-0.0405561
512,14,-0.147949
512,15,-0.179368
512,16,-0.206575
512,17,-0.0242009
512,18,-0.13312
512,19,-0.205472
512,20,-0.206409
513,1,-0.279398
513,2,-0.109875
513,3,-0.0339983
513,4,0.0749506
513,5,0.218328
513,6,0.0836281
513,7,0.10274
513,8,0.0849427
513,9,0.0475839
513,10,0.0101307
513,11,-0.0169935
513,12,-0.0321341
513,13,-0.0382167
513,14,-0.110492
513,15,-0.160236
513,16,-0.193703
513,17,-0.0324985
513,18,-0.101109
513,19,-0.161345
513,20,-0.193892
514,1,-0.426893
514,2,-0.136389
514,3,-0.0318134
514,4,0.0452939
514,5,0.170263
514,6,0.055902
514,7,0.0897295
514,8,0.0862724
514,9,0.0583307
514,10,0.0235196
514,11,-0.00573988
514,12,-0.0248024
514,13,-0.0344905
514,14,-0.197571
514,15,-0.170607
514,16,-0.187287
514,17,0.00661245
514,18,-0.178799
514,19,-0.28176
514,20,-0.218299
515,1,-0.643623
515,2,-0.208863
515,3,-0.0537233
515,4,0.0177891
515,5,0.127909
515,6,0.0384529
515,7,0.075486
515,8,0.0832762
515,9,0.06526
515,10,0.0351142
515,11,0.00560847
515,12,-0.0163549
515,13,-0.0294528
515,14,-0.235557
515,15,-0.188648
515,16,-0.187665
515,17,0.00608209
515,18,-0.20881
515,19,-0.377053
515,20,-0.262398
516,1,-0.753196
516,2,-0.284705
516,3,-0.0930868
516,4,-0.0130098
516,5,0.0887649
516,6,0.0331636
516,7,0.0637298
516,8,0.0778466
516,9,0.0687563
516,10,0.0444592
516,11,0.0164003
516,12,-0.00725623
516,13,-0.0232871
516,14,-0.126523
516,15,-0.171391
516,16,-0.183145
516,17,-0.0353107
516,18,-0.114625
516,19,-0.256091
516,20,-0.260646
517,1,-1.37219
517,2,-0.495178
517,3,-0.164489
517,4,-0.0550874
517,5,0.0488059
517,6,0.0199839
517,7,0.0515782
517,8,0.0705498
517,9,0.0692545
517,10,0.0513468
517,11,0.0261077
517,12,0.00201153
517,13,-0.0162597
517,14,-0.0729667
517,15,-0.144051
517,16,-0.172285
517,17,-0.0412462
517,18,-0.0745638
517,19,-0.15935
517,20,-0.232508
518,1,0.747338
518,2,-0.0409205
518,3,-0.0525907
518,4,-0.0543939
518,5,0.0201393
518,6,-0.00213962
518,7,0.0366566
518,8,0.061135
518,9,0.0669991
518,10,0.0556946
518,11,0.0343263
518,12,0.0109878
518,13,-0.00869094
518,14,-0.130687
518,15,-0.140339
518,16,-0.163411
518,17,0.00152786
518,18,-0.128831
518,19,-0.224543
518,20,-0.230296
519,1,0.0418296
519,2,0.012051
519,3,0.000207593
519,4,-0.0392268
519,5,0.00364873
519,6,-0.0131085
519,7,0.0228329
519,8,0.0504956
519,9,0.0624148
519,10,0.0575614
519,11,0.0407805
519,12,0.0192636
519,13,-0.000925795
519,14,-0.158207
519,15,-0.145302
519,16,-0.158381
519,17,0.00932245
519,18,-0.154062
519,19,-0.277545
519,20,-0.24342
520,1,-0.100048
520,2,-0.0161989
520,3,0.00373113
520,4,-0.027294
520,5,-0.00494648
520,6,-0.0142739
520,7,0.0125255
520,8,0.0399483
520,9,0.0561741
520,10,0.057176
520,11,0.0453348
520,12,0.0265056
520,13,0.00669403
520,14,-0.126062
520,15,-0.139958
520,16,-0.153263
520,17,-0.00352699
520,18,-0.126375
520,19,-0.251145
520,20,-0.245566
521,1,-0.173201
521,2,-0.0435651
521,3,-0.00180249
521,4,-0.0202131
521,5,-0.0091872
521,6,-0.0170744
521,7,0.0043033
521,8,0.0300469
521,9,0.0489165
521,10,0.0548817
521,11,0.0479867
521,12,0.0324726
521,13,0.0138547
521,14,-0.115957
521,15,-0.133291
521,16,-0.147715
521,17,-0.00065594
521,18,-0.120172
521,19,-0.242624
521,20,-0.244749
522,1,-0.337055
522,2,-0.0889057
522,3,-0.00818339
522,4,-0.0168715
522,5,-0.0113217
522,6,-0.0282537
522,7,-0.00474031
522,8,0.0203838
522,9,0.0409908
522,10,0.0510231
522,11,0.0488302
522,12,0.0370163
522,13,0.0202885
522,14,-0.207629
522,15,-0.15394
522,16,-0.149445
522,17,0.0278059
522,18,-0.209277
522,19,-0.413493
522,20,-0.291622
523,1,-0.63566
523,2,-0.184998
523,3,-0.03593
523,4,-0.0221655
523,5,-0.0143339
523,6,-0.034031
523,7,-0.0128766
523,8,0.0111448
523,9,0.0327002
523,10,0.0459334
523,11,0.0480255
523,12,0.0400744
523,13,0.0257846
523,14,-0.317568
523,15,-0.199392
523,16,-0.163319
523,17,0.0311266
523,18,-0.318234
523,19,-0.879727
523,20,-0.454985
524,1,-1.76889
524,2,-0.542099
524,3,-0.148846
524,4,-0.0573545
524,5,-0.026284
524,6,-0.0321516
524,7,-0.0182308
524,8,0.00298492
524,9,0.024446
524,10,0.0399647
524,11,0.0457864
524,12,0.0416611
524,13,0.0301947
524,14,-0.328249
524,15,-0.235186
524,16,-0.183282
524,17,0.00771468
524,18,-0.335394
524,19,3.65016
524,20,0.685332
525,1,0.832027
525,2,-0.0929968
525,3,-0.0684966
525,4,-0.0604495
525,5,-0.0357745
525,6,-0.0285079
525,7,-0.0210855
525,8,-0.00370132
525,9,0.0166273
525,10,0.0334821
525,11,0.0423685
525,12,0.0418576
525,13,0.0334344
525,14,-0.244916
525,15,-0.237889
525,16,-0.19845
525,17,-0.0189504
525,18,-0.266886
525,19,0.162126
525,20,0.539997
526,1,0.263766
526,2,0.0584354
526,3,0.00937057
526,4,-0.041055
526,5,-0.0372413
526,6,-0.0348985
526,7,-0.0249225
526,8,-0.00959608
526,9,0.00934302
526,10,0.0267768
526,11,0.0380375
526,12,0.0407965
526,13,0.0354794
526,14,-0.266575
526,15,-0.245857
526,16,-0.211619
526,17,-0.00553226
526,18,-0.30338
526,19,-0.107019
526,20,0.36027
527,1,0.129912
527,2,0.0609716
527,3,0.0286886
527,4,-0.0216818
527,5,-0.0329192
527,6,-0.0305207
527,7,-0.0264775
527,8,-0.0142854
527,9,0.00277958
527,10,0.0201109
527,11,0.0330579
527,12,0.0386469
527,13,0.0363593
527,14,-0.210681
527,15,-0.236086
527,16,-0.218415
527,17,-0.0213036
527,18,-0.262292
