t,unit,output
500,1,0.103895
500,2,0.102895
500,3,0.104281
500,4,0.105282
500,5,0.105942
500,6,0.0927179
500,7,0.0950902
500,8,0.0965617
500,9,0.098086
500,10,0.117127
500,11,0.115395
500,12,0.114022
500,13,0.113006
500,14,0.112322
500,15,0.111924
500,16,0.111753
500,17,0.111748
500,18,0.111849
500,19,0.112007
500,20,0.114745
501,1,0.102626
501,2,0.101166
501,3,0.102204
501,4,0.10323
501,5,0.104134
501,6,0.0884991
501,7,0.0906962
501,8,0.0926814
501,9,0.094483
501,10,0.117973
501,11,0.117114
501,12,0.116083
501,13,0.115057
501,14,0.114145
501,15,0.113405
501,16,0.112854
501,17,0.112486
501,18,0.112273
501,19,0.112185
501,20,0.115544
502,1,0.105896
502,2,0.104189
502,3,0.103528
502,4,0.103428
502,5,0.103664
502,6,0.0922329
502,7,0.0917207
502,8,0.0940239
502,9,0.0941769
502,10,0.112874
502,11,0.114287
502,12,0.114886
502,13,0.114943
502,14,0.114677
502,15,0.114253
502,16,0.113787
502,17,0.113353
502,18,0.112993
502,19,0.112724
502,20,0.114958
503,1,0.10879
503,2,0.107403
503,3,0.106112
503,4,0.105217
503,5,0.104699
503,6,0.0980175
503,7,0.0959186
503,8,0.0979602
503,9,0.0966991
503,10,0.108879
503,11,0.110682
503,12,0.112083
503,13,0.113036
503,14,0.113583
503,15,0.113806
503,16,0.1138
503,17,0.113651
503,18,0.113432
503,19,0.113196
503,20,0.114174
504,1,0.109737
504,2,0.108722
504,3,0.107852
504,4,0.106973
504,5,0.106215
504,6,0.101496
504,7,0.099637
504,8,0.101185
504,9,0.0996895
504,10,0.108423
504,11,0.109176
504,12,0.110145
504,13,0.111109
504,14,0.111934
504,15,0.112558
504,16,0.112972
504,17,0.113198
504,18,0.113276
504,19,0.113249
504,20,0.113724
505,1,0.109312
505,2,0.108482
505,3,0.108272
505,4,0.107839
505,5,0.107298
505,6,0.102171
505,7,0.101326
505,8,0.102516
505,9,0.101574
505,10,0.10999
505,11,0.109719
505,12,0.109861
505,13,0.110277
505,14,0.110829
505,15,0.111405
505,16,0.111927
505,17,0.112351
505,18,0.112659
505,19,0.112856
505,20,0.113493
506,1,0.107287
506,2,0.106491
506,3,0.107085
506,4,0.107336
506,5,0.107323
506,6,0.0992604
506,7,0.0999489
506,8,0.101092
506,9,0.101253
506,10,0.113068
506,11,0.111951
506,12,0.111254
506,13,0.110929
506,14,0.110895
506,15,0.111065
506,16,0.111353
506,17,0.111686
506,18,0.11201
506,19,0.112292
506,20,0.113725
507,1,0.10368
507,2,0.102683
507,3,0.10415
507,4,0.105212
507,5,0.105916
507,6,0.0924003
507,7,0.0949165
507,8,0.0963855
507,9,0.0980079
507,10,0.117425
507,11,0.1156
507,12,0.114152
507,13,0.113077
507,14,0.11235
507,15,0.111922
507,16,0.111732
507,17,0.111717
507,18,0.111814
507,19,0.111974
507,20,0.11479
508,1,0.102446
508,2,0.10096
508,3,0.102024
508,4,0.103086
508,5,0.10403
508,6,0.088117
508,7,0.0903835
508,8,0.0923904
508,9,0.0942629
508,10,0.118188
508,11,0.117326
508,12,0.116268
508,13,0.115204
508,14,0.114253
508,15,0.113476
508,16,0.112895
508,17,0.112502
508,18,0.112273
508,19,0.112173
508,20,0.11561
509,1,0.105826
509,2,0.104091
509,3,0.103402
509,4,0.103297
509,5,0.103541
509,6,0.091967
509,7,0.0914392
509,8,0.0937777
509,9,0.0939395
509,10,0.112907
509,11,0.11438
509,12,0.115009
509,13,0.115074
509,14,0.1148
509,15,0.114359
509,16,0.113871
509,17,0.113414
509,18,0.113034
509,19,0.112747
509,20,0.115014
510,1,0.108822
510,2,0.107416
510,3,0.106078
510,4,0.105151
510,5,0.104614
510,6,0.0979393
510,7,0.0957726
510,8,0.097842
510,9,0.0965412
510,10,0.108777
510,11,0.110645
510,12,0.112099
510,13,0.113091
510,14,0.113661
510,15,0.113893
510,16,0.113886
510,17,0.113729
510,18,0.113497
510,19,0.113247
510,20,0.114213
511,1,0.109868
511,2,0.108845
511,3,0.107923
511,4,0.106999
511,5,0.106204
511,6,0.10165
511,7,0.0996908
511,8,0.101245
511,9,0.099677
511,10,0.10823
511,11,0.109035
511,12,0.110057
511,13,0.111068
511,14,0.111932
511,15,0.112586
511,16,0.113019
511,17,0.113256
511,18,0.113336
511,19,0.113306
511,20,0.113731
512,1,0.109532
512,2,0.108708
512,3,0.108446
512,4,0.107964
