t,unit,output
500,1,0.0364409
500,2,0.0391434
500,3,0.076718
500,4,0.071008
500,5,0.0673564
500,6,0.0653099
500,7,0.0644689
500,8,0.0644815
500,9,0.0458446
500,10,0.0467489
500,11,0.0477367
500,12,0.0486804
500,13,0.049497
500,14,0.0353046
500,15,0.0340671
500,16,0.033828
500,17,0.0492943
500,18,0.0454107
500,19,0.0322355
500,20,0.0307053
500,21,0.0297315
500,22,0.0292067
500,23,0.0290253
500,24,0.0290875
500,25,0.029304
500,26,0.0296
500,27,0.0212924
500,28,0.0218975
500,29,0.0223933
500,30,0.0227681
500,31,0.0230242
500,32,0.0231743
500,33,0.023237
500,34,0.0232334
500,35,0.0231841
500,36,0.0231075
500,37,0.0230186
500,38,0.063316
500,39,0.0555046
500,40,0.0498988
500,41,0.0461902
500,42,0.0440521
500,43,0.0391259
500,44,0.0359006
500,45,0.0340234
500,46,0.0320249
500,47,0.0309691
500,48,0.0305981
500,49,0.0306963
500,50,0.0310857
500,51,0.0308806
500,52,0.0304426
500,53,0.030254
500,54,0.0302344
500,55,0.0303199
500,56,0.0304608
500,57,0.03062
500,58,0.0307717
500,59,0.0308992
500,60,0.0309938
500,61,0.0310529
500,62,0.031078
500,63,0.0310733
500,64,0.0310446
500,65,0.0309976
500,66,0.0309381
500,67,0.0308709
500,68,0.0307995
500,69,0.0307266
500,70,0.0469474
500,71,0.0431525
500,72,0.0404092
500,73,0.0385713
500,74,0.0526508
500,75,0.0481774
500,76,0.0451796
500,77,0.0433947
500,78,0.0425615
500,79,0.0301021
500,80,0.0298216
500,81,0.0299761
500,82,0.030375
500,83,0.030879
500,84,0.0313914
500,85,0.0318503
500,86,0.0314464
500,87,0.0308621
500,88,0.022273
500,89,0.0216931
500,90,0.021333
500,91,0.0159068
500,92,0.0154126
500,93,0.0151382
500,94,0.0349918
500,95,0.0312674
500,96,0.0311172
500,97,0.0682637
500,98,0.0574075
500,99,0.0498072
500,100,0.0449296
501,1,0.0422551
501,2,0.0412747
501,3,0.0926188
501,4,0.08581
501,5,0.0799958
501,6,0.0753687
501,7,0.0719346
501,8,0.0695863
501,9,0.0488137
501,10,0.0481632
501,11,0.0480288
501,12,0.0482341
501,13,0.048632
501,14,0.0342113
501,15,0.0346643
501,16,0.0344008
501,17,0.0569538
501,18,0.0533169
501,19,0.0373531
501,20,0.0352586
501,21,0.0335172
501,22,0.0321591
501,23,0.0311717
501,24,0.030515
501,25,0.0301335
501,26,0.0299654
501,27,0.0211406
501,28,0.0213791
501,29,0.0216986
501,30,0.0220356
501,31,0.022347
501,32,0.0226077
501,33,0.022806
501,34,0.0229406
501,35,0.0230173
501,36,0.0230457
501,37,0.0230372
501,38,0.0782763
501,39,0.0711016
501,40,0.0644213
501,41,0.0586772
501,42,0.0540693
501,43,0.0519063
501,44,0.0468634
501,45,0.0433268
501,46,0.0397659
501,47,0.0369943
501,48,0.0349791
501,49,0.0336297
501,50,0.0328282
501,51,0.033477
501,52,0.032521
501,53,0.0318067
501,54,0.0313113
501,55,0.0309989
501,56,0.0308294
501,57,0.0307634
501,58,0.030766
501,59,0.030808
501,60,0.0308665
501,61,0.0309253
501,62,0.0309734
501,63,0.0310049
501,64,0.0310174
501,65,0.0310112
501,66,0.0309882
501,67,0.0309512
501,68,0.0309034
501,69,0.0308477
501,70,0.0542423
501,71,0.0507482
501,72,0.0474907
501,73,0.0446805
501,74,0.0643934
501,75,0.0592843
501,76,0.0548403
501,77,0.0512342
501,78,0.0485017
501,79,0.0356797
501,80,0.033834
501,81,0.0326185
501,82,0.0319116
501,83,0.0315863
501,84,0.0315249
501,85,0.0316274
501,86,0.032697
501,87,0.0321189
501,88,0.0247534
501,89,0.0237892
501,90,0.0230153
501,91,0.0187698
501,92,0.017712
501,93,0.0169011
501,94,0.0432869
501,95,0.0394999
501,96,0.0426214
501,97,0.092373
501,98,0.0813565
501,99,0.0714163
501,100,0.0630712
502,1,0.0565127
502,2,0.0517117
502,3,0.0816087
502,4,0.0829324
502,5,0.0820072
502,6,0.0799156
502,7,0.077401
502,8,0.0749389
502,9,0.053458
502,10,0.0517897
502,11,0.0506048
502,12,0.0498579
502,13,0.0494716
502,14,0.0355454
502,15,0.0334536
502,16,0.0337521
502,17,0.0472698
502,18,0.0491751
502,19,0.0354384
502,20,0.0353817
502,21,0.0347943
502,22,0.033964
502,23,0.0330842
502,24,0.0322748
502,25,0.0316001
502,26,0.0310851
502,27,0.0225807
502,28,0.0222021
502,29,0.0220435
502,30,0.022041
502,31,0.0221374
502,32,0.0222856
502,33,0.0224495
502,34,0.0226043
502,35,0.0227344
502,36,0.0228325
502,37,0.022897
502,38,0.060008
502,39,0.0635033
502,40,0.0637925
502,41,0.0621809
502,42,0.0596252
502,43,0.0448442
502,44,0.0454804
502,45,0.0408624
502,46,0.040517
502,47,0.0394071
502,48,0.038012
502,49,0.0366313
502,50,0.035433
502,51,0.0332953
502,52,0.0330513
502,53,0.0326592
502,54,0.0322345
502,55,0.0318452
502,56,0.0315252
502,57,0.0312852
502,58,0.0311216
502,59,0.0310228
502,60,0.0309736
502,61,0.0309583
502,62,0.0309631
502,63,0.0309762
502,64,0.0309892
502,65,0.0309961
502,66,0.0309936
502,67,0.0309803
502,68,0.030956
502,69,0.0309219
502,70,0.0450469
502,71,0.0468432
502,72,0.0470472
502,73,0.0463015
502,74,0.0566527
502,75,0.0574819
502,76,0.0566496
502,77,0.0549434
502,78,0.0529138
502,79,0.0364418
502,80,0.0356202
502,81,0.0346744
502,82,0.033804
502,83,0.0331052
502,84,0.0326073
502,85,0.0322986
502,86,0.0310951
502,87,0.0314177
502,88,0.0218498
502,89,0.0224608
502,90,0.0226355
502,91,0.0159205
502,92,0.016485
502,93,0.0166161
502,94,0.0341127
502,95,0.03581
502,96,0.0289749
502,97,0.0660035
502,98,0.0708407
502,99,0.071022
502,100,0.068517
503,1,0.0647348
503,2,0.0606316
503,3,0.0676504
503,4,0.0724653
503,5,0.0754716
503,6,0.0768718
503,7,0.0770385
503,8,0.076377
503,9,0.0558307
503,10,0.0545575
503,11,0.0533121
503,12,0.0522238
503,13,0.0513567
503,14,0.0379549
503,15,0.0330142
503,16,0.0332467
503,17,0.0371349
503,18,0.0409284
503,19,0.030808
503,20,0.0322491
503,21,0.033051
503,22,0.0333386
503,23,0.0332585
503,24,0.0329485
503,25,0.0325237
503,26,0.0320704
503,27,0.0242637
503,28,0.0236142
503,29,0.0231193
503,30,0.0227796
503,31,0.0225772
503,32,0.0224853
503,33,0.0224741
503,34,0.0225151
503,35,0.0225842
503,36,0.0226624
503,37,0.0227363
503,38,0.0393937
503,39,0.0469899
503,40,0.0522838
503,41,0.0554021
503,42,0.0567326
503,43,0.0389286
503,44,0.0409928
503,45,0.0355521
503,46,0.0371164
503,47,0.0378381
503,48,0.0378929
503,49,0.0374954
503,50,0.0368456
503,51,0.0322448
503,52,0.0324989
503,53,0.0325494
503,54,0.0324502
503,55,0.0322596
503,56,0.0320282
503,57,0.0317941
503,58,0.0315822
503,59,0.031406
503,60,0.0312697
503,61,0.0311716
503,62,0.0311059
503,63,0.0310651
503,64,0.0310412
503,65,0.031027
503,66,0.0310165
503,67,0.0310051
503,68,0.0309896
503,69,0.0309683
503,70,0.0353871
503,71,0.0389965
503,72,0.0415331
503,73,0.0430355
503,74,0.044642
503,75,0.0486874
503,76,0.0511961
503,77,0.0523767
503,78,0.0525459
503,79,0.0364246
503,80,0.0361711
503,81,0.0356996
503,82,0.0351023
503,83,0.0344731
503,84,0.0338853
503,85,0.0333854
503,86,0.0297417
503,87,0.0302698
503,88,0.0209702
503,89,0.0214399
503,90,0.0218166
503,91,0.0151172
503,92,0.0155482
503,93,0.0158846
503,94,0.0241505
503,95,0.0278241
503,96,0.0192623
503,97,0.0376445
503,98,0.0481036
503,99,0.0553245
503,100,0.059481
504,1,0.0611363
504,2,0.0609773
504,3,0.0601695
504,4,0.0640435
504,5,0.0676441
504,6,0.0705515
504,7,0.0725953
504,8,0.0737868
504,9,0.0547305
504,10,0.054676
504,11,0.0542463
504,12,0.0536091
504,13,0.0528994
504,14,0.0396171
504,15,0.0333916
504,16,0.0333459
504,17,0.0334501
504,18,0.0358063
504,19,0.0276105
504,20,0.0290719
504,21,0.0303256
504,22,0.0312749
504,23,0.0318999
504,24,0.0322303
504,25,0.0323227
504,26,0.0322432
504,27,0.024908
504,28,0.0245004
504,29,0.0240652
504,30,0.0236602
504,31,0.023319
504,32,0.0230563
504,33,0.0228729
504,34,0.0227601
504,35,0.0227047
504,36,0.0226914
504,37,0.0227055
504,38,0.0313803
504,39,0.0362984
504,40,0.0413349
504,41,0.045767
504,42,0.0492219
504,43,0.0338704
504,44,0.0361145
504,45,0.0311394
504,46,0.0330226
504,47,0.0345398
504,48,0.0355963
504,49,0.0361946
504,50,0.0363997
504,51,0.0311437
504,52,0.0315707
504,53,0.031879
504,54,0.032059
504,55,0.0321222
504,56,0.0320926
504,57,0.0319985
504,58,0.0318674
504,59,0.031722
504,60,0.0315795
504,61,0.031451
504,62,0.0313423
504,63,0.0312549
504,64,0.0311876
504,65,0.031137
504,66,0.031099
504,67,0.0310694
504,68,0.0310443
504,69,0.0310203
504,70,0.0317288
504,71,0.0340186
504,72,0.0363862
504,73,0.0384812
504,74,0.0375274
504,75,0.0410436
504,76,0.0442423
504,77,0.0468052
504,78,0.0486139
504,79,0.0344991
504,80,0.0350259
504,81,0.0352382
504,82,0.0351954
504,83,0.0349678
504,84,0.0346267
504,85,0.0342356
504,86,0.0295186
504,87,0.0297553
504,88,0.0212176
504,89,0.0212876
504,90,0.0214543
504,91,0.015411
504,92,0.0154542
504,93,0.0155898
504,94,0.0203512
504,95,0.0227057
504,96,0.0155789
504,97,0.0263451
504,98,0.0332005
504,99,0.0401711
504,100,0.046255
505,1,0.0509437
505,2,0.0541049
505,3,0.0557334
505,4,0.0583517
505,5,0.0612794
505,6,0.0642008
505,7,0.0668456
505,8,0.0690326
505,9,0.0513249
505,10,0.0523807
505,11,0.0529685
505,12,0.0531703
505,13,0.053085
505,14,0.0397268
505,15,0.0336084
505,16,0.0335257
505,17,0.0337603
505,18,0.0344049
505,19,0.0264388
505,20,0.0272684
505,21,0.0282316
505,22,0.0291905
505,23,0.0300441
505,24,0.0307329
505,25,0.0312338
505,26,0.0315519
505,27,0.0243789
505,28,0.0244171
505,29,0.0243063
505,30,0.0241027
505,31,0.0238558
505,32,0.0236039
505,33,0.0233736
505,34,0.0231803
505,35,0.0230305
505,36,0.0229236
505,37,0.0228549
505,38,0.0316895
505,39,0.0331416
505,40,0.0357231
505,41,0.0388876
505,42,0.0421436
505,43,0.0289115
505,44,0.0311809
505,45,0.0276247
505,46,0.0293254
505,47,0.0309683
505,48,0.0324264
505,49,0.0336137
505,50,0.0344915
505,51,0.0298924
505,52,0.0304212
505,53,0.0308805
505,54,0.0312518
505,55,0.031526
505,56,0.0317045
505,57,0.0317972
505,58,0.0318193
505,59,0.0317886
505,60,0.0317227
505,61,0.0316371
505,62,0.0315442
505,63,0.0314531
505,64,0.0313694
505,65,0.0312962
505,66,0.0312341
505,67,0.0311822
505,68,0.0311387
505,69,0.0311014
505,70,0.0319723
505,71,0.032617
505,72,0.0338046
505,73,0.035278
505,74,0.0352654
505,75,0.0370859
505,76,0.0393407
505,77,0.0416925
505,78,0.0438732
505,79,0.0310519
505,80,0.032304
505,81,0.0332285
505,82,0.0338482
505,83,0.0342009
505,84,0.0343351
505,85,0.0343038
505,86,0.0296705
505,87,0.0296972
505,88,0.0210546
505,89,0.021128
505,90,0.0212308
505,91,0.0151451
505,92,0.0152425
505,93,0.0153519
505,94,0.0203594
505,95,0.0210986
505,96,0.0144511
505,97,0.0254897
505,98,0.0279191
505,99,0.0317793
505,100,0.0363402
506,1,0.0409413
506,2,0.0450887
506,3,0.0587096
506,4,0.0585968
506,5,0.059442
506,6,0.0609414
506,7,0.0628016
506,8,0.0647648
506,9,0.0474373
506,10,0.0489948
506,11,0.0502468
506,12,0.0511679
506,13,0.0517719
506,14,0.0380821
506,15,0.033623
506,16,0.0335924
506,17,0.0383437
506,18,0.0371027
506,19,0.0275565
506,20,0.0274657
506,21,0.027707
506,22,0.0281744
506,23,0.0287635
506,24,0.029384
506,25,0.0299668
506,26,0.0304662
506,27,0.022941
506,28,0.0234061
506,29,0.0236897
506,30,0.0238198
506,31,0.0238312
506,32,0.0237596
506,33,0.0236379
506,34,0.0234938
506,35,0.0233478
506,36,0.0232141
506,37,0.023101
506,38,0.0410283
506,39,0.0385435
506,40,0.0376548
506,41,0.0380432
506,42,0.0393351
506,43,0.0278253
506,44,0.0288825
506,45,0.0269502
506,46,0.0276985
506,47,0.0287287
506,48,0.0298937
506,49,0.0310658
506,50,0.0321451
506,51,0.0293246
506,52,0.0296701
506,53,0.0300515
506,54,0.0304297
506,55,0.0307751
506,56,0.0310679
506,57,0.0312977
506,58,0.031462
506,59,0.0315649
506,60,0.0316147
506,61,0.0316217
506,62,0.0315973
506,63,0.0315519
506,64,0.0314944
506,65,0.0314319
506,66,0.0313696
506,67,0.0313105
506,68,0.0312564
506,69,0.0312076
506,70,0.0365551
506,71,0.0353144
506,72,0.0348387
506,73,0.0349771
506,74,0.0394233
506,75,0.0386869
506,76,0.0388928
506,77,0.0397749
506,78,0.0410662
506,79,0.0282195
506,80,0.0295064
506,81,0.0306791
506,82,0.0316776
506,83,0.0324726
506,84,0.0330594
506,85,0.0334515
506,86,0.0302057
506,87,0.0300455
506,88,0.0206135
506,89,0.0207756
506,90,0.0209191
506,91,0.0143416
506,92,0.0146254
506,93,0.0148543
506,94,0.0243635
506,95,0.0233349
506,96,0.0172138
506,97,0.0363364
506,98,0.0336844
506,99,0.0330842
506,100,0.03411
507,1,0.0362623
507,2,0.0390433
507,3,0.078035
507,4,0.0719106
507,5,0.0679822
507,6,0.0657638
507,7,0.0648305
507,8,0.0648098
507,9,0.046013
507,10,0.0469524
507,11,0.0479904
507,12,0.0489915
507,13,0.0498675
507,14,0.0355114
507,15,0.0343761
507,16,0.0341292
507,17,0.0501986
507,18,0.0460725
507,19,0.03264
507,20,0.0310097
507,21,0.0299692
507,22,0.0294037
507,23,0.029202
507,24,0.0292593
507,25,0.0294822
507,26,0.0297923
507,27,0.0213794
507,28,0.0220179
507,29,0.0225447
507,30,0.0229464
507,31,0.0232252
507,32,0.0233935
507,33,0.0234705
507,34,0.0234779
507,35,0.0234369
507,36,0.0233667
507,37,0.023283
507,38,0.0648852
507,39,0.0565857
507,40,0.0506212
507,41,0.0466583
507,42,0.044351
507,43,0.0400524
507,44,0.0365331
507,45,0.0346014
507,46,0.0324265
507,47,0.0312615
507,48,0.0308305
507,49,0.0309046
507,50,0.0312955
507,51,0.0311816
507,52,0.0307054
507,53,0.0304994
507,54,0.0304774
507,55,0.0305712
507,56,0.0307277
507,57,0.0309073
507,58,0.0310821
507,59,0.0312342
507,60,0.0313541
507,61,0.0314384
507,62,0.0314885
507,63,0.0315084
507,64,0.031504
507,65,0.0314813
507,66,0.0314461
507,67,0.0314034
507,68,0.0313571
507,69,0.03131
507,70,0.048072
507,71,0.0440525
507,72,0.0411495
507,73,0.0392048
507,74,0.0537934
507,75,0.0490338
507,76,0.0458387
507,77,0.0439282
507,78,0.0430265
507,79,0.0305626
507,80,0.0302298
507,81,0.0303714
507,82,0.0307829
507,83,0.0313153
507,84,0.0318648
507,85,0.0323647
507,86,0.0319765
507,87,0.0313681
507,88,0.0227718
507,89,0.0221428
507,90,0.0217573
507,91,0.0163611
507,92,0.0158142
507,93,0.0155118
507,94,0.0359326
507,95,0.0319634
507,96,0.0323308
507,97,0.0704615
507,98,0.0588742
507,99,0.0507486
507,100,0.0455063
508,1,0.0425938
508,2,0.0414751
508,3,0.094371
508,4,0.0872944
508,5,0.0812098
508,6,0.0763432
508,7,0.0727159
508,8,0.070225
508,9,0.0492038
508,10,0.0484945
508,11,0.0483356
508,12,0.0485423
508,13,0.0489598
508,14,0.0343948
508,15,0.0349707
508,16,0.0347055
508,17,0.0580098
508,18,0.0542487
508,19,0.0379559
508,20,0.0357674
508,21,0.0339406
508,22,0.0325111
508,23,0.0314685
508,24,0.0307725
508,25,0.030366
508,26,0.0301852
508,27,0.0212551
508,28,0.0214954
508,29,0.021826
508,30,0.022179
508,31,0.0225086
508,32,0.0227874
508,33,0.0230027
508,34,0.0231524
508,35,0.023242
508,36,0.0232813
508,37,0.0232818
508,38,0.0800904
508,39,0.0726848
508,40,0.0657332
508,41,0.0597233
508,42,0.05488
508,43,0.05328
508,44,0.0480036
508,45,0.0443089
508,46,0.0405651
508,47,0.0376338
508,48,0.0354903
508,49,0.0340455
508,50,0.0331791
508,51,0.0338957
508,52,0.0328905
508,53,0.0321371
508,54,0.0316142
508,55,0.0312856
508,56,0.0311098
508,57,0.031046
508,58,0.0310574
508,59,0.0311131
508,60,0.031189
508,61,0.0312676
508,62,0.0313372
508,63,0.0313911
508,64,0.0314267
508,65,0.0314439
508,66,0.0314446
508,67,0.0314316
508,68,0.0314081
508,69,0.0313772
508,70,0.0554762
508,71,0.0518769
508,72,0.048497
508,73,0.0455693
508,74,0.0658815
508,75,0.0605733
508,76,0.0559309
508,77,0.0521492
508,78,0.0492749
508,79,0.0364243
508,80,0.0344726
508,81,0.0331804
508,82,0.0324251
508,83,0.0320754
508,84,0.0320091
508,85,0.0321211
508,86,0.0332311
508,87,0.0326441
508,88,0.0253385
508,89,0.0243317
508,90,0.0235206
508,91,0.0193527
508,92,0.0182379
508,93,0.017379
508,94,0.044451
508,95,0.0405166
508,96,0.0441267
508,97,0.0951388
508,98,0.083713
508,99,0.0733269
508,100,0.0645615
509,1,0.0576402
509,2,0.0525471
509,3,0.0830886
509,4,0.0844137
509,5,0.0834043
509,6,0.0811796
509,7,0.0785129
509,8,0.0759017
509,9,0.0540955
509,10,0.0523308
509,11,0.051072
509,12,0.050275
509,13,0.0498606
509,14,0.0357862
509,15,0.033711
509,16,0.0340243
509,17,0.0478956
509,18,0.0498973
509,19,0.0359196
509,20,0.0358717
509,21,0.0352632
509,22,0.0343961
509,23,0.0334737
509,24,0.0326227
509,25,0.0319117
509,26,0.0313677
509,27,0.0227499
509,28,0.0223547
509,29,0.0221881
509,30,0.0221853
509,31,0.0222871
509,32,0.0224448
509,33,0.0226205
509,34,0.0227881
509,35,0.0229311
509,36,0.0230415
509,37,0.0231172
509,38,0.0610652
509,39,0.0647262
509,40,0.0650435
509,41,0.0633673
509,42,0.0606932
509,43,0.0457542
509,44,0.0464629
509,45,0.0416787
