t,unit,output
516,19,0.265557
516,20,0.281054
517,1,0.292985
517,2,0.301884
517,3,0.3083
517,4,0.312747
517,5,0.315677
517,6,0.352518
517,7,0.355663
517,8,0.354761
517,9,0.351609
517,10,0.347327
517,11,0.3426
517,12,0.337832
517,13,0.333251
517,14,0.328978
517,15,0.325067
517,16,0.321533
517,17,0.318374
517,18,0.255904
517,19,0.257834
517,20,0.262478
518,1,0.26858
518,2,0.27524
518,3,0.281852
518,4,0.288031
518,5,0.29356
518,6,0.345641
518,7,0.347646
518,8,0.349069
518,9,0.349577
518,10,0.349127
518,11,0.347821
518,12,0.345823
518,13,0.343309
518,14,0.340443
518,15,0.337368
518,16,0.334201
518,17,0.331035
518,18,0.335316
518,19,0.31982
518,20,0.308351
519,1,0.300397
519,2,0.295366
519,3,0.292663
519,4,0.291737
519,5,0.292101
519,6,0.233688
519,7,0.25648
519,8,0.274998
519,9,0.289913
519,10,0.301756
519,11,0.310969
519,12,0.31794
519,13,0.323014
519,14,0.3265
519,15,0.328673
519,16,0.329779
519,17,0.33003
519,18,0.285572
519,19,0.292421
519,20,0.295607
520,1,0.296565
520,2,0.296325
520,3,0.295593
520,4,0.294822
520,5,0.294278
520,6,0.270004
520,7,0.267299
520,8,0.268839
520,9,0.273054
520,10,0.278794
520,11,0.285229
520,12,0.291771
520,13,0.29802
520,14,0.303716
520,15,0.308707
520,16,0.312922
520,17,0.316343
520,18,0.378002
520,19,0.360886
520,20,0.34783
521,1,0.337577
521,2,0.329327
521,3,0.32258
521,4,0.317028
521,5,0.312478
521,6,0.301985
521,7,0.295048
521,8,0.289806
521,9,0.286456
521,10,0.284923
521,11,0.284985
521,12,0.286342
521,13,0.288678
521,14,0.291685
521,15,0.29509
521,16,0.298656
521,17,0.302193
521,18,0.274025
521,19,0.291397
521,20,0.302684
522,1,0.309662
522,2,0.313595
522,3,0.315392
522,4,0.315719
522,5,0.315071
522,6,0.297466
522,7,0.296983
522,8,0.295547
522,9,0.293729
522,10,0.291968
522,11,0.290571
522,12,0.289725
522,13,0.289516
522,14,0.28995
522,15,0.290978
522,16,0.292513
522,17,0.294449
522,18,0.25801
522,19,0.264688
522,20,0.272287
523,1,0.279762
523,2,0.286529
523,3,0.292301
523,4,0.296985
523,5,0.300602
523,6,0.294002
523,7,0.294598
523,8,0.294788
523,9,0.294576
523,10,0.294054
523,11,0.293358
523,12,0.292631
523,13,0.292008
523,14,0.291597
523,15,0.291473
523,16,0.291681
523,17,0.292235
523,18,0.348635
523,19,0.331846
523,20,0.319934
524,1,0.311899
524,2,0.306825
524,3,0.30392
524,4,0.302533
524,5,0.302147
524,6,0.355012
524,7,0.342929
524,8,0.333301
524,9,0.325556
524,10,0.319256
524,11,0.314076
524,12,0.309787
524,13,0.306231
524,14,0.303304
524,15,0.300938
524,16,0.299087
524,17,0.297716
524,18,0.249221
524,19,0.265746
524,20,0.276583
525,1,0.283647
525,2,0.288282
525,3,0.29141
525,4,0.293635
525,5,0.295337
525,6,0.271175
525,7,0.285526
525,8,0.295081
525,9,0.301176
525,10,0.304792
525,11,0.306649
525,12,0.307276
525,13,0.307067
525,14,0.306315
525,15,0.305239
525,16,0.304009
525,17,0.30275
525,18,0.264193
525,19,0.264504
525,20,0.26692
526,1,0.270265
526,2,0.273869
526,3,0.277377
526,4,0.280628
526,5,0.28357
526,6,0.34519
526,7,0.333258
526,8,0.325622
526,9,0.320733
526,10,0.317545
526,11,0.315365
526,12,0.313748
526,13,0.312412
526,14,0.311192
526,15,0.310002
526,16,0.308803
526,17,0.307593
526,18,0.378044
526,19,0.355336
526,20,0.337653
527,1,0.324175
527,2,0.314114
527,3,0.306767
527,4,0.301539
527,5,0.297945
527,6,0.321193
527,7,0.323606
527,8,0.324009
527,9,0.323354
527,10,0.322192
527,11,0.320827
527,12,0.319411
527,13,0.318011
527,14,0.316647
527,15,0.315318
527,16,0.314015
527,17,0.312731
527,18,0.254017
527,19,0.274281
527,20,0.286955
528,1,0.294399
528,2,0.298342
528,3,0.300027
528,4,0.30033
528,5,0.299853
528,6,0.322865
528,7,0.323014
528,8,0.323213
528,9,0.323241
528,10,0.323031
528,11,0.32259
528,12,0.321954
528,13,0.321166
528,14,0.320262
528,15,0.319273
528,16,0.318222
528,17,0.317123
528,18,0.367859
528,19,0.349143
528,20,0.336706
529,1,0.328245
529,2,0.322264
529,3,0.317817
529,4,0.314319
529,5,0.311426
529,6,0.290334
529,7,0.29687
529,8,0.302138
529,9,0.306359
529,10,0.309693
529,11,0.312273
529,12,0.314209
529,13,0.3156
529,14,0.316533
529,15,0.317081
529,16,0.317309
529,17,0.317272
529,18,0.287186
529,19,0.299578
529,20,0.307003
530,1,0.311252
530,2,0.313454
530,3,0.314327
530,4,0.314325
530,5,0.313745
530,6,0.299365
530,7,0.298866
530,8,0.299521
530,9,0.300888
530,10,0.302649
530,11,0.304574
530,12,0.306501
530,13,0.308321
530,14,0.309963
530,15,0.311387
530,16,0.312571
530,17,0.313511
530,18,0.273867
530,19,0.27901
530,20,0.284608
531,1,0.289937
531,2,0.29464
531,3,0.298578
531,4,0.301727
531,5,0.304131
531,6,0.296117
531,7,0.296666
531,8,0.297237
531,9,0.297968
531,10,0.298904
531,11,0.300038
531,12,0.30133
531,13,0.302729
531,14,0.304175
531,15,0.305618
531,16,0.307008
531,17,0.308309
531,18,0.362497
531,19,0.345799
531,20,0.333561
532,1,0.324836
532,2,0.318797
532,3,0.314753
532,4,0.312148
532,5,0.310545
532,6,0.363351
532,7,0.350014
532,8,0.339459
532,9,0.331161
532,10,0.324709
532,11,0.319775
532,12,0.316086
532,13,0.313415
532,14,0.311567
532,15,0.310377
532,16,0.309703
532,17,0.309424
532,18,0.25694
532,19,0.274712
532,20,0.286482
533,1,0.294153
533,2,0.299082
533,3,0.302216
533,4,0.304202
533,5,0.305471
533,6,0.276589
533,7,0.291274
533,8,0.300911
533,9,0.306961
533,10,0.310511
533,11,0.312364
533,12,0.313108
533,13,0.313169
533,14,0.312849
533,15,0.312354
533,16,0.311824
533,17,0.311344
533,18,0.272743
533,19,0.273137
533,20,0.275806
534,1,0.279475
534,2,0.283397
534,3,0.28716
534,4,0.290569
534,5,0.293549
534,6,0.350235
534,7,0.338443
534,8,0.330936
534,9,0.326141
534,10,0.323015
534,11,0.320885
534,12,0.31933
534,13,0.318098
534,14,0.317048
534,15,0.316109
534,16,0.315252
534,17,0.314471
534,18,0.383452
534,19,0.361389
534,20,0.344272
535,1,0.331313
535,2,0.32173
535,3,0.314816
535,4,0.309966
535,5,0.306683
535,6,0.318945
535,7,0.322845
535,8,0.324463
535,9,0.324799
535,10,0.324442
535,11,0.323731
535,12,0.32285
535,13,0.3219
535,14,0.320929
535,15,0.319965
535,16,0.319023
535,17,0.318112
535,18,0.256737
535,19,0.277667
535,20,0.290988
536,1,0.299053
536,2,0.303588
536,3,0.305834
536,4,0.30666
536,5,0.306665
536,6,0.342397
536,7,0.338487
536,8,0.335682
536,9,0.333506
536,10,0.331693
536,11,0.3301
536,12,0.32865
536,13,0.3273
536,14,0.326026
536,15,0.324814
536,16,0.323656
536,17,0.322547
536,18,0.365119
536,19,0.347628
536,20,0.3363
537,1,0.328851
537,2,0.323798
537,3,0.320206
537,4,0.317497
537,5,0.31533
537,6,0.305195
537,7,0.311854
537,8,0.316619
537,9,0.319997
537,10,0.322336
537,11,0.323889
537,12,0.324841
537,13,0.325333
537,14,0.325472
537,15,0.32534
537,16,0.325003
537,17,0.324512
537,18,0.285265
537,19,0.297738
537,20,0.30545
538,1,0.31013
538,2,0.312864
538,3,0.314332
538,4,0.314965
538,5,0.315038
538,6,0.260811
538,7,0.27102
538,8,0.280139
538,9,0.288111
538,10,0.294956
538,11,0.300742
538,12,0.305562
538,13,0.309516
538,14,0.312707
538,15,0.315234
538,16,0.317188
538,17,0.318653
538,18,0.30377
538,19,0.302564
538,20,0.303141
539,1,0.304539
539,2,0.306204
539,3,0.30783
539,4,0.309257
539,5,0.310413
539,6,0.361216
539,7,0.343177
539,8,0.33057
539,9,0.322078
539,10,0.316653
539,11,0.313471
539,12,0.311889
539,13,0.311415
539,14,0.311673
539,15,0.312385
539,16,0.313346
539,17,0.314407
539,18,0.383519
539,19,0.367328
539,20,0.354491
540,1,0.3445
540,2,0.336841
540,3,0.331039
540,4,0.326682
540,5,0.323428
540,6,0.258778
540,7,0.275658
540,8,0.28664
540,9,0.293728
540,10,0.298313
540,11,0.301345
540,12,0.303454
540,13,0.305046
540,14,0.306371
540,15,0.307574
540,16,0.308728
540,17,0.309864
540,18,0.341355
540,19,0.346549
540,20,0.348138
541,1,0.34741
541,2,0.345296
541,3,0.342445
541,4,0.339292
541,5,0.33612
541,6,0.400708
541,7,0.375698
541,8,0.357886
541,9,0.345055
541,10,0.335706
541,11,0.328834
541,12,0.323758
541,13,0.320015
541,14,0.317287
541,15,0.315344
541,16,0.314021
541,17,0.31319
541,18,0.251211
541,19,0.270279
541,20,0.28585
542,1,0.298162
542,2,0.307589
542,3,0.31456
542,4,0.319507
542,5,0.322829
542,6,0.339929
542,7,0.347083
542,8,0.349243
542,9,0.348406
542,10,0.345866
542,11,0.342459
542,12,0.338719
542,13,0.334978
542,14,0.33144
542,15,0.328221
542,16,0.325381
542,17,0.322943
542,18,0.258358
542,19,0.260742
542,20,0.265764
543,1,0.272244
543,2,0.279313
543,3,0.286362
543,4,0.292991
543,5,0.298959
543,6,0.296565
543,7,0.306669
543,8,0.315184
543,9,0.321828
543,10,0.326636
543,11,0.3298
543,12,0.331584
543,13,0.332263
543,14,0.332098
543,15,0.331323
543,16,0.330134
543,17,0.328696
543,18,0.300968
543,19,0.292923
543,20,0.287491
544,1,0.284442
544,2,0.283416
544,3,0.284005
544,4,0.285802
544,5,0.288434
544,6,0.233203
544,7,0.247897
544,8,0.261354
544,9,0.273449
544,10,0.284086
544,11,0.293229
544,12,0.3009
544,13,0.307173
544,14,0.312158
544,15,0.315991
544,16,0.318819
544,17,0.320795
544,18,0.287801
544,19,0.288826
544,20,0.288559
545,1,0.287735
545,2,0.286872
545,3,0.286298
545,4,0.286199
545,5,0.286646
545,6,0.270817
545,7,0.266233
545,8,0.265257
545,9,0.266895
545,10,0.270333
545,11,0.274913
545,12,0.28011
545,13,0.285523
545,14,0.29085
545,15,0.295878
545,16,0.300466
545,17,0.304532
545,18,0.366176
545,19,0.350706
545,20,0.338276
546,1,0.328168
546,2,0.319909
546,3,0.313187
546,4,0.307789
546,5,0.303561
546,6,0.305008
546,7,0.297253
546,8,0.290854
546,9,0.286062
546,10,0.282916
546,11,0.281316
546,12,0.281074
546,13,0.281964
546,14,0.283741
546,15,0.286169
546,16,0.289028
546,17,0.292129
546,18,0.259533
546,19,0.277768
546,20,0.28987
547,1,0.297529
547,2,0.302005
547,3,0.304241
547,4,0.304951
547,5,0.304673
547,6,0.260909
547,7,0.268178
547,8,0.272713
547,9,0.275383
547,10,0.27689
547,11,0.277775
547,12,0.278435
547,13,0.279141
547,14,0.280061
547,15,0.281282
547,16,0.282831
547,17,0.284691
547,18,0.265409
547,19,0.267881
547,20,0.272278
548,1,0.277329
548,2,0.282264
548,3,0.286659
548,4,0.290318
548,5,0.293189
548,6,0.329572
548,7,0.317293
548,8,0.308377
548,9,0.301778
548,10,0.296801
548,11,0.292995
548,12,0.290083
548,13,0.287895
548,14,0.286328
548,15,0.285319
548,16,0.284821
548,17,0.284795
548,18,0.35705
548,19,0.339216
548,20,0.325829
549,1,0.316129
549,2,0.309356
549,3,0.304816
549,4,0.301917
549,5,0.300171
549,6,0.257514
549,7,0.26947
549,8,0.277251
549,9,0.282157
549,10,0.285085
549,11,0.286667
549,12,0.287351
549,13,0.287459
549,14,0.287233
549,15,0.28685
549,16,0.286444
549,17,0.286115
549,18,0.2961
549,19,0.304723
549,20,0.308944
550,1,0.310381
550,2,0.310176
550,3,0.309104
550,4,0.307667
550,5,0.306168
550,6,0.370783
550,7,0.35052
550,8,0.335866
550,9,0.325124
550,10,0.317117
550,11,0.311027
550,12,0.306292
550,13,0.302525
550,14,0.299467
550,15,0.296943
550,16,0.294844
550,17,0.293098
550,18,0.234669
550,19,0.248679
550,20,0.260732
551,1,0.270662
551,2,0.278565
551,3,0.284673
551,4,0.289272
551,5,0.292651
551,6,0.237533
551,7,0.260131
551,8,0.275278
551,9,0.285247
551,10,0.291621
551,11,0.295502
551,12,0.29766
551,13,0.298633
551,14,0.2988
551,15,0.298429
551,16,0.297712
551,17,0.296789
551,18,0.2613
551,19,0.258776
551,20,0.259167
552,1,0.261466
552,2,0.264886
552,3,0.268843
552,4,0.272929
552,5,0.276873
552,6,0.336963
552,7,0.321597
552,8,0.312333
552,9,0.306916
552,10,0.303857
552,11,0.302186
552,12,0.301281
552,13,0.300751
552,14,0.300361
552,15,0.299974
552,16,0.299522
552,17,0.298975
552,18,0.272528
552,19,0.269777
552,20,0.267655
553,1,0.266417
553,2,0.266111
553,3,0.266658
553,4,0.267912
553,5,0.269704
553,6,0.216419
553,7,0.237454
553,8,0.25243
553,9,0.263327
553,10,0.271433
553,11,0.277584
553,12,0.282323
553,13,0.286009
553,14,0.288879
553,15,0.291098
553,16,0.292783
553,17,0.294021
553,18,0.258724
553,19,0.260935
553,20,0.262279
554,1,0.263107
554,2,0.263708
554,3,0.264298
554,4,0.26502
554,5,0.265957
554,6,0.223866
554,7,0.226584
554,8,0.231753
554,9,0.238068
554,10,0.244741
554,11,0.251309
554,12,0.257512
554,13,0.263211
554,14,0.268345
554,15,0.272896
554,16,0.276873
554,17,0.280303
554,18,0.346033
554,19,0.329014
554,20,0.315667
555,1,0.305155
555,2,0.296865
555,3,0.290352
555,4,0.285286
555,5,0.28142
555,6,0.226326
555,7,0.226377
555,8,0.227453
555,9,0.229576
555,10,0.232609
555,11,0.236349
555,12,0.240581
555,13,0.245107
555,14,0.249755
555,15,0.254383
555,16,0.258881
555,17,0.263165
555,18,0.30122
555,19,0.306779
555,20,0.308556
556,1,0.307876
556,2,0.305674
556,3,0.302609
556,4,0.299145
556,5,0.2956
556,6,0.240523
556,7,0.237694
556,8,0.235645
556,9,0.234431
556,10,0.234067
556,11,0.234523
556,12,0.235735
556,13,0.237609
556,14,0.240039
556,15,0.242907
556,16,0.246102
556,17,0.249515
556,18,0.30622
556,19,0.306331
556,20,0.306776
557,1,0.306996
557,2,0.306732
557,3,0.305907
557,4,0.304555
557,5,0.302764
557,6,0.352993
557,7,0.329933
557,8,0.311076
557,9,0.295747
557,10,0.283411
557,11,0.273633
557,12,0.266054
557,13,0.260365
557,14,0.2563
557,15,0.253621
557,16,0.252117
557,17,0.251597
557,18,0.214321
557,19,0.232723
557,20,0.247534
558,1,0.259426
558,2,0.268887
558,3,0.276291
558,4,0.281944
558,5,0.286108
558,6,0.33556
558,7,0.334435
558,8,0.329763
558,9,0.32296
558,10,0.31505
558,11,0.306767
558,12,0.298624
558,13,0.290972
558,14,0.284038
558,15,0.277954
558,16,0.272787
558,17,0.268549
558,18,0.265578
558,19,0.259007
558,20,0.256712
559,1,0.257255
559,2,0.259581
559,3,0.262923
559,4,0.266728
559,5,0.270604
559,6,0.29629
559,7,0.303919
559,8,0.309088
559,9,0.311862
559,10,0.3125
559,11,0.311353
559,12,0.308807
559,13,0.30524
559,14,0.301
559,15,0.296391
559,16,0.29167
559,17,0.287046
559,18,0.26903
559,19,0.267025
559,20,0.264962
560,1,0.263421
560,2,0.262653
560,3,0.262707
560,4,0.263511
560,5,0.26493
560,6,0.326038
560,7,0.321614
560,8,0.319109
560,9,0.31766
560,10,0.316628
560,11,0.315573
560,12,0.31422
560,13,0.312424
560,14,0.310139
560,15,0.307389
560,16,0.304246
560,17,0.300806
560,18,0.296955
560,19,0.290969
560,20,0.285768
561,1,0.281298
561,2,0.277569
561,3,0.274597
561,4,0.27238
561,5,0.27089
561,6,0.341773
561,7,0.337742
561,8,0.334015
561,9,0.330744
561,10,0.327921
561,11,0.325451
561,12,0.323205
561,13,0.321049
561,14,0.318867
561,15,0.316571
561,16,0.314106
561,17,0.311446
561,18,0.265251
561,19,0.270395
561,20,0.273469
562,1,0.275035
562,2,0.275542
562,3,0.275353
562,4,0.274758
562,5,0.273985
562,6,0.224808
562,7,0.247395
562,8,0.264719
562,9,0.277924
562,10,0.287923
562,11,0.295429
562,12,0.300984
562,13,0.304997
562,14,0.307771
562,15,0.309531
562,16,0.310446
562,17,0.310646
562,18,0.292188
562,19,0.287829
562,20,0.284957
563,1,0.282973
563,2,0.281487
563,3,0.28026
563,4,0.27916
563,5,0.278125
563,6,0.300589
563,7,0.28995
563,8,0.284904
563,9,0.283508
563,10,0.284391
563,11,0.286598
563,12,0.289476
563,13,0.29258
563,14,0.295618
563,15,0.298401
563,16,0.30081
563,17,0.302777
563,18,0.331724
563,19,0.322945
563,20,0.315347
564,1,0.308872
564,2,0.303395
564,3,0.298768
564,4,0.294846
564,5,0.291502
564,6,0.299181
564,7,0.297335
564,8,0.294848
564,9,0.29258
564,10,0.290942
564,11,0.290074
564,12,0.289954
564,13,0.290479
564,14,0.291507
564,15,0.292886
564,16,0.29447
564,17,0.296132
564,18,0.361449
564,19,0.353748
564,20,0.346068
565,1,0.338629
565,2,0.331582
565,3,0.325019
565,4,0.318985
565,5,0.313488
565,6,0.366519
565,7,0.352682
565,8,0.341116
565,9,0.331408
565,10,0.323315
565,11,0.316667
565,12,0.311324
565,13,0.307155
565,14,0.304026
565,15,0.301798
565,16,0.300332
565,17,0.299492
565,18,0.331754
565,19,0.336153
565,20,0.338136
566,1,0.338234
566,2,0.336904
566,3,0.334527
566,4,0.331419
566,5,0.327833
566,6,0.307224
566,7,0.316315
566,8,0.321276
566,9,0.323302
566,10,0.323305
566,11,0.321977
566,12,0.319847
566,13,0.317308
566,14,0.314652
566,15,0.312081
566,16,0.309731
566,17,0.307683
566,18,0.299747
566,19,0.307028
566,20,0.31325
567,1,0.318247
567,2,0.321978
567,3,0.324488
567,4,0.325874
567,5,0.326266
567,6,0.300662
567,7,0.303792
567,8,0.307289
567,9,0.310492
567,10,0.313054
567,11,0.314839
567,12,0.31584
567,13,0.316134
567,14,0.315838
567,15,0.315086
567,16,0.314015
567,17,0.312749
567,18,0.375381
567,19,0.36171
567,20,0.352018
568,1,0.345264
568,2,0.340607
568,3,0.337383
568,4,0.335081
568,5,0.333318
568,6,0.272472
568,7,0.278736
568,8,0.284447
568,9,0.289656
568,10,0.294335
568,11,0.298436
568,12,0.301917
568,13,0.30476
568,14,0.306976
568,15,0.308598
568,16,0.309681
568,17,0.310295
568,18,0.254889
568,19,0.276253
568,20,0.291406
569,1,0.302178
569,2,0.309863
569,3,0.315367
569,4,0.31931
569,5,0.322112
569,6,0.257721
569,7,0.261924
569,8,0.266428
569,9,0.271074
569,10,0.275726
569,11,0.280268
569,12,0.284598
569,13,0.28863
569,14,0.292299
569,15,0.295559
569,16,0.298384
569,17,0.300766
569,18,0.30972
569,19,0.303027
569,20,0.300702
570,1,0.300998
570,2,0.302771
570,3,0.30529
570,4,0.308094
570,5,0.310898
570,6,0.37317
570,7,0.350921
570,8,0.334022
570,9,0.321432
570,10,0.312291
570,11,0.305887
570,12,0.301629
570,13,0.299029
570,14,0.297683
570,15,0.297258
570,16,0.297483
570,17,0.29814
570,18,0.313313
570,19,0.311256
570,20,0.309145
571,1,0.307516
571,2,0.306567
571,3,0.306311
571,4,0.306668
571,5,0.307514
571,6,0.27665
571,7,0.291505
571,8,0.300008
571,9,0.304293
571,10,0.305893
571,11,0.305891
571,12,0.305039
571,13,0.303837
571,14,0.302606
571,15,0.301537
571,16,0.300726
571,17,0.300209
571,18,0.302885
571,19,0.304559
571,20,0.305476
572,1,0.305884
572,2,0.306021
572,3,0.306079
572,4,0.306197
572,5,0.30646
572,6,0.313399
572,7,0.30902
572,8,0.307218
572,9,0.306633
572,10,0.306485
572,11,0.306366
572,12,0.306101
572,13,0.305648
572,14,0.30504
572,15,0.304339
572,16,0.303616
572,17,0.302935
572,18,0.355811
572,19,0.34556
572,20,0.337544
573,1,0.331212
573,2,0.326173
573,3,0.322155
573,4,0.318963
573,5,0.316462
573,6,0.344379
573,7,0.337307
573,8,0.331289
573,9,0.326358
573,10,0.322383
573,11,0.31918
573,12,0.316564
573,13,0.314381
573,14,0.312513
573,15,0.310878
573,16,0.309426
573,17,0.308127
573,18,0.257099
573,19,0.274791
573,20,0.287342
574,1,0.296116
574,2,0.302127
574,3,0.306133
574,4,0.308699
574,5,0.310252
574,6,0.2832
574,7,0.294021
574,8,0.301475
574,9,0.306452
574,10,0.309638
574,11,0.311546
574,12,0.31255
574,13,0.312916
574,14,0.312835
574,15,0.312444
574,16,0.31184
574,17,0.311098
574,18,0.35192
574,19,0.336494
574,20,0.326664
575,1,0.320554
575,2,0.316869
575,3,0.314722
575,4,0.313517
575,5,0.312864
575,6,0.310152
575,7,0.306926
575,8,0.305836
575,9,0.305959
575,10,0.306695
575,11,0.307665
575,12,0.308642
575,13,0.309497
575,14,0.310165
575,15,0.31062
575,16,0.310864
575,17,0.310911
575,18,0.317924
575,19,0.321638
575,20,0.322643
576,1,0.322225
576,2,0.321154
576,3,0.319868
576,4,0.318597
576,5,0.317451
576,6,0.292188
576,7,0.295136
576,8,0.297276
576,9,0.299013
576,10,0.300549
576,11,0.301972
576,12,0.303306
576,13,0.304544
576,14,0.305668
576,15,0.306659
576,16,0.3075
576,17,0.308182
576,18,0.282935
576,19,0.290676
576,20,0.297069
577,1,0.302101
577,2,0.305911
577,3,0.308703
577,4,0.310681
577,5,0.312035
577,6,0.339135
577,7,0.330335
577,8,0.323723
577,9,0.318781
577,10,0.315135
577,11,0.312502
577,12,0.310663
577,13,0.309439
577,14,0.308685
