t,unit,output
538,14,0.453829
538,15,0.457284
538,16,0.454339
538,17,0.45341
538,18,0.452397
538,19,0.45581
538,20,0.459449
539,1,0.446199
539,2,0.459776
539,3,0.459263
539,4,0.459068
539,5,0.458967
539,6,0.451303
539,7,0.439453
539,8,0.448015
539,9,0.454077
539,10,0.452926
539,11,0.453444
539,12,0.453686
539,13,0.453793
539,14,0.45381
539,15,0.45873
539,16,0.450721
539,17,0.450806
539,18,0.45156
539,19,0.456932
539,20,0.461273
540,1,0.450401
540,2,0.458805
540,3,0.459022
540,4,0.459044
540,5,0.459007
540,6,0.453455
540,7,0.443474
540,8,0.448146
540,9,0.45313
540,10,0.453157
540,11,0.453293
540,12,0.453479
540,13,0.453628
540,14,0.453714
540,15,0.457998
540,16,0.452681
540,17,0.452037
540,18,0.451811
540,19,0.456248
540,20,0.460391
541,1,0.454826
541,2,0.458851
541,3,0.458932
541,4,0.458985
541,5,0.458996
541,6,0.456228
541,7,0.449748
541,8,0.450876
541,9,0.453545
541,10,0.454099
541,11,0.453717
541,12,0.453604
541,13,0.453615
541,14,0.453662
541,15,0.457039
541,16,0.454876
541,17,0.454332
541,18,0.453138
541,19,0.456035
541,20,0.459284
542,1,0.453626
542,2,0.459713
542,3,0.459343
542,4,0.459173
542,5,0.459089
542,6,0.455956
542,7,0.449758
542,8,0.45251
542,9,0.455071
542,10,0.454802
542,11,0.454288
542,12,0.453964
542,13,0.453799
542,14,0.453734
542,15,0.45717
542,16,0.454383
542,17,0.454537
542,18,0.453874
542,19,0.456825
542,20,0.459731
543,1,0.456363
543,2,0.459714
543,3,0.459538
543,4,0.459365
543,5,0.459235
543,6,0.457719
543,7,0.453692
543,8,0.454662
543,9,0.456239
543,10,0.456309
543,11,0.455352
543,12,0.454694
543,13,0.45427
543,14,0.454016
543,15,0.456773
543,16,0.455768
543,17,0.455951
543,18,0.454967
543,19,0.45713
543,20,0.459479
544,1,0.455475
544,2,0.460383
544,3,0.459983
544,4,0.45969
544,5,0.459474
544,6,0.457444
544,7,0.453291
544,8,0.455726
544,9,0.457664
544,10,0.457308
544,11,0.456381
544,12,0.455582
544,13,0.454961
544,14,0.454513
544,15,0.457248
544,16,0.455459
544,17,0.455999
544,18,0.45551
544,19,0.457922
544,20,0.460168
545,1,0.450402
545,2,0.461024
545,3,0.460531
545,4,0.460133
545,5,0.459821
545,6,0.454472
545,7,0.446494
545,8,0.453604
545,9,0.458152
545,10,0.456969
545,11,0.456691
545,12,0.456166
545,13,0.455595
545,14,0.455083
545,15,0.458758
545,16,0.453086
545,17,0.453757
545,18,0.454587
545,19,0.458777
545,20,0.461918
546,1,0.451356
546,2,0.460507
546,3,0.460518
546,4,0.460336
546,5,0.460092
546,6,0.454665
546,7,0.44591
546,8,0.451983
546,9,0.457074
546,10,0.456689
546,11,0.45669
546,12,0.456442
546,13,0.45604
546,14,0.455587
546,15,0.459222
546,16,0.453629
546,17,0.453538
546,18,0.454035
546,19,0.458414
546,20,0.462026
547,1,0.449339
547,2,0.46071
547,3,0.460619
547,4,0.460485
547,5,0.460299
547,6,0.453371
547,7,0.442514
547,8,0.450015
547,9,0.456083
547,10,0.455557
547,11,0.456094
547,12,0.456258
547,13,0.456155
547,14,0.455886
547,15,0.460067
547,16,0.452818
547,17,0.452526
547,18,0.453241
547,19,0.458338
547,20,0.462524
548,1,0.456313
548,2,0.459943
548,3,0.460263
548,4,0.460368
548,5,0.460335
548,6,0.457382
548,7,0.450762
548,8,0.452027
548,9,0.45522
548,10,0.456141
548,11,0.456119
548,12,0.456185
548,13,0.456171
548,14,0.456036
548,15,0.458989
548,16,0.456443
548,17,0.455522
548,18,0.454441
548,19,0.45743
548,20,0.460746
549,1,0.447674
549,2,0.461428
549,3,0.460876
549,4,0.460635
549,5,0.460493
549,6,0.452772
549,7,0.441165
549,8,0.449934
549,9,0.455879
549,10,0.45461
549,11,0.455325
549,12,0.455732
549,13,0.45594
549,14,0.455985
549,15,0.460632
549,16,0.452454
549,17,0.45255
549,18,0.453446
549,19,0.458647
549,20,0.462764
550,1,0.451851
550,2,0.460226
550,3,0.460534
550,4,0.460582
550,5,0.46054
550,6,0.454904
550,7,0.445
550,8,0.449739
550,9,0.454709
550,10,0.454699
550,11,0.454995
550,12,0.455344
550,13,0.455626
550,14,0.455796
550,15,0.459876
550,16,0.454422
550,17,0.453689
550,18,0.453574
550,19,0.45788
550,20,0.46186
551,1,0.450494
551,2,0.460581
551,3,0.460558
551,4,0.46057
551,5,0.460556
551,6,0.454227
551,7,0.443621
551,8,0.449456
551,9,0.454597
551,10,0.454153
551,11,0.454552
551,12,0.454927
551,13,0.455259
551,14,0.455513
551,15,0.459936
551,16,0.453701
551,17,0.453261
551,18,0.453409
551,19,0.457998
551,20,0.462069
552,1,0.457808
552,2,0.459925
552,3,0.460225
552,4,0.460388
552,5,0.460467
552,6,0.45856
552,7,0.453097
552,8,0.452772
552,9,0.454743
552,10,0.455555
552,11,0.45508
552,12,0.455008
552,13,0.455127
552,14,0.45531
552,15,0.458302
552,16,0.457201
552,17,0.456477
552,18,0.455024
552,19,0.457344
552,20,0.460261
553,1,0.453639
553,2,0.461211
553,3,0.460744
553,4,0.460575
553,5,0.460524
553,6,0.456637
553,7,0.449767
553,8,0.453654
553,9,0.45652
553,10,0.455822
553,11,0.455471
553,12,0.455252
553,13,0.455192
553,14,0.455248
553,15,0.458841
553,16,0.455184
553,17,0.455504
553,18,0.455276
553,19,0.458457
553,20,0.461345
554,1,0.446541
554,2,0.461558
554,3,0.461172
554,4,0.46089
554,5,0.460716
554,6,0.452378
554,7,0.440208
554,8,0.450175
554,9,0.456614
554,10,0.454797
554,11,0.455116
554,12,0.45518
554,13,0.455186
554,14,0.455215
554,15,0.460232
554,16,0.451518
554,17,0.451983
554,18,0.453543
554,19,0.459192
554,20,0.463368
555,1,0.450865
555,2,0.460258
555,3,0.460691
555,4,0.460785
555,5,0.460753
555,6,0.454353
555,7,0.443481
555,8,0.449206
555,9,0.4549
555,10,0.454712
555,11,0.454903
555,12,0.455035
555,13,0.455106
555,14,0.455158
555,15,0.45954
555,16,0.453356
555,17,0.452726
555,18,0.453113
555,19,0.458031
555,20,0.462356
556,1,0.456493
556,2,0.46007
556,3,0.460364
556,4,0.460564
556,5,0.460653
556,6,0.457738
556,7,0.450985
556,8,0.45188
556,9,0.454724
556,10,0.455454
556,11,0.455193
556,12,0.455118
556,13,0.455113
556,14,0.455134
556,15,0.458368
556,16,0.45612
556,17,0.455362
556,18,0.454297
556,19,0.457299
556,20,0.46068
557,1,0.455524
557,2,0.460939
557,3,0.460666
557,4,0.460618
557,5,0.460634
557,6,0.457679
557,7,0.451649
557,8,0.45383
557,9,0.456163
557,10,0.456035
557,11,0.455636
557,12,0.455391
557,13,0.455259
557,14,0.4552
557,15,0.458401
557,16,0.45583
557,17,0.455821
557,18,0.455099
557,19,0.457903
557,20,0.460786
558,1,0.457538
558,2,0.460945
558,3,0.460813
558,4,0.46072
558,5,0.46068
558,6,0.459096
558,7,0.455034
558,8,0.455952
558,9,0.457407
558,10,0.457403
558,11,0.456566
558,12,0.45601
558,13,0.455654
558,14,0.455439
558,15,0.458069
558,16,0.456951
558,17,0.457075
558,18,0.456139
558,19,0.458229
558,20,0.46053
559,1,0.451299
559,2,0.461822
559,3,0.461344
559,4,0.461049
559,5,0.460874
559,6,0.455623
559,7,0.447672
559,8,0.454348
559,9,0.458468
559,10,0.457144
559,11,0.45687
559,12,0.456463
559,13,0.45608
559,14,0.455776
559,15,0.459495
559,16,0.454003
559,17,0.454657
559,18,0.455359
559,19,0.459342
559,20,0.462396
560,1,0.447294
560,2,0.461505
560,3,0.461429
560,4,0.461249
560,5,0.461071
560,6,0.452847
560,7,0.440756
560,8,0.450518
560,9,0.45737
560,10,0.455981
560,11,0.456402
560,12,0.456431
560,13,0.456264
560,14,0.456033
560,15,0.4607
560,16,0.451977
560,17,0.452106
560,18,0.453647
560,19,0.459381
560,20,0.46367
561,1,0.45682
561,2,0.460087
561,3,0.460723
561,4,0.460972
561,5,0.461019
561,6,0.457977
561,7,0.4511
561,8,0.452263
561,9,0.455729
561,10,0.456737
561,11,0.456578
561,12,0.456509
561,13,0.456393
561,14,0.456223
561,15,0.4592
561,16,0.456657
561,17,0.455611
561,18,0.454681
561,19,0.457839
561,20,0.461286
562,1,0.459849
562,2,0.460903
562,3,0.460818
562,4,0.460891
562,5,0.460951
562,6,0.460267
562,7,0.45693
562,8,0.455995
562,9,0.456947
562,10,0.457755
562,11,0.457198
562,12,0.456871
562,13,0.456645
562,14,0.456445
562,15,0.458629
562,16,0.458495
562,17,0.458101
562,18,0.456481
562,19,0.458082
562,20,0.460359
563,1,0.457955
563,2,0.461845
563,3,0.461358
563,4,0.461137
563,5,0.461049
563,6,0.459672
563,7,0.456376
563,8,0.457792
563,9,0.458934
563,10,0.458692
563,11,0.457984
563,12,0.457457
563,13,0.457072
563,14,0.456775
563,15,0.459099
563,16,0.457907
563,17,0.458295
563,18,0.457436
563,19,0.459219
563,20,0.461105
564,1,0.457834
564,2,0.462008
564,3,0.4617
564,4,0.461433
564,5,0.461251
564,6,0.459696
564,7,0.456435
564,8,0.458516
564,9,0.460087
564,10,0.459744
564,11,0.45891
564,12,0.458222
564,13,0.457677
564,14,0.45725
564,15,0.459489
564,16,0.458033
564,17,0.458498
564,18,0.457995
564,19,0.459931
564,20,0.461735
565,1,0.460734
565,2,0.462032
565,3,0.461875
565,4,0.461666
565,5,0.461469
565,6,0.461391
565,7,0.459969
565,8,0.460154
565,9,0.460906
565,10,0.461136
565,11,0.460082
565,12,0.459201
565,13,0.458479
565,14,0.457897
565,15,0.459469
565,16,0.459645
565,17,0.459954
565,18,0.459026
565,19,0.460247
565,20,0.461641
566,1,0.457484
566,2,0.462974
566,3,0.462453
566,4,0.46208
566,5,0.461791
566,6,0.459622
566,7,0.456104
566,8,0.459683
566,9,0.461879
566,10,0.461347
566,11,0.460748
566,12,0.460015
566,13,0.459287
566,14,0.458629
566,15,0.460726
566,16,0.458335
566,17,0.45899
566,18,0.459007
566,19,0.461249
566,20,0.46301
567,1,0.459211
567,2,0.46286
567,3,0.462668
567,4,0.462389
567,5,0.462106
567,6,0.460467
567,7,0.457297
567,8,0.459643
567,9,0.461792
567,10,0.461861
567,11,0.461334
567,12,0.460709
567,13,0.460036
567,14,0.459369
567,15,0.461168
567,16,0.459437
567,17,0.45964
567,18,0.45934
567,19,0.46137
567,20,0.463172
568,1,0.451575
568,2,0.463846
568,3,0.463288
568,4,0.462862
568,5,0.462504
568,6,0.455965
568,7,0.446984
568,8,0.455885
568,9,0.461463
568,10,0.460215
568,11,0.460745
568,12,0.460728
568,13,0.4604
568,14,0.459912
568,15,0.463323
568,16,0.455967
568,17,0.456397
568,18,0.457791
568,19,0.462291
568,20,0.465409
569,1,0.454612
569,2,0.462838
569,3,0.463051
569,4,0.462962
569,5,0.462745
569,6,0.457241
569,7,0.4484
569,8,0.454058
569,9,0.459358
569,10,0.459429
569,11,0.460053
569,12,0.460372
569,13,0.460385
569,14,0.460161
569,15,0.463344
569,16,0.457558
569,17,0.456892
569,18,0.457318
569,19,0.461418
569,20,0.464874
570,1,0.458014
570,2,0.462762
570,3,0.462899
570,4,0.462929
570,5,0.462842
570,6,0.459274
570,7,0.452478
570,8,0.45496
570,9,0.458474
570,10,0.45912
570,11,0.459562
570,12,0.459946
570,13,0.460154
570,14,0.460157
570,15,0.462868
570,16,0.45942
570,17,0.458561
570,18,0.457972
570,19,0.460917
570,20,0.463904
571,1,0.449981
571,2,0.463851
571,3,0.4634
571,4,0.463177
571,5,0.463018
571,6,0.45485
571,7,0.442908
571,8,0.452086
571,9,0.458379
571,10,0.457154
571,11,0.458295
571,12,0.459077
571,13,0.459587
571,14,0.459857
571,15,0.464297
571,16,0.455584
571,17,0.455451
571,18,0.456645
571,19,0.461795
571,20,0.465748
572,1,0.455844
572,2,0.46246
572,3,0.462906
572,4,0.463034
572,5,0.463026
572,6,0.457955
572,7,0.448794
572,8,0.45234
572,9,0.456827
572,10,0.457166
572,11,0.4577
572,12,0.458352
572,13,0.458937
572,14,0.459373
572,15,0.462992
572,16,0.458243
572,17,0.457201
572,18,0.456938
572,19,0.460669
572,20,0.464277
573,1,0.448607
573,2,0.463401
573,3,0.463166
573,4,0.463104
573,5,0.463067
573,6,0.453927
573,7,0.440222
573,8,0.449714
573,9,0.456578
573,10,0.455259
573,11,0.456416
573,12,0.457333
573,13,0.458093
573,14,0.458699
573,15,0.463872
573,16,0.454471
573,17,0.454165
573,18,0.455478
573,19,0.46121
573,20,0.465728
574,1,0.457259
574,2,0.461821
574,3,0.462458
574,4,0.462764
574,5,0.462908
574,6,0.458706
574,7,0.450068
574,8,0.451623
574,9,0.455301
574,10,0.455972
574,11,0.456182
574,12,0.456727
574,13,0.457374
574,14,0.458002
574,15,0.461694
574,16,0.458294
574,17,0.457092
574,18,0.456328
574,19,0.459706
574,20,0.463363
575,1,0.450688
575,2,0.463052
575,3,0.462771
575,4,0.462767
575,5,0.462834
575,6,0.455301
575,7,0.443448
575,8,0.450719
575,9,0.456078
575,10,0.454893
575,11,0.455504
575,12,0.456083
575,13,0.456695
575,14,0.457314
575,15,0.462209
575,16,0.454801
575,17,0.454687
575,18,0.455464
575,19,0.460408
575,20,0.464532
576,1,0.449115
576,2,0.462406
576,3,0.462579
576,4,0.462668
576,5,0.462747
576,6,0.454166
576,7,0.440641
576,8,0.448756
576,9,0.455258
576,10,0.454122
576,11,0.454776
576,12,0.455396
576,13,0.456011
576,14,0.456628
576,15,0.461953
576,16,0.45354
576,17,0.453132
576,18,0.454237
576,19,0.459945
576,20,0.464665
577,1,0.450541
577,2,0.461685
577,3,0.462108
577,4,0.462373
577,5,0.46255
577,6,0.454797
577,7,0.441816
577,8,0.448154
577,9,0.454198
577,10,0.453645
577,11,0.454181
577,12,0.454756
577,13,0.455351
577,14,0.455956
