t,unit,output
500,1,0.512498
500,2,0.489437
500,3,0.458676
500,4,0.449041
500,5,0.41718
500,6,0.409357
500,7,0.434242
500,8,0.465794
500,9,0.472922
500,10,0.490668
500,11,0.486287
500,12,0.461508
500,13,0.450988
500,14,0.433876
500,15,0.458166
500,16,0.449223
500,17,0.433423
500,18,0.414511
500,19,0.414955
500,20,0.417917
500,21,0.395158
500,22,0.409919
500,23,0.417285
500,24,0.419215
500,25,0.417246
500,26,0.406937
500,27,0.418529
500,28,0.406534
500,29,0.406459
500,30,0.3717
500,31,0.376657
500,32,0.372104
500,33,0.372325
500,34,0.410296
500,35,0.422924
500,36,0.427446
500,37,0.384843
500,38,0.377231
500,39,0.375184
500,40,0.367512
500,41,0.382752
500,42,0.419638
500,43,0.431325
500,44,0.45309
500,45,0.436893
500,46,0.427769
500,47,0.457369
500,48,0.436867
500,49,0.435985
500,50,0.437682
500,51,0.43131
500,52,0.456366
500,53,0.426115
500,54,0.402068
500,55,0.415537
500,56,0.450402
500,57,0.416995
500,58,0.390716
500,59,0.370518
500,60,0.387255
500,61,0.364337
500,62,0.347243
500,63,0.366628
500,64,0.40722
500,65,0.37893
500,66,0.383725
500,67,0.390317
500,68,0.370999
500,69,0.373662
500,70,0.390275
500,71,0.405063
500,72,0.434401
500,73,0.425512
500,74,0.432822
500,75,0.412954
500,76,0.429343
500,77,0.431471
500,78,0.44049
500,79,0.410666
500,80,0.419321
500,81,0.451197
500,82,0.415749
500,83,0.449211
500,84,0.458012
500,85,0.433267
500,86,0.434458
500,87,0.431397
500,88,0.425355
500,89,0.417326
500,90,0.393234
500,91,0.406308
500,92,0.385944
500,93,0.376009
500,94,0.383472
500,95,0.397587
500,96,0.398967
500,97,0.43683
500,98,0.466864
500,99,0.456935
500,100,0.441687
501,1,0.377526
501,2,0.393786
501,3,0.458546
501,4,0.489031
501,5,0.495966
501,6,0.546931
501,7,0.468445
501,8,0.444448
501,9,0.380186
501,10,0.366092
501,11,0.313071
501,12,0.365945
501,13,0.342185
501,14,0.388025
501,15,0.376617
501,16,0.351121
501,17,0.395617
501,18,0.46108
501,19,0.487666
501,20,0.510702
501,21,0.517096
501,22,0.467167
501,23,0.42523
501,24,0.38958
501,25,0.358913
501,26,0.399491
501,27,0.342803
501,28,0.385679
501,29,0.354501
501,30,0.386328
501,31,0.352172
501,32,0.389935
501,33,0.422237
501,34,0.411616
501,35,0.353055
501,36,0.302894
501,37,0.340692
501,38,0.380691
501,39,0.414652
501,40,0.477857
501,41,0.43098
501,42,0.417955
501,43,0.358275
501,44,0.351793
501,45,0.396549
501,46,0.433857
501,47,0.415884
501,48,0.477971
501,49,0.5043
501,50,0.526977
501,51,0.573041
501,52,0.490336
501,53,0.496014
501,54,0.503728
501,55,0.456303
501,56,0.435899
501,57,0.450576
501,58,0.466229
501,59,0.481959
501,60,0.434917
501,61,0.455909
501,62,0.475805
501,63,0.427708
501,64,0.416666
501,65,0.438622
501,66,0.465106
501,67,0.488462
501,68,0.500906
501,69,0.551542
501,70,0.562335
501,71,0.573155
501,72,0.490856
501,73,0.542284
501,74,0.558941
501,75,0.556222
501,76,0.502568
501,77,0.524856
501,78,0.47691
501,79,0.486381
501,80,0.441857
501,81,0.423457
501,82,0.440091
501,83,0.422185
501,84,0.361372
501,85,0.431457
501,86,0.396457
501,87,0.366228
501,88,0.339774
501,89,0.316351
501,90,0.393628
501,91,0.338125
501,92,0.412315
501,93,0.475808
501,94,0.496861
501,95,0.448656
501,96,0.475339
501,97,0.453794
501,98,0.431799
501,99,0.466965
501,100,0.521521
502,1,0.487347
502,2,0.473753
502,3,0.482719
502,4,0.485356
502,5,0.505223
502,6,0.519852
502,7,0.496809
502,8,0.46561
502,9,0.439871
502,10,0.408122
502,11,0.383089
502,12,0.385063
502,13,0.375072
502,14,0.380935
502,15,0.358897
502,16,0.353777
502,17,0.363672
502,18,0.388935
502,19,0.405033
502,20,0.42158
502,21,0.452999
502,22,0.448395
502,23,0.439289
502,24,0.42714
502,25,0.413041
502,26,0.414803
502,27,0.392133
502,28,0.395228
502,29,0.385235
502,30,0.407062
502,31,0.39507
502,32,0.398263
502,33,0.404981
502,34,0.383352
502,35,0.366423
502,36,0.346328
502,37,0.368307
502,38,0.374247
502,39,0.383518
502,40,0.407886
502,41,0.405373
502,42,0.384409
502,43,0.367925
502,44,0.345093
502,45,0.356364
502,46,0.370603
502,47,0.354454
502,48,0.383058
502,49,0.402026
502,50,0.420963
502,51,0.450716
502,52,0.4404
502,53,0.466803
502,54,0.490211
502,55,0.478859
502,56,0.449276
502,57,0.469307
502,58,0.488203
502,59,0.506112
502,60,0.489812
502,61,0.50456
502,62,0.519407
502,63,0.500288
502,64,0.465385
502,65,0.481704
502,66,0.48157
502,67,0.484305
502,68,0.504863
502,69,0.520059
502,70,0.526029
502,71,0.532392
502,72,0.510272
502,73,0.523647
502,74,0.528698
502,75,0.548636
502,76,0.534506
502,77,0.53394
502,78,0.518779
502,79,0.532735
502,80,0.513422
502,81,0.477386
502,82,0.49213
502,83,0.459043
502,84,0.432072
502,85,0.443842
502,86,0.43187
502,87,0.417966
502,88,0.402906
502,89,0.38726
502,90,0.400939
502,91,0.379753
502,92,0.396803
502,93,0.418999
502,94,0.431845
502,95,0.428029
502,96,0.436945
502,97,0.415534
502,98,0.39468
502,99,0.407417
502,100,0.433386
503,1,0.374043
503,2,0.388531
503,3,0.446699
503,4,0.486666
503,5,0.455757
503,6,0.501643
503,7,0.431999
503,8,0.441022
503,9,0.382809
503,10,0.405903
503,11,0.35613
503,12,0.399585
503,13,0.35925
503,14,0.401822
503,15,0.427907
503,16,0.381654
503,17,0.419149
503,18,0.477891
503,19,0.5057
503,20,0.531121
503,21,0.49989
503,22,0.451781
503,23,0.409771
503,24,0.372696
503,25,0.339681
503,26,0.388552
503,27,0.340722
503,28,0.387464
503,29,0.34978
503,30,0.350441
503,31,0.319014
503,32,0.36922
503,33,0.412813
503,34,0.434467
503,35,0.381654
503,36,0.337929
503,37,0.345058
503,38,0.388991
503,39,0.42751
503,40,0.484181
503,41,0.434258
503,42,0.452673
503,43,0.397112
503,44,0.425458
503,45,0.455806
503,46,0.483263
503,47,0.498024
503,48,0.545554
503,49,0.563227
503,50,0.580228
503,51,0.612475
503,52,0.529323
503,53,0.496711
503,54,0.466085
503,55,0.425957
503,56,0.437843
503,57,0.418227
503,58,0.399239
503,59,0.380931
503,60,0.354311
503,61,0.34271
503,62,0.331089
503,63,0.312811
503,64,0.339179
503,65,0.332438
503,66,0.388671
503,67,0.436977
503,68,0.413329
503,69,0.465365
503,70,0.506069
503,71,0.541371
503,72,0.465444
503,73,0.50965
503,74,0.544135
503,75,0.499954
503,76,0.46083
503,77,0.502828
503,78,0.461573
503,79,0.431169
503,80,0.39975
503,81,0.41202
503,82,0.393476
503,83,0.408896
503,84,0.355768
503,85,0.421014
503,86,0.382758
503,87,0.348741
503,88,0.318272
503,89,0.290821
503,90,0.367676
503,91,0.323675
503,92,0.395944
503,93,0.456661
503,94,0.490212
503,95,0.441534
503,96,0.477776
503,97,0.486189
503,98,0.495852
503,99,0.521292
503,100,0.563055
504,1,0.481257
504,2,0.467784
504,3,0.522869
504,4,0.542401
504,5,0.566162
504,6,0.607399
504,7,0.519721
504,8,0.462788
504,9,0.395591
504,10,0.359899
504,11,0.307612
504,12,0.34895
504,13,0.323717
504,14,0.362968
504,15,0.329984
504,16,0.309781
504,17,0.353006
504,18,0.425113
504,19,0.460793
504,20,0.493803
504,21,0.520381
504,22,0.480054
504,23,0.440997
504,24,0.403746
504,25,0.368624
504,26,0.399838
504,27,0.341807
504,28,0.376792
504,29,0.346574
504,30,0.407574
