t,unit,output
510,16,0.00614397
510,17,0.00543025
510,18,0.0122991
510,19,0.0169765
510,20,0.0141342
511,1,0.0126148
511,2,0.0116121
511,3,0.0170937
511,4,0.0144975
511,5,0.010287
511,6,0.0138493
511,7,0.0141391
511,8,0.0111722
511,9,0.0106781
511,10,0.00790965
511,11,0.00620575
511,12,0.00515878
511,13,0.00554225
511,14,0.00873906
511,15,0.00777199
511,16,0.00710163
511,17,0.00675609
511,18,0.0115081
511,19,0.0146535
511,20,0.012923
512,1,0.011795
512,2,0.0110758
512,3,0.0166515
512,4,0.0140938
512,5,0.00995687
512,6,0.0136053
512,7,0.0139024
512,8,0.010954
512,9,0.0105295
512,10,0.00777717
512,11,0.00609991
512,12,0.00507805
512,13,0.00551268
512,14,0.00879189
512,15,0.00779509
512,16,0.00750955
512,17,0.00699598
512,18,0.0116889
512,19,0.0146847
512,20,0.0128485
513,1,0.0112525
513,2,0.0102761
513,3,0.0200143
513,4,0.0155891
513,5,0.00967353
513,6,0.01542
513,7,0.0155192
513,8,0.0108666
513,9,0.0100207
513,10,0.00635638
513,11,0.00417011
513,12,0.00286582
513,13,0.00323242
513,14,0.00800359
513,15,0.00633342
513,16,0.00681771
513,17,0.00560804
513,18,0.0128689
513,19,0.01739
513,20,0.0139794
514,1,0.0110636
514,2,0.00930374
514,3,0.0292836
514,4,0.0202692
514,5,0.0121262
514,6,0.0216869
514,7,0.0205311
514,8,0.0124675
514,9,0.0101179
514,10,0.00619798
514,11,0.0039229
514,12,0.00260383
514,13,0.00180186
514,14,0.00827904
514,15,0.00518637
514,16,0.0058581
514,17,0.00375117
514,18,0.0165041
514,19,0.0244616
514,20,0.0173566
515,1,0.0126872
515,2,0.00986529
515,3,0.0361093
515,4,0.02413
515,5,0.0151236
515,6,0.0266364
515,7,0.0244468
515,8,0.0144818
515,9,0.0109556
515,10,0.00753745
515,11,0.00559305
515,12,0.00448859
515,13,0.00266975
515,14,0.00939892
515,15,0.00557633
515,16,0.00569235
515,17,0.00338777
515,18,0.019165
515,19,0.0293211
515,20,0.0200033
516,1,0.014969
516,2,0.0118713
516,3,0.028958
516,4,0.0208193
516,5,0.0122492
516,6,0.0210252
516,7,0.0203487
516,8,0.0128342
516,9,0.0106679
516,10,0.00627813
516,11,0.00369954
516,12,0.0021854
516,13,0.00187456
516,14,0.00797785
516,15,0.00534478
516,16,0.0054879
516,17,0.00383245
516,18,0.0153472
516,19,0.0231132
516,20,0.0171654
517,1,0.0141517
517,2,0.0122109
517,3,0.0206237
517,4,0.0165129
517,5,0.010682
517,6,0.0157476
517,7,0.0159131
517,8,0.0115787
517,9,0.0106329
517,10,0.0070685
517,11,0.00490913
517,12,0.0036033
517,13,0.0039132
517,14,0.00811624
517,15,0.00669743
517,16,0.00619939
517,17,0.00551286
517,18,0.0122438
517,19,0.0168394
517,20,0.0140812
518,1,0.0126124
518,2,0.0116392
518,3,0.0169068
518,4,0.0144092
518,5,0.0103171
518,6,0.0137607
518,7,0.0140525
518,8,0.0111833
518,9,0.0107107
518,10,0.00800971
518,11,0.00634439
518,12,0.00531937
518,13,0.00569937
518,14,0.0088058
518,15,0.00787366
518,16,0.00718426
518,17,0.00686694
518,18,0.0114713
518,19,0.0145214
518,20,0.0128673
519,1,0.0117621
519,2,0.011058
519,3,0.016625
519,4,0.0140733
519,5,0.00994586
519,6,0.0135922
519,7,0.013889
519,8,0.0109466
519,9,0.010527
519,10,0.00777912
519,11,0.00610576
519,12,0.00508687
519,13,0.0055247
519,14,0.00880322
519,15,0.00780626
519,16,0.00755014
519,17,0.00702473
519,18,0.0117031
519,19,0.0146831
519,20,0.0128444
520,1,0.0112484
520,2,0.0102727
520,3,0.0200097
520,4,0.0155853
520,5,0.00967109
520,6,0.0154174
520,7,0.0155168
520,8,0.0108649
520,9,0.0100195
520,10,0.00635575
520,11,0.00416985
520,12,0.00286582
520,13,0.00323284
520,14,0.00800459
520,15,0.0063344
520,16,0.006835
520,17,0.00561921
520,18,0.0128766
520,19,0.0173945
520,20,0.0139818
521,1,0.0110445
521,2,0.00927217
521,3,0.0295429
521,4,0.0204006
521,5,0.0122318
521,6,0.021883
521,7,0.0206796
521,8,0.0125323
521,9,0.0101358
521,10,0.00623966
521,11,0.00398037
521,12,0.00267167
521,13,0.00182313
521,14,0.00832374
521,15,0.00519249
521,16,0.00586882
521,17,0.00373781
521,18,0.0166301
521,19,0.0246712
521,20,0.0174592
522,1,0.0126712
522,2,0.00978011
522,3,0.0373345
522,4,0.0247751
522,5,0.0157488
522,6,0.0276163
522,7,0.0251766
522,8,0.0148703
522,9,0.0111099
522,10,0.00789542
522,11,0.00607776
522,12,0.00505182
522,13,0.00298141
522,14,0.00971962
522,15,0.00573847
522,16,0.00579214
522,17,0.00342279
522,18,0.0197813
522,19,0.030302
522,20,0.0205052
523,1,0.0152419
523,2,0.0120066
523,3,0.0294563
523,4,0.0211231
523,5,0.0124262
523,6,0.0213575
523,7,0.0206336
523,8,0.012978
523,9,0.0107386
523,10,0.00632314
523,11,0.00373041
523,12,0.00220843
523,13,0.00186688
523,14,0.0080275
523,15,0.00534839
523,16,0.00553112
523,17,0.00383058
523,18,0.0155334
523,19,0.023453
523,20,0.0173684
524,1,0.0143104
524,2,0.0123353
524,3,0.0205307
524,4,0.0165008
524,5,0.0107405
524,6,0.0157001
524,7,0.0158742
524,8,0.0116161
524,9,0.0106823
524,10,0.00715444
524,11,0.00501402
524,12,0.00371787
524,13,0.00402933
524,14,0.00815892
524,15,0.0067734
524,16,0.00626187
524,17,0.00559953
524,18,0.0122031
524,19,0.0167334
524,20,0.0140549
525,1,0.0126059
525,2,0.0116423
525,3,0.0169007
525,4,0.0144049
525,5,0.0103168
525,6,0.0137569
525,7,0.0140477
525,8,0.0111822
525,9,0.0107128
525,10,0.00801403
525,11,0.0063506
525,12,0.00532699
525,13,0.00570894
525,14,0.00881414
525,15,0.00788197
525,16,0.00721487
525,17,0.0068888
525,18,0.0114811
525,19,0.0145192
525,20,0.0128646
526,1,0.0117848
526,2,0.011096
526,3,0.0164593
526,4,0.0140005
526,5,0.00998223
526,6,0.0135141
526,7,0.0138137
526,8,0.010963
526,9,0.0105611
526,10,0.00787663
526,11,0.00623924
526,12,0.00524071
526,13,0.00567368
526,14,0.00886315
526,15,0.00790101
526,16,0.00761848
526,17,0.00712454
526,18,0.0116644
526,19,0.0145605
526,20,0.0127969
527,1,0.0112915
527,2,0.0103696
527,3,0.0194009
527,4,0.0152942
527,5,0.00963832
527,6,0.0150615
527,7,0.0152114
527,8,0.0108326
527,9,0.0100716
527,10,0.0065207
527,11,0.00439771
527,12,0.00312851
527,13,0.00353136
527,14,0.00809571
527,15,0.00653353
527,16,0.00698028
527,17,0.00584919
527,18,0.0126811
527,19,0.0169376
527,20,0.0137809
528,1,0.0109283
528,2,0.00920823
528,3,0.0294285
528,4,0.0203194
528,5,0.0121845
528,6,0.0218191
528,7,0.020619
528,8,0.0124962
528,9,0.0101169
528,10,0.00622616
528,11,0.00396895
528,12,0.00266081
528,13,0.00182088
528,14,0.00832904
528,15,0.0051986
528,16,0.00593223
528,17,0.0037785
528,18,0.0166344
528,19,0.0246272
528,20,0.0174239
529,1,0.0125711
529,2,0.0096454
529,3,0.0384979
529,4,0.0253753
529,5,0.0163812
529,6,0.0285802
529,7,0.0258813
529,8,0.0152541
529,9,0.0112611
529,10,0.00828238
529,11,0.00661082
529,12,0.00567513
529,13,0.00333897
529,14,0.0100654
529,15,0.00592605
529,16,0.00592859
529,17,0.00349017
529,18,0.020412
529,19,0.0312716
529,20,0.0209954
530,1,0.0154825
530,2,0.0120998
530,3,0.030199
530,4,0.0215449
530,5,0.012674
530,6,0.0218645
530,7,0.0210539
530,8,0.0131691
530,9,0.0108158
530,10,0.00638046
530,11,0.00377819
530,12,0.00225168
530,13,0.00184575
530,14,0.00810285
530,15,0.00534022
530,16,0.00558249
530,17,0.00380806
530,18,0.0158397
530,19,0.0239981
530,20,0.0176687
531,1,0.014476
531,2,0.0124139
531,3,0.0208641
531,4,0.0166958
531,5,0.010801
531,6,0.015887
531,7,0.0160444
531,8,0.0116696
531,9,0.0106943
531,10,0.00710713
531,11,0.00493373
531,12,0.0036193
531,13,0.00392156
531,14,0.00812933
531,15,0.00670496
531,16,0.00624277
531,17,0.00553747
531,18,0.012298
531,19,0.0169451
531,20,0.0141715
532,1,0.0126838
532,2,0.0116925
532,3,0.0169586
532,4,0.0144502
532,5,0.0103457
532,6,0.0137879
532,7,0.0140772
532,8,0.011202
532,9,0.0107252
532,10,0.00801958
532,11,0.00635106
532,12,0.00532385
532,13,0.00570237
532,14,0.00880839
532,15,0.00787553
532,16,0.00720321
532,17,0.00687918
532,18,0.0114825
532,19,0.0145359
532,20,0.012881
533,1,0.0117989
533,2,0.0111071
533,3,0.0164707
533,4,0.0140098
533,5,0.00998872
533,6,0.0135202
533,7,0.0138192
533,8,0.0109671
533,9,0.0105642
533,10,0.00787867
533,11,0.00624046
533,12,0.00524132
533,13,0.00567375
533,14,0.00886283
533,15,0.00790053
533,16,0.0076134
533,17,0.00712112
533,18,0.0116625
533,19,0.0145607
533,20,0.0127979
534,1,0.0112928
534,2,0.0103709
534,3,0.0194028
534,4,0.0152958
534,5,0.00963942
534,6,0.0150627
534,7,0.0152125
534,8,0.0108334
534,9,0.0100722
534,10,0.00652111
534,11,0.00439798
534,12,0.00312867
534,13,0.00353146
534,14,0.00809574
534,15,0.00653353
534,16,0.00697818
534,17,0.00584784
534,18,0.0126801
534,19,0.0169371
534,20,0.0137806
535,1,0.0109282
535,2,0.00920823
535,3,0.0294287
535,4,0.0203197
535,5,0.0121846
535,6,0.0218193
535,7,0.0206192
535,8,0.0124963
535,9,0.010117
535,10,0.00622621
535,11,0.00396898
535,12,0.00266082
535,13,0.00182089
535,14,0.00832905
535,15,0.0051986
535,16,0.00593137
535,17,0.00377798
535,18,0.016634
535,19,0.0246269
535,20,0.0174237
536,1,0.0125343
536,2,0.00958756
536,3,0.0391006
536,4,0.02569
536,5,0.0167163
536,6,0.02908
536,7,0.026247
536,8,0.0154579
536,9,0.0113445
536,10,0.00849122
536,11,0.00689712
536,12,0.00600915
536,13,0.00353491
536,14,0.0102486
536,15,0.00602988
536,16,0.00598932
536,17,0.00352339
536,18,0.02073
536,19,0.0317636
536,20,0.0212459
537,1,0.0155643
537,2,0.0120829
537,3,0.0310935
537,4,0.0220176
537,5,0.0129637
537,6,0.0224882
537,7,0.0215517
537,8,0.0133727
537,9,0.0108764
537,10,0.0064478
537,11,0.00385305
537,12,0.00233287
537,13,0.0018211
537,14,0.0081968
537,15,0.0053176
537,16,0.00559419
537,17,0.00373931
537,18,0.0162226
537,19,0.0246797
537,20,0.0180146
538,1,0.0146596
538,2,0.0124972
538,3,0.021218
538,4,0.0169057
538,5,0.010873
538,6,0.0160916
538,7,0.0162307
538,8,0.0117334
538,9,0.0107115
538,10,0.00706491
538,11,0.00485881
538,12,0.00352652
538,13,0.00381775
538,14,0.00810338
538,15,0.00663878
538,16,0.00620865
538,17,0.00546555
538,18,0.0123943
538,19,0.0171702
538,20,0.0142985
539,1,0.0127942
539,2,0.0117869
539,3,0.0168568
539,4,0.0144278
539,5,0.0104185
539,6,0.0137469
539,7,0.0140361
539,8,0.0112432
539,9,0.0107749
539,10,0.00812745
539,11,0.00649021
539,12,0.00547973
539,13,0.00584795
539,14,0.00886441
539,15,0.00796533
539,16,0.00724199
539,17,0.00695805
539,18,0.0114386
539,19,0.0144275
539,20,0.0128495
540,1,0.0118113
540,2,0.0111443
540,3,0.0162981
540,4,0.013932
540,5,0.0100267
540,6,0.0134409
540,7,0.0137409
540,8,0.0109844
540,9,0.0106016
540,10,0.00798365
540,11,0.00638489
540,12,0.00540866
540,13,0.00583737
540,14,0.00893447
540,15,0.00800652
540,16,0.00769171
540,17,0.00723002
540,18,0.0116257
540,19,0.014432
540,20,0.0127453
541,1,0.0113094
541,2,0.0104294
541,3,0.0189957
541,4,0.0150997
541,5,0.00962607
541,6,0.0148313
541,7,0.0150109
541,8,0.0108166
541,9,0.0101108
541,10,0.00664377
541,11,0.00456818
541,12,0.00332563
541,13,0.0037492
541,14,0.00816992
541,15,0.00667922
541,16,0.00709613
541,17,0.00601858
541,18,0.0125622
541,19,0.0166392
541,20,0.0136498
542,1,0.0108724
542,2,0.00919824
542,3,0.0290937
542,4,0.0201343
542,5,0.0120474
542,6,0.0215813
542,7,0.0204308
542,8,0.0124076
542,9,0.0100868
542,10,0.00617577
542,11,0.00390411
542,12,0.00258593
542,13,0.00179877
542,14,0.00828929
542,15,0.00519778
542,16,0.00597945
542,17,0.00382883
542,18,0.0165191
542,19,0.0243943
542,20,0.0173015
543,1,0.0123875
543,2,0.00942936
543,3,0.0402461
543,4,0.026277
543,5,0.0173885
543,6,0.0300596
543,7,0.0269521
543,8,0.015858
543,9,0.0115065
543,10,0.00892984
543,11,0.00750649
543,12,0.00672369
543,13,0.00396221
543,14,0.0106336
543,15,0.00625647
543,16,0.00614241
543,17,0.00361635
543,18,0.0213751
543,19,0.0327321
543,20,0.0217335
544,1,0.0157602
544,2,0.0121087
544,3,0.0323816
544,4,0.0227134
544,5,0.0134104
544,6,0.0233978
544,7,0.02228
544,8,0.0136932
544,9,0.0109892
544,10,0.00657927
544,11,0.00399886
544,12,0.00248882
544,13,0.00182742
544,14,0.00835663
544,15,0.0053181
544,16,0.00565752
544,17,0.00368566
544,18,0.0167873
544,19,0.0256629
544,20,0.0185278
545,1,0.0149723
545,2,0.0126825
545,3,0.0214544
545,4,0.0170847
545,5,0.0109901
545,6,0.0162365
545,7,0.0163672
545,8,0.0118268
545,9,0.0107724
545,10,0.0071039
545,11,0.00488511
545,12,0.0035455
545,13,0.00382914
545,14,0.00812057
545,15,0.00664891
545,16,0.00624069
545,17,0.00548241
545,18,0.0124502
545,19,0.0172861
545,20,0.0143953
546,1,0.0128689
546,2,0.0118413
546,3,0.0169087
546,4,0.0144688
546,5,0.010447
546,6,0.0137745
546,7,0.0140614
546,8,0.0112625
546,9,0.0107896
546,10,0.00813753
546,11,0.00649708
546,12,0.00548444
546,13,0.00585123
546,14,0.00886742
546,15,0.00796756
546,16,0.00725649
546,17,0.00696733
546,18,0.0114481
546,19,0.0144418
546,20,0.0128634
547,1,0.0118485
547,2,0.0111939
547,3,0.0161473
547,4,0.0138708
547,5,0.0100747
547,6,0.0133732
547,7,0.0136738
547,8,0.0110078
547,9,0.0106407
547,10,0.00808808
547,11,0.00652624
547,12,0.00557081
547,13,0.00599234
547,14,0.00899772
547,15,0.00810429
547,16,0.0077552
547,17,0.00732776
547,18,0.011587
547,19,0.014312
547,20,0.0127003
548,1,0.0113322
548,2,0.0104924
548,3,0.0186002
548,4,0.0149117
548,5,0.00962516
548,6,0.0146107
548,7,0.0148167
548,8,0.010807
548,9,0.0101541
548,10,0.00677689
548,11,0.00475231
548,12,0.00353858
548,13,0.00397897
548,14,0.00825086
548,15,0.0068314
548,16,0.00721179
548,17,0.00619039
548,18,0.0124473
548,19,0.0163464
548,20,0.0135226
549,1,0.0108396
549,2,0.00922244
549,3,0.0285075
549,4,0.0198226
549,5,0.0118128
549,6,0.0211551
549,7,0.0200994
549,8,0.0122594
549,9,0.0100421
549,10,0.00609169
549,11,0.00379265
549,12,0.00245582
549,13,0.00176561
549,14,0.00821155
549,15,0.00519731
549,16,0.0060268
549,17,0.00390156
549,18,0.0162863
549,19,0.0239603
549,20,0.0170818
550,1,0.0121856
550,2,0.00924122
550,3,0.0413541
550,4,0.0268378
550,5,0.0180793
550,6,0.0310357
550,7,0.0276441
550,8,0.0162614
550,9,0.0116712
550,10,0.00940079
550,11,0.0081663
550,12,0.0074998
550,13,0.00443653
550,14,0.0110443
550,15,0.00650888
550,16,0.00631038
550,17,0.00372846
550,18,0.0220258
550,19,0.0336879
550,20,0.0222108
551,1,0.0159079
551,2,0.0120663
551,3,0.0342368
551,4,0.0236962
551,5,0.0140957
551,6,0.0247419
551,7,0.0233352
551,8,0.0141655
551,9,0.0111517
551,10,0.00682529
551,11,0.00429813
551,12,0.00282141
551,13,0.00190952
551,14,0.00862978
551,15,0.00535551
551,16,0.00574869
551,17,0.00362181
551,18,0.0176323
551,19,0.0271063
551,20,0.0192678
552,1,0.015343
552,2,0.0128275
552,3,0.0223926
552,4,0.0176168
552,5,0.0111513
552,6,0.0167824
552,7,0.0168574
552,8,0.011975
552,9,0.0107979
552,10,0.00697282
552,11,0.00466926
552,12,0.00328405
552,13,0.00353711
552,14,0.00805428
552,15,0.00646501
552,16,0.00617005
552,17,0.00529477
552,18,0.0127374
552,19,0.0179187
552,20,0.0147347
553,1,0.0130645
553,2,0.0119396
553,3,0.0172344
553,4,0.0146655
553,5,0.0104854
553,6,0.0139372
553,7,0.0142189
553,8,0.0112997
553,9,0.0107883
553,10,0.00805194
553,11,0.00636084
553,12,0.00531805
553,13,0.00568213
553,14,0.00879174
553,15,0.00785497
553,16,0.00716118
553,17,0.00684369
553,18,0.0114939
553,19,0.0146161
553,20,0.01296
554,1,0.0119414
554,2,0.0112788
554,3,0.0160415
554,4,0.013845
554,5,0.0101457
554,6,0.0133295
554,7,0.0136295
554,8,0.0110463
554,9,0.0106879
554,10,0.00819542
554,11,0.0066658
554,12,0.00572743
554,13,0.00613686
554,14,0.00904991
554,15,0.0081909
554,16,0.0077669
554,17,0.00738959
554,18,0.0115304
554,19,0.0141938
554,20,0.0126612
555,1,0.0113855
555,2,0.0105994
555,3,0.0180384
555,4,0.0146521
555,5,0.00965105
555,6,0.0143053
555,7,0.0145447
555,8,0.0108092
555,9,0.0102286
555,10,0.00699533
555,11,0.00505229
555,12,0.00388455
555,13,0.00434128
555,14,0.0083803
555,15,0.00706726
555,16,0.00735534
555,17,0.00643239
555,18,0.0122704
555,19,0.0159144
555,20,0.0133382
556,1,0.0108371
556,2,0.00932884
556,3,0.0271494
556,4,0.0191176
556,5,0.0113023
556,6,0.02017
556,7,0.0193358
556,8,0.011939
556,9,0.00995964
556,10,0.00593396
556,11,0.0035813
556,12,0.00220732
556,13,0.00173771
556,14,0.00804532
556,15,0.0052229
556,16,0.00610096
556,17,0.00406701
556,18,0.0157162
556,19,0.0229238
556,20,0.0165686
557,1,0.0118483
557,2,0.00901227
557,3,0.0416757
557,4,0.0269585
557,5,0.0183592
557,6,0.0313968
557,7,0.0278665
557,8,0.016395
557,9,0.0117115
557,10,0.00962781
557,11,0.0085095
557,12,0.00791534
557,13,0.00469398
557,14,0.011252
557,15,0.00664034
557,16,0.00641825
557,17,0.00380188
557,18,0.0223114
557,19,0.0340475
557,20,0.0223636
558,1,0.0158816
558,2,0.0119421
558,3,0.0356916
558,4,0.0244453
558,5,0.0146756
558,6,0.0258371
558,7,0.0241743
558,8,0.0145486
558,9,0.0112783
558,10,0.00707545
558,11,0.00462382
558,12,0.00319285
558,13,0.002048
558,14,0.00889107
558,15,0.00542269
558,16,0.00583262
558,17,0.00359085
558,18,0.0183404
558,19,0.0282824
558,20,0.019858
559,1,0.0156407
559,2,0.0129492
559,3,0.0230682
559,4,0.0180064
559,5,0.0112896
559,6,0.017187
559,7,0.0172191
559,8,0.0120995
559,9,0.0108312
559,10,0.0069053
559,11,0.00454785
559,12,0.00313408
559,13,0.00336271
559,14,0.00802779
559,15,0.00635752
559,16,0.00614138
559,17,0.00518429
559,18,0.012954
559,19,0.0183795
559,20,0.0149893
560,1,0.0132313
560,2,0.0120446
560,3,0.017354
560,4,0.0147584
560,5,0.0105452
560,6,0.0140028
560,7,0.0142816
560,8,0.0113424
560,9,0.0108153
560,10,0.00806538
560,11,0.00636451
560,12,0.00531505
560,13,0.00567275
560,14,0.00878454
560,15,0.00784593
560,16,0.00714406
560,17,0.00682872
560,18,0.0115011
560,19,0.0146551
560,20,0.0129975
561,1,0.0119729
561,2,0.0113032
561,3,0.0160657
561,4,0.0138645
561,5,0.0101595
561,6,0.0133424
561,7,0.0136412
561,8,0.0110552
561,9,0.0106946
561,10,0.00819989
561,11,0.00666857
561,12,0.00572895
561,13,0.00613733
561,14,0.00904972
561,15,0.00819037
561,16,0.00775954
561,17,0.00738458
561,18,0.0115279
561,19,0.0141952
561,20,0.0126642
562,1,0.0114369
562,2,0.0106787
562,3,0.0176854
562,4,0.0144941
562,5,0.00968555
562,6,0.0141181
562,7,0.0143763
562,8,0.0108208
562,9,0.0102834
562,10,0.00715146
562,11,0.00526547
562,12,0.00412969
562,13,0.004591
562,14,0.00846945
562,15,0.00722719
562,16,0.00744639
562,17,0.00659247
562,18,0.0121576
562,19,0.015639
562,20,0.0132245
563,1,0.010878
563,2,0.00946143
563,3,0.0258707
563,4,0.0184656
563,5,0.0108694
563,6,0.0192575
563,7,0.0186245
563,8,0.0116662
563,9,0.00990622
563,10,0.00584163
563,11,0.0034576
563,12,0.00206004
563,13,0.00178546
563,14,0.00792227
563,15,0.00529001
563,16,0.00617793
563,17,0.00425017
563,18,0.0151776
563,19,0.0219371
563,20,0.0160896
564,1,0.0115507
564,2,0.00882507
564,3,0.041705
564,4,0.0269292
564,5,0.0184576
564,6,0.0315036
564,7,0.0279072
564,8,0.0164218
564,9,0.0117078
564,10,0.00973081
564,11,0.00867873
564,12,0.00812582
564,13,0.00482495
564,14,0.0113541
564,15,0.00670578
564,16,0.00648843
564,17,0.00384853
564,18,0.0224309
564,19,0.0341583
564,20,0.0223904
565,1,0.0157463
565,2,0.0117198
565,3,0.0376982
565,4,0.025469
565,5,0.0155527
565,6,0.0273895
565,7,0.0253417
565,8,0.0151055
565,9,0.011468
565,10,0.00751238
565,11,0.00521107
565,12,0.00387093
565,13,0.00235889
565,14,0.00931481
565,15,0.00557665
565,16,0.00595209
565,17,0.00357559
565,18,0.0193429
565,19,0.0299167
565,20,0.0206707
566,1,0.0160399
566,2,0.0131027
566,3,0.0240664
566,4,0.0185762
566,5,0.0114989
566,6,0.017796
566,7,0.0177579
566,8,0.012287
566,9,0.010882
566,10,0.00681793
566,11,0.00438745
566,12,0.00293548
566,13,0.00312438
566,14,0.00800476
566,15,0.00621257
566,16,0.00610531
566,17,0.00502872
566,18,0.013287
566,19,0.0190731
566,20,0.0153687
567,1,0.0134773
567,2,0.0121979
567,3,0.01753
567,4,0.0148951
567,5,0.0106335
567,6,0.0141006
567,7,0.014375
567,8,0.0114061
567,9,0.0108556
567,10,0.00808598
567,11,0.00637103
567,12,0.00531207
567,13,0.00566061
567,14,0.00877594
567,15,0.0078344
567,16,0.00712242
567,17,0.0068091
567,18,0.0115142
567,19,0.0147154
567,20,0.0130546
568,1,0.0120455
568,2,0.0113795
568,3,0.0159436
568,4,0.0138259
568,5,0.0102269
568,6,0.0132923
568,7,0.0135889
568,8,0.0110909
568,9,0.0107426
568,10,0.0083135
568,11,0.00681885
568,12,0.00589957
568,13,0.00629778
568,14,0.00911561
568,15,0.00829029
568,16,0.00780941
568,17,0.00747421
568,18,0.0114859
568,19,0.0140777
568,20,0.0126233
569,1,0.0114651
569,2,0.0107475
569,3,0.0173197
569,4,0.0143257
569,5,0.00972297
569,6,0.0139303
569,7,0.0142034
569,8,0.0108335
569,9,0.0103413
569,10,0.00732015
569,11,0.00549779
569,12,0.00439844
569,13,0.00486381
569,14,0.00857674
569,15,0.00740461
569,16,0.00757129
569,17,0.00677901
569,18,0.0120597
569,19,0.0153655
569,20,0.0131099
570,1,0.0109192
570,2,0.00959554
570,3,0.0246303
570,4,0.0178372
570,5,0.010497
570,6,0.0183958
570,7,0.0179447
