t,unit,output
506,20,-0.0166929
507,1,-0.0263915
507,2,-0.0124537
507,3,2.96261e-05
507,4,0.000870335
507,5,0.00169639
507,6,0.00892505
507,7,0.0191772
507,8,0.00576077
507,9,-0.00623028
507,10,-0.00578455
507,11,-0.00542109
507,12,-0.0162013
507,13,-0.0159718
507,14,-0.0220024
507,15,-0.0276469
507,16,-0.0274228
507,17,-0.00846535
507,18,-0.014983
507,19,-0.00213512
507,20,-0.0184857
508,1,-0.0258285
508,2,-0.0139047
508,3,-0.00324523
508,4,-0.00287109
508,5,-0.00245587
508,6,0.00570978
508,7,0.0143147
508,8,0.00353462
508,9,-0.00609354
508,10,-0.00606545
508,11,-0.00600687
508,12,-0.0146265
508,13,-0.0147488
508,14,-0.0217191
508,15,-0.0282141
508,16,-0.0281422
508,17,-0.00904041
508,18,-0.016332
508,19,-0.00542076
508,20,-0.021377
509,1,-0.0321578
509,2,-0.0158659
509,3,-0.00122685
509,4,-0.00137633
509,5,-0.00147447
509,6,0.0051528
509,7,0.0175962
509,8,0.00279517
509,9,-0.0105044
509,10,-0.0101009
509,11,-0.00972871
509,12,-0.0217511
509,13,-0.0211145
509,14,-0.0261473
509,15,-0.0309082
509,16,-0.0306567
509,17,-0.0118732
509,18,-0.0175919
509,19,-0.00276075
509,20,-0.0187746
510,1,-0.0235213
510,2,-0.0144292
510,3,-0.00632035
510,4,-0.00587089
510,5,-0.00547122
510,6,0.00403808
510,7,0.010272
510,8,0.00252449
510,9,-0.00437916
510,10,-0.00489932
510,11,-0.00533836
510,12,-0.0114116
510,13,-0.0122937
510,14,-0.020766
510,15,-0.0285979
510,16,-0.0287851
510,17,-0.0104743
510,18,-0.0188775
510,19,-0.0103481
510,20,-0.0247442
511,1,-0.0386158
511,2,-0.0193889
511,3,-0.00181305
511,4,-0.00218194
511,5,-0.00248097
511,6,0.0015531
511,7,0.0174058
511,8,-3.31682e-05
511,9,-0.0159626
511,10,-0.0149568
511,11,-0.0140824
511,12,-0.0288076
511,13,-0.0273063
511,14,-0.0291182
511,15,-0.0309925
511,16,-0.0307919
511,17,-0.0174195
511,18,-0.0200754
511,19,-0.00248454
511,20,-0.0137445
512,1,-0.0151312
512,2,-0.0109122
512,3,-0.00714157
512,4,-0.0066907
512,5,-0.00630799
512,6,0.00643123
512,7,0.00855631
512,8,0.00500659
512,9,0.00183661
512,10,0.000309937
512,11,-0.000998458
512,12,-0.00357761
512,13,-0.00573476
512,14,-0.0180321
512,15,-0.0292546
512,16,-0.0293943
512,17,-0.0165636
512,18,-0.0276661
512,19,-0.02237
512,20,-0.0300296
513,1,-0.0143648
513,2,-0.0255686
513,3,-0.0358155
513,4,-0.0331678
513,5,-0.030726
513,6,-0.0342381
513,7,-0.0439533
513,8,-0.0273513
513,9,-0.0122067
513,10,-0.0110689
513,11,-0.0101534
513,12,0.00351618
513,13,0.00267518
513,14,0.00840325
513,15,0.0132867
513,16,0.00940662
513,17,-0.00779666
513,18,-0.0013946
513,19,-0.01359
513,20,0.00359886
514,1,-0.00158173
514,2,0.0037149
514,3,0.00861029
514,4,0.00481228
514,5,0.00158152
514,6,0.0104929
514,7,0.0148369
514,8,0.00872756
514,9,0.00306509
514,10,0.00178018
514,11,0.000695315
514,12,-0.00435278
514,13,-0.00371387
514,14,-0.0131406
514,15,-0.0215773
514,16,-0.0187606
514,17,-0.0030785
514,18,-0.0128283
514,19,-0.00660129
514,20,-0.0199127
515,1,-0.00438435
515,2,-0.0176592
515,3,-0.0296238
515,4,-0.0264933
515,5,-0.023941
515,6,-0.0243853
515,7,-0.035605
515,8,-0.0184382
515,9,-0.00294768
515,10,-0.00251788
515,11,-0.00222577
515,12,0.0116366
515,13,0.0102411
515,14,0.0118538
515,15,0.0130746
515,16,0.0101805
515,17,0.000462881
515,18,0.00297361
515,19,-0.0111835
515,20,-0.00201903
516,1,-0.00406432
516,2,-0.0014044
516,3,0.00104806
516,4,-0.0014557
516,5,-0.00349982
516,6,0.00916573
516,7,0.0106747
516,8,0.00751359
516,9,0.00459775
516,10,0.00395087
516,11,0.00338936
516,12,0.000807843
516,13,0.00166541
516,14,-0.0111303
516,15,-0.0227341
516,16,-0.0197418
516,17,-0.00946762
516,18,-0.0214572
516,19,-0.0172344
516,20,-0.0241267
517,1,-0.0184419
517,2,-0.0202304
517,3,-0.0218682
517,4,-0.0200125
517,5,-0.0185114
517,6,-0.0278855
517,7,-0.0288742
517,8,-0.0228134
517,9,-0.0172896
517,10,-0.0153587
517,11,-0.0136543
517,12,-0.00894506
517,13,-0.00798047
517,14,0.00375105
517,15,0.0141128
517,16,0.0110351
517,17,-0.00127344
517,18,0.00957863
517,19,0.00531779
517,20,0.0166831
518,1,0.0181761
518,2,0.0123904
518,3,0.0070831
518,4,0.00461986
518,5,0.00251702
518,6,0.000767695
518,7,-0.00368633
518,8,-0.000468623
518,9,0.00261717
518,10,0.000983001
518,11,-0.000347664
518,12,0.00296971
518,13,0.00197424
518,14,0.00261319
518,15,0.00349548
518,16,0.0041809
518,17,0.00163593
518,18,0.00247516
518,19,-0.00114105
518,20,0.00157575
519,1,-0.00759372
519,2,0.00170675
519,3,0.0102328
519,4,0.0097225
519,5,0.00906745
519,6,0.0162057
519,7,0.0235594
519,8,0.0126472
519,9,0.00268514
519,10,0.0025304
519,11,0.00226875
519,12,-0.00675461
519,13,-0.00596108
519,14,-0.0132861
519,15,-0.0199203
519,16,-0.0177293
519,17,0.000283273
519,18,-0.00761337
519,19,0.00187101
519,20,-0.0147166
520,1,-0.0290793
520,2,-0.0108095
520,3,0.00590623
520,4,0.00625317
520,5,0.00650901
520,6,0.00994387
520,7,0.0249275
520,8,0.00722836
520,9,-0.0089977
520,10,-0.00794969
520,11,-0.00702074
520,12,-0.0220727
520,13,-0.020608
520,14,-0.0226764
520,15,-0.0247493
520,16,-0.0241111
520,17,-0.0114315
520,18,-0.0141693
520,19,0.00274723
520,20,-0.00837031
521,1,-0.0103814
521,2,-0.00651594
521,3,-0.0030658
521,4,-0.00221862
521,5,-0.0014252
521,6,0.0109325
521,7,0.0127258
521,8,0.00866103
521,9,0.00502752
521,10,0.00384777
521,11,0.00285972
521,12,-0.000197866
521,13,-0.00205333
521,14,-0.0143992
521,15,-0.0256716
521,16,-0.0255297
521,17,-0.0128754
521,18,-0.0240349
521,19,-0.0189802
521,20,-0.0272873
522,1,-0.0106605
522,2,-0.0235771
522,3,-0.0353732
522,4,-0.0323591
522,5,-0.0295469
522,6,-0.0325688
522,7,-0.0437898
522,8,-0.0259566
522,9,-0.00968795
522,10,-0.00845743
522,11,-0.0074286
522,12,0.00723663
522,13,0.00639208
522,14,0.0114188
522,15,0.0156626
522,16,0.0119178
522,17,-0.00505686
522,18,0.000732097
522,19,-0.0130247
522,20,0.00354086
523,1,-0.000903461
523,2,0.00351107
523,3,0.00759959
523,4,0.00396698
523,5,0.000920265
523,6,0.0105688
523,7,0.0140704
523,8,0.0087587
523,9,0.00383424
523,10,0.00271681
523,11,0.0017945
523,12,-0.00259924
523,13,-0.00178185
523,14,-0.0119226
523,15,-0.0210278
523,16,-0.0180327
523,17,-0.00356213
523,18,-0.013825
523,19,-0.00830188
523,20,-0.0203537
524,1,-0.0019298
524,2,-0.01833
524,3,-0.0332412
524,4,-0.0298587
524,5,-0.0270606
524,6,-0.0287781
524,7,-0.0427398
524,8,-0.0222933
524,9,-0.00369824
524,10,-0.00311506
524,11,-0.00266873
524,12,0.0141488
524,13,0.0127006
524,14,0.0156842
524,15,0.0181322
524,16,0.0148445
524,17,0.000543217
524,18,0.00457681
524,19,-0.0124011
524,20,0.00111995
525,1,-0.00189587
525,2,0.00127016
525,3,0.00420878
525,4,0.00111173
525,5,-0.00144939
525,6,0.0098895
525,7,0.0120838
525,8,0.00814867
525,9,0.0045007
525,10,0.00380836
525,11,0.00321953
525,12,-5.01683e-05
525,13,0.00110899
525,14,-0.0105327
525,15,-0.0210542
525,16,-0.0177907
525,17,-0.00592443
525,18,-0.0172051
525,19,-0.012671
525,20,-0.0217933
526,1,-0.0116292
526,2,-0.018747
526,3,-0.0252552
526,4,-0.0228582
526,5,-0.0209119
526,6,-0.0269382
526,7,-0.032803
526,8,-0.0217649
526,9,-0.0116844
526,10,-0.0102759
526,11,-0.00904907
526,12,-6.69332e-05
526,13,3.99692e-05
526,14,0.00794551
526,15,0.0148341
526,16,0.0118682
526,17,-0.00540031
526,18,0.00281081
526,19,-0.00544414
526,20,0.0114252
527,1,-0.000944773
527,2,0.0109638
527,3,0.0218959
527,4,0.0178273
527,5,0.0143056
527,6,0.019133
527,7,0.0294455
527,8,0.0155996
527,9,0.00285101
527,10,0.00165765
527,11,0.000684311
527,12,-0.0108955
527,13,-0.00990138
527,14,-0.0156751
527,15,-0.0207262
527,16,-0.0177631
527,17,0.000314925
527,18,-0.00653477
527,19,0.00566606
527,20,-0.0112834
528,1,-0.0249821
528,2,-0.00781528
528,3,0.00796936
528,4,0.00886554
528,5,0.00936009
528,6,0.012281
528,7,0.0263567
528,8,0.00953432
528,9,-0.00599022
528,10,-0.00529496
528,11,-0.00475139
528,12,-0.0192141
528,13,-0.0183674
528,14,-0.0203691
528,15,-0.0223354
528,16,-0.0219198
528,17,-0.0103849
528,18,-0.0128466
528,19,0.0031274
528,20,-0.00699792
529,1,-0.00917306
529,2,-0.00540329
529,3,-0.00203701
529,4,-0.00104587
529,5,-9.98759e-05
529,6,0.0121618
529,7,0.0138624
529,8,0.00965959
529,9,0.00589884
529,10,0.00488123
529,11,0.00400553
529,12,0.000808665
529,13,-0.000934618
529,14,-0.013296
529,15,-0.0245804
529,16,-0.0243385
529,17,-0.0117475
529,18,-0.0229458
529,19,-0.0179662
529,20,-0.0264463
530,1,-0.00987827
530,2,-0.0229201
530,3,-0.0348285
530,4,-0.0317573
530,5,-0.0288794
530,6,-0.0319127
530,7,-0.0432464
530,8,-0.0254412
530,9,-0.00919619
530,10,-0.00791643
530,11,-0.00683261
530,12,0.00779947
530,13,0.00700547
530,14,0.0119946
530,15,0.0162039
530,16,0.0125182
530,17,-0.0044827
530,18,0.00127185
530,19,-0.0125874
530,20,0.00393013
531,1,-0.000545415
531,2,0.00382307
531,3,0.00787017
531,4,0.00426767
531,5,0.00125431
531,6,0.0108984
531,7,0.0143568
531,8,0.00902464
531,9,0.00408191
531,10,0.00299115
531,11,0.00209808
531,12,-0.00231761
531,13,-0.00147006
531,14,-0.0116317
531,15,-0.0207568
531,16,-0.0177318
531,17,-0.00331239
531,18,-0.0135916
531,19,-0.00810153
531,20,-0.0201634
532,1,-0.00176049
532,2,-0.0181738
532,3,-0.033098
532,4,-0.0297011
532,5,-0.026887
532,6,-0.0286291
532,7,-0.0426047
532,8,-0.0221769
532,9,-0.00359735
532,10,-0.0029984
532,11,-0.00253508
532,12,0.0142672
532,13,0.0128366
532,14,0.0158348
532,15,0.0182954
532,16,0.0150202
532,17,0.00066525
532,18,0.00471303
532,19,-0.0122719
532,20,0.00128749
533,1,-0.00175599
533,2,0.00140887
533,3,0.00434678
533,4,0.00125152
533,5,-0.00130653
533,6,0.0100076
533,7,0.0122033
533,8,0.00824547
533,9,0.00457658
533,10,0.00388794
533,11,0.00330403
533,12,1.40837e-05
533,13,0.00117977
533,14,-0.0104492
533,15,-0.0209587
533,16,-0.0176879
533,17,-0.00580507
533,18,-0.0170781
533,19,-0.012544
533,20,-0.0217083
534,1,-0.0114496
534,2,-0.0186895
534,3,-0.0253092
534,4,-0.0228946
534,5,-0.020932
534,6,-0.0269071
534,7,-0.0328819
534,8,-0.0217353
534,9,-0.0115553
534,10,-0.0101513
534,11,-0.00892813
534,12,0.000146023
534,13,0.000239999
534,14,0.00808373
534,15,0.0149163
534,16,0.0119523
534,17,-0.0053612
534,18,0.00280385
534,19,-0.00555399
534,20,0.0113517
535,1,-0.000768886
535,2,0.0108736
535,3,0.0215649
535,4,0.0175231
535,5,0.0140272
535,6,0.0189692
535,7,0.0290476
535,8,0.0154815
535,9,0.00298717
535,10,0.00179276
535,11,0.000818134
535,12,-0.0105301
535,13,-0.00955099
535,14,-0.0154407
535,15,-0.020599
535,16,-0.0176398
535,17,0.000465034
535,18,-0.00648647
535,19,0.00546388
535,20,-0.0115103
536,1,-0.0247544
536,2,-0.00802414
536,3,0.007378
536,4,0.00830028
536,5,0.00882091
536,6,0.0116491
536,7,0.0253929
536,8,0.00911243
536,9,-0.0059344
536,10,-0.00523193
536,11,-0.00468192
536,12,-0.0187299
536,13,-0.0178954
536,14,-0.0197961
536,15,-0.0216739
536,16,-0.0213072
536,17,-0.0102129
536,18,-0.0125517
536,19,0.0029687
536,20,-0.00676255
537,1,-0.00887781
537,2,-0.0052208
537,3,-0.00195341
537,4,-0.00102125
537,5,-0.00012651
537,6,0.0122313
537,7,0.0138471
537,8,0.00973426
537,9,0.00605125
537,10,0.00502551
537,11,0.00414301
537,12,0.0010148
537,13,-0.000704315
537,14,-0.0131804
537,15,-0.0245666
537,16,-0.0242703
537,17,-0.0118956
537,18,-0.0231821
537,19,-0.0182657
537,20,-0.026518
538,1,-0.0111415
538,2,-0.0228646
538,3,-0.0335753
538,4,-0.0306158
538,5,-0.0278441
538,6,-0.0314043
538,7,-0.0415958
538,8,-0.0251521
538,9,-0.0101432
538,10,-0.00876419
538,11,-0.0075908
538,12,0.00590388
538,13,0.00530314
538,14,0.0108851
538,15,0.0156313
538,16,0.0120039
538,17,-0.00537022
538,18,0.000893642
538,19,-0.0117103
538,20,0.00529305
539,1,-5.03434e-07
539,2,0.00506302
539,3,0.00974847
539,4,0.00607898
539,5,0.00299507
539,6,0.0119056
539,7,0.0160316
539,8,0.00986099
539,9,0.00414501
539,10,0.00297145
539,11,0.00201124
539,12,-0.00310795
539,13,-0.00234331
539,14,-0.0118757
539,15,-0.0204121
539,16,-0.0174652
539,17,-0.00202174
539,18,-0.011854
539,19,-0.00579693
539,20,-0.0191244
540,1,-0.00323953
540,2,-0.0169915
540,3,-0.0293994
540,4,-0.0261741
540,5,-0.0235224
540,6,-0.0240776
540,7,-0.0357134
540,8,-0.0181307
540,9,-0.00225565
540,10,-0.00178046
540,11,-0.00143576
540,12,0.01278
540,13,0.0114051
540,14,0.0130628
540,15,0.0143215
540,16,0.0114318
540,17,0.00130332
540,18,0.00387998
540,19,-0.0107314
540,20,-0.00125542
541,1,-0.0034053
541,2,-0.000774117
541,3,0.00165413
541,4,-0.000875714
541,5,-0.0029345
541,6,0.00963164
541,7,0.0111326
541,8,0.00789781
541,9,0.00491306
541,10,0.00430456
541,11,0.00378271
541,12,0.00112937
541,13,0.00206353
541,14,-0.0106858
541,15,-0.0222463
541,16,-0.0191847
541,17,-0.00888075
541,18,-0.0208496
541,19,-0.0166506
541,20,-0.0236974
542,1,-0.0178957
542,2,-0.0198948
542,3,-0.0217246
542,4,-0.0198293
542,5,-0.0182934
542,6,-0.0275091
542,7,-0.0286954
542,8,-0.0224967
542,9,-0.0168465
542,10,-0.0149237
542,11,-0.0132231
542,12,-0.00839679
542,13,-0.00744585
542,14,0.00408226
542,15,0.0142582
542,16,0.0112179
542,17,-0.0014257
542,18,0.0092879
542,19,0.00489713
542,20,0.0166063
543,1,0.0156304
543,2,0.0125764
543,3,0.00974672
543,4,0.007058
543,5,0.00475333
543,6,0.00331007
543,7,0.00112005
543,8,0.00141814
543,9,0.0018535
543,10,0.000328299
543,11,-0.000903647
543,12,-1.14077e-05
543,13,-0.000687266
543,14,-0.000295159
543,15,0.000357329
543,16,0.00134466
543,17,0.000548324
543,18,0.000979542
543,19,-2.14051e-05
543,20,0.00109625
544,1,-0.00773243
544,2,0.00132607
544,3,0.00959788
544,4,0.00936698
544,5,0.00894756
544,6,0.0162767
544,7,0.0233025
544,8,0.012645
544,9,0.00295069
544,10,0.00271229
544,11,0.00238357
544,12,-0.00635324
544,13,-0.00583815
544,14,-0.0133649
544,15,-0.020189
544,16,-0.0182314
544,17,-0.000232466
544,18,-0.00823284
544,19,0.00103615
544,20,-0.0154095
545,1,-0.0295598
545,2,-0.0114085
545,3,0.00520462
545,4,0.00558302
545,5,0.00588889
545,6,0.00931394
545,7,0.0242162
545,8,0.00675217
545,9,-0.00926571
545,10,-0.0081768
545,11,-0.00721677
545,12,-0.0220935
545,13,-0.0206157
545,14,-0.0226174
545,15,-0.0246353
545,16,-0.0240531
545,17,-0.0115802
545,18,-0.0142542
545,19,0.00250166
545,20,-0.0084269
546,1,-0.0103745
546,2,-0.00656793
546,3,-0.00316934
546,4,-0.00237367
546,5,-0.00162253
546,6,0.0108142
546,7,0.0125638
546,8,0.00857567
546,9,0.00500944
546,10,0.00381069
546,11,0.00280819
546,12,-0.000187359
546,13,-0.00204448
546,14,-0.0144642
546,15,-0.0258022
546,16,-0.0256432
546,17,-0.0131211
546,18,-0.0243359
546,19,-0.019312
546,20,-0.0274462
547,1,-0.0116099
547,2,-0.0236221
547,3,-0.0345973
547,4,-0.0316679
547,5,-0.0289365
547,6,-0.032313
547,7,-0.0427519
547,8,-0.0258303
547,9,-0.0103892
547,10,-0.00909827
547,11,-0.00801586
547,12,0.00588987
547,13,0.00516857
547,14,0.0106006
547,15,0.0152114
547,16,0.0114974
547,17,-0.00573877
547,18,0.000399843
547,19,-0.0124969
547,20,0.00442123
548,1,-0.000555462
548,2,0.00431502
548,3,0.00882228
548,4,0.00514135
548,5,0.00204337
548,6,0.0112012
548,7,0.0151425
548,8,0.0092859
548,9,0.00385873
548,10,0.00268082
548,11,0.00170839
548,12,-0.00314157
548,13,-0.00238611
548,14,-0.0121051
548,15,-0.0208156
548,16,-0.0178781
548,17,-0.00271024
548,18,-0.0126745
548,19,-0.00678135
548,20,-0.0196865
549,1,-0.00244834
549,2,-0.0176212
549,3,-0.0313496
549,4,-0.0280322
549,5,-0.0252981
549,6,-0.0261646
549,7,-0.0390225
549,8,-0.0198931
549,9,-0.00257539
549,10,-0.00209755
549,11,-0.00175155
549,12,0.0138198
549,13,0.0123465
549,14,0.0143642
549,15,0.0159452
549,16,0.0128703
549,17,0.00132343
549,18,0.00432665
549,19,-0.0116153
549,20,-0.000785457
550,1,-0.00313126
550,2,-0.000367231
550,3,0.00218922
550,4,-0.000558181
550,5,-0.00280726
550,6,0.00944545
550,7,0.0111347
550,8,0.00775766
550,9,0.0046356
550,10,0.00402349
550,11,0.00349849
550,12,0.000713002
550,13,0.00177059
550,14,-0.010675
550,15,-0.021951
550,16,-0.0187854
550,17,-0.00809839
550,18,-0.0198863
550,19,-0.0156179
550,20,-0.0231848
551,1,-0.0165957
551,2,-0.0195455
551,3,-0.0222439
551,4,-0.0202724
551,5,-0.0186847
551,6,-0.0271082
551,7,-0.0291783
551,8,-0.0221153
551,9,-0.0156741
551,10,-0.0138834
551,11,-0.0123032
551,12,-0.00672852
551,13,-0.00595588
551,14,0.0046746
551,15,0.0140337
551,16,0.0110501
551,17,-0.00299687
551,18,0.00711569
551,19,0.00210873
551,20,0.0154628
552,1,0.0040821
552,2,0.0126959
552,3,0.0204517
552,4,0.0167495
552,5,0.0135282
552,6,0.0134374
552,7,0.0209327
552,8,0.00890602
552,9,-0.00185372
552,10,-0.00294733
552,11,-0.00379787
552,12,-0.0131599
552,13,-0.012505
552,14,-0.0131599
552,15,-0.0134829
552,16,-0.0112526
552,17,-0.0045422
552,18,-0.00584992
552,19,0.00426318
552,20,-0.00145156
553,1,-0.0103506
553,2,-0.000609209
553,3,0.00814173
553,4,0.00892425
553,5,0.00934279
553,6,0.0167319
553,7,0.0238999
553,8,0.012629
553,9,0.00253205
553,10,0.00203392
553,11,0.00150376
553,12,-0.00742707
553,13,-0.0078887
553,14,-0.0154022
553,15,-0.0222418
553,16,-0.0212428
553,17,-0.0028404
553,18,-0.0106068
553,19,-0.000726844
553,20,-0.0171056
554,1,-0.0321008
554,2,-0.0126135
554,3,0.00508797
554,4,0.00543672
554,5,0.00579182
554,6,0.0102576
554,7,0.0258384
554,8,0.00691157
554,9,-0.010288
554,10,-0.00916783
554,11,-0.00819768
554,12,-0.0240087
554,13,-0.0225432
554,14,-0.0254476
554,15,-0.0282861
554,16,-0.0276458
554,17,-0.0122725
554,18,-0.0159717
554,19,0.00204942
554,20,-0.0114448
555,1,-0.013852
555,2,-0.00892318
555,3,-0.00453234
555,4,-0.00362606
555,5,-0.00276989
555,6,0.00889865
555,7,0.0115674
555,8,0.00687548
555,9,0.00269669
555,10,0.0016181
555,11,0.000725752
555,12,-0.00282675
555,13,-0.00461915
555,14,-0.0159982
555,15,-0.0264133
555,16,-0.0265254
555,17,-0.0121939
555,18,-0.0226469
555,19,-0.0169932
555,20,-0.0269833
556,1,-0.0109011
556,2,-0.0240045
556,3,-0.0358294
556,4,-0.0329019
556,5,-0.0301626
556,6,-0.0301344
556,7,-0.0410721
556,8,-0.0232844
556,9,-0.00719728
556,10,-0.00639589
556,11,-0.00574846
556,12,0.00863244
556,13,0.00742775
556,14,0.00925986
556,15,0.0106225
556,16,0.00724541
556,17,-0.00259191
556,18,-4.22946e-05
556,19,-0.01429
556,20,-0.00490658
557,1,-0.00651546
557,2,-0.0037795
557,3,-0.0012611
557,4,-0.00413754
557,5,-0.00650345
557,6,0.00658509
557,7,0.00817526
557,8,0.00540745
557,9,0.00285174
557,10,0.00201105
557,11,0.00130564
557,12,-0.000917034
557,13,-0.000158417
557,14,-0.0131257
557,15,-0.0248832
557,16,-0.0219624
557,17,-0.0119113
557,18,-0.0240191
557,19,-0.019717
557,20,-0.0258856
558,1,-0.0208642
558,2,-0.0216003
558,3,-0.0222781
558,4,-0.0206289
558,5,-0.0193448
558,6,-0.0297283
558,7,-0.0296997
558,8,-0.0243723
558,9,-0.0195207
558,10,-0.0175632
558,11,-0.0158479
558,12,-0.0117583
558,13,-0.0107037
558,14,0.00225147
558,15,0.013737
558,16,0.0104916
558,17,0.000130101
558,18,0.0118302
558,19,0.0081753
558,20,0.0173942
559,1,0.0321294
559,2,0.0126826
559,3,-0.0049984
559,4,-0.00641936
559,5,-0.0075944
559,6,-0.0118585
559,7,-0.0273281
559,8,-0.00855177
559,9,0.00855123
559,10,0.00617719
559,11,0.00417491
559,12,0.0201703
559,13,0.0173636
559,14,0.0199427
559,15,0.0226206
559,16,0.021518
559,17,0.00766166
559,18,0.0114007
559,19,-0.00603167
559,20,0.00684392
560,1,-0.00913365
560,2,0.00645868
560,3,0.020877
560,4,0.0183955
560,5,0.0160328
560,6,0.0198808
560,7,0.0333692
560,8,0.0155157
560,9,-0.000947752
560,10,-0.00030003
560,11,0.000106782
560,12,-0.0151079
560,13,-0.0121559
560,14,-0.0161224
560,15,-0.0196507
560,16,-0.0159081
560,17,0.000861103
560,18,-0.00453593
560,19,0.0108957
560,20,-0.00519702
561,1,-0.0175522
561,2,-0.0030853
561,3,0.00983112
561,4,0.0106097
561,5,0.0111027
561,6,0.0170522
561,7,0.0279336
561,8,0.0121664
561,9,-0.00190058
561,10,-0.00175508
561,11,-0.00158582
561,12,-0.0141718
561,13,-0.0139886
561,14,-0.0195682
561,15,-0.0247415
561,16,-0.0239385
561,17,-0.00561353
561,18,-0.0116222
561,19,0.00223333
561,20,-0.0141555
562,1,-0.0208635
562,2,-0.0107109
562,3,-0.00164562
562,4,-0.000531503
562,5,0.000526152
562,6,0.00913769
562,7,0.0161735
562,8,0.00632991
562,9,-0.00243763
562,10,-0.00237558
562,11,-0.00230378
562,12,-0.0101314
562,13,-0.0104821
562,14,-0.0182587
562,15,-0.0254725
562,16,-0.025333
562,17,-0.0067386
562,18,-0.0146335
562,19,-0.00511532
562,20,-0.0207967
563,1,-0.0345544
563,2,-0.0154421
563,3,0.00184589
563,4,0.00162976
563,5,0.00152944
563,6,0.00685202
563,7,0.0219289
563,8,0.0040057
563,9,-0.012202
563,10,-0.0113087
563,11,-0.0104901
563,12,-0.0253007
563,13,-0.0239536
563,14,-0.0275011
563,15,-0.0309343
563,16,-0.0304251
563,17,-0.0133728
563,18,-0.0177775
563,19,-0.000243373
563,20,-0.0150076
564,1,-0.0177336
564,2,-0.0117231
564,3,-0.0063686
564,4,-0.00564148
564,5,-0.00498958
564,6,0.00615331
564,7,0.00975952
564,8,0.00454679
564,9,-9.12727e-05
564,10,-0.00111104
564,11,-0.00196367
564,12,-0.0059305
564,13,-0.00756896
564,14,-0.0181073
564,15,-0.0277756
564,16,-0.0280165
564,17,-0.012323
564,18,-0.0221778
564,19,-0.0158598
564,20,-0.0271028
565,1,-0.0209828
565,2,-0.0235866
565,3,-0.0257983
565,4,-0.0239659
565,5,-0.0222408
565,6,-0.0208745
565,7,-0.0228646
565,8,-0.0164828
565,9,-0.0108159
565,10,-0.00993363
565,11,-0.00920909
565,12,-0.00437293
565,13,-0.00466348
565,14,-0.0039317
565,15,-0.00354771
565,16,-0.00577215
565,17,-0.00810938
565,18,-0.00718275
