t,unit,output
500,1,0.425736
500,2,0.425285
500,3,0.424877
500,4,0.424498
500,5,0.424136
500,6,0.423783
500,7,0.423432
500,8,0.423834
500,9,0.423308
500,10,0.422827
500,11,0.422376
500,12,0.421945
500,13,0.421525
500,14,0.421922
500,15,0.421343
500,16,0.421646
500,17,0.420987
500,18,0.420409
500,19,0.419891
500,20,0.419419
500,21,0.41984
500,22,0.419253
500,23,0.418737
500,24,0.420644
500,25,0.42017
500,26,0.419743
500,27,0.419351
500,28,0.418986
500,29,0.41864
500,30,0.418307
500,31,0.417984
500,32,0.417666
500,33,0.417353
500,34,0.417042
500,35,0.416732
500,36,0.416423
500,37,0.416114
500,38,0.415805
500,39,0.415497
500,40,0.419067
500,41,0.418826
500,42,0.422338
500,43,0.422138
500,44,0.421914
500,45,0.421673
500,46,0.420676
500,47,0.420123
500,48,0.419659
500,49,0.419266
500,50,0.41893
500,51,0.417952
500,52,0.417402
500,53,0.416977
500,54,0.423204
500,55,0.42321
500,56,0.423201
500,57,0.423182
500,58,0.423158
500,59,0.42313
500,60,0.426676
500,61,0.4267
500,62,0.426706
500,63,0.426697
500,64,0.426677
500,65,0.426648
500,66,0.426612
500,67,0.426568
500,68,0.426518
500,69,0.425584
500,70,0.425228
500,71,0.424958
500,72,0.424753
500,73,0.424599
500,74,0.425159
500,75,0.424893
500,76,0.424701
500,77,0.424563
500,78,0.424466
500,79,0.423562
500,80,0.423214
500,81,0.422969
500,82,0.4228
500,83,0.426287
500,84,0.426263
500,85,0.426249
500,86,0.426237
500,87,0.426223
500,88,0.4262
500,89,0.426792
500,90,0.426572
500,91,0.426387
500,92,0.426223
500,93,0.426068
500,94,0.425915
500,95,0.429276
500,96,0.431177
500,97,0.430033
500,98,0.42955
500,99,0.429144
500,100,0.42879
501,1,0.425071
501,2,0.425102
501,3,0.425069
501,4,0.424986
501,5,0.424863
501,6,0.424706
501,7,0.424521
501,8,0.42354
501,9,0.423507
501,10,0.423408
501,11,0.423258
501,12,0.423067
501,13,0.422843
501,14,0.421864
501,15,0.421788
501,16,0.420928
501,17,0.420937
501,18,0.42086
501,19,0.420719
501,20,0.42053
501,21,0.419623
501,22,0.419569
501,23,0.419448
501,24,0.421098
501,25,0.420964
501,26,0.420786
501,27,0.420578
501,28,0.420346
501,29,0.420098
501,30,0.419838
501,31,0.419569
501,32,0.419292
501,33,0.419011
501,34,0.418725
501,35,0.418435
501,36,0.418143
501,37,0.417848
501,38,0.417551
501,39,0.417253
501,40,0.421245
501,41,0.420894
501,42,0.424742
501,43,0.424363
501,44,0.424008
501,45,0.423668
501,46,0.420031
501,47,0.420044
501,48,0.419988
501,49,0.419883
501,50,0.419745
501,51,0.416319
501,52,0.416476
501,53,0.416549
501,54,0.425236
501,55,0.424941
501,56,0.424688
501,57,0.42447
501,58,0.424279
501,59,0.424112
501,60,0.427997
501,61,0.427809
501,62,0.427648
501,63,0.42751
501,64,0.427389
501,65,0.427282
501,66,0.427184
501,67,0.427095
501,68,0.427011
501,69,0.42353
501,70,0.423777
501,71,0.423948
501,72,0.424065
501,73,0.424143
501,74,0.423384
501,75,0.423604
501,76,0.423763
501,77,0.423879
501,78,0.423965
501,79,0.420663
501,80,0.421033
501,81,0.421315
501,82,0.42153
501,83,0.425746
501,84,0.425821
501,85,0.425883
