t,unit,output
502,22,0.281371
502,23,0.2863
502,24,0.290721
502,25,0.28187
502,26,0.280643
502,27,0.272826
502,28,0.272585
502,29,0.258586
502,30,0.271775
502,31,0.257903
502,32,0.265628
502,33,0.245457
502,34,0.241297
502,35,0.230556
502,36,0.241423
502,37,0.223911
502,38,0.208213
502,39,0.206436
502,40,0.199662
502,41,0.18684
502,42,0.202858
502,43,0.203664
502,44,0.203068
502,45,0.190234
502,46,0.178703
502,47,0.175063
502,48,0.171818
502,49,0.195937
502,50,0.211348
502,51,0.197715
502,52,0.19736
502,53,0.197513
502,54,0.218957
502,55,0.218625
502,56,0.225147
502,57,0.216958
502,58,0.216526
502,59,0.22957
502,60,0.241184
502,61,0.251486
502,62,0.25428
502,63,0.242832
502,64,0.243236
502,65,0.258703
502,66,0.266776
502,67,0.253864
502,68,0.249183
502,69,0.237887
502,70,0.237339
502,71,0.24766
502,72,0.229659
502,73,0.228925
502,74,0.240256
502,75,0.223113
502,76,0.235069
502,77,0.251502
502,78,0.265964
502,79,0.273201
502,80,0.273405
502,81,0.273533
502,82,0.279793
502,83,0.265415
502,84,0.25941
502,85,0.272666
502,86,0.272694
502,87,0.278922
502,88,0.271543
502,89,0.277862
502,90,0.288841
502,91,0.293189
502,92,0.297021
502,93,0.273679
502,94,0.273393
502,95,0.26639
502,96,0.273177
502,97,0.284666
502,98,0.276585
502,99,0.287634
502,100,0.297319
503,1,0.285147
503,2,0.2851
503,3,0.285811
503,4,0.28662
503,5,0.287413
503,6,0.27186
503,7,0.266005
503,8,0.260765
503,9,0.260188
503,10,0.267423
503,11,0.262505
503,12,0.253856
503,13,0.254245
503,14,0.262343
503,15,0.262222
503,16,0.262168
503,17,0.269686
503,18,0.276511
503,19,0.279186
503,20,0.281496
503,21,0.275486
503,22,0.274024
503,23,0.276581
503,24,0.278964
503,25,0.273342
503,26,0.272217
503,27,0.267178
503,28,0.266615
503,29,0.257895
503,30,0.265718
503,31,0.257111
503,32,0.261367
503,33,0.248926
503,34,0.245854
503,35,0.23886
503,36,0.244794
503,37,0.23379
503,38,0.223643
503,39,0.22054
503,40,0.215883
503,41,0.207438
503,42,0.216405
503,43,0.216505
503,44,0.214082
503,45,0.206203
503,46,0.198924
503,47,0.196393
503,48,0.194085
503,49,0.208507
503,50,0.217867
503,51,0.20984
503,52,0.20759
503,53,0.205773
503,54,0.219615
503,55,0.220209
503,56,0.224827
503,57,0.220644
503,58,0.220903
503,59,0.229273
503,60,0.236919
503,61,0.243878
503,62,0.246258
503,63,0.240076
503,64,0.240646
503,65,0.250761
503,66,0.256238
503,67,0.24905
503,68,0.246517
503,69,0.239932
503,70,0.239464
503,71,0.245708
503,72,0.234952
503,73,0.233865
503,74,0.240621
503,75,0.230312
503,76,0.237358
503,77,0.24761
503,78,0.256926
503,79,0.261713
503,80,0.262192
503,81,0.262593
503,82,0.266789
503,83,0.258528
503,84,0.255011
503,85,0.26341
503,86,0.263534
503,87,0.267504
503,88,0.263224
503,89,0.267181
503,90,0.274381
503,91,0.277319
503,92,0.279973
503,93,0.266212
503,94,0.265878
503,95,0.261528
503,96,0.265485
503,97,0.272735
503,98,0.267867
503,99,0.274869
503,100,0.281196
504,1,0.273324
504,2,0.275447
504,3,0.276268
504,4,0.276994
504,5,0.278873
504,6,0.267836
504,7,0.263626
504,8,0.259806
504,9,0.259212
504,10,0.264174
504,11,0.260378
504,12,0.254031
504,13,0.254067
504,14,0.259625
504,15,0.259205
504,16,0.258857
504,17,0.264029
504,18,0.26871
504,19,0.270599
504,20,0.272564
504,21,0.268167
504,22,0.267019
504,23,0.268747
504,24,0.270322
504,25,0.266178
504,26,0.265265
504,27,0.261601
504,28,0.261127
504,29,0.254934
504,30,0.260556
504,31,0.25441
504,32,0.257391
504,33,0.248578
504,34,0.246417
504,35,0.241512
504,36,0.245695
504,37,0.237899
504,38,0.230777
504,39,0.228931
504,40,0.225527
504,41,0.219467
504,42,0.22567
504,43,0.225549
504,44,0.223481
504,45,0.217702
504,46,0.21244
504,47,0.210604
504,48,0.208933
504,49,0.219033
504,50,0.225416
504,51,0.219549
504,52,0.217393
504,53,0.215297
504,54,0.225004
504,55,0.225268
504,56,0.228432
504,57,0.225461
504,58,0.225692
504,59,0.231663
504,60,0.237083
504,61,0.242002
504,62,0.243652
504,63,0.239333
504,64,0.23957
504,65,0.246982
504,66,0.250957
504,67,0.245964
504,68,0.244322
504,69,0.239872
504,70,0.239798
504,71,0.244353
504,72,0.236883
504,73,0.236339
504,74,0.241169
504,75,0.233939
504,76,0.238979
504,77,0.246289
504,78,0.252895
504,79,0.256174
504,80,0.256374
504,81,0.256565
504,82,0.259523
504,83,0.253664
504,84,0.251235
504,85,0.257373
504,86,0.25745
504,87,0.260296
504,88,0.25725
504,89,0.260111
504,90,0.265361
504,91,0.267437
504,92,0.269315
504,93,0.259596
504,94,0.259433
504,95,0.256423
504,96,0.259319
504,97,0.264606
504,98,0.261109
504,99,0.266211
504,100,0.2708
505,1,0.2637
505,2,0.265818
505,3,0.267987
505,4,0.269813
505,5,0.271447
505,6,0.261018
505,7,0.257783
505,8,0.254862
505,9,0.255178
505,10,0.261055
505,11,0.257585
505,12,0.25149
505,13,0.252057
505,14,0.258201
505,15,0.257914
505,16,0.257655
505,17,0.263076
505,18,0.267822
505,19,0.268323
505,20,0.269088
505,21,0.264718
505,22,0.263795
505,23,0.265827
505,24,0.267599
505,25,0.263357
505,26,0.262559
505,27,0.258903
505,28,0.258623
505,29,0.252405
505,30,0.258547
505,31,0.252306
505,32,0.255648
505,33,0.24668
505,34,0.244814
505,35,0.240124
505,36,0.24487
505,37,0.237076
505,38,0.230173
505,39,0.229949
505,40,0.22679
505,41,0.220927
505,42,0.227763
505,43,0.227823
505,44,0.22704
505,45,0.221004
505,46,0.215678
505,47,0.214017
505,48,0.212536
505,49,0.223116
505,50,0.22954
505,51,0.223187
505,52,0.222142
505,53,0.220908
505,54,0.23038
505,55,0.229948
505,56,0.232609
505,57,0.228966
505,58,0.228819
505,59,0.234645
505,60,0.239791
505,61,0.244346
505,62,0.245477
505,63,0.24051
505,64,0.240341
505,65,0.24777
505,66,0.251495
505,67,0.24592
505,68,0.244042
505,69,0.239374
505,70,0.23945
505,71,0.244227
505,72,0.236475
505,73,0.23645
505,74,0.241551
505,75,0.234069
505,76,0.239449
505,77,0.246994
505,78,0.253612
505,79,0.256636
505,80,0.256435
505,81,0.256284
505,82,0.259052
505,83,0.252666
505,84,0.250062
505,85,0.25642
505,86,0.256332
505,87,0.259144
505,88,0.255797
505,89,0.258693
505,90,0.264013
505,91,0.265919
505,92,0.267607
505,93,0.257276
505,94,0.257172
505,95,0.254123
505,96,0.257267
505,97,0.262795
505,98,0.259063
505,99,0.264371
505,100,0.269019
506,1,0.259172
506,2,0.260371
506,3,0.26516
506,4,0.269204
506,5,0.269609
506,6,0.25503
506,7,0.25168
506,8,0.248726
506,9,0.250634
506,10,0.260623
506,11,0.25625
506,12,0.247827
506,13,0.249681
506,14,0.259667
506,15,0.25979
506,16,0.259873
506,17,0.26832
506,18,0.275532
506,19,0.274232
506,20,0.273304
506,21,0.26715
506,22,0.266327
506,23,0.269902
506,24,0.272947
506,25,0.266761
506,26,0.265924
506,27,0.260688
506,28,0.260676
506,29,0.25152
506,30,0.261196
506,31,0.25194
506,32,0.257443
506,33,0.244027
506,34,0.241739
506,35,0.235113
506,36,0.242939
506,37,0.231448
506,38,0.221535
506,39,0.223052
506,40,0.218835
506,41,0.210534
506,42,0.22165
506,43,0.222183
506,44,0.223059
506,45,0.214003
506,46,0.206199
506,47,0.204099
506,48,0.202271
506,49,0.218608
506,50,0.228387
506,51,0.218526
506,52,0.219178
506,53,0.21949
506,54,0.233184
506,55,0.23179
506,56,0.235187
506,57,0.228937
506,58,0.228228
506,59,0.236615
506,60,0.243832
506,61,0.250051
506,62,0.25105
506,63,0.242773
506,64,0.242334
506,65,0.253001
506,66,0.258039
506,67,0.248892
506,68,0.245672
506,69,0.238283
506,70,0.238493
506,71,0.245667
506,72,0.233641
506,73,0.234148
506,74,0.241927
506,75,0.230404
506,76,0.238719
506,77,0.249989
506,78,0.259637
506,79,0.263817
506,80,0.26309
506,81,0.262484
506,82,0.266309
506,83,0.256157
506,84,0.252055
506,85,0.261503
506,86,0.261186
506,87,0.265252
506,88,0.259917
506,89,0.264182
506,90,0.271909
506,91,0.274483
506,92,0.276703
506,93,0.260575
506,94,0.260483
506,95,0.25589
506,96,0.260787
506,97,0.269052
506,98,0.263264
506,99,0.271178
506,100,0.277947
507,1,0.261378
507,2,0.261196
507,3,0.269829
507,4,0.277149
507,5,0.27579
507,6,0.251825
507,7,0.24704
507,8,0.242907
507,9,0.247069
507,10,0.263927
507,11,0.257287
507,12,0.243627
507,13,0.247594
507,14,0.264308
507,15,0.265232
507,16,0.265995
507,17,0.279832
507,18,0.291535
507,19,0.288415
507,20,0.28569
507,21,0.275903
507,22,0.275177
507,23,0.281575
507,24,0.287002
507,25,0.276951
507,26,0.276009
507,27,0.267507
507,28,0.267914
507,29,0.252604
507,30,0.268493
507,31,0.253108
507,32,0.262731
507,33,0.240363
507,34,0.236933
507,35,0.226032
507,36,0.239644
507,37,0.220579
507,38,0.20428
507,39,0.207665
507,40,0.200879
507,41,0.187392
507,42,0.206632
507,43,0.20788
507,44,0.210617
507,45,0.195607
507,46,0.18278
507,47,0.179433
507,48,0.176559
507,49,0.203888
507,50,0.220581
507,51,0.204079
507,52,0.206801
507,53,0.209089
507,54,0.23135
507,55,0.228831
507,56,0.234474
507,57,0.223575
507,58,0.222202
507,59,0.23611
507,60,0.24796
507,61,0.258058
507,62,0.259516
507,63,0.245092
507,64,0.244594
507,65,0.261504
507,66,0.269649
507,67,0.253837
507,68,0.24826
507,69,0.235543
507,70,0.236075
507,71,0.248045
507,72,0.227615
507,73,0.228793
507,74,0.241844
507,75,0.222312
507,76,0.236331
507,77,0.254574
507,78,0.270027
507,79,0.276987
507,80,0.275848
507,81,0.274873
507,82,0.281109
507,83,0.263753
507,84,0.256844
507,85,0.271984
507,86,0.271618
507,87,0.278378
507,88,0.269394
507,89,0.276489
507,90,0.288614
507,91,0.292863
507,92,0.296479
507,93,0.269167
507,94,0.269262
507,95,0.261634
507,96,0.269923
507,97,0.283088
507,98,0.273494
507,99,0.286122
507,100,0.296811
508,1,0.274747
508,2,0.272304
508,3,0.281059
508,4,0.288654
508,5,0.286335
508,6,0.256705
508,7,0.249959
508,8,0.244132
508,9,0.248541
508,10,0.267822
508,11,0.259806
508,12,0.243149
508,13,0.247771
508,14,0.267208
508,15,0.268678
508,16,0.269934
508,17,0.286065
508,18,0.299789
508,19,0.297738
508,20,0.295566
508,21,0.283877
508,22,0.283003
508,23,0.290498
508,24,0.296947
508,25,0.285083
508,26,0.284047
508,27,0.273836
508,28,0.27429
508,29,0.255661
508,30,0.273864
508,31,0.255348
508,32,0.266751
508,33,0.239895
508,34,0.235454
508,35,0.22194
508,36,0.238004
508,37,0.215043
508,38,0.19518
508,39,0.197431
508,40,0.189005
508,41,0.172775
508,42,0.195682
508,43,0.197121
508,44,0.199554
508,45,0.181936
508,46,0.166695
508,47,0.162321
508,48,0.158537
508,49,0.191129
508,50,0.211591
508,51,0.192337
508,52,0.194946
508,53,0.197496
508,54,0.224446
508,55,0.222207
508,56,0.229713
508,57,0.21706
508,58,0.215676
508,59,0.232657
508,60,0.247285
508,61,0.25987
508,62,0.26228
508,63,0.245281
508,64,0.245157
508,65,0.264939
508,66,0.275012
508,67,0.256341
508,68,0.249748
508,69,0.23433
508,70,0.234645
508,71,0.248919
508,72,0.224445
508,73,0.225229
508,74,0.240832
508,75,0.217473
508,76,0.234144
508,77,0.255592
508,78,0.273877
508,79,0.282758
508,80,0.28213
508,81,0.281551
508,82,0.289281
508,83,0.268746
508,84,0.260531
508,85,0.278012
508,86,0.27796
508,87,0.286183
508,88,0.275722
508,89,0.284242
508,90,0.298171
508,91,0.303562
508,92,0.308181
508,93,0.275772
508,94,0.275967
508,95,0.266793
508,96,0.276548
508,97,0.291627
508,98,0.280477
508,99,0.294979
508,100,0.307317
509,1,0.288302
509,2,0.285417
509,3,0.289192
509,4,0.292747
509,5,0.291591
509,6,0.267688
509,7,0.260491
509,8,0.254176
509,9,0.255616
509,10,0.269198
509,11,0.262431
509,12,0.249233
509,13,0.251512
509,14,0.2658
509,15,0.266516
509,16,0.267187
509,17,0.279661
509,18,0.2906
509,19,0.291887
509,20,0.29255
509,21,0.28328
509,22,0.281806
509,23,0.286805
509,24,0.29129
509,25,0.282331
509,26,0.281099
509,27,0.273183
509,28,0.272946
509,29,0.258753
509,30,0.272096
509,31,0.258034
509,32,0.265865
509,33,0.245419
509,34,0.2412
509,35,0.230304
509,36,0.241319
509,37,0.223569
509,38,0.207656
509,39,0.205812
509,40,0.198943
509,41,0.185953
509,42,0.202194
509,43,0.203013
509,44,0.202389
509,45,0.189395
509,46,0.17772
509,47,0.174026
509,48,0.170732
509,49,0.195178
509,50,0.21081
509,51,0.197003
509,52,0.196632
509,53,0.196788
509,54,0.218527
509,55,0.218206
509,56,0.224835
509,57,0.21654
509,58,0.216108
509,59,0.229339
509,60,0.24112
509,61,0.251571
509,62,0.254419
509,63,0.242819
509,64,0.243241
509,65,0.258896
509,66,0.267082
509,67,0.253996
509,68,0.249253
509,69,0.237796
509,70,0.237228
509,71,0.24769
509,72,0.229443
509,73,0.228683
509,74,0.240172
509,75,0.222797
509,76,0.234917
509,77,0.251557
509,78,0.266199
509,79,0.273542
509,80,0.273767
509,81,0.273912
509,82,0.28026
509,83,0.265692
509,84,0.259609
509,85,0.273021
509,86,0.27306
509,87,0.279375
509,88,0.271903
509,89,0.278309
509,90,0.289408
509,91,0.293818
509,92,0.297705
509,93,0.274051
509,94,0.27377
509,95,0.266676
509,96,0.273553
509,97,0.285171
509,98,0.276991
509,99,0.288163
509,100,0.297953
510,1,0.285709
510,2,0.285657
510,3,0.286304
510,4,0.287063
510,5,0.28788
510,6,0.27226
510,7,0.266343
510,8,0.261046
510,9,0.260423
510,10,0.26763
510,11,0.262685
510,12,0.254001
510,13,0.254365
510,14,0.262452
510,15,0.262326
510,16,0.262268
510,17,0.269792
510,18,0.276628
510,19,0.279379
510,20,0.281755
510,21,0.275729
510,22,0.274252
510,23,0.276801
510,24,0.279181
510,25,0.273553
510,26,0.27242
510,27,0.267369
510,28,0.266796
510,29,0.258056
510,30,0.26587
510,31,0.257245
510,32,0.261493
510,33,0.249026
510,34,0.245929
510,35,0.238904
510,36,0.244823
510,37,0.233789
510,38,0.223602
510,39,0.220394
510,40,0.215712
510,41,0.207234
510,42,0.216192
510,43,0.216283
510,44,0.213778
510,45,0.205894
510,46,0.198601
510,47,0.196054
510,48,0.193729
510,49,0.208164
510,50,0.217549
510,51,0.209529
510,52,0.207203
510,53,0.205325
510,54,0.219219
510,55,0.219855
510,56,0.224515
510,57,0.220359
510,58,0.220638
510,59,0.22904
510,60,0.236724
510,61,0.243724
510,62,0.246141
510,63,0.239979
510,64,0.240568
510,65,0.250709
510,66,0.256216
510,67,0.249041
510,68,0.246514
510,69,0.239923
510,70,0.239437
510,71,0.245688
510,72,0.23492
510,73,0.233796
510,74,0.240558
510,75,0.230238
510,76,0.237287
510,77,0.247555
510,78,0.256895
510,79,0.261711
510,80,0.262215
510,81,0.262637
510,82,0.266856
510,83,0.258603
510,84,0.255086
510,85,0.263494
510,86,0.263628
510,87,0.26761
510,88,0.263337
510,89,0.267302
510,90,0.274515
510,91,0.277469
510,92,0.28014
510,93,0.266375
510,94,0.266038
510,95,0.26168
510,96,0.265633
510,97,0.272888
510,98,0.26802
510,99,0.275028
510,100,0.281364
511,1,0.273632
511,2,0.2758
511,3,0.276468
511,4,0.277065
511,5,0.279015
511,6,0.268202
511,7,0.263993
511,8,0.26017
511,9,0.259485
511,10,0.26421
511,11,0.260464
511,12,0.254243
511,13,0.254207
511,14,0.259546
511,15,0.259105
511,16,0.258739
511,17,0.26374
511,18,0.268282
511,19,0.270283
511,20,0.272352
511,21,0.268053
511,22,0.266899
511,23,0.26854
511,24,0.270044
511,25,0.266009
511,26,0.265097
511,27,0.26152
511,28,0.261031
511,29,0.254999
511,30,0.260419
511,31,0.254438
511,32,0.257299
511,33,0.24873
511,34,0.246591
511,35,0.241791
511,36,0.2458
511,37,0.238206
511,38,0.231248
511,39,0.22929
511,40,0.225942
511,41,0.220015
511,42,0.225976
511,43,0.225828
511,44,0.223655
511,45,0.218043
511,46,0.212918
511,47,0.211105
511,48,0.209451
511,49,0.219224
511,50,0.225422
511,51,0.219754
511,52,0.21749
511,53,0.215297
511,54,0.224768
511,55,0.225093
511,56,0.228224
511,57,0.225402
511,58,0.225669
511,59,0.231501
511,60,0.23681
511,61,0.241642
511,62,0.243305
511,63,0.239175
511,64,0.239426
511,65,0.246657
511,66,0.250564
511,67,0.245774
511,68,0.244209
511,69,0.239912
511,70,0.239826
511,71,0.244248
511,72,0.237016
511,73,0.236436
511,74,0.241118
511,75,0.234113
511,76,0.23899
511,77,0.246091
511,78,0.252529
511,79,0.255749
511,80,0.255984
511,81,0.256207
511,82,0.25911
511,83,0.253463
511,84,0.251118
511,85,0.257083
511,86,0.257175
511,87,0.259955
511,88,0.257021
511,89,0.259807
511,90,0.264922
511,91,0.266965
511,92,0.268816
511,93,0.25942
511,94,0.259257
511,95,0.256333
511,96,0.259131
511,97,0.264263
511,98,0.260882
511,99,0.265836
511,100,0.270306
512,1,0.263579
512,2,0.265783
512,3,0.267726
512,4,0.269359
512,5,0.2711
512,6,0.261202
512,7,0.258047
512,8,0.255191
512,9,0.255381
512,10,0.260824
512,11,0.257488
512,12,0.25169
512,13,0.252145
512,14,0.257867
512,15,0.257548
512,16,0.257262
512,17,0.262335
512,18,0.266789
512,19,0.267419
512,20,0.268309
512,21,0.264157
512,22,0.263243
512,23,0.265114
512,24,0.266749
512,25,0.262735
512,26,0.261952
512,27,0.258487
512,28,0.25819
512,29,0.252319
512,30,0.258067
512,31,0.252178
512,32,0.255287
512,33,0.246839
512,34,0.245044
512,35,0.240597
512,36,0.245014
512,37,0.237659
512,38,0.231129
512,39,0.230797
512,40,0.227781
512,41,0.222222
512,42,0.228591
512,43,0.22861
512,44,0.227716
512,45,0.222026
512,46,0.216993
512,47,0.215397
512,48,0.21397
512,49,0.22389
512,50,0.22992
512,51,0.223956
512,52,0.22279
512,53,0.221439
512,54,0.230386
512,55,0.230029
512,56,0.232574
512,57,0.229198
512,58,0.229096
512,59,0.234607
512,60,0.239489
512,61,0.243821
512,62,0.244936
512,63,0.240321
512,64,0.24016
512,65,0.247194
512,66,0.250746
512,67,0.245557
512,68,0.243824
512,69,0.239463
512,70,0.239528
512,71,0.244032
512,72,0.236768
512,73,0.236708
512,74,0.241506
512,75,0.234489
512,76,0.239542
512,77,0.24665
512,78,0.252902
512,79,0.255776
512,80,0.255618
512,81,0.255504
512,82,0.258136
512,83,0.252165
512,84,0.24973
512,85,0.255726
512,86,0.25566
512,87,0.258321
512,88,0.255193
512,89,0.257929
512,90,0.262959
512,91,0.264776
512,92,0.266389
512,93,0.256709
512,94,0.256609
512,95,0.253742
512,96,0.256693
512,97,0.261903
512,98,0.258402
512,99,0.263407
512,100,0.267799
513,1,0.258296
513,2,0.259646
513,3,0.264429
513,4,0.268456
513,5,0.268933
513,6,0.254711
513,7,0.25148
513,8,0.24863
513,9,0.250526
513,10,0.260332
513,11,0.256049
513,12,0.247809
513,13,0.24963
513,14,0.259416
513,15,0.259517
513,16,0.25958
513,17,0.267846
513,18,0.274893
513,19,0.273546
513,20,0.272601
513,21,0.266577
513,22,0.265778
513,23,0.269285
513,24,0.272266
513,25,0.266202
513,26,0.265382
513,27,0.260258
513,28,0.260251
513,29,0.251299
513,30,0.260796
513,31,0.251735
513,32,0.257131
513,33,0.244003
513,34,0.241779
513,35,0.235313
513,36,0.24299
513,37,0.231753
513,38,0.222074
513,39,0.223647
513,40,0.219526
513,41,0.211414
513,42,0.222302
513,43,0.222818
513,44,0.223702
513,45,0.214822
513,46,0.207184
513,47,0.205139
513,48,0.20336
513,49,0.219353
513,50,0.228899
513,51,0.219221
513,52,0.219864
513,53,0.220148
513,54,0.233529
513,55,0.232122
513,56,0.235414
513,57,0.229274
513,58,0.228568
513,59,0.236767
513,60,0.243814
513,61,0.249879
513,62,0.250828
513,63,0.24271
513,64,0.24225
513,65,0.252705
513,66,0.257626
513,67,0.24866
513,68,0.245509
513,69,0.238289
513,70,0.238512
513,71,0.245547
513,72,0.233785
513,73,0.234312
513,74,0.241936
513,75,0.230661
513,76,0.238813
513,77,0.249853
513,78,0.259292
513,79,0.263356
513,80,0.262614
513,81,0.261997
513,82,0.265729
513,83,0.255778
513,84,0.251765
513,85,0.261033
513,86,0.260712
513,87,0.264688
513,88,0.259456
513,89,0.263633
513,90,0.271206
513,91,0.273712
513,92,0.275872
513,93,0.260075
513,94,0.259992
513,95,0.255504
513,96,0.260312
513,97,0.26842
513,98,0.262742
513,99,0.270504
513,100,0.277134
514,1,0.260515
514,2,0.260359
514,3,0.26921
514,4,0.276708
514,5,0.275306
514,6,0.251194
514,7,0.246465
514,8,0.242385
514,9,0.246675
514,10,0.263746
514,11,0.25708
514,12,0.243325
514,13,0.247385
514,14,0.264281
514,15,0.265233
514,16,0.266018
514,17,0.279981
514,18,0.291778
514,19,0.288491
514,20,0.285625
514,21,0.275765
514,22,0.275069
514,23,0.28156
514,24,0.287059
514,25,0.276914
514,26,0.275984
514,27,0.267412
514,28,0.267849
514,29,0.252402
514,30,0.268464
514,31,0.252937
514,32,0.262684
514,33,0.240113
514,34,0.236687
514,35,0.225712
514,36,0.2395
514,37,0.220273
514,38,0.203858
514,39,0.207426
514,40,0.2006
514,41,0.187016
514,42,0.206483
514,43,0.207759
514,44,0.210634
514,45,0.195469
514,46,0.182528
514,47,0.179169
514,48,0.176289
514,49,0.203878
514,50,0.220722
514,51,0.204033
514,52,0.206888
514,53,0.209279
514,54,0.23169
514,55,0.22909
514,56,0.234744
514,57,0.223688
514,58,0.222275
514,59,0.236294
514,60,0.248224
514,61,0.258377
514,62,0.259805
514,63,0.245192
514,64,0.244661
514,65,0.261703
514,66,0.2699
514,67,0.253893
514,68,0.24825
514,69,0.235404
514,70,0.235964
514,71,0.248061
514,72,0.227428
514,73,0.22867
514,74,0.241858
514,75,0.222132
514,76,0.236305
514,77,0.254706
514,78,0.270275
514,79,0.277274
514,80,0.276092
514,81,0.275082
514,82,0.281357
514,83,0.263796
514,84,0.256815
514,85,0.272093
514,86,0.271717
514,87,0.278536
514,88,0.269447
514,89,0.276611
514,90,0.288833
514,91,0.293107
514,92,0.296738
514,93,0.269132
514,94,0.269242
514,95,0.261546
514,96,0.269934
514,97,0.28322
514,98,0.273521
514,99,0.286264
514,100,0.297039
515,1,0.274609
515,2,0.272039
515,3,0.281019
515,4,0.288805
515,5,0.286371
515,6,0.256286
515,7,0.249485
515,8,0.243618
515,9,0.248176
515,10,0.267792
515,11,0.259679
515,12,0.242761
515,13,0.247522
515,14,0.26728
515,15,0.268819
515,16,0.270133
515,17,0.2865
515,18,0.300414
515,19,0.298263
515,20,0.295984
515,21,0.284123
515,22,0.283278
515,23,0.290931
515,24,0.29751
515,25,0.285455
515,26,0.284431
515,27,0.274056
515,28,0.274548
515,29,0.255595
515,30,0.274083
515,31,0.255252
515,32,0.266883
515,33,0.239584
515,34,0.235092
515,35,0.22136
515,36,0.237741
515,37,0.214412
515,38,0.194247
515,39,0.196624
515,40,0.188066
515,41,0.171601
515,42,0.194941
515,43,0.196415
515,44,0.198979
515,45,0.181071
515,46,0.165591
515,47,0.161143
515,48,0.157299
515,49,0.19043
515,50,0.211253
515,51,0.191669
515,52,0.194413
515,53,0.197094
515,54,0.224431
