t,unit,output
500,1,0.0144725
500,2,0.0267204
500,3,0.018586
500,4,-0.00180159
500,5,-0.0153283
500,6,-0.0114521
500,7,-0.00857588
500,8,-0.00615326
500,9,-0.0181876
500,10,-0.0287056
500,11,-0.0198933
500,12,0.000786188
500,13,0.000954766
500,14,0.00105064
500,15,-5.86005e-05
500,16,0.0140335
500,17,0.0101044
500,18,0.0232353
500,19,0.0147307
500,20,-0.00420378
501,1,-0.00339544
501,2,-0.0022639
501,3,-0.00150927
501,4,-0.000441077
501,5,0.000300801
501,6,-0.00361683
501,7,-0.00526984
501,8,-0.00556431
501,9,-0.00310818
501,10,-0.00207185
501,11,-0.00138123
501,12,-0.00148376
501,13,-0.000670916
501,14,-9.7065e-05
501,15,-6.47028e-05
501,16,-0.000635064
501,17,0.00294475
501,18,0.0019629
501,19,0.00130861
501,20,0.00144267
502,1,-0.00828735
502,2,-0.0316765
502,3,-0.032919
502,4,-0.0128503
502,5,0.000558446
502,6,-0.000833312
502,7,-0.00231216
502,8,-0.00339621
502,9,0.00672486
502,10,0.0305296
502,11,0.0323025
502,12,0.0123624
502,13,0.00801793
502,14,0.00531293
502,15,0.0154238
502,16,0.00114383
502,17,0.00174414
502,18,-0.0248862
502,19,-0.0047792
502,20,0.00598488
503,1,0.00379052
503,2,0.00252692
503,3,0.00168461
503,4,0.00133684
503,5,0.00109574
503,6,0.000452725
503,7,-0.000468902
503,8,-0.00144467
503,9,-0.000762693
503,10,-0.000508371
503,11,-0.000338911
503,12,-0.000439358
503,13,0.00237974
503,14,0.00335747
503,15,0.00223832
503,16,0.00128654
503,17,0.00143908
503,18,0.000959293
503,19,0.000639531
503,20,0.000627262
504,1,-0.00186319
504,2,-0.0012432
504,3,-0.000828827
504,4,0.00167716
504,5,0.00335021
504,6,0.00238438
504,7,0.00143329
504,8,0.000473969
504,9,0.00256668
504,10,0.00171219
504,11,0.00114149
504,12,-0.00147766
504,13,-0.000191864
504,14,0.000991247
504,15,0.000660861
504,16,-0.0018154
504,17,-0.000730576
504,18,-0.000488117
504,19,-0.000325382
504,20,0.00201986
505,1,0.00973099
505,2,0.00649192
505,3,0.00432808
505,4,-0.00549183
505,5,-0.0121034
505,6,-0.00727416
505,7,-0.00437167
505,8,-0.00275646
505,9,-0.0102494
505,10,-0.0068375
505,11,-0.00455846
505,12,0.00533052
505,13,0.00348973
505,14,0.0026569
505,15,0.00177114
505,16,0.00956333
505,17,0.00613203
505,18,0.00409261
505,19,0.00272828
505,20,-0.00657164
506,1,-0.00394222
506,2,-0.00262794
506,3,-0.00175195
506,4,-0.0016137
506,5,-0.00151089
506,6,-0.00343198
506,7,-0.00374521
506,8,-0.00341563
506,9,-0.00271513
506,10,-0.00181029
506,11,-0.00120687
506,12,-0.000358586
506,13,0.000924185
506,14,0.00150176
506,15,0.00100117
506,16,0.00110658
506,17,0.00278173
506,18,0.0018547
506,19,0.00123646
506,20,0.000380335
507,1,-0.000278063
507,2,-0.000185623
507,3,-0.000123755
507,4,0.000460321
507,5,0.000849495
507,6,-0.000577662
507,7,-0.00163351
507,8,-0.00222755
507,9,-0.000939956
507,10,-0.000626388
507,11,-0.000417585
507,12,-0.000817206
507,13,-0.000236742
507,14,0.000342757
507,15,0.000228512
507,16,-0.000389449
507,17,0.000667611
507,18,0.000444825
507,19,0.000296557
507,20,0.000736477
508,1,-0.00504829
508,2,-0.00336836
508,3,-0.00224566
508,4,0.00403742
508,5,0.00821599
508,6,0.00528477
508,7,0.00297868
508,8,0.00124327
508,9,0.00640001
508,10,0.00426951
508,11,0.00284642
508,12,-0.0036276
508,13,-0.00249732
508,14,-0.00155063
508,15,-0.00103367
508,16,-0.00622548
508,17,-0.00392778
508,18,-0.00262136
508,19,-0.0017475
508,20,0.00436232
509,1,0.00309135
509,2,0.00206098
509,3,0.00137399
509,4,0.000733456
509,5,0.000303946
509,6,0.00196422
509,7,0.00230237
509,8,0.00194934
509,9,0.00111562
509,10,0.000743664
509,11,0.000495773
509,12,0.000512812
509,13,-0.000490564
509,14,-0.000843918
509,15,-0.000562614
509,16,-0.000191241
509,17,-0.00143676
509,18,-0.000957754
509,19,-0.000638505
509,20,-0.0006084
510,1,0.0156491
510,2,0.0195851
510,3,0.0133745
510,4,-0.00698633
510,5,-0.0205773
510,6,-0.0130634
510,7,-0.0079415
510,8,-0.00464456
510,9,-0.0189838
