t,unit,output
506,8,0.127072
506,9,0.127388
506,10,0.127589
506,11,0.127678
506,12,0.127668
506,13,0.127574
506,14,0.127411
506,15,0.127197
506,16,0.126947
506,17,0.126676
506,18,0.121166
506,19,0.123798
506,20,0.12652
507,1,0.129064
507,2,0.131292
507,3,0.133151
507,4,0.134639
507,5,0.135782
507,6,0.128301
507,7,0.127872
507,8,0.127665
507,9,0.127593
507,10,0.127592
507,11,0.127614
507,12,0.127628
507,13,0.127614
507,14,0.127562
507,15,0.127467
507,16,0.127332
507,17,0.127162
507,18,0.144424
507,19,0.139077
507,20,0.135821
508,1,0.134069
508,2,0.133349
508,3,0.133298
508,4,0.133646
508,5,0.1342
508,6,0.126744
508,7,0.127036
508,8,0.127199
508,9,0.127301
508,10,0.127377
508,11,0.127438
508,12,0.127488
508,13,0.12752
508,14,0.127531
508,15,0.127515
508,16,0.127467
508,17,0.127388
508,18,0.143925
508,19,0.142668
508,20,0.140893
509,1,0.139124
509,2,0.137627
509,3,0.136504
509,4,0.135763
509,5,0.135358
509,6,0.12293
509,7,0.123995
509,8,0.124825
509,9,0.125467
509,10,0.125962
509,11,0.126345
509,12,0.126641
509,13,0.126869
509,14,0.127041
509,15,0.127164
509,16,0.127242
509,17,0.12728
509,18,0.122297
509,19,0.127578
509,20,0.13103
510,1,0.133129
510,2,0.134295
510,3,0.134868
510,4,0.1351
510,5,0.135167
510,6,0.124491
510,7,0.124362
510,8,0.124482
510,9,0.124738
510,10,0.125055
510,11,0.12539
510,12,0.125714
510,13,0.126014
510,14,0.12628
510,15,0.126509
510,16,0.126699
510,17,0.12685
510,18,0.130167
510,19,0.129496
510,20,0.129894
511,1,0.130733
511,2,0.131656
511,3,0.132489
511,4,0.133166
511,5,0.133684
511,6,0.125377
511,7,0.125114
511,8,0.12495
511,9,0.124895
511,10,0.124937
511,11,0.125054
511,12,0.125225
511,13,0.12543
511,14,0.12565
511,15,0.125873
511,16,0.126087
511,17,0.126285
511,18,0.139351
511,19,0.136796
511,20,0.135007
512,1,0.133898
512,2,0.133317
512,3,0.133102
512,4,0.133119
512,5,0.133265
512,6,0.123525
512,7,0.123937
512,8,0.1242
512,9,0.12438
512,10,0.124524
512,11,0.124662
512,12,0.124808
512,13,0.124969
512,14,0.125146
512,15,0.125334
512,16,0.125529
512,17,0.125725
512,18,0.131972
512,19,0.133222
512,20,0.133685
513,1,0.13374
513,2,0.133631
513,3,0.133494
513,4,0.133396
513,5,0.133362
513,6,0.122462
513,7,0.122844
513,8,0.123196
513,9,0.123503
513,10,0.123768
513,11,0.124
513,12,0.124209
513,13,0.124406
513,14,0.124598
513,15,0.124789
513,16,0.124981
513,17,0.125174
513,18,0.126385
513,19,0.128158
513,20,0.129591
514,1,0.130667
514,2,0.131435
514,3,0.131969
514,4,0.132339
514,5,0.132604
514,6,0.12557
514,7,0.124864
514,8,0.124431
514,9,0.124191
514,10,0.124081
514,11,0.12406
514,12,0.124099
514,13,0.124178
514,14,0.124287
514,15,0.124417
514,16,0.124563
514,17,0.124722
514,18,0.143972
514,19,0.139872
514,20,0.137207
515,1,0.135511
515,2,0.134454
515,3,0.13381
515,4,0.133429
515,5,0.133215
515,6,0.125559
515,7,0.125379
515,8,0.125133
515,9,0.124889
515,10,0.124679
515,11,0.124519
515,12,0.12441
515,13,0.12435
515,14,0.124333
515,15,0.124355
515,16,0.124409
515,17,0.12449
515,18,0.141436
515,19,0.14103
515,20,0.140039
516,1,0.138865
516,2,0.137722
516,3,0.136708
516,4,0.135857
516,5,0.135172
516,6,0.122956
516,7,0.123585
516,8,0.123986
516,9,0.12422
516,10,0.124339
516,11,0.124386
516,12,0.124392
516,13,0.124381
516,14,0.124369
516,15,0.124365
516,16,0.124377
516,17,0.124406
516,18,0.121487
516,19,0.126554
516,20,0.13005
517,1,0.132335
517,2,0.133732
517,3,0.134503
517,4,0.134854
517,5,0.134937
517,6,0.122605
517,7,0.122859
517,8,0.123151
517,9,0.123428
517,10,0.123665
517,11,0.123851
517,12,0.123992
517,13,0.124093
517,14,0.124164
517,15,0.124216
517,16,0.124258
517,17,0.124296
517,18,0.119626
517,19,0.121422
517,20,0.123659
518,1,0.125908
518,2,0.127937
518,3,0.129639
518,4,0.130991
518,5,0.132014
518,6,0.124092
518,7,0.123772
518,8,0.123611
518,9,0.123564
518,10,0.12359
518,11,0.123658
518,12,0.123744
518,13,0.123835
518,14,0.12392
518,15,0.123997
518,16,0.124064
518,17,0.124125
518,18,0.137568
518,19,0.133382
518,20,0.130861
519,1,0.129577
519,2,0.129152
519,3,0.129278
519,4,0.129722
519,5,0.130316
519,6,0.122774
519,7,0.123032
519,8,0.123182
519,9,0.123281
519,10,0.123361
519,11,0.123438
519,12,0.123518
519,13,0.1236
519,14,0.123683
519,15,0.123764
519,16,0.123842
519,17,0.123915
519,18,0.138238
519,19,0.136979
519,20,0.135393
520,1,0.133885
520,2,0.132658
520,3,0.131782
520,4,0.131248
520,5,0.131006
520,6,0.121464
520,7,0.121871
520,8,0.122211
520,9,0.122488
520,10,0.122715
520,11,0.122902
520,12,0.123062
520,13,0.123201
520,14,0.123326
520,15,0.12344
520,16,0.123544
520,17,0.12364
520,18,0.130268
520,19,0.132008
520,20,0.132885
521,1,0.133145
521,2,0.133018
521,3,0.132698
521,4,0.132322
521,5,0.131981
521,6,0.122407
521,7,0.122268
521,8,0.122253
521,9,0.122314
521,10,0.122418
521,11,0.122543
521,12,0.122678
521,13,0.122813
521,14,0.122946
521,15,0.123074
521,16,0.123196
521,17,0.123311
521,18,0.131014
521,19,0.131272
521,20,0.13169
522,1,0.132067
522,2,0.132314
522,3,0.132413
522,4,0.13239
522,5,0.132284
522,6,0.125873
522,7,0.124939
522,8,0.124242
522,9,0.123742
522,10,0.123399
522,11,0.123177
522,12,0.123048
522,13,0.122987
522,14,0.122976
522,15,0.123002
522,16,0.123052
522,17,0.123119
522,18,0.14593
522,19,0.142129
522,20,0.139423
523,1,0.137516
523,2,0.136167
523,3,0.135194
523,4,0.134467
523,5,0.133901
523,6,0.127846
523,7,0.127092
523,8,0.126353
523,9,0.125676
523,10,0.125086
523,11,0.124591
523,12,0.124191
523,13,0.123879
523,14,0.123645
523,15,0.123478
523,16,0.123368
523,17,0.123303
523,18,0.148954
523,19,0.147185
523,20,0.145172
524,1,0.143187
524,2,0.141367
524,3,0.139767
524,4,0.138393
524,5,0.137228
524,6,0.128366
524,7,0.128036
524,8,0.1276
524,9,0.127101
524,10,0.126579
524,11,0.126063
524,12,0.125578
524,13,0.125137
524,14,0.12475
524,15,0.124421
524,16,0.124148
524,17,0.123929
524,18,0.139237
524,19,0.141297
524,20,0.142302
525,1,0.142531
525,2,0.14223
525,3,0.141591
525,4,0.140762
525,5,0.139846
525,6,0.128598
525,7,0.128452
525,8,0.128231
525,9,0.127938
525,10,0.127586
525,11,0.127191
525,12,0.126773
525,13,0.126349
525,14,0.125934
525,15,0.125542
525,16,0.12518
525,17,0.124856
525,18,0.130142
525,19,0.133034
525,20,0.135437
526,1,0.137276
526,2,0.13856
526,3,0.139346
526,4,0.139713
526,5,0.139748
526,6,0.130857
526,7,0.130234
526,8,0.129715
526,9,0.129254
526,10,0.128822
526,11,0.128399
526,12,0.127977
526,13,0.127555
526,14,0.127135
526,15,0.126722
526,16,0.126322
526,17,0.125942
526,18,0.14101
526,19,0.138942
526,20,0.138033
527,1,0.137837
527,2,0.138025
527,3,0.138367
527,4,0.138716
527,5,0.138984
527,6,0.128917
527,7,0.129258
527,8,0.129377
527,9,0.129345
527,10,0.129209
527,11,0.128999
527,12,0.128734
527,13,0.128428
527,14,0.128093
527,15,0.127738
527,16,0.127371
527,17,0.127
527,18,0.134853
527,19,0.135913
527,20,0.136463
528,1,0.136819
528,2,0.137132
528,3,0.137452
528,4,0.13778
528,5,0.138092
528,6,0.129802
528,7,0.129661
528,8,0.129587
528,9,0.129525
528,10,0.129443
528,11,0.129328
528,12,0.129174
528,13,0.128981
528,14,0.128751
528,15,0.128488
528,16,0.128198
528,17,0.127888
528,18,0.143611
528,19,0.141615
528,20,0.14028
529,1,0.139382
529,2,0.138799
529,3,0.13845
529,4,0.138276
529,5,0.138228
529,6,0.125885
529,7,0.126864
529,8,0.12757
529,9,0.128077
529,10,0.128431
529,11,0.128663
529,12,0.128796
529,13,0.128844
529,14,0.12882
529,15,0.128734
529,16,0.128595
529,17,0.128411
529,18,0.124921
529,19,0.12925
529,20,0.132109
530,1,0.133995
530,2,0.13524
530,3,0.136072
530,4,0.136644
530,5,0.137054
530,6,0.125306
530,7,0.12571
530,8,0.126192
530,9,0.126681
530,10,0.127134
530,11,0.127531
530,12,0.127859
530,13,0.128114
530,14,0.128297
530,15,0.12841
530,16,0.128458
530,17,0.128446
530,18,0.126647
530,19,0.127322
530,20,0.128563
531,1,0.129971
531,2,0.131337
531,3,0.132565
531,4,0.133622
531,5,0.134512
531,6,0.122954
531,7,0.123669
531,8,0.124323
531,9,0.124934
531,10,0.125505
531,11,0.12603
531,12,0.126504
531,13,0.126921
531,14,0.127278
531,15,0.127572
531,16,0.127801
531,17,0.127969
531,18,0.124638
531,19,0.125333
531,20,0.126171
532,1,0.127156
532,2,0.12824
532,3,0.129361
532,4,0.130466
532,5,0.131515
532,6,0.125639
532,7,0.125128
532,8,0.124919
532,9,0.124923
532,10,0.125074
532,11,0.125322
532,12,0.125628
532,13,0.125963
532,14,0.126304
532,15,0.126633
532,16,0.126936
532,17,0.127204
532,18,0.149479
532,19,0.143219
532,20,0.138799
533,1,0.135781
533,2,0.133826
533,3,0.132668
533,4,0.132097
533,5,0.131946
533,6,0.124065
533,7,0.124341
533,8,0.124491
533,9,0.124603
533,10,0.124725
533,11,0.12488
533,12,0.125074
533,13,0.125304
533,14,0.125564
533,15,0.125841
533,16,0.126125
533,17,0.126404
533,18,0.140807
533,19,0.141432
533,20,0.14075
534,1,0.139461
534,2,0.138
534,3,0.136618
534,4,0.135446
534,5,0.134539
534,6,0.122752
534,7,0.123164
534,8,0.123508
534,9,0.123792
534,10,0.124034
534,11,0.124253
534,12,0.124466
534,13,0.124683
534,14,0.124911
534,15,0.125152
534,16,0.125404
534,17,0.125664
534,18,0.124716
534,19,0.12905
534,20,0.132083
535,1,0.133996
535,2,0.135034
535,3,0.135445
535,4,0.135445
535,5,0.13521
535,6,0.123187
535,7,0.123181
535,8,0.123266
535,9,0.123402
535,10,0.123566
535,11,0.123744
535,12,0.123931
535,13,0.124126
535,14,0.12433
535,15,0.124543
535,16,0.124766
535,17,0.124999
535,18,0.122646
535,19,0.124306
535,20,0.126322
536,1,0.128312
536,2,0.130055
536,3,0.131452
536,4,0.132487
536,5,0.133193
536,6,0.124316
536,7,0.124022
536,8,0.123826
536,9,0.123716
536,10,0.123677
536,11,0.123694
536,12,0.123756
536,13,0.123852
536,14,0.123976
536,15,0.124123
536,16,0.12429
536,17,0.124473
536,18,0.134605
536,19,0.131935
536,20,0.13048
537,1,0.129918
537,2,0.129953
537,3,0.130342
537,4,0.130898
537,5,0.131493
537,6,0.125091
537,7,0.124814
537,8,0.124558
537,9,0.124339
537,10,0.124168
537,11,0.124045
537,12,0.12397
537,13,0.123939
537,14,0.123949
537,15,0.123994
537,16,0.12407
537,17,0.124175
537,18,0.144858
537,19,0.141507
537,20,0.138648
538,1,0.136385
538,2,0.134717
538,3,0.133583
538,4,0.132887
538,5,0.132526
538,6,0.120644
538,7,0.121725
538,8,0.12246
538,9,0.122947
538,10,0.123263
538,11,0.123466
538,12,0.123597
538,13,0.123685
538,14,0.123754
538,15,0.123816
538,16,0.123882
538,17,0.123958
538,18,0.120257
538,19,0.125767
538,20,0.129106
539,1,0.130993
539,2,0.131959
539,3,0.13238
539,4,0.132511
539,5,0.132515
539,6,0.125511
539,7,0.12453
539,8,0.123993
539,9,0.123722
539,10,0.123603
539,11,0.123567
539,12,0.123575
539,13,0.123604
539,14,0.123643
539,15,0.123688
539,16,0.123738
539,17,0.123795
539,18,0.143889
539,19,0.13919
539,20,0.136576
540,1,0.135129
540,2,0.134307
540,3,0.133807
540,4,0.133471
540,5,0.133223
540,6,0.123291
540,7,0.123612
540,8,0.123711
540,9,0.123714
540,10,0.123685
540,11,0.123655
540,12,0.123634
540,13,0.123626
540,14,0.12363
540,15,0.123645
540,16,0.123669
540,17,0.123702
540,18,0.129975
540,19,0.132364
540,20,0.133456
541,1,0.13389
541,2,0.133998
541,3,0.133949
541,4,0.133825
541,5,0.133669
541,6,0.1216
541,7,0.122122
541,8,0.122534
541,9,0.12284
541,10,0.123059
541,11,0.123213
541,12,0.123322
541,13,0.123401
541,14,0.123461
541,15,0.123508
541,16,0.12355
541,17,0.123589
541,18,0.119746
541,19,0.123017
541,20,0.125724
542,1,0.127841
542,2,0.129437
542,3,0.130607
542,4,0.131441
542,5,0.132019
542,6,0.121454
542,7,0.121627
542,8,0.121862
542,9,0.122116
542,10,0.12236
542,11,0.122581
542,12,0.122774
542,13,0.122936
542,14,0.123072
542,15,0.123185
542,16,0.12328
542,17,0.12336
542,18,0.124724
542,19,0.124281
542,20,0.124655
543,1,0.125481
543,2,0.126507
543,3,0.12757
543,4,0.128573
543,5,0.129467
543,6,0.117919
543,7,0.118881
543,8,0.119654
543,9,0.120292
543,10,0.120828
543,11,0.121283
543,12,0.121669
543,13,0.121998
543,14,0.122276
543,15,0.122512
543,16,0.122711
543,17,0.122879
543,18,0.117018
543,19,0.118901
543,20,0.120393
544,1,0.121712
544,2,0.122955
544,3,0.124152
544,4,0.125298
544,5,0.126379
544,6,0.116125
544,7,0.116839
544,8,0.117569
544,9,0.118275
544,10,0.118937
544,11,0.119545
544,12,0.120096
544,13,0.120589
544,14,0.121026
544,15,0.121412
544,16,0.121748
544,17,0.122042
544,18,0.120389
544,19,0.120003
544,20,0.120104
545,1,0.120521
545,2,0.121152
545,3,0.12193
545,4,0.122803
545,5,0.12373
545,6,0.116643
545,7,0.116694
545,8,0.116921
545,9,0.117272
545,10,0.117704
545,11,0.118181
545,12,0.118677
545,13,0.119173
545,14,0.119654
545,15,0.120109
545,16,0.120534
545,17,0.120925
545,18,0.133546
545,19,0.130035
545,20,0.12746
546,1,0.125661
546,2,0.124492
546,3,0.123828
546,4,0.123562
546,5,0.123606
546,6,0.115463
546,7,0.115782
546,8,0.116077
546,9,0.116387
546,10,0.116728
546,11,0.117105
546,12,0.117513
546,13,0.117943
546,14,0.118386
546,15,0.118833
546,16,0.119274
546,17,0.119702
546,18,0.128653
546,19,0.129011
546,20,0.128609
547,1,0.127845
547,2,0.126976
547,3,0.12616
547,4,0.125486
547,5,0.124999
547,6,0.11766
547,7,0.117173
547,8,0.116889
547,9,0.116759
547,10,0.116751
547,11,0.116843
547,12,0.117016
547,13,0.117257
547,14,0.117549
547,15,0.117882
547,16,0.118243
547,17,0.118621
547,18,0.133709
547,19,0.132491
547,20,0.131484
548,1,0.130541
548,2,0.129616
548,3,0.12872
548,4,0.127882
548,5,0.127134
548,6,0.115471
548,7,0.115912
548,8,0.116165
548,9,0.116319
548,10,0.116431
548,11,0.116538
548,12,0.116662
548,13,0.116816
548,14,0.117006
548,15,0.117233
548,16,0.117495
548,17,0.117787
548,18,0.113834
548,19,0.118671
548,20,0.121993
549,1,0.124209
549,2,0.125611
549,3,0.126417
549,4,0.126797
549,5,0.126884
549,6,0.120716
549,7,0.119471
549,8,0.118614
549,9,0.118019
549,10,0.117607
549,11,0.11733
549,12,0.117157
549,13,0.117068
549,14,0.117052
549,15,0.117099
549,16,0.117202
549,17,0.117354
549,18,0.139012
549,19,0.133739
549,20,0.130693
550,1,0.129012
550,2,0.12813
550,3,0.127686
550,4,0.127456
550,5,0.127308
550,6,0.118171
550,7,0.118508
550,8,0.118536
550,9,0.118402
550,10,0.118196
550,11,0.117971
550,12,0.11776
550,13,0.117581
550,14,0.117444
550,15,0.117354
550,16,0.117315
550,17,0.117325
550,18,0.124493
550,19,0.12689
550,20,0.127876
551,1,0.12817
551,2,0.12816
551,3,0.128037
551,4,0.127886
551,5,0.127736
551,6,0.119529
551,7,0.119264
551,8,0.119075
551,9,0.118901
551,10,0.118718
551,11,0.118524
551,12,0.118326
551,13,0.118133
551,14,0.117954
551,15,0.117799
551,16,0.117673
551,17,0.117583
551,18,0.129708
551,19,0.128977
551,20,0.128692
552,1,0.128557
552,2,0.128454
552,3,0.128346
552,4,0.128227
552,5,0.1281
552,6,0.115791
552,7,0.116691
552,8,0.117309
552,9,0.117722
552,10,0.11798
552,11,0.118121
552,12,0.118174
552,13,0.118164
552,14,0.118109
552,15,0.118029
552,16,0.117937
552,17,0.117845
552,18,0.109944
552,19,0.114878
552,20,0.11846
553,1,0.121077
553,2,0.12299
553,3,0.124378
553,4,0.125376
553,5,0.126082
553,6,0.117132
553,7,0.117018
553,8,0.117094
553,9,0.117256
553,10,0.117444
553,11,0.11762
553,12,0.117763
553,13,0.117867
553,14,0.11793
553,15,0.117956
553,16,0.117951
553,17,0.117923
553,18,0.124044
553,19,0.121668
553,20,0.120836
554,1,0.120899
554,2,0.121441
554,3,0.122202
554,4,0.123025
554,5,0.123818
554,6,0.118869
554,7,0.118389
554,8,0.118053
554,9,0.117847
554,10,0.117742
554,11,0.117711
554,12,0.117724
554,13,0.117761
554,14,0.117805
554,15,0.117844
554,16,0.117872
554,17,0.117885
554,18,0.141437
554,19,0.136311
554,20,0.132299
555,1,0.129344
555,2,0.127295
555,3,0.125975
555,4,0.12521
555,5,0.124849
555,6,0.116524
555,7,0.117008
555,8,0.117279
555,9,0.117426
555,10,0.117508
555,11,0.11756
555,12,0.117603
555,13,0.117644
555,14,0.117686
555,15,0.117727
555,16,0.117764
555,17,0.117796
555,18,0.127317
555,19,0.129649
555,20,0.130336
556,1,0.130079
556,2,0.129357
556,3,0.12848
556,4,0.127632
556,5,0.126911
556,6,0.115331
556,7,0.115766
556,8,0.116158
556,9,0.116487
556,10,0.116752
556,11,0.116961
556,12,0.117128
556,13,0.117262
556,14,0.117372
556,15,0.117464
556,16,0.117542
556,17,0.117607
556,18,0.113759
556,19,0.117878
556,20,0.121108
557,1,0.123434
557,2,0.124969
557,3,0.12588
557,4,0.126334
557,5,0.126484
557,6,0.116157
557,7,0.116056
557,8,0.116082
557,9,0.116187
557,10,0.116334
557,11,0.116496
557,12,0.11666
557,13,0.116816
557,14,0.11696
557,15,0.117091
557,16,0.117207
557,17,0.117311
557,18,0.118144
557,19,0.118075
557,20,0.118862
558,1,0.120047
558,2,0.121323
558,3,0.122505
558,4,0.123497
558,5,0.124272
558,6,0.113359
558,7,0.114058
558,8,0.114583
558,9,0.114999
558,10,0.115345
558,11,0.115643
558,12,0.115907
558,13,0.116143
558,14,0.116354
558,15,0.116545
558,16,0.116717
558,17,0.116871
558,18,0.112061
558,19,0.11362
558,20,0.114979
559,1,0.116293
559,2,0.117597
559,3,0.118869
559,4,0.120069
559,5,0.121159
559,6,0.114409
559,7,0.114318
559,8,0.114387
559,9,0.114546
559,10,0.114753
559,11,0.114984
559,12,0.115223
559,13,0.115461
559,14,0.115693
559,15,0.115914
559,16,0.116122
559,17,0.116316
559,18,0.12949
559,19,0.125375
559,20,0.12268
560,1,0.121024
560,2,0.120136
560,3,0.119807
560,4,0.119875
560,5,0.120208
560,6,0.115159
560,7,0.114941
560,8,0.114797
560,9,0.114732
560,10,0.114737
560,11,0.114801
560,12,0.114911
560,13,0.115053
560,14,0.115219
560,15,0.115399
560,16,0.115587
560,17,0.115776
560,18,0.137452
560,19,0.134321
560,20,0.131303
561,1,0.128638
561,2,0.126434
561,3,0.124716
561,4,0.123461
561,5,0.122617
561,6,0.11133
561,7,0.112266
561,8,0.112922
561,9,0.113391
561,10,0.11374
561,11,0.114015
561,12,0.114247
561,13,0.114456
561,14,0.114654
561,15,0.114847
561,16,0.115039
561,17,0.11523
561,18,0.110468
561,19,0.116652
561,20,0.12045
562,1,0.122573
562,2,0.123574
562,3,0.12387
562,4,0.123764
562,5,0.123467
562,6,0.111195
562,7,0.111473
562,8,0.111849
562,9,0.112249
562,10,0.112635
562,11,0.112993
562,12,0.113318
562,13,0.113613
562,14,0.113883
562,15,0.114133
562,16,0.114368
562,17,0.114592
562,18,0.105104
562,19,0.108098
562,20,0.1113
563,1,0.114223
563,2,0.116647
563,3,0.11852
563,4,0.119879
563,5,0.120809
563,6,0.110667
563,7,0.110876
563,8,0.111128
563,9,0.111419
563,10,0.111734
563,11,0.112061
563,12,0.112387
563,13,0.112705
563,14,0.11301
563,15,0.113301
563,16,0.113578
563,17,0.113841
563,18,0.111046
563,19,0.110282
563,20,0.110546
564,1,0.111499
564,2,0.112834
564,3,0.114308
564,4,0.115752
564,5,0.117063
564,6,0.107659
564,7,0.108493
564,8,0.109176
564,9,0.109758
564,10,0.11027
564,11,0.110734
564,12,0.111163
564,13,0.111562
564,14,0.111938
564,15,0.112291
564,16,0.112625
564,17,0.11294
564,18,0.110503
564,19,0.110446
564,20,0.110472
565,1,0.110738
565,2,0.111281
565,3,0.112066
565,4,0.113022
565,5,0.11407
565,6,0.103537
565,7,0.104822
565,8,0.105951
565,9,0.106938
565,10,0.107802
565,11,0.108562
565,12,0.109236
565,13,0.109839
565,14,0.110383
565,15,0.110878
565,16,0.111331
565,17,0.111748
565,18,0.102384
565,19,0.104474
565,20,0.106029
566,1,0.10725
566,2,0.108295
566,3,0.109273
566,4,0.110245
566,5,0.111236
566,6,0.103222
566,7,0.103637
566,8,0.104237
566,9,0.104937
566,10,0.10568
566,11,0.106427
566,12,0.107155
566,13,0.107851
566,14,0.108508
566,15,0.109122
566,16,0.109695
566,17,0.110227
566,18,0.112117
566,19,0.110135
566,20,0.109071
567,1,0.108599
567,2,0.10852
567,3,0.108715
567,4,0.109112
567,5,0.109663
567,6,0.100705
567,7,0.101465
567,8,0.102184
567,9,0.102898
567,10,0.103619
567,11,0.104347
567,12,0.105075
567,13,0.105795
567,14,0.106498
567,15,0.107179
567,16,0.107831
567,17,0.108452
567,18,0.105785
567,19,0.106913
567,20,0.107473
568,1,0.107764
568,2,0.10796
568,3,0.108156
568,4,0.108404
568,5,0.10873
568,6,0.104283
568,7,0.103552
568,8,0.103197
568,9,0.10312
568,10,0.103249
568,11,0.103534
568,12,0.103933
568,13,0.104416
568,14,0.104956
568,15,0.105532
568,16,0.106128
568,17,0.106731
568,18,0.126435
568,19,0.121374
568,20,0.11777
569,1,0.115176
569,2,0.113305
569,3,0.11197
569,4,0.111046
569,5,0.110445
569,6,0.103324
569,7,0.103383
569,8,0.103335
569,9,0.103279
569,10,0.103271
569,11,0.103339
569,12,0.103493
569,13,0.103733
569,14,0.10405
569,15,0.104434
569,16,0.104873
569,17,0.105355
569,18,0.114648
569,19,0.116391
569,20,0.116749
570,1,0.116341
570,2,0.115554
570,3,0.114625
570,4,0.113697
570,5,0.112854
570,6,0.103626
570,7,0.103563
570,8,0.103504
570,9,0.103446
570,10,0.1034
570,11,0.103385
570,12,0.103413
570,13,0.103496
570,14,0.103639
570,15,0.103845
570,16,0.104112
570,17,0.104434
570,18,0.105845
570,19,0.108579
570,20,0.110697
571,1,0.11216
571,2,0.11304
571,3,0.113451
571,4,0.113515
571,5,0.113343
571,6,0.108959
571,7,0.10756
571,8,0.106508
571,9,0.105714
571,10,0.105114
571,11,0.104666
571,12,0.104341
571,13,0.104122
571,14,0.103997
571,15,0.103958
571,16,0.103998
571,17,0.104111
571,18,0.12844
571,19,0.123291
571,20,0.120026
572,1,0.117987
572,2,0.116704
572,3,0.115861
572,4,0.115252
572,5,0.114758
572,6,0.106297
572,7,0.106624
572,8,0.106594
572,9,0.106366
572,10,0.106042
572,11,0.105685
572,12,0.105337
572,13,0.105022
572,14,0.104756
572,15,0.104549
572,16,0.104406
572,17,0.104329
572,18,0.109598
572,19,0.113148
572,20,0.114931
573,1,0.115723
573,2,0.115978
573,3,0.115947
573,4,0.115767
573,5,0.115505
573,6,0.111327
573,7,0.110107
573,8,0.109197
573,9,0.108463
573,10,0.107835
573,11,0.107278
573,12,0.106774
573,13,0.10632
573,14,0.105915
573,15,0.10556
573,16,0.105261
573,17,0.10502
573,18,0.131307
573,19,0.126599
573,20,0.123574
574,1,0.121539
574,2,0.120097
574,3,0.119021
574,4,0.118177
574,5,0.117485
574,6,0.107588
574,7,0.108241
574,8,0.108489
574,9,0.108482
574,10,0.108314
574,11,0.108046
574,12,0.107716
574,13,0.107354
574,14,0.106981
574,15,0.106613
574,16,0.106262
574,17,0.10594
574,18,0.105874
574,19,0.111247
574,20,0.114443
575,1,0.116283
575,2,0.117271
575,3,0.117725
575,4,0.117842
575,5,0.11775
575,6,0.112102
575,7,0.111101
575,8,0.110424
575,9,0.109921
575,10,0.109504
575,11,0.109126
575,12,0.10876
575,13,0.108396
575,14,0.108029
575,15,0.107662
575,16,0.107299
575,17,0.106947
575,18,0.127068
575,19,0.122966
575,20,0.120757
576,1,0.119597
576,2,0.118994
576,3,0.118665
576,4,0.118452
576,5,0.11827
576,6,0.112863
576,7,0.112406
576,8,0.111892
576,9,0.111381
576,10,0.110895
576,11,0.110436
576,12,0.110002
576,13,0.109585
576,14,0.109182
576,15,0.108788
576,16,0.108402
576,17,0.108025
576,18,0.128966
576,19,0.127411
576,20,0.125685
577,1,0.124107
577,2,0.122781
577,3,0.121714
577,4,0.120868
577,5,0.120195
577,6,0.113307
577,7,0.113073
577,8,0.112767
577,9,0.112408
577,10,0.112016
577,11,0.111606
577,12,0.11119
577,13,0.110774
577,14,0.110361
