t,unit,output
500,1,0.200895
500,2,0.191848
500,3,0.194279
500,4,0.186184
500,5,0.189029
500,6,0.209773
500,7,0.210742
500,8,0.235623
500,9,0.23474
500,10,0.233838
500,11,0.23294
500,12,0.232062
500,13,0.209426
500,14,0.190167
500,15,0.192374
500,16,0.175702
500,17,0.179681
500,18,0.183147
500,19,0.212325
500,20,0.213292
500,21,0.221728
500,22,0.221928
500,23,0.221985
500,24,0.221919
500,25,0.221751
500,26,0.2215
500,27,0.221188
500,28,0.237066
500,29,0.213664
500,30,0.212454
500,31,0.229793
500,32,0.20761
500,33,0.207412
500,34,0.232951
500,35,0.21044
500,36,0.235572
500,37,0.249708
500,38,0.248707
500,39,0.247785
500,40,0.246951
500,41,0.250847
500,42,0.269743
500,43,0.251308
500,44,0.263204
500,45,0.261599
500,46,0.263512
500,47,0.24603
500,48,0.240756
500,49,0.241024
500,50,0.236474
500,51,0.250646
500,52,0.235037
500,53,0.235793
500,54,0.257153
500,55,0.268271
500,56,0.240908
500,57,0.261492
500,58,0.26043
500,59,0.243514
500,60,0.24386
500,61,0.244175
500,62,0.264274
500,63,0.263121
500,64,0.262099
500,65,0.2547
500,66,0.229397
500,67,0.216943
500,68,0.219377
500,69,0.221535
500,70,0.223423
500,71,0.211726
500,72,0.236844
500,73,0.237479
500,74,0.223753
500,75,0.225273
500,76,0.226539
500,77,0.223965
500,78,0.202951
500,79,0.194063
500,80,0.197533
500,81,0.180331
500,82,0.184581
500,83,0.169199
500,84,0.164977
500,85,0.161366
500,86,0.166763
500,87,0.171357
500,88,0.175184
500,89,0.178287
500,90,0.208039
500,91,0.20747
500,92,0.216606
500,93,0.216688
500,94,0.205236
500,95,0.230929
500,96,0.245474
500,97,0.220941
500,98,0.221252
500,99,0.20934
500,100,0.218402
501,1,0.193392
501,2,0.182119
501,3,0.184312
501,4,0.174293
501,5,0.176951
501,6,0.201902
501,7,0.203496
501,8,0.232753
501,9,0.233111
501,10,0.233242
501,11,0.233188
501,12,0.232985
501,13,0.20584
501,14,0.182482
501,15,0.184151
501,16,0.163894
501,17,0.166741
501,18,0.169699
501,19,0.204078
501,20,0.205739
501,21,0.21632
501,22,0.217332
501,23,0.218171
501,24,0.218847
501,25,0.21937
501,26,0.219754
501,27,0.220013
501,28,0.238775
501,29,0.210834
501,30,0.208839
501,31,0.229203
501,32,0.202634
501,33,0.201754
501,34,0.231216
501,35,0.204449
501,36,0.233532
501,37,0.250565
501,38,0.25023
501,39,0.249789
501,40,0.249277
501,41,0.253975
501,42,0.275436
501,43,0.253471
501,44,0.267648
501,45,0.266557
501,46,0.26898
501,47,0.24781
501,48,0.241187
501,49,0.241158
501,50,0.235426
501,51,0.252169
501,52,0.233263
501,53,0.233719
501,54,0.258367
501,55,0.271934
501,56,0.239643
501,57,0.263386
501,58,0.262853
501,59,0.242611
501,60,0.242837
501,61,0.243078
501,62,0.266304
501,63,0.26573
501,64,0.265075
501,65,0.256343
501,66,0.226167
501,67,0.210698
