t,unit,output
519,1,0.107716
519,2,0.122821
519,3,0.136513
519,4,0.135194
519,5,0.13388
519,6,0.134633
519,7,0.13328
519,8,0.131968
519,9,0.144933
519,10,0.141765
519,11,0.138968
519,12,0.131809
519,13,0.130612
519,14,0.119359
519,15,0.120437
519,16,0.121452
519,17,0.130657
519,18,0.139126
519,19,0.151179
519,20,0.147719
520,1,0.157676
520,2,0.152185
520,3,0.146838
520,4,0.14578
520,5,0.144698
520,6,0.131544
520,7,0.131702
520,8,0.131726
520,9,0.128038
520,10,0.129286
520,11,0.130166
520,12,0.141372
520,13,0.140394
520,14,0.136029
520,15,0.134611
520,16,0.133415
520,17,0.144367
520,18,0.154448
520,19,0.149943
520,20,0.149741
521,1,0.139367
521,2,0.143637
521,3,0.147173
521,4,0.147046
521,5,0.146833
521,6,0.158936
521,7,0.15646
521,8,0.154212
521,9,0.156328
521,10,0.153869
521,11,0.151715
521,12,0.14089
521,13,0.140845
521,14,0.143644
521,15,0.142823
521,16,0.141967
521,17,0.131359
521,18,0.121571
521,19,0.127512
521,20,0.129533
522,1,0.128411
522,2,0.142187
522,3,0.136975
522,4,0.137891
522,5,0.138704
522,6,0.150928
522,7,0.151431
522,8,0.151684
522,9,0.145823
522,10,0.146555
522,11,0.147024
522,12,0.14435
522,13,0.144032
522,14,0.133111
522,15,0.133994
522,16,0.134719
522,17,0.127036
522,18,0.120244
522,19,0.134767
522,20,0.134291
523,1,0.143658
523,2,0.14337
523,3,0.130568
523,4,0.131234
523,5,0.131913
523,6,0.143039
523,7,0.143802
523,8,0.144519
523,9,0.131658
523,10,0.133012
523,11,0.134286
523,12,0.143941
523,13,0.143949
523,14,0.136462
523,15,0.136238
523,16,0.136099
523,17,0.131857
523,18,0.128161
523,19,0.129093
523,20,0.129565
524,1,0.118118
524,2,0.108266
524,3,0.123043
524,4,0.123787
524,5,0.124526
524,6,0.138211
524,7,0.138719
524,8,0.139246
524,9,0.151216
524,10,0.149561
524,11,0.148172
524,12,0.135032
524,13,0.135843
524,14,0.148677
524,15,0.147546
524,16,0.146506
524,17,0.133855
524,18,0.122384
524,19,0.112282
524,20,0.113854
525,1,0.106636
525,2,0.116167
525,3,0.120796
525,4,0.121068
525,5,0.121382
525,6,0.135782
525,7,0.136049
525,8,0.13634
525,9,0.139833
525,10,0.140718
525,11,0.141395
525,12,0.131962
525,13,0.132315
525,14,0.134181
525,15,0.135396
525,16,0.136406
525,17,0.126628
525,18,0.11792
525,19,0.126337
525,20,0.125202
526,1,0.1373
526,2,0.128937
526,3,0.125945
526,4,0.125501
526,5,0.125127
526,6,0.132753
526,7,0.133053
526,8,0.133351
526,9,0.1295
526,10,0.13052
526,11,0.131509
526,12,0.142675
526,13,0.141733
526,14,0.154081
526,15,0.152382
526,16,0.15093
526,17,0.151223
526,18,0.15171
526,19,0.141848
526,20,0.140335
527,1,0.127834
527,2,0.12156
527,3,0.131952
527,4,0.131366
527,5,0.130799
527,6,0.126865
527,7,0.127428
527,8,0.127966
527,9,0.137842
527,10,0.137176
527,11,0.136661
527,12,0.124522
527,13,0.126087
527,14,0.127899
527,15,0.130125
527,16,0.132016
527,17,0.143152
527,18,0.153268
527,19,0.144952
527,20,0.144532
528,1,0.15121
528,2,0.140102
528,3,0.140489
528,4,0.13966
528,5,0.138854
528,6,0.126314
528,7,0.126416
528,8,0.126557
528,9,0.128025
528,10,0.128857
528,11,0.129567
528,12,0.137675
528,13,0.136622
528,14,0.140356
528,15,0.139426
528,16,0.138752
528,17,0.148466
528,18,0.157464
528,19,0.146161
528,20,0.146012
529,1,0.13622
529,2,0.141866
529,3,0.144907
529,4,0.14443
529,5,0.143923
529,6,0.15629
529,7,0.153574
529,8,0.151118
529,9,0.15301
529,10,0.150814
529,11,0.148883
529,12,0.138595
529,13,0.138416
529,14,0.140474
529,15,0.140378
529,16,0.140231
529,17,0.129821
529,18,0.120226
529,19,0.127186
529,20,0.128898
530,1,0.127571
530,2,0.141414
530,3,0.136391
530,4,0.137122
530,5,0.13774
530,6,0.150092
530,7,0.150408
530,8,0.150473
530,9,0.144817
530,10,0.145362
530,11,0.145682
530,12,0.142889
530,13,0.142483
530,14,0.131927
530,15,0.132695
530,16,0.13338
530,17,0.125801
530,18,0.1191
530,19,0.133725
530,20,0.133286
531,1,0.142645
531,2,0.142623
531,3,0.129909
531,4,0.130565
531,5,0.131217
531,6,0.142442
531,7,0.143166
531,8,0.14383
531,9,0.131051
531,10,0.132352
531,11,0.133564
531,12,0.143176
531,13,0.143113
531,14,0.135517
531,15,0.135261
531,16,0.13509
531,17,0.130932
531,18,0.127312
531,19,0.128488
531,20,0.128924
532,1,0.117486
532,2,0.107859
532,3,0.122574
532,4,0.123301
532,5,0.12402
532,6,0.137769
532,7,0.13826
532,8,0.138766
532,9,0.150683
532,10,0.149016
532,11,0.147611
532,12,0.134472
532,13,0.135257
532,14,0.14822
532,15,0.147042
532,16,0.145955
532,17,0.133389
532,18,0.121995
532,19,0.112106
532,20,0.113635
533,1,0.106585
533,2,0.116469
533,3,0.120823
533,4,0.121049
533,5,0.121319
533,6,0.13572
533,7,0.135951
533,8,0.136207
533,9,0.139468
533,10,0.140336
533,11,0.140997
533,12,0.131755
533,13,0.132073
533,14,0.133576
533,15,0.1348
533,16,0.135814
533,17,0.126146
533,18,0.117538
533,19,0.126334
533,20,0.12518
534,1,0.137609
534,2,0.128459
534,3,0.124907
534,4,0.124556
534,5,0.124262
534,6,0.132153
534,7,0.132498
534,8,0.132835
534,9,0.128447
534,10,0.129528
534,11,0.13057
534,12,0.14218
534,13,0.141261
534,14,0.153808
534,15,0.15208
534,16,0.150601
534,17,0.150724
534,18,0.151054
534,19,0.140514
534,20,0.13912
535,1,0.126545
535,2,0.122104
535,3,0.133269
535,4,0.132477
535,5,0.13173
535,6,0.128102
535,7,0.128502
535,8,0.128896
535,9,0.139503
535,10,0.138596
535,11,0.137866
535,12,0.125419
535,13,0.126859
535,14,0.126583
535,15,0.128901
535,16,0.130874
535,17,0.141884
535,18,0.151889
535,19,0.145419
535,20,0.144847
536,1,0.149916
536,2,0.137361
536,3,0.139807
536,4,0.139141
536,5,0.138467
536,6,0.126053
536,7,0.126276
536,8,0.126514
536,9,0.12979
536,10,0.130591
536,11,0.131252
536,12,0.137583
536,13,0.136608
536,14,0.143162
536,15,0.141865
536,16,0.140866
536,17,0.149948
536,18,0.15838
536,19,0.145306
536,20,0.145265
537,1,0.134391
537,2,0.137453
537,3,0.142566
537,4,0.142255
537,5,0.141911
537,6,0.154461
537,7,0.151898
537,8,0.149591
537,9,0.153364
537,10,0.151294
537,11,0.149472
537,12,0.138037
537,13,0.137908
537,14,0.142802
537,15,0.142717
537,16,0.142549
537,17,0.131576
537,18,0.121487
537,19,0.125525
537,20,0.127319
538,1,0.131959
538,2,0.142104
538,3,0.132224
538,4,0.133136
538,5,0.133934
538,6,0.145918
538,7,0.146462
538,8,0.146746
538,9,0.136625
538,10,0.137958
538,11,0.139005
538,12,0.142672
538,13,0.142239
538,14,0.129465
538,15,0.13067
538,16,0.13175
538,17,0.125887
538,18,0.120778
538,19,0.131732
538,20,0.131331
539,1,0.144722
539,2,0.133015
539,3,0.122323
539,4,0.123306
539,5,0.124273
539,6,0.134348
539,7,0.135449
539,8,0.136476
539,9,0.125419
539,10,0.126559
539,11,0.127691
539,12,0.141448
539,13,0.14152
539,14,0.147376
539,15,0.145857
539,16,0.144575
539,17,0.142272
539,18,0.140306
539,19,0.128881
539,20,0.129104
540,1,0.132532
540,2,0.140342
540,3,0.14544
540,4,0.143428
540,5,0.141686
540,6,0.150435
540,7,0.149073
540,8,0.147928
540,9,0.152263
540,10,0.149927
540,11,0.147905
540,12,0.149706
540,13,0.148962
540,14,0.136401
540,15,0.137261
540,16,0.137926
540,17,0.125661
540,18,0.114501
540,19,0.123863
540,20,0.124339
541,1,0.114379
541,2,0.103986
541,3,0.119892
541,4,0.122032
541,5,0.123819
541,6,0.137361
541,7,0.138425
541,8,0.139289
541,9,0.152006
541,10,0.151817
541,11,0.151462
541,12,0.138847
541,13,0.139767
541,14,0.150563
541,15,0.149354
541,16,0.148315
541,17,0.135282
541,18,0.123512
541,19,0.112307
541,20,0.113401
542,1,0.106635
542,2,0.0970217
542,3,0.102618
542,4,0.104382
542,5,0.106149
542,6,0.102078
542,7,0.105382
542,8,0.108465
542,9,0.113826
542,10,0.11728
542,11,0.120388
542,12,0.113428
542,13,0.115823
542,14,0.129069
542,15,0.130913
542,16,0.132495
542,17,0.145006
542,18,0.156486
542,19,0.142319
542,20,0.13969
543,1,0.138025
543,2,0.129527
543,3,0.123402
543,4,0.121673
543,5,0.120262
543,6,0.118393
543,7,0.11721
543,8,0.116415
543,9,0.111721
543,10,0.112227
543,11,0.112969
543,12,0.113904
543,13,0.114078
543,14,0.117208
543,15,0.118454
543,16,0.11973
543,17,0.117143
543,18,0.115067
543,19,0.109534
543,20,0.112276
544,1,0.108401
544,2,0.123925
544,3,0.136978
544,4,0.135587
544,5,0.134193
544,6,0.135488
544,7,0.133826
544,8,0.132244
544,9,0.14466
544,10,0.141712
544,11,0.139099
544,12,0.133324
544,13,0.131574
544,14,0.121414
544,15,0.121145
544,16,0.121016
544,17,0.130036
544,18,0.138278
544,19,0.15102
544,20,0.147498
545,1,0.156932
545,2,0.150098
545,3,0.145812
545,4,0.144882
545,5,0.143911
545,6,0.130836
545,7,0.131108
545,8,0.131211
545,9,0.128454
545,10,0.129659
545,11,0.130517
545,12,0.141097
545,13,0.140232
545,14,0.137409
545,15,0.135931
545,16,0.134575
545,17,0.14523
545,18,0.155041
545,19,0.149015
545,20,0.148877
546,1,0.137788
546,2,0.14025
546,3,0.145235
546,4,0.145203
546,5,0.145085
546,6,0.157349
546,7,0.154963
546,8,0.152804
546,9,0.156238
546,10,0.153822
546,11,0.151703
546,12,0.140126
546,13,0.140135
546,14,0.144938
546,15,0.144119
546,16,0.143252
546,17,0.132283
546,18,0.122177
546,19,0.126085
546,20,0.128157
547,1,0.131137
547,2,0.143057
547,3,0.134333
547,4,0.135322
547,5,0.136209
547,6,0.148196
547,7,0.148811
547,8,0.149174
547,9,0.140106
547,10,0.141353
547,11,0.142294
547,12,0.144047
547,13,0.143691
547,14,0.130653
547,15,0.131877
547,16,0.132911
547,17,0.126448
547,18,0.120787
547,19,0.133468
547,20,0.132986
548,1,0.14558
548,2,0.136494
548,3,0.124516
548,4,0.125499
548,5,0.126472
548,6,0.136935
548,7,0.138015
548,8,0.139029
548,9,0.126784
548,10,0.128109
548,11,0.129398
548,12,0.142428
548,13,0.142543
548,14,0.144157
548,15,0.143041
548,16,0.14212
548,17,0.139157
548,18,0.136604
548,19,0.128155
548,20,0.128594
549,1,0.125995
549,2,0.124745
549,3,0.136031
549,4,0.135074
549,5,0.134292
549,6,0.145089
549,7,0.144446
549,8,0.143954
549,9,0.153457
549,10,0.151152
549,11,0.149175
549,12,0.144782
549,13,0.144578
549,14,0.139432
549,15,0.13976
549,16,0.139975
549,17,0.127261
549,18,0.1157
549,19,0.115178
549,20,0.116398
550,1,0.105974
550,2,0.0984925
550,3,0.11367
550,4,0.115616
550,5,0.117314
550,6,0.131777
550,7,0.132929
550,8,0.133931
550,9,0.146077
550,10,0.146538
550,11,0.146778
550,12,0.133526
550,13,0.134531
550,14,0.147752
550,15,0.147025
550,16,0.146384
550,17,0.133938
550,18,0.122733
550,19,0.113866
550,20,0.114096
551,1,0.103848
551,2,0.10442
551,3,0.118423
551,4,0.118168
551,5,0.11809
551,6,0.116451
551,7,0.117949
551,8,0.119402
551,9,0.132459
551,10,0.133739
551,11,0.134924
551,12,0.122704
551,13,0.12378
551,14,0.1199
551,15,0.122366
551,16,0.124549
551,17,0.135919
551,18,0.146431
551,19,0.143515
551,20,0.140841
552,1,0.132274
552,2,0.13412
552,3,0.147251
552,4,0.144607
552,5,0.142196
552,6,0.131147
552,7,0.129948
552,8,0.128989
552,9,0.14253
552,10,0.141731
552,11,0.141112
552,12,0.132169
552,13,0.131407
552,14,0.139406
552,15,0.137856
552,16,0.136647
552,17,0.141717
552,18,0.146573
552,19,0.146125
552,20,0.145645
553,1,0.136714
553,2,0.148492
553,3,0.160001
553,4,0.158601
553,5,0.15711
553,6,0.155116
553,7,0.152828
553,8,0.150661
553,9,0.162004
553,10,0.160161
553,11,0.158429
553,12,0.148338
553,13,0.146799
553,14,0.133592
553,15,0.13398
553,16,0.134223
553,17,0.142249
553,18,0.149446
553,19,0.160195
553,20,0.158872
554,1,0.168991
554,2,0.178956
554,3,0.162874
554,4,0.162485
554,5,0.161997
554,6,0.14779
554,7,0.148248
554,8,0.148468
554,9,0.135148
554,10,0.137422
554,11,0.139332
554,12,0.151333
554,13,0.150921
554,14,0.138391
554,15,0.13799
554,16,0.137648
554,17,0.150161
554,18,0.161584
554,19,0.17226
554,20,0.171043
555,1,0.170763
555,2,0.179626
555,3,0.168032
555,4,0.167527
555,5,0.167025
555,6,0.176325
555,7,0.173772
555,8,0.171472
555,9,0.160082
555,10,0.158022
555,11,0.156323
555,12,0.156939
555,13,0.156392
555,14,0.142231
555,15,0.141846
555,16,0.141464
555,17,0.133811
555,18,0.126621
555,19,0.139428
555,20,0.142302
556,1,0.144773
556,2,0.153532
556,3,0.155473
556,4,0.156569
556,5,0.15752
556,6,0.16536
556,7,0.166124
556,8,0.166611
556,9,0.167558
556,10,0.166692
556,11,0.165749
556,12,0.166431
556,13,0.165518
556,14,0.150918
556,15,0.150093
556,16,0.149309
556,17,0.136028
556,18,0.123916
556,19,0.133835
556,20,0.134604
557,1,0.127011
557,2,0.118781
557,3,0.132702
557,4,0.134872
557,5,0.136931
557,6,0.148722
557,7,0.150304
557,8,0.151786
557,9,0.162601
557,10,0.162973
557,11,0.163225
557,12,0.152612
557,13,0.153785
557,14,0.156288
557,15,0.155725
557,16,0.155142
557,17,0.141099
557,18,0.128367
557,19,0.119684
557,20,0.12104
558,1,0.130671
558,2,0.141732
558,3,0.129336
558,4,0.12984
558,5,0.130484
558,6,0.11999
558,7,0.122746
558,8,0.125386
558,9,0.114707
558,10,0.119095
558,11,0.123107
558,12,0.13305
558,13,0.134935
558,14,0.131153
558,15,0.133387
558,16,0.135364
558,17,0.148457
558,18,0.160324
558,19,0.168676
558,20,0.164345
559,1,0.152173
559,2,0.138974
559,3,0.151778
559,4,0.149784
559,5,0.148029
559,6,0.15875
559,7,0.155477
559,8,0.152741
559,9,0.164307
559,10,0.160197
559,11,0.156825
559,12,0.145299
559,13,0.144357
559,14,0.151742
559,15,0.150074
559,16,0.148736
559,17,0.135364
559,18,0.123164
559,19,0.112833
559,20,0.117516
560,1,0.119647
560,2,0.11775
560,3,0.113223
560,4,0.116547
560,5,0.119409
560,6,0.111431
560,7,0.115435
560,8,0.118827
560,9,0.114478
560,10,0.118634
560,11,0.122106
560,12,0.123645
560,13,0.125528
560,14,0.136481
560,15,0.137716
560,16,0.138718
560,17,0.151451
560,18,0.163063
560,19,0.157859
560,20,0.154192
561,1,0.143322
561,2,0.130293
561,3,0.133408
561,4,0.131875
561,5,0.130742
561,6,0.125196
561,7,0.124309
561,8,0.123811
561,9,0.127546
561,10,0.126736
561,11,0.126315
561,12,0.118047
561,13,0.118727
561,14,0.130854
561,15,0.131478
561,16,0.132136
561,17,0.144424
561,18,0.155468
561,19,0.141385
561,20,0.142549
562,1,0.137449
562,2,0.150296
562,3,0.159935
562,4,0.157384
562,5,0.154962
562,6,0.154807
562,7,0.152034
562,8,0.149469
562,9,0.159265
562,10,0.156308
562,11,0.153581
562,12,0.148078
562,13,0.14541
562,14,0.135624
562,15,0.135247
562,16,0.134964
562,17,0.141608
562,18,0.1474
562,19,0.159302
562,20,0.157779
563,1,0.161807
563,2,0.165725
563,3,0.152633
563,4,0.153065
563,5,0.153237
563,6,0.141072
563,7,0.142069
563,8,0.142741
563,9,0.13173
563,10,0.133964
563,11,0.135748
563,12,0.14202
563,13,0.142328
563,14,0.143232
563,15,0.142506
563,16,0.14182
563,17,0.154381
563,18,0.1658
563,19,0.169151
563,20,0.168117
564,1,0.175912
564,2,0.170873
564,3,0.155413
564,4,0.1552
564,5,0.155022
564,6,0.16391
564,7,0.161925
564,8,0.160181
564,9,0.145647
564,10,0.144585
564,11,0.143782
564,12,0.153488
564,13,0.152473
564,14,0.146573
564,15,0.146203
564,16,0.145805
564,17,0.140483
564,18,0.135378
564,19,0.13411
564,20,0.137202
565,1,0.145337
565,2,0.132243
565,3,0.121348
565,4,0.124425
565,5,0.127207
565,6,0.129039
565,7,0.132029
565,8,0.134588
565,9,0.12338
565,10,0.125308
565,11,0.126987
565,12,0.135595
565,13,0.13713
565,14,0.149254
565,15,0.148977
565,16,0.148689
565,17,0.140866
565,18,0.133647
565,19,0.121776
565,20,0.123179
566,1,0.126396
566,2,0.133687
566,3,0.140084
566,4,0.13866
566,5,0.137619
566,6,0.146818
566,7,0.145474
566,8,0.144484
566,9,0.149853
566,10,0.147622
566,11,0.145746
566,12,0.147157
566,13,0.146246
566,14,0.134487
566,15,0.135804
566,16,0.136975
566,17,0.124742
566,18,0.113587
566,19,0.121807
566,20,0.121932
567,1,0.127385
567,2,0.11605
567,3,0.122044
567,4,0.123555
567,5,0.124833
567,6,0.113884
567,7,0.116756
567,8,0.119277
567,9,0.124739
567,10,0.12682
567,11,0.12854
567,12,0.132885
567,13,0.1341
567,14,0.143483
567,15,0.142785
567,16,0.142257
567,17,0.150456
567,18,0.157694
567,19,0.143549
567,20,0.141583
568,1,0.128729
568,2,0.124462
568,3,0.13565
568,4,0.13455
568,5,0.133667
568,6,0.130441
568,7,0.129197
568,8,0.128295
568,9,0.139179
568,10,0.138055
568,11,0.13719
568,12,0.124744
568,13,0.125594
568,14,0.124454
568,15,0.126121
568,16,0.127588
568,17,0.138813
568,18,0.148904
568,19,0.143447
568,20,0.143277
569,1,0.150687
569,2,0.151819
569,3,0.138614
569,4,0.138245
569,5,0.137829
569,6,0.148975
569,7,0.147177
569,8,0.14546
569,9,0.132861
569,10,0.133333
569,11,0.133684
569,12,0.141885
569,13,0.140404
569,14,0.131151
569,15,0.130694
569,16,0.130411
569,17,0.125946
569,18,0.121654
569,19,0.1259
569,20,0.12748
570,1,0.128001
570,2,0.116837
570,3,0.12625
570,4,0.12734
570,5,0.128294
570,6,0.117432
570,7,0.120136
570,8,0.122438
570,9,0.131461
570,10,0.131631
570,11,0.131818
570,12,0.132168
570,13,0.132917
570,14,0.145711
570,15,0.144346
570,16,0.143079
570,17,0.150218
570,18,0.156619
570,19,0.143049
570,20,0.141633
571,1,0.142044
571,2,0.150886
571,3,0.156968
571,4,0.154275
571,5,0.151913
571,6,0.153925
571,7,0.150853
571,8,0.14827
571,9,0.154479
571,10,0.152402
571,11,0.150531
571,12,0.150027
571,13,0.148471
571,14,0.145523
571,15,0.145416
571,16,0.145203
571,17,0.149221
571,18,0.152721
571,19,0.16011
571,20,0.15843
572,1,0.164436
572,2,0.153877
572,3,0.15129
572,4,0.151562
572,5,0.151593
572,6,0.137937
572,7,0.139111
572,8,0.139944
572,9,0.138687
572,10,0.139934
572,11,0.140897
572,12,0.148333
572,13,0.148346
572,14,0.149684
572,15,0.149296
572,16,0.148924
572,17,0.158045
572,18,0.166391
572,19,0.155834
572,20,0.15607
573,1,0.142498
573,2,0.137504
573,3,0.14639
573,4,0.14686
573,5,0.14729
573,6,0.159278
573,7,0.157445
573,8,0.155854
573,9,0.162834
573,10,0.160752
573,11,0.158947
573,12,0.144993
573,13,0.145298
573,14,0.15493
573,15,0.154417
573,16,0.153918
573,17,0.141135
573,18,0.129425
573,19,0.125574
573,20,0.128346
574,1,0.141453
574,2,0.132661
574,3,0.120952
574,4,0.123307
574,5,0.125487
574,6,0.135848
574,7,0.137811
574,8,0.139451
574,9,0.127034
574,10,0.130099
574,11,0.132722
574,12,0.145451
574,13,0.145437
574,14,0.147367
574,15,0.148008
574,16,0.148545
574,17,0.144628
574,18,0.141357
574,19,0.132354
574,20,0.131989
575,1,0.135232
575,2,0.141246
575,3,0.146298
575,4,0.144208
575,5,0.142506
575,6,0.145666
575,7,0.144952
575,8,0.144452
575,9,0.149071
575,10,0.147346
575,11,0.146017
575,12,0.147884
575,13,0.147662
575,14,0.148586
575,15,0.148533
575,16,0.148534
575,17,0.151656
575,18,0.154573
575,19,0.158835
575,20,0.156394
576,1,0.152026
576,2,0.145875
576,3,0.140971
576,4,0.141265
576,5,0.141378
576,6,0.138038
576,7,0.138666
576,8,0.139192
576,9,0.134962
576,10,0.136088
576,11,0.136991
576,12,0.134701
576,13,0.135879
576,14,0.134312
576,15,0.135605
576,16,0.13678
576,17,0.133414
576,18,0.130426
576,19,0.126652
576,20,0.129355
577,1,0.125354
577,2,0.122382
577,3,0.134386
577,4,0.135011
577,5,0.13559
577,6,0.146526
577,7,0.145811
577,8,0.14521
577,9,0.155225
577,10,0.153486
577,11,0.151986
577,12,0.146336
577,13,0.145386
