t,unit,output
500,1,0.0174578
500,2,0.011982
500,3,-0.000156206
500,4,0.00830691
500,5,0.00822196
500,6,-0.0125851
500,7,-0.0308354
500,8,-0.029502
500,9,-0.0284062
500,10,-0.0448799
500,11,-0.0406692
500,12,-0.0370548
500,13,-0.0340065
500,14,-0.0325783
500,15,-0.0248727
500,16,-0.0247606
500,17,-0.00816439
500,18,-0.00776869
500,19,0.00160806
500,20,0.00111371
500,21,0.000544713
500,22,0.00330512
500,23,-0.000606095
500,24,0.00234383
500,25,0.00487382
500,26,0.0040928
500,27,0.000102075
500,28,-0.000272639
500,29,-0.000629384
500,30,-0.000960972
500,31,-0.00126194
500,32,-0.00152852
500,33,-0.0217017
500,34,-0.00554883
500,35,0.00357835
500,36,0.0158362
500,37,0.0104021
500,38,0.0171455
500,39,-0.00494983
500,40,-0.00111534
500,41,-0.0116641
500,42,-0.00685937
500,43,-0.00277327
500,44,-0.00232724
500,45,0.00636107
500,46,0.00849218
500,47,0.00800634
500,48,0.00756333
500,49,0.0147514
500,50,0.0138145
500,51,0.00127949
500,52,0.0139495
500,53,0.0132267
500,54,0.0125924
500,55,0.019077
500,56,0.0180273
500,57,0.0171241
500,58,0.0163634
500,59,0.0157393
500,60,0.0262456
500,61,0.0195626
500,62,0.00646527
500,63,0.00872822
500,64,0.00869747
500,65,0.00870502
500,66,0.015849
500,67,0.0152964
500,68,0.014838
500,69,0.0144678
500,70,0.0251988
500,71,0.0240866
500,72,0.0104874
500,73,0.010581
500,74,-0.00122903
500,75,-0.000218688
500,76,0.0128142
500,77,0.0193811
500,78,0.0136919
500,79,-0.00767343
500,80,-0.00620126
500,81,-0.00831064
500,82,0.00141295
500,83,0.00192437
500,84,0.00234525
500,85,-0.00855441
500,86,0.00569735
500,87,0.00577851
500,88,0.0177961
500,89,0.0169194
500,90,0.0161083
500,91,0.0169065
500,92,0.0271841
500,93,0.0255842
500,94,0.0189358
500,95,0.0179963
500,96,0.0281262
500,97,0.0049675
500,98,0.00747965
500,99,0.0076039
500,100,0.00352678
501,1,0.0180907
501,2,0.0119851
501,3,-0.00289256
501,4,0.0074721
501,5,0.00760732
501,6,-0.0193872
501,7,-0.0439929
501,8,-0.0422816
501,9,-0.0407858
501,10,-0.0635278
501,11,-0.0594058
501,12,-0.0553753
501,13,-0.0515219
501,14,-0.0487156
501,15,-0.0381693
501,16,-0.0371066
501,17,-0.0163904
501,18,-0.0148357
501,19,-0.00267978
501,20,-0.00199571
501,21,-0.0015376
501,22,0.00238393
501,23,-0.00188328
501,24,0.00203802
501,25,0.00541662
501,26,0.0051779
501,27,0.000463481
501,28,0.000330738
501,29,0.000157601
501,30,-4.41088e-05
501,31,-0.000263718
501,32,-0.000491797
501,33,-0.0272487
501,34,-0.00818797
501,35,0.00287621
501,36,0.0174845
501,37,0.0113649
501,38,0.0196304
501,39,-0.00853109
501,40,-0.0036371
501,41,-0.016862
501,42,-0.0108444
501,43,-0.00564219
501,44,-0.00504441
501,45,0.00560345
501,46,0.00857289
501,47,0.00847073
501,48,0.0083071
501,49,0.0169969
501,50,0.016423
501,51,0.00088809
501,52,0.0157698
501,53,0.0153112
501,54,0.0148209
501,55,0.0225653
501,56,0.021747
501,57,0.0209134
501,58,0.0200929
501,59,0.0193078
501,60,0.0314181
501,61,0.0234954
501,62,0.00719783
501,63,0.00989496
501,64,0.00967902
501,65,0.00950338
501,66,0.0180358
501,67,0.0175418
501,68,0.0170542
501,69,0.0165878
501,70,0.0291422
501,71,0.0282305
501,72,0.0114725
501,73,0.0113117
501,74,-0.00355173
501,75,-0.00295069
501,76,0.0125719
501,77,0.0207379
501,78,0.014288
501,79,-0.0132649
501,80,-0.0119911
501,81,-0.0142876
501,82,-0.00224111
501,83,-0.00148996
501,84,-0.000798362
501,85,-0.0142174
501,86,0.00301292
501,87,0.00351163
501,88,0.0180935
501,89,0.0178818
501,90,0.017562
501,91,0.0189125
501,92,0.0311357
501,93,0.0301346
501,94,0.0223952
501,95,0.0216019
501,96,0.0333818
501,97,0.00401073
501,98,0.00720212
501,99,0.00727457
501,100,0.00245469
502,1,0.0138315
502,2,0.00959451
502,3,-0.00101632
502,4,0.00656012
502,5,0.00674896
502,6,-0.0121942
502,7,-0.0305628
502,8,-0.0311416
502,9,-0.0314894
502,10,-0.0487657
502,11,-0.0506844
502,12,-0.0515303
502,13,-0.0515288
502,14,-0.0488765
502,15,-0.0402502
502,16,-0.0386456
502,17,-0.0216477
502,18,-0.0204193
502,19,-0.00993925
502,20,-0.00850681
502,21,-0.00725006
502,22,-0.00330469
502,23,-0.00551593
502,24,-0.00190643
502,25,0.00127779
502,26,0.00198109
502,27,-0.00100107
502,28,-0.000760904
502,29,-0.000595272
502,30,-0.000495882
502,31,-0.000454016
