t,unit,output
500,1,0.197319
500,2,0.192434
500,3,0.208953
500,4,0.172546
500,5,0.171044
500,6,0.190572
500,7,0.18665
500,8,0.164605
500,9,0.168286
500,10,0.171345
500,11,0.190773
500,12,0.186767
500,13,0.183413
500,14,0.216937
500,15,0.245142
500,16,0.214477
500,17,0.17721
500,18,0.146242
500,19,0.148546
500,20,0.153292
500,21,0.136251
500,22,0.141792
500,23,0.126472
500,24,0.104218
500,25,0.111183
500,26,0.117244
500,27,0.122397
500,28,0.148331
500,29,0.149828
500,30,0.172042
500,31,0.141849
500,32,0.116839
500,33,0.122687
500,34,0.14871
500,35,0.132083
500,36,0.108802
500,37,0.0982376
500,38,0.152514
500,39,0.174738
500,40,0.209603
500,41,0.203137
500,42,0.197658
500,43,0.228994
500,44,0.259735
500,45,0.258555
500,46,0.266071
500,47,0.220225
500,48,0.193441
500,49,0.189649
500,50,0.167514
500,51,0.1383
500,52,0.162864
500,53,0.205626
500,54,0.181183
500,55,0.149661
500,56,0.151943
500,57,0.125377
500,58,0.15169
500,59,0.153489
500,60,0.175849
500,61,0.210682
500,62,0.244769
500,63,0.268752
500,64,0.222507
500,65,0.195479
500,66,0.191507
500,67,0.169159
500,68,0.20524
500,69,0.240304
500,70,0.230417
500,71,0.202495
500,72,0.233394
500,73,0.224404
500,74,0.185626
500,75,0.224261
500,76,0.197278
500,77,0.213941
500,78,0.247402
500,79,0.217138
500,80,0.220211
500,81,0.252509
500,82,0.209163
500,83,0.239052
500,84,0.197857
500,85,0.193734
500,86,0.197491
500,87,0.22909
500,88,0.201195
500,89,0.19655
500,90,0.21313
500,91,0.176192
500,92,0.156027
500,93,0.161542
500,94,0.162139
500,95,0.13382
500,96,0.11989
500,97,0.108108
500,98,0.160679
500,99,0.142917
500,100,0.146261
501,1,0.172015
501,2,0.169061
501,3,0.19145
501,4,0.156961
501,5,0.155225
501,6,0.178925
501,7,0.174318
501,8,0.149511
501,9,0.152896
501,10,0.156223
501,11,0.179757
501,12,0.175008
501,13,0.170881
501,14,0.209429
501,15,0.241754
501,16,0.207006
501,17,0.169699
501,18,0.139265
501,19,0.139164
501,20,0.141712
501,21,0.12165
501,22,0.125282
501,23,0.107815
501,24,0.0889586
501,25,0.0929663
501,26,0.0973441
501,27,0.101862
501,28,0.132387
501,29,0.133614
501,30,0.159997
501,31,0.131344
501,32,0.108093
501,33,0.111853
501,34,0.140602
501,35,0.120582
501,36,0.0993655
501,37,0.0855753
501,38,0.141857
501,39,0.166931
501,40,0.205985
501,41,0.197659
501,42,0.190448
501,43,0.225792
501,44,0.254808
501,45,0.255484
501,46,0.265816
501,47,0.21793
501,48,0.186508
501,49,0.180744
501,50,0.154899
501,51,0.127194
501,52,0.154125
501,53,0.197264
501,54,0.169025
501,55,0.13869
501,56,0.138926
501,57,0.114218
501,58,0.14274
501,59,0.142353
501,60,0.167411
501,61,0.206408
501,62,0.239292
501,63,0.266758
501,64,0.218711
501,65,0.18724
501,66,0.181475
501,67,0.155567
501,68,0.196543
501,69,0.231311
501,70,0.220356
501,71,0.188908
501,72,0.224643
501,73,0.214462
501,74,0.175794
501,75,0.214658
501,76,0.183999
501,77,0.204012
501,78,0.237265
501,79,0.203453
501,80,0.206475
501,81,0.239158
501,82,0.196047
501,83,0.230637
501,84,0.189047
501,85,0.183113
501,86,0.185706
501,87,0.221907
501,88,0.19012
501,89,0.18419
501,90,0.204118
501,91,0.167333
501,92,0.143432
501,93,0.146698
501,94,0.146194
501,95,0.120096
501,96,0.103323
501,97,0.089156
501,98,0.144698
501,99,0.124356
501,100,0.126787
502,1,0.15113
502,2,0.153717
502,3,0.174528
502,4,0.146045
502,5,0.148569
502,6,0.169457
502,7,0.169114
502,8,0.151611
502,9,0.151843
502,10,0.152633
502,11,0.172844
502,12,0.171939
502,13,0.170904
502,14,0.203727
502,15,0.232075
502,16,0.206552
502,17,0.17267
502,18,0.144034
502,19,0.145789
502,20,0.145054
502,21,0.130382
502,22,0.129462
502,23,0.116881
502,24,0.0971494
502,25,0.0963951
502,26,0.0965662
502,27,0.0975212
502,28,0.12439
502,29,0.129299
502,30,0.152361
502,31,0.127182
502,32,0.105991
502,33,0.112704
502,34,0.137411
502,35,0.124061
502,36,0.103245
502,37,0.0942736
502,38,0.147169
502,39,0.167487
502,40,0.200765
502,41,0.196443
502,42,0.192385
502,43,0.22208
502,44,0.253869
502,45,0.25416
502,46,0.261736
502,47,0.21952
502,48,0.19504
502,49,0.190542
502,50,0.169475
502,51,0.141106
502,52,0.161632
502,53,0.203556
502,54,0.180942
502,55,0.150798
502,56,0.151318
502,57,0.125913
502,58,0.148387
502,59,0.149582
502,60,0.169497
502,61,0.202433
502,62,0.237605
502,63,0.260878
502,64,0.218846
