t,unit,output
507,16,-0.0382101
507,17,-0.0442127
507,18,-0.0277831
507,19,-0.0275199
507,20,-0.0271881
508,1,-0.0268071
508,2,-0.026394
508,3,-0.0331631
508,4,-0.0329884
508,5,-0.0327941
508,6,-0.0388731
508,7,-0.0388983
508,8,-0.0389081
508,9,-0.0389085
508,10,-0.0389027
508,11,-0.0388917
508,12,-0.0388753
508,13,-0.0388525
508,14,-0.0388216
508,15,-0.038781
508,16,-0.0387291
508,17,-0.0456323
508,18,-0.0314291
508,19,-0.0310737
508,20,-0.0307205
509,1,-0.0303647
509,2,-0.0300037
509,3,-0.0405451
509,4,-0.0398581
509,5,-0.0392159
509,6,-0.0488154
509,7,-0.0479138
509,8,-0.0470951
509,9,-0.0463509
509,10,-0.0456738
509,11,-0.0450572
509,12,-0.0444952
509,13,-0.0439823
509,14,-0.0435131
509,15,-0.0430829
509,16,-0.0426871
509,17,-0.0477107
509,18,-0.0289174
509,19,-0.0291135
509,20,-0.0292595
510,1,-0.02936
510,2,-0.0294185
510,3,-0.0331789
510,4,-0.0337861
510,5,-0.0342798
510,6,-0.0375174
510,7,-0.0384625
510,8,-0.0392473
510,9,-0.0398931
510,10,-0.0404186
510,11,-0.0408403
510,12,-0.0411726
510,13,-0.041428
510,14,-0.0416175
510,15,-0.0417508
510,16,-0.0418359
510,17,-0.0498977
510,18,-0.0382001
510,19,-0.0373741
510,20,-0.0366364
511,1,-0.0359749
511,2,-0.0353789
511,3,-0.0506155
511,4,-0.0490855
511,5,-0.0477396
511,6,-0.0618788
511,7,-0.0597501
511,8,-0.0578862
511,9,-0.0562504
511,10,-0.0548112
511,11,-0.0535411
511,12,-0.0524167
511,13,-0.0514177
511,14,-0.0505268
511,15,-0.049729
511,16,-0.0490114
511,17,-0.0505247
511,18,-0.0281818
511,19,-0.0290174
511,20,-0.0297101
512,1,-0.0302796
512,2,-0.0307432
512,3,-0.0305283
512,4,-0.0322153
512,5,-0.0336266
512,6,-0.0331139
512,7,-0.0355354
512,8,-0.0375673
512,9,-0.0392657
512,10,-0.0406789
512,11,-0.0418482
512,12,-0.042809
512,13,-0.0435916
512,14,-0.0442221
512,15,-0.0447227
512,16,-0.0451126
512,17,-0.0564469
512,18,-0.0484661
512,19,-0.0466981
512,20,-0.0451537
513,1,-0.0438015
513,2,-0.0426144
513,3,-0.0248399
513,4,-0.0255104
513,5,-0.0262482
513,6,-0.0099139
513,7,-0.0122431
513,8,-0.0145453
513,9,-0.0167926
513,10,-0.0189641
513,11,-0.0210445
513,12,-0.0230231
513,13,-0.0248929
513,14,-0.0266501
513,15,-0.0282931
513,16,-0.0298221
513,17,-0.0213116
513,18,-0.0318348
513,19,-0.033186
513,20,-0.034274
514,1,-0.0351401
514,2,-0.0358196
514,3,-0.0373479
514,4,-0.0362717
514,5,-0.0353605
514,6,-0.0370357
514,7,-0.0347818
514,8,-0.0329421
514,9,-0.031474
514,10,-0.0303367
514,11,-0.029492
514,12,-0.0289039
514,13,-0.0285393
514,14,-0.0283675
514,15,-0.0283608
514,16,-0.0284936
514,17,-0.0382529
514,18,-0.0295764
514,19,-0.0299045
514,20,-0.0303018
515,1,-0.0307416
515,2,-0.0312032
515,3,-0.013242
515,4,-0.0153356
515,5,-0.0171561
515,6,-0.000464269
515,7,-0.00358404
515,8,-0.00625296
515,9,-0.00854578
515,10,-0.0105268
515,11,-0.0122509
515,12,-0.0137648
515,13,-0.0151079
515,14,-0.0163133
515,15,-0.0174086
515,16,-0.0184163
515,17,-0.0145525
515,18,-0.0298264
515,19,-0.0298335
515,20,-0.029876
516,1,-0.0299547
516,2,-0.0300682
516,3,-0.0295185
516,4,-0.0282291
516,5,-0.0272225
516,6,-0.0269647
516,7,-0.0248392
516,8,-0.0231496
516,9,-0.0218219
516,10,-0.0207951
516,11,-0.0200184
516,12,-0.0194499
516,13,-0.0190551
516,14,-0.0188059
516,15,-0.0186789
516,16,-0.018655
516,17,-0.0323713
516,18,-0.0271297
516,19,-0.0273755
516,20,-0.0276028
517,1,-0.0278166
517,2,-0.0280213
517,3,-0.0218815
517,4,-0.0224585
517,5,-0.0228916
517,6,-0.0172306
517,7,-0.0179223
517,8,-0.0183975
517,9,-0.0187088
517,10,-0.0188985
517,11,-0.0190003
517,12,-0.0190411
517,13,-0.0190424
517,14,-0.0190209
517,15,-0.0189898
517,16,-0.0189594
517,17,-0.00494629
517,18,-0.00782545
517,19,-0.00960273
517,20,-0.0112391
518,1,-0.0127461
518,2,-0.0141348
518,3,-0.00939517
518,4,-0.0105828
518,5,-0.0117017
518,6,-0.00703119
518,7,-0.00802129
518,8,-0.00896458
518,9,-0.00985042
518,10,-0.010673
518,11,-0.01143
518,12,-0.0121219
518,13,-0.0127511
518,14,-0.013321
518,15,-0.0138364
518,16,-0.0143021
518,17,-0.0123296
518,18,-0.0156345
518,19,-0.0150862
518,20,-0.0147364
519,1,-0.0145555
519,2,-0.0145173
519,3,-0.0220292
519,4,-0.0209886
519,5,-0.0201444
519,6,-0.0271774
519,7,-0.0254359
519,8,-0.0239385
519,9,-0.0226578
519,10,-0.0215683
519,11,-0.0206466
519,12,-0.0198716
519,13,-0.0192243
519,14,-0.0186876
519,15,-0.0182466
519,16,-0.017888
519,17,-0.02598
519,18,-0.0144352
519,19,-0.0144944
519,20,-0.0145164
520,1,-0.0145199
520,2,-0.0145197
520,3,-0.0313658
520,4,-0.0304224
520,5,-0.0294881
520,6,-0.0450228
520,7,-0.0432422
520,8,-0.0414873
520,9,-0.0397756
520,10,-0.0381203
520,11,-0.0365318
520,12,-0.0350173
520,13,-0.0335815
520,14,-0.0322275
520,15,-0.0309566
520,16,-0.0297685
520,17,-0.0320928
520,18,-0.0114334
520,19,-0.0117117
520,20,-0.0119666
521,1,-0.0121987
521,2,-0.0124097
521,3,-0.0140272
521,4,-0.0155177
521,5,-0.0167877
521,6,-0.0179603
521,7,-0.0202587
521,8,-0.0221886
521,9,-0.0237874
521,10,-0.0250904
521,11,-0.0261305
521,12,-0.0269384
521,13,-0.0275423
521,14,-0.0279682
521,15,-0.0282399
521,16,-0.0283789
521,17,-0.0406402
521,18,-0.0340461
521,19,-0.0320157
521,20,-0.0301931
522,1,-0.0285572
522,2,-0.0270893
522,3,-0.00947767
522,4,-0.0100268
522,5,-0.0106414
522,6,0.00554553
522,7,0.0031997
522,8,0.000891672
522,9,-0.00135188
522,10,-0.00350992
522,11,-0.00556634
522,12,-0.00750925
522,13,-0.00933044
522,14,-0.0110248
522,15,-0.0125898
522,16,-0.0140252
522,17,-0.0069884
522,18,-0.0206261
522,19,-0.0216615
522,20,-0.0224371
523,1,-0.0229935
523,2,-0.0233659
523,3,-0.0253608
523,4,-0.0239668
523,5,-0.0227554
523,6,-0.024894
523,7,-0.02234
523,8,-0.020228
523,9,-0.018512
523,10,-0.0171482
523,11,-0.0160953
523,12,-0.0153147
523,13,-0.0147707
523,14,-0.0144302
523,15,-0.0142629
523,16,-0.0142413
523,17,-0.0255784
523,18,-0.0189551
523,19,-0.0192011
523,20,-0.0194953
524,1,-0.0198133
524,2,-0.0201363
524,3,0.000323611
524,4,-0.00188461
524,5,-0.00378195
524,6,0.0151902
524,7,0.0117784
524,8,0.00886872
524,9,0.00637956
524,10,0.00424068
524,11,0.00239195
524,12,0.000782254
524,13,-0.000631653
524,14,-0.00188606
524,15,-0.00301123
524,16,-0.00403214
524,17,0.00077283
524,18,-0.0177485
524,19,-0.0178806
524,20,-0.0180274
525,1,-0.0181897
525,2,-0.0183667
525,3,-0.0195969
525,4,-0.0179867
525,5,-0.0166954
525,6,-0.0181336
525,7,-0.0154143
525,8,-0.0132068
525,9,-0.0114262
525,10,-0.0100019
525,11,-0.0088752
525,12,-0.00799725
525,13,-0.00732765
525,14,-0.00683296
525,15,-0.00648553
525,16,-0.0062625
525,17,-0.0196223
525,18,-0.0148727
525,19,-0.0151462
525,20,-0.0154081
526,1,-0.015661
526,2,-0.015907
526,3,-0.00590317
526,4,-0.00700168
526,5,-0.00788292
526,6,0.00137188
526,7,-0.000154138
526,8,-0.00134074
526,9,-0.0022576
526,10,-0.00296163
526,11,-0.00349922
526,12,-0.00390814
526,13,-0.004219
526,14,-0.00445663
526,15,-0.00464108
526,16,-0.00478848
526,17,0.00466601
526,18,-0.00386765
526,19,-0.00489297
526,20,-0.00584889
527,1,-0.0067409
527,2,-0.00757418
527,3,-0.0187728
527,4,-0.0177027
527,5,-0.01681
527,6,-0.0272966
527,7,-0.0248291
527,8,-0.0226938
527,9,-0.0208359
527,10,-0.019211
527,11,-0.0177826
527,12,-0.0165213
527,13,-0.0154029
527,14,-0.0144078
527,15,-0.0135199
527,16,-0.0127262
527,17,-0.0195315
527,18,-0.00569723
527,19,-0.00562412
527,20,-0.00564455
528,1,-0.00574422
528,2,-0.00591058
528,3,-0.0227045
528,4,-0.0222498
528,5,-0.0217553
528,6,-0.0372417
528,7,-0.0361133
528,8,-0.0348933
528,9,-0.0336154
528,10,-0.0323059
528,11,-0.0309856
528,12,-0.0296707
528,13,-0.0283736
528,14,-0.027104
528,15,-0.0258691
528,16,-0.0246743
528,17,-0.0268517
528,18,-0.0074966
528,19,-0.00732637
528,20,-0.00717348
529,1,-0.00704355
529,2,-0.00694055
529,3,-0.00911004
529,4,-0.0103046
529,5,-0.0113455
529,6,-0.0130634
529,7,-0.0151589
529,8,-0.0169529
529,9,-0.0184677
529,10,-0.0197257
529,11,-0.0207493
529,12,-0.0215604
529,13,-0.0221797
529,14,-0.0226274
529,15,-0.0229221
529,16,-0.0230814
529,17,-0.0356573
529,18,-0.0295051
529,19,-0.0274889
529,20,-0.025642
530,1,-0.0239512
530,2,-0.0224048
530,3,-0.00526297
530,4,-0.0057213
530,5,-0.0062326
530,6,0.00951014
530,7,0.0072675
530,8,0.00506564
530,9,0.00292625
530,10,0.000866981
530,11,-0.00109814
530,12,-0.00295834
530,13,-0.00470574
530,14,-0.00633498
530,15,-0.0078429
530,16,-0.00922822
530,17,-0.00248142
530,18,-0.0166578
530,19,-0.0176424
530,20,-0.0183697
531,1,-0.0188771
531,2,-0.0191978
531,3,-0.0215871
531,4,-0.0201448
531,5,-0.01888
531,6,-0.0213853
531,7,-0.0187805
531,8,-0.0166126
531,9,-0.0148364
531,10,-0.0134088
531,11,-0.0122896
531,12,-0.0114413
531,13,-0.010829
531,14,-0.0104205
531,15,-0.0101861
531,16,-0.0100991
531,17,-0.0216912
531,18,-0.0154547
531,19,-0.0156536
531,20,-0.0159005
532,1,-0.0161711
532,2,-0.0164463
532,3,0.00366157
532,4,0.00149735
532,5,-0.000355135
532,6,0.0182893
532,7,0.0149193
532,8,0.0120528
532,9,0.00960833
532,10,0.00751587
532,11,0.00571536
532,12,0.00415566
532,13,0.00279342
532,14,0.00159216
532,15,0.000521402
532,16,-0.000444095
532,17,0.00418344
532,18,-0.014649
532,19,-0.0147403
532,20,-0.0148458
533,1,-0.0149663
533,2,-0.0151008
533,3,-0.0166523
533,4,-0.0150023
533,5,-0.0136708
533,6,-0.015408
533,7,-0.012651
533,8,-0.0104052
533,9,-0.00858575
533,10,-0.00712197
533,11,-0.00595494
533,12,-0.00503579
533,13,-0.00432405
533,14,-0.00378621
533,15,-0.00339461
533,16,-0.00312638
533,17,-0.0166621
533,18,-0.0121813
533,19,-0.012414
533,20,-0.012635
534,1,-0.012847
534,2,-0.0130519
534,3,-0.00323317
534,4,-0.00430309
534,5,-0.0051547
534,6,0.00392933
534,7,0.00242203
534,8,0.00125592
534,9,0.000361222
534,10,-0.000319068
534,11,-0.00083142
534,12,-0.00121364
534,13,-0.0014964
534,14,-0.00170457
534,15,-0.00185821
534,16,-0.00197349
534,17,0.00726513
534,18,-0.00164763
534,19,-0.00262639
534,20,-0.00353627
535,1,-0.0043827
535,2,-0.0051708
535,3,-0.0163553
535,4,-0.0152597
535,5,-0.014341
535,6,-0.024816
535,7,-0.0223398
535,8,-0.0201948
535,9,-0.018326
535,10,-0.016689
535,11,-0.0152474
535,12,-0.0139716
535,13,-0.0128375
535,14,-0.0118254
535,15,-0.0109193
535,16,-0.0101061
535,17,-0.0171692
535,18,-0.00386931
535,19,-0.00375631
535,20,-0.00373631
536,1,-0.00379507
536,2,-0.00392014
536,3,-0.0204306
536,4,-0.0199605
536,5,-0.0194496
536,6,-0.0347003
536,7,-0.0335766
536,8,-0.0323601
536,9,-0.0310843
536,10,-0.0297756
536,11,-0.0284549
536,12,-0.0271382
536,13,-0.0258381
536,14,-0.0245643
536,15,-0.0233238
536,16,-0.0221222
536,17,-0.0242934
536,18,-0.00560559
536,19,-0.00543747
536,20,-0.00528282
537,1,-0.00514757
537,2,-0.00503599
537,3,-0.00730375
537,4,-0.00845436
537,5,-0.00945393
537,6,-0.0112716
537,7,-0.0132993
537,8,-0.0150321
537,9,-0.0164914
537,10,-0.017699
537,11,-0.0186768
537,12,-0.0194461
537,13,-0.0200272
537,14,-0.0204396
537,15,-0.0207018
537,16,-0.0208309
537,17,-0.0336666
537,18,-0.027789
537,19,-0.025757
537,20,-0.0238957
538,1,-0.0221913
538,2,-0.0206318
538,3,-0.00512614
538,4,-0.00542871
538,5,-0.00579464
538,6,0.00843511
538,7,0.00645926
538,8,0.0045055
538,9,0.00259669
538,10,0.000751625
538,11,-0.0010146
538,12,-0.00269019
538,13,-0.00426627
538,14,-0.00573658
538,15,-0.00709706
538,16,-0.00834559
538,17,-0.00110202
538,18,-0.0139896
538,19,-0.0150594
538,20,-0.0158627
539,1,-0.016438
539,2,-0.0168193
539,3,-0.0201477
539,4,-0.0188096
539,5,-0.0176264
539,6,-0.0209787
539,7,-0.0184843
539,8,-0.0163943
539,9,-0.0146679
539,10,-0.0132661
539,11,-0.0121523
539,12,-0.0112921
539,13,-0.0106534
539,14,-0.0102064
539,15,-0.00992377
539,16,-0.0097803
539,17,-0.0206987
539,18,-0.0138219
539,19,-0.0139344
539,20,-0.0141097
540,1,-0.0143213
540,2,-0.0145484
540,3,0.00276759
540,4,0.000806022
540,5,-0.000869656
540,6,0.0151847
540,7,0.0121239
540,8,0.00953134
540,9,0.00733141
540,10,0.00545891
540,11,0.00385789
540,12,0.00248061
540,13,0.00128661
540,14,0.000241788
540,15,-0.000682354
540,16,-0.00150944
540,17,0.00152586
540,18,-0.0153011
540,19,-0.0151769
540,20,-0.0150799
541,1,-0.0150109
541,2,-0.0149689
541,3,-0.0158659
541,4,-0.0143502
541,5,-0.0131247
541,6,-0.0142232
541,7,-0.011828
541,8,-0.00988627
541,9,-0.00832102
541,10,-0.0070683
541,11,-0.00607501
541,12,-0.00529723
541,13,-0.0046987
541,14,-0.00424956
541,15,-0.00392527
541,16,-0.00370565
541,17,-0.0183351
541,18,-0.0143763
541,19,-0.0144491
541,20,-0.0145064
542,1,-0.0145523
542,2,-0.0145902
542,3,-0.0095734
542,4,-0.0100077
542,5,-0.010291
542,6,-0.00567338
542,7,-0.0062329
542,8,-0.00656502
542,9,-0.00672466
542,10,-0.0067559
542,11,-0.006694
542,12,-0.00656702
542,13,-0.00639717
542,14,-0.00620194
542,15,-0.00599497
542,16,-0.00578685
542,17,0.00724354
542,18,0.00304345
542,19,0.00145322
542,20,2.34025e-06
543,1,-0.00132081
543,2,-0.00252711
543,3,-0.00137061
543,4,-0.0021558
543,5,-0.00289537
543,6,-0.00157775
543,7,-0.00200095
543,8,-0.00241587
543,9,-0.00280757
543,10,-0.00316651
543,11,-0.00348719
543,12,-0.00376718
543,13,-0.00400627
543,14,-0.00420587
543,15,-0.00436852
543,16,-0.00449746
543,17,-0.00360352
543,18,-0.0044164
543,19,-0.00388279
543,20,-0.0035296
544,1,-0.0033288
544,2,-0.00325592
544,3,-0.0116278
544,4,-0.0107667
544,5,-0.0100511
544,6,-0.0178024
544,7,-0.0163659
544,8,-0.0150977
544,9,-0.0139804
544,10,-0.0129973
544,11,-0.0121328
544,12,-0.0113723
544,13,-0.0107026
544,14,-0.010112
544,15,-0.00958989
544,16,-0.00912694
544,17,-0.0178668
544,18,-0.0074961
544,19,-0.00716762
544,20,-0.00683689
545,1,-0.00651797
545,2,-0.00622142
545,3,-0.0235732
545,4,-0.022409
545,5,-0.0212855
545,6,-0.0373405
545,7,-0.0354337
545,8,-0.033585
545,9,-0.0318028
545,10,-0.0300932
545,11,-0.0284604
545,12,-0.026907
545,13,-0.0254338
545,14,-0.0240409
545,15,-0.0227272
545,16,-0.0214908
545,17,-0.0242225
545,18,-0.00435153
545,19,-0.00460754
545,20,-0.00481021
546,1,-0.00496546
546,2,-0.00507964
546,3,-0.0073334
546,4,-0.0087039
546,5,-0.00984769
546,6,-0.0116214
546,7,-0.0137862
546,8,-0.015586
546,9,-0.0170603
546,10,-0.0182451
546,11,-0.0191738
546,12,-0.0198768
546,13,-0.020382
546,14,-0.0207146
546,15,-0.0208976
546,16,-0.0209515
546,17,-0.0337733
546,18,-0.0278897
546,19,-0.0257731
546,20,-0.0238674
547,1,-0.0221491
547,2,-0.0205973
547,3,-0.0046764
547,4,-0.00504254
547,5,-0.00547937
547,6,0.00914607
547,7,0.00706133
547,8,0.00500247
547,9,0.00299677
547,10,0.00106569
547,11,-0.000774262
547,12,-0.00251086
547,13,-0.0041355
547,14,-0.00564269
547,15,-0.0070295
547,16,-0.00829514
547,17,-0.00120715
547,18,-0.0144981
547,19,-0.0155231
547,20,-0.0162817
548,1,-0.0168151
548,2,-0.0171589
548,3,-0.0202176
548,4,-0.0188381
548,5,-0.0176236
548,6,-0.0207332
548,7,-0.0182065
548,8,-0.0160966
548,9,-0.0143608
548,10,-0.0129584
548,11,-0.0118507
548,12,-0.0110017
548,13,-0.0103775
548,14,-0.00994704
548,15,-0.00968181
548,16,-0.00955575
548,17,-0.0207072
548,18,-0.0140763
548,19,-0.0142078
548,20,-0.0143963
549,1,-0.0146162
549,2,-0.0148474
549,3,0.00399893
549,4,0.00192284
549,5,0.000145886
549,6,0.0176214
549,7,0.0143643
549,8,0.0115952
549,9,0.00923553
549,10,0.0072179
549,11,0.00548439
549,12,0.00398566
549,13,0.00267992
549,14,0.00153201
549,15,0.000512575
549,16,-0.000402727
549,17,0.00306363
549,18,-0.0151708
549,19,-0.0150833
549,20,-0.0150208
550,1,-0.0149841
550,2,-0.0149716
550,3,-0.0160239
550,4,-0.0143924
550,5,-0.0130708
550,6,-0.0143364
550,7,-0.0117272
550,8,-0.00960699
550,9,-0.00789403
550,10,-0.00652022
550,11,-0.00542889
550,12,-0.00457302
550,13,-0.00391366
550,14,-0.0034186
550,15,-0.00306122
550,16,-0.00281954
550,17,-0.0172205
550,18,-0.0132085
550,19,-0.0133789
550,20,-0.0135282
551,1,-0.0136605
551,2,-0.0137797
551,3,-0.00797019
551,4,-0.00855403
551,5,-0.00896464
551,6,-0.00360389
551,7,-0.00434237
551,8,-0.00482097
551,9,-0.00510034
551,10,-0.00522942
551,11,-0.00524756
551,12,-0.00518623
551,13,-0.00507055
551,14,-0.00492037
551,15,-0.00475136
551,16,-0.00457574
551,17,0.00749019
551,18,0.00243915
551,19,0.00100114
551,20,-0.000319706
552,1,-0.00153251
552,2,-0.00264589
552,3,-0.0138222
552,4,-0.0133433
552,5,-0.0129452
552,6,-0.0230531
552,7,-0.0213521
552,8,-0.0198493
552,9,-0.0185085
552,10,-0.0173013
552,11,-0.0162055
552,12,-0.0152037
552,13,-0.0142825
552,14,-0.0134314
552,15,-0.0126423
552,16,-0.011909
552,17,-0.0128484
552,18,-0.000431054
552,19,-0.000300854
552,20,-0.000302568
553,1,-0.000414381
553,2,-0.000617245
553,3,-0.00954097
553,4,-0.00988664
553,5,-0.0101647
553,6,-0.0180922
553,7,-0.0183885
553,8,-0.0185213
553,9,-0.0185202
553,10,-0.0184093
553,11,-0.018209
553,12,-0.0179358
553,13,-0.0176037
553,14,-0.0172244
553,15,-0.0168078
553,16,-0.0163625
553,17,-0.0245145
553,18,-0.0131045
553,19,-0.0119405
553,20,-0.0108825
554,1,-0.00993085
554,2,-0.00908416
554,3,-0.0267396
554,4,-0.0252075
554,5,-0.02384
554,6,-0.0401036
554,7,-0.0381295
554,8,-0.0363469
554,9,-0.0347263
554,10,-0.033243
554,11,-0.0318762
554,12,-0.0306089
554,13,-0.0294266
554,14,-0.0283173
554,15,-0.027271
554,16,-0.0262793
554,17,-0.0299895
554,18,-0.00867929
554,19,-0.00897576
554,20,-0.0091491
555,1,-0.00922017
555,2,-0.0092078
555,3,-0.0118298
555,4,-0.013046
555,5,-0.0140272
555,6,-0.0161496
555,7,-0.0181478
555,8,-0.0198023
555,9,-0.021159
555,10,-0.0222575
555,11,-0.023132
555,12,-0.0238117
555,13,-0.0243221
555,14,-0.0246853
555,15,-0.0249204
555,16,-0.0250439
555,17,-0.0366565
555,18,-0.0296951
555,19,-0.0278115
555,20,-0.0261149
556,1,-0.0245791
556,2,-0.0231817
556,3,-0.00516337
556,4,-0.00587997
556,5,-0.00662063
556,6,0.00979635
556,7,0.00725598
556,8,0.00479614
556,9,0.00243658
556,10,0.000191663
556,11,-0.00192867
556,12,-0.00391803
556,13,-0.00577295
556,14,-0.00749226
556,15,-0.00907663
556,16,-0.0105282
556,17,-0.00727428
556,18,-0.023373
556,19,-0.0237765
556,20,-0.0239891
557,1,-0.0240427
557,2,-0.0239644
557,3,-0.0238335
557,4,-0.0222014
557,5,-0.020785
557,6,-0.0209791
557,7,-0.0184123
557,8,-0.0163024
557,9,-0.0145989
557,10,-0.0132543
557,11,-0.0122247
557,12,-0.0114695
557,13,-0.0109517
557,14,-0.0106372
557,15,-0.0104953
557,16,-0.0104983
557,17,-0.0250801
557,18,-0.0206831
557,19,-0.0209643
557,20,-0.0212393
558,1,-0.0214941
558,2,-0.0217187
558,3,-0.0170422
558,4,-0.0175112
558,5,-0.0178088
558,6,-0.0134974
558,7,-0.0139442
558,8,-0.0141586
558,9,-0.0141986
558,10,-0.0141128
558,11,-0.0139411
558,12,-0.0137164
558,13,-0.0134651
558,14,-0.013208
558,15,-0.0129614
558,16,-0.0127375
558,17,0.00211968
558,18,-0.000629032
558,19,-0.00247769
558,20,-0.00418329
559,1,-0.005757
559,2,-0.00720806
559,3,0.012014
559,4,0.00932986
559,5,0.0068627
559,6,0.0248194
559,7,0.0212954
559,8,0.0180724
559,9,0.0151386
559,10,0.0124794
559,11,0.0100775
559,12,0.00791445
559,13,0.00597086
559,14,0.00422732
559,15,0.00266471
559,16,0.00126451
559,17,0.00603141
559,18,-0.0131402
559,19,-0.0121709
559,20,-0.0114447
560,1,-0.0109277
560,2,-0.0105895
560,3,-0.0259187
560,4,-0.0227143
560,5,-0.0200255
560,6,-0.0347055
560,7,-0.0296145
560,8,-0.0252793
560,9,-0.021605
560,10,-0.0185064
560,11,-0.0159078
560,12,-0.0137422
560,13,-0.0119501
560,14,-0.0104794
560,15,-0.0092845
560,16,-0.00832549
560,17,-0.0140142
560,18,0.00357029
560,19,0.00213927
560,20,0.000904363
561,1,-0.000171275
561,2,-0.00111839
561,3,-0.0142203
561,4,-0.0149925
561,5,-0.01545
561,6,-0.0270888
561,7,-0.0273184
561,8,-0.027133
561,9,-0.0266304
561,10,-0.0258919
561,11,-0.0249843
561,12,-0.0239623
561,13,-0.0228702
561,14,-0.0217438
561,15,-0.0206111
561,16,-0.0194943
561,17,-0.0256839
561,18,-0.00973571
561,19,-0.00865617
561,20,-0.00778703
562,1,-0.00709469
562,2,-0.00655139
562,3,-0.0141335
562,4,-0.0142116
562,5,-0.0143242
562,6,-0.0210372
562,7,-0.0216082
562,8,-0.0221104
562,9,-0.0225213
562,10,-0.0228278
562,11,-0.0230238
562,12,-0.0231091
562,13,-0.0230874
562,14,-0.0229653
562,15,-0.0227512
562,16,-0.0224552
562,17,-0.0308267
562,18,-0.019535
562,19,-0.018546
562,20,-0.017568
563,1,-0.0166158
563,2,-0.0157009
563,3,-0.0314228
563,4,-0.0298581
563,5,-0.028446
563,6,-0.0429094
563,7,-0.0409729
563,8,-0.0392581
563,9,-0.0377366
563,10,-0.0363813
563,11,-0.0351669
563,12,-0.0340708
563,13,-0.0330723
563,14,-0.0321535
563,15,-0.0312987
563,16,-0.0304948
563,17,-0.0348344
563,18,-0.0140663
563,19,-0.0144736
563,20,-0.0147549
564,1,-0.014924
564,2,-0.0149947
564,3,-0.0177355
564,4,-0.0188375
564,5,-0.019711
564,6,-0.0219576
564,7,-0.0236862
564,8,-0.0251019
