t,unit,output
500,1,0.0149147
500,2,0.0145277
500,3,0.0142334
500,4,0.0140228
500,5,0.0138854
500,6,0.0138084
500,7,0.0137783
500,8,0.0100959
500,9,0.0365227
500,10,0.0315689
500,11,0.0280371
500,12,0.025708
500,13,0.0243655
500,14,0.0228361
500,15,0.0219479
500,16,0.0205588
500,17,0.0187075
500,18,0.0176264
500,19,0.0171028
500,20,0.0169697
500,21,0.0172529
500,22,0.015705
500,23,0.0165225
500,24,0.0170422
500,25,0.0149613
500,26,0.0135903
500,27,0.0127657
500,28,0.0123557
500,29,0.012249
500,30,0.0123498
500,31,0.0125771
500,32,0.0128655
500,33,0.013165
500,34,0.0134409
500,35,0.0136717
500,36,0.0138474
500,37,0.0139667
500,38,0.0140342
500,39,0.0140581
500,40,0.0155227
500,41,0.0149953
500,42,0.040174
500,43,0.0350129
500,44,0.0313012
500,45,0.0288346
500,46,0.0205184
500,47,0.0198036
500,48,0.0437785
500,49,0.0387721
500,50,0.0353801
500,51,0.0247415
500,52,0.0232459
500,53,0.0225298
500,54,0.0317797
500,55,0.0382744
500,56,0.0342777
500,57,0.0315726
500,58,0.0299281
500,59,0.0291207
500,60,0.0252465
500,61,0.0235682
500,62,0.0167337
500,63,0.0160026
500,64,0.0157207
500,65,0.0157287
500,66,0.0159101
500,67,0.0168675
500,68,0.0165437
500,69,0.0273968
500,70,0.0249687
500,71,0.0226367
500,72,0.0198634
500,73,0.018011
500,74,0.01805
500,75,0.0420195
500,76,0.0355099
500,77,0.0309942
500,78,0.0281249
500,79,0.025426
500,80,0.0238738
500,81,0.0231633
500,82,0.0230707
500,83,0.0165638
500,84,0.0170587
500,85,0.0176556
500,86,0.0182615
500,87,0.0428112
500,88,0.038299
500,89,0.0326182
500,90,0.0298695
500,91,0.0280393
500,92,0.0269669
500,93,0.0264899
500,94,0.0264508
500,95,0.0244356
500,96,0.0172965
500,97,0.0125236
500,98,0.0125374
500,99,0.0126576
500,100,0.0128243
501,1,0.0155094
501,2,0.0152001
501,3,0.0148955
501,4,0.0146206
501,5,0.0143889
501,6,0.014206
501,7,0.0140713
501,8,0.0113033
501,9,0.0464402
501,10,0.0417548
501,11,0.0374327
501,12,0.0337387
501,13,0.0307855
501,14,0.0282156
501,15,0.0262409
501,16,0.0274187
501,17,0.0246741
501,18,0.0224536
501,19,0.0207677
501,20,0.0195711
501,21,0.0230455
501,22,0.0207327
501,23,0.0238845
501,24,0.0231923
501,25,0.020599
501,26,0.0183908
501,27,0.0166185
501,28,0.0152754
501,29,0.0143219
