t,unit,output
517,2,0.0698066
517,3,0.0690532
517,4,0.0682811
517,5,0.0659023
517,6,0.0644283
517,7,0.0637357
517,8,0.0636299
517,9,0.0607459
517,10,0.0585336
517,11,0.0690103
517,12,0.0810726
517,13,0.0828781
517,14,0.0842857
517,15,0.0852421
517,16,0.0857874
517,17,0.0860049
517,18,0.0766949
517,19,0.0741708
517,20,0.0723822
518,1,0.0712994
518,2,0.0708018
518,3,0.0716419
518,4,0.0721485
518,5,0.0700665
518,6,0.0681871
518,7,0.0667033
518,8,0.0656788
518,9,0.0652318
518,10,0.062999
518,11,0.0714885
518,12,0.0806142
518,13,0.0813688
518,14,0.0823411
518,15,0.0833081
518,16,0.0841346
518,17,0.084758
518,18,0.0790229
518,19,0.0774055
518,20,0.0757311
519,1,0.0742538
519,2,0.0731032
519,3,0.0730903
519,4,0.0731167
519,5,0.0720999
519,6,0.0707956
519,7,0.0694315
519,8,0.0681806
519,9,0.0667731
519,10,0.0655151
519,11,0.0734361
519,12,0.0821587
519,13,0.0818954
519,14,0.082044
519,15,0.0824654
519,16,0.0830218
519,17,0.0836005
519,18,0.0779773
519,19,0.0777867
519,20,0.0771015
520,1,0.0761523
520,2,0.0751359
520,3,0.0720638
520,4,0.0700175
520,5,0.0707116
520,6,0.0707396
520,7,0.0703036
520,8,0.0695959
520,9,0.0638962
520,10,0.0644358
520,11,0.0737331
520,12,0.0851335
520,13,0.0840541
520,14,0.0833841
520,15,0.0830779
520,16,0.0830592
520,17,0.0832396
520,18,0.0736972
520,19,0.0750604
520,20,0.0757407
521,1,0.0758779
521,2,0.0756306
521,3,0.0674935
521,4,0.0619422
521,5,0.0648653
521,6,0.0668234
521,7,0.0679835
521,8,0.068521
521,9,0.0559213
521,10,0.0587595
521,11,0.0717793
521,12,0.0895112
521,13,0.0876922
521,14,0.0862562
521,15,0.0851967
521,16,0.0844842
521,17,0.0840693
521,18,0.0667902
521,19,0.0695469
521,20,0.0716115
522,1,0.0730337
522,2,0.0738993
522,3,0.0636452
522,4,0.0564873
522,5,0.05928
522,6,0.0617945
522,7,0.0638575
522,8,0.065412
522,9,0.0503465
522,10,0.0531508
522,11,0.0688759
522,12,0.0907916
522,13,0.0897585
522,14,0.0885911
522,15,0.0874596
522,16,0.0864678
522,17,0.0856683
522,18,0.0643182
522,19,0.0660611
522,20,0.0679113
523,1,0.0696187
523,2,0.0710456
523,3,0.0655901
523,4,0.0615014
523,5,0.0607609
523,6,0.0611054
523,7,0.0620228
523,8,0.0631525
523,9,0.0539757
523,10,0.0537007
523,11,0.067403
523,12,0.0850527
523,13,0.0866213
523,14,0.0872779
523,15,0.0873385
523,16,0.0870482
523,17,0.0865883
523,18,0.070364
523,19,0.0689297
523,20,0.0685902
524,1,0.068933
524,2,0.0696372
524,3,0.069055
524,4,0.0683903
524,5,0.0658472
524,6,0.0642666
524,7,0.0635187
524,8,0.0633966
524,9,0.0607689
524,10,0.0584128
524,11,0.0688669
524,12,0.0808381
524,13,0.0827658
524,14,0.0842699
524,15,0.0852927
524,16,0.0858779
524,17,0.0861147
524,18,0.0769679
524,19,0.0742885
524,20,0.072389
525,1,0.071237
525,2,0.0707038
525,3,0.0715766
525,4,0.0721126
525,5,0.0700241
525,6,0.0681049
525,7,0.0665762
525,8,0.0655163
525,9,0.065125
525,10,0.0628876
525,11,0.0714039
525,12,0.0805407
525,13,0.0812824
525,14,0.0822782
525,15,0.0832831
525,16,0.084148
525,17,0.0848036
525,18,0.0790717
525,19,0.0774773
525,20,0.0757812
526,1,0.0742665
526,2,0.0730789
526,3,0.073202
526,4,0.0733211
526,5,0.0722221
526,6,0.0708497
526,7,0.0694252
526,8,0.0681222
526,9,0.06694
526,10,0.0655892
526,11,0.0734334
526,12,0.0820118
526,13,0.0817687
526,14,0.0819385
526,15,0.0823867
526,16,0.0829738
526,17,0.0835837
526,18,0.0781849
526,19,0.077949
526,20,0.0772264
527,1,0.0762398
527,2,0.0751862
527,3,0.0724919
527,4,0.0707037
527,5,0.0712098
527,6,0.0710898
527,7,0.0705349
527,8,0.0697307
527,9,0.0645988
527,10,0.0649289
527,11,0.073923
527,12,0.0848281
527,13,0.0838083
527,14,0.083185
527,15,0.0829189
527,16,0.0829372
527,17,0.0831527
527,18,0.0742627
527,19,0.0754914
527,20,0.0760698
528,1,0.0761264
528,2,0.075813
528,3,0.0676417
528,4,0.0620834
528,5,0.0651255
528,6,0.0671136
528,7,0.0682541
528,8,0.0687463
528,9,0.0561073
528,10,0.0590478
528,11,0.0719853
528,12,0.0896264
528,13,0.087687
528,14,0.0861864
528,15,0.0850972
528,16,0.0843772
528,17,0.0839691
528,18,0.0667527
528,19,0.0696656
528,20,0.0718003
529,1,0.0732424
529,2,0.0740992
529,3,0.0633436
529,4,0.0558546
529,5,0.0589449
529,6,0.0616678
529,7,0.0638632
529,8,0.0654909
529,9,0.0498755
529,10,0.052933
529,11,0.0689323
529,12,0.091384
529,13,0.0901517
529,14,0.0888299
529,15,0.0875857
529,16,0.0865162
529,17,0.0856672
529,18,0.0637681
529,19,0.0657339
529,20,0.0677561
530,1,0.0695848
530,2,0.0710896
530,3,0.0653582
530,4,0.061067
530,5,0.0603596
530,6,0.0607957
530,7,0.0618182
530,8,0.0630425
530,9,0.0535343
530,10,0.0533338
530,11,0.0672552
530,12,0.085277
530,13,0.0869019
530,14,0.0875446
530,15,0.0875583
530,16,0.0872109
530,17,0.0866963
530,18,0.0700542
530,19,0.0686141
530,20,0.0683281
531,1,0.068747
531,2,0.0695279
531,3,0.0688368
531,4,0.0680863
531,5,0.0655108
531,6,0.0639391
531,7,0.0632321
531,8,0.0631689
531,9,0.0603861
531,10,0.0580353
531,11,0.0686506
531,12,0.0808507
531,13,0.0828677
531,14,0.0844267
531,15,0.0854705
531,16,0.0860507
531,17,0.0862659
531,18,0.0768419
531,19,0.0740993
531,20,0.0721756
532,1,0.0710327
532,2,0.0705311
532,3,0.0714464
532,4,0.0720048
532,5,0.0698401
532,6,0.0678731
532,7,0.0663261
532,8,0.0652737
532,9,0.0649377
532,10,0.0626369
532,11,0.0712212
532,12,0.0804198
532,13,0.0812358
532,14,0.0822994
532,15,0.0833565
532,16,0.0842545
532,17,0.084925
532,18,0.0791441
532,19,0.0774625
532,20,0.0757002
533,1,0.0741444
533,2,0.07294
533,3,0.0731004
533,4,0.0732459
533,5,0.0721106
533,6,0.0706981
533,7,0.0692408
533,8,0.0679184
533,9,0.0667916
533,10,0.0654067
533,11,0.0732986
533,12,0.0819131
533,13,0.0816873
533,14,0.0818914
533,15,0.0823797
533,16,0.0830047
533,17,0.0836448
533,18,0.0782305
533,19,0.0779745
533,20,0.0772164
534,1,0.0761924
534,2,0.0751083
534,3,0.0724331
534,4,0.0706594
534,5,0.0711432
534,6,0.0709948
534,7,0.0704101
534,8,0.0695796
534,9,0.0644886
534,10,0.0647947
534,11,0.0738238
534,12,0.0847547
534,13,0.0837322
534,14,0.0831186
534,15,0.0828723
534,16,0.0829164
534,17,0.0831592
534,18,0.0742699
534,19,0.0755048
534,20,0.0760753
535,1,0.0761143
535,2,0.075779
535,3,0.0676154
535,4,0.0620631
535,5,0.0650898
535,6,0.0670581
535,7,0.0681755
535,8,0.0686435
535,9,0.0560332
535,10,0.0589537
535,11,0.0719153
535,12,0.0895744
535,13,0.087627
535,14,0.0861242
535,15,0.0850403
535,16,0.0843323
535,17,0.0839413
535,18,0.0667346
535,19,0.069658
535,20,0.0717971
536,1,0.0732362
536,2,0.0740838
536,3,0.063112
536,4,0.0554812
536,5,0.0586841
536,6,0.0614754
536,7,0.0637088
536,8,0.0653537
536,9,0.0495228
536,10,0.0526664
536,11,0.0688428
536,12,0.0915932
536,13,0.0902711
536,14,0.0888888
536,15,0.087606
536,16,0.0865148
536,17,0.0856569
536,18,0.0634939
536,19,0.0655486
536,20,0.0676314
537,1,0.0694997
537,2,0.0710277
537,3,0.0649412
537,4,0.0604079
537,5,0.0598333
537,6,0.0603807
537,7,0.06149
537,8,0.0627779
537,9,0.0528333
537,10,0.0527776
537,11,0.0670171
537,12,0.0855524
537,13,0.0871253
537,14,0.0877131
537,15,0.0876774
537,16,0.0872899
537,17,0.0867455
537,18,0.0695528
537,19,0.0682181
537,20,0.0680225
538,1,0.0685149
538,2,0.0693525
538,3,0.0685623
538,4,0.0677301
538,5,0.0650978
538,6,0.0635254
538,7,0.062847
538,8,0.062824
538,9,0.0599097
538,10,0.0575323
538,11,0.0683441
538,12,0.0808069
538,13,0.082913
538,14,0.084513
538,15,0.0855678
538,16,0.0861418
538,17,0.0863431
538,18,0.0766552
538,19,0.0738428
538,20,0.0719027
539,1,0.0707734
539,2,0.0702998
539,3,0.0714057
539,4,0.0720854
539,5,0.0697562
539,6,0.0676793
539,7,0.0660685
539,8,0.064987
539,9,0.0649279
539,10,0.0624627
539,11,0.0710371
539,12,0.0801542
539,13,0.0810738
539,14,0.0822202
539,15,0.0833361
539,16,0.0842713
539,17,0.0849619
539,18,0.0793724
539,19,0.0775292
539,20,0.0756537
540,1,0.0740269
540,2,0.0727846
540,3,0.0731265
540,4,0.0734015
540,5,0.0721864
540,6,0.070684
540,7,0.0691455
540,8,0.0677594
540,9,0.0668984
540,10,0.0654198
540,11,0.0732481
540,12,0.0817203
540,13,0.0815048
540,14,0.0817433
540,15,0.0822742
540,16,0.0829399
540,17,0.0836139
540,18,0.0784415
540,19,0.0781374
540,20,0.0773095
541,1,0.0762153
541,2,0.0750717
541,3,0.0726695
541,4,0.0710867
541,5,0.0714533
541,6,0.0711969
541,7,0.0705131
541,8,0.0695952
541,9,0.0649111
541,10,0.0650807
541,11,0.0739184
541,12,0.084523
541,13,0.0835169
541,14,0.0829257
541,15,0.0827086
541,16,0.0827857
541,17,0.0830618
541,18,0.0746291
541,19,0.0757985
541,20,0.0763022
542,1,0.0762732
542,2,0.0758727
542,3,0.0678115
542,4,0.062339
542,5,0.0653771
542,6,0.067317
542,7,0.0683824
542,8,0.0687866
542,9,0.0563133
542,10,0.0592357
542,11,0.0720637
542,12,0.0895173
542,13,0.0875172
542,14,0.0859867
542,15,0.084894
542,16,0.0841912
542,17,0.0838147
542,18,0.0668353
542,19,0.069823
542,20,0.0719827
543,1,0.0734129
543,2,0.0742328
543,3,0.0627869
543,4,0.0548484
543,5,0.058358
543,6,0.0613443
543,7,0.0636903
543,8,0.0653891
543,9,0.0490558
543,10,0.0524491
543,11,0.0688955
543,12,0.0921677
543,13,0.0906175
543,14,0.0890739
543,15,0.0876806
543,16,0.0865175
543,17,0.0856166
543,18,0.0629528
543,19,0.0652429
543,20,0.0674895
544,1,0.069464
544,2,0.0710536
544,3,0.0644608
544,4,0.0595758
544,5,0.0591699
544,6,0.0598947
544,7,0.0611599
544,8,0.0625696
544,9,0.0520108
544,10,0.0521569
544,11,0.0667928
544,12,0.0860022
544,13,0.0875406
544,14,0.0880517
544,15,0.087928
544,16,0.0874578
544,17,0.0868441
544,18,0.068912
544,19,0.067689
544,20,0.0676225
545,1,0.0682363
545,2,0.0691754
545,3,0.0684118
545,4,0.0675738
545,5,0.0647725
545,6,0.0631466
545,7,0.0624843
545,8,0.0625128
545,9,0.0596503
545,10,0.0571525
545,11,0.0680747
545,12,0.0806602
545,13,0.0829537
545,14,0.084653
545,15,0.0857447
545,16,0.0863157
545,17,0.0864919
545,18,0.0767131
545,19,0.0737051
545,20,0.0716775
546,1,0.0705305
546,2,0.0700788
546,3,0.071248
546,4,0.0719694
546,5,0.0695705
546,6,0.0674292
546,7,0.0657809
546,8,0.0646915
546,9,0.0647136
546,10,0.0621932
546,11,0.0708381
546,12,0.0800109
546,13,0.0809918
546,14,0.0822122
546,15,0.0833897
546,16,0.0843651
546,17,0.085074
546,18,0.079451
546,19,0.0775357
546,20,0.075583
547,1,0.0738988
547,2,0.0726255
547,3,0.0731422
547,4,0.0735367
547,5,0.0722146
547,6,0.0706195
547,7,0.0690066
547,8,0.0675683
547,9,0.0669706
547,10,0.0653782
547,11,0.0731601
547,12,0.0815115
547,13,0.0813383
547,14,0.0816296
547,15,0.0822163
547,16,0.0829326
547,17,0.0836464
547,18,0.0786852
547,19,0.078302
547,20,0.0773957
548,1,0.0762301
548,2,0.0750285
548,3,0.0729017
548,4,0.0715106
548,5,0.0717453
548,6,0.07137
548,7,0.0705822
548,8,0.0695776
548,9,0.0653122
548,10,0.0653342
548,11,0.0739888
548,12,0.0842739
548,13,0.0832954
548,14,0.0827401
548,15,0.0825655
548,16,0.0826879
548,17,0.0830074
548,18,0.0750221
548,19,0.0761154
548,20,0.0765421
549,1,0.0764381
549,2,0.0759683
549,3,0.0681284
549,4,0.062815
549,5,0.0657918
549,6,0.0676512
549,7,0.0686282
549,8,0.0689447
549,9,0.056769
549,10,0.0596241
549,11,0.0722347
549,12,0.0893346
549,13,0.0873215
549,14,0.0857944
549,15,0.0847181
549,16,0.0840413
549,17,0.0836967
549,18,0.0671133
549,19,0.070114
549,20,0.0722567
550,1,0.0736505
550,2,0.0744231
550,3,0.0625012
550,4,0.0542581
550,5,0.0581027
550,6,0.0612855
550,7,0.0637331
550,8,0.0654703
550,9,0.0486452
550,10,0.0523048
550,11,0.0689986
550,12,0.0927647
550,13,0.0909503
550,14,0.0892317
550,15,0.0877271
550,16,0.0864985
550,17,0.0855646
550,18,0.0624305
550,19,0.0649917
550,20,0.0674133
551,1,0.0694924
551,2,0.071136
551,3,0.0637909
551,4,0.0583936
551,5,0.0582966
551,6,0.0592929
551,7,0.060773
551,8,0.0623387
551,9,0.0508804
551,10,0.0513552
551,11,0.0665447
551,12,0.0867141
551,13,0.0881262
551,14,0.0884947
551,15,0.0882388
551,16,0.0876587
551,17,0.0869607
551,18,0.0679788
551,19,0.0669831
551,20,0.0671265
552,1,0.0679152
552,2,0.0689888
552,3,0.0678557
552,4,0.0667391
552,5,0.0639249
552,6,0.0623809
552,7,0.0618449
552,8,0.0620095
552,9,0.0586437
552,10,0.0562142
552,11,0.0675694
552,12,0.0807967
552,13,0.0832399
552,14,0.0849915
552,15,0.0860739
552,16,0.0866022
552,17,0.0867217
552,18,0.0761944
552,19,0.073124
552,20,0.0711248
553,1,0.0700549
553,2,0.0696995
553,3,0.0708243
553,4,0.071497
553,5,0.068973
553,6,0.0667756
553,7,0.0651321
553,8,0.0640912
553,9,0.0640333
553,10,0.0614269
553,11,0.0703368
553,12,0.0798263
553,13,0.0809642
553,14,0.0823066
553,15,0.0835624
553,16,0.0845756
553,17,0.085291
553,18,0.0793443
553,19,0.0772709
553,20,0.0752222
554,1,0.0734998
554,2,0.072233
554,3,0.072984
554,4,0.0735314
554,5,0.0720119
554,6,0.0702665
554,7,0.068555
554,8,0.0670671
554,9,0.0668054
554,10,0.0650126
554,11,0.0728344
554,12,0.0811413
554,13,0.0810822
554,14,0.0814904
554,15,0.082181
554,16,0.0829792
554,17,0.0837498
554,18,0.0789642
554,19,0.0783998
554,20,0.0773406
555,1,0.0760603
555,2,0.0747845
555,3,0.0731196
555,4,0.072047
555,5,0.0720353
555,6,0.0714457
555,7,0.0704822
555,8,0.0693438
555,9,0.0657635
555,10,0.0655132
555,11,0.0739462
555,12,0.0837977
555,13,0.0828925
555,14,0.0824251
555,15,0.0823438
555,16,0.0825556
555,17,0.0829537
555,18,0.0756301
555,19,0.0765533
555,20,0.0768157
556,1,0.0765639
556,2,0.0759708
556,3,0.0687459
556,4,0.0638615
556,5,0.0665861
556,6,0.068206
556,7,0.0689647
556,8,0.0690911
556,9,0.0577336
556,10,0.0603268
556,11,0.0724676
556,12,0.0887574
556,13,0.0868024
556,14,0.0853433
556,15,0.0843435
556,16,0.0837475
556,17,0.0834829
556,18,0.0678624
556,19,0.0707593
556,20,0.0727781
557,1,0.0740401
557,2,0.0746836
557,3,0.0624961
557,4,0.054101
557,5,0.0582627
557,6,0.0615771
557,7,0.0640397
557,8,0.0657235
557,9,0.0486155
557,10,0.0525193
557,11,0.069252
557,12,0.0931628
557,13,0.0910427
557,14,0.0891429
557,15,0.0875431
557,16,0.0862779
557,17,0.0853462
557,18,0.0620713
557,19,0.0649673
557,20,0.0675709
558,1,0.0697273
558,2,0.0713794
558,3,0.0633718
558,4,0.0575303
558,5,0.0577745
558,6,0.059042
558,7,0.0607079
558,8,0.0623798
558,9,0.0501407
558,10,0.0509336
558,11,0.0665145
558,12,0.0874155
558,13,0.0886246
558,14,0.0887973
558,15,0.0883793
558,16,0.0876788
558,17,0.0869013
558,18,0.067132
558,19,0.0664104
558,20,0.0667973
559,1,0.0677739
559,2,0.0689758
559,3,0.0675625
559,4,0.0662309
559,5,0.0634121
559,6,0.0619554
559,7,0.0615396
559,8,0.0618196
559,9,0.0580754
559,10,0.0556948
559,11,0.0673131
559,12,0.0809581
559,13,0.0835136
559,14,0.0852748
559,15,0.0863096
559,16,0.086766
559,17,0.0868111
559,18,0.0757963
559,19,0.0726677
559,20,0.0707109
560,1,0.0697319
560,2,0.0694798
560,3,0.0706575
560,4,0.0713508
560,5,0.0687045
560,6,0.0664548
560,7,0.0648164
560,8,0.0638175
560,9,0.0638129
560,10,0.0611069
560,11,0.070105
560,12,0.0796836
560,13,0.0809602
560,14,0.0823984
560,15,0.0837022
560,16,0.0847235
560,17,0.0854193
560,18,0.079403
560,19,0.0771579
560,20,0.0750089
561,1,0.0732499
561,2,0.0719932
561,3,0.0728126
561,4,0.073407
561,5,0.0718395
561,6,0.0700446
561,7,0.0683019
561,8,0.0668071
561,9,0.0666172
561,10,0.0647804
561,11,0.072663
561,12,0.0810166
561,13,0.0809978
561,14,0.0814647
561,15,0.0822105
561,16,0.0830482
561,17,0.0838386
561,18,0.0790273
561,19,0.0784042
561,20,0.0772724
562,1,0.0759316
562,2,0.0746188
562,3,0.0732592
562,4,0.0723936
562,5,0.0722089
562,6,0.0714874
562,7,0.0704256
562,8,0.0692194
562,9,0.0660836
562,10,0.0656492
562,11,0.0739324
562,12,0.0834989
562,13,0.0826652
562,14,0.0822651
562,15,0.0822469
562,16,0.082514
562,17,0.0829555
562,18,0.0760559
562,19,0.0768387
562,20,0.0769833
563,1,0.0766327
563,2,0.0759614
563,3,0.0693575
563,4,0.0648995
563,5,0.067336
563,6,0.0687198
563,7,0.0692884
563,8,0.0692654
563,9,0.0587365
563,10,0.0610407
563,11,0.0727103
563,12,0.0881981
563,13,0.0863538
563,14,0.0849909
563,15,0.0840762
563,16,0.0835555
563,17,0.0833555
563,18,0.0686856
563,19,0.0714033
563,20,0.0732633
564,1,0.0743864
564,2,0.0749114
564,3,0.0625756
564,4,0.0541058
564,5,0.0585159
564,6,0.0619172
564,7,0.0643743
564,8,0.0660046
564,9,0.0487239
564,10,0.0528295
564,11,0.0695233
564,12,0.0934391
564,13,0.0910773
564,14,0.0890485
564,15,0.0873911
564,16,0.0861126
564,17,0.0851935
564,18,0.0618809
564,19,0.065055
564,20,0.0677911
565,1,0.0699895
565,2,0.0716302
565,3,0.0627431
565,4,0.0563206
565,5,0.0570524
565,6,0.058674
565,7,0.0605741
565,8,0.0623843
565,9,0.0491249
565,10,0.0503598
565,11,0.0664776
565,12,0.0883764
565,13,0.0892767
565,14,0.0892006
565,15,0.0885975
565,16,0.0877692
565,17,0.0869106
565,18,0.0660718
565,19,0.0657329
565,20,0.0664189
566,1,0.0676091
566,2,0.0689495
566,3,0.0671201
566,4,0.0654751
566,5,0.0626675
566,6,0.0613363
566,7,0.0610822
566,8,0.0615162
566,9,0.0572239
566,10,0.0549359
566,11,0.0669428
566,12,0.081203
566,13,0.0838942
566,14,0.085663
566,15,0.0866412
566,16,0.0870172
566,17,0.0869817
566,18,0.0752439
566,19,0.0720735
566,20,0.0701887
567,1,0.0693288
567,2,0.0692024
567,3,0.070442
567,4,0.0711549
567,5,0.0683258
567,6,0.065996
567,7,0.0643581
567,8,0.0634108
567,9,0.0634852
567,10,0.0606354
567,11,0.0697641
567,12,0.0794742
567,13,0.0809475
567,14,0.0825194
567,15,0.0838933
567,16,0.0849346
567,17,0.0856169
567,18,0.0794974
567,19,0.0770228
567,20,0.0747447
568,1,0.0729394
568,2,0.0716938
568,3,0.072731
568,4,0.073472
568,5,0.0717566
568,6,0.0698364
568,7,0.0680103
568,8,0.0664771
568,9,0.0665902
568,10,0.0646053
568,11,0.0724758
568,12,0.080737
568,13,0.0808072
568,14,0.0813779
568,15,0.0822164
568,16,0.0831224
568,17,0.0839539
568,18,0.0793286
568,19,0.07856
568,20,0.0772882
569,1,0.0758386
569,2,0.074457
569,3,0.0734084
569,4,0.0727602
569,5,0.0724257
569,6,0.0715626
569,7,0.0703785
569,8,0.069078
569,9,0.0664055
569,10,0.0658055
569,11,0.0739309
569,12,0.0831973
569,13,0.0824006
569,14,0.0820597
569,15,0.0821119
569,16,0.0824488
569,17,0.0829505
569,18,0.0764957
569,19,0.0771838
569,20,0.0772186
570,1,0.0767586
570,2,0.0759914
570,3,0.0700027
570,4,0.0659684
570,5,0.0681208
570,6,0.0692681
570,7,0.0696382
570,8,0.0694515
570,9,0.0597729
570,10,0.0617837
570,11,0.0729734
