t,unit,output
513,7,0.18084
513,8,0.180924
513,9,0.18095
513,10,0.180935
513,11,0.18089
513,12,0.180823
513,13,0.180742
513,14,0.180652
513,15,0.180557
513,16,0.18046
513,17,0.193657
513,18,0.180837
513,19,0.180736
513,20,0.180625
514,1,0.180512
514,2,0.180402
514,3,0.194766
514,4,0.192008
514,5,0.189532
514,6,0.174906
514,7,0.175446
514,8,0.175944
514,9,0.176399
514,10,0.176811
514,11,0.177182
514,12,0.177513
514,13,0.177807
514,14,0.178065
514,15,0.178292
514,16,0.178489
514,17,0.184043
514,18,0.182317
514,19,0.182173
514,20,0.182032
515,1,0.181894
515,2,0.181758
515,3,0.165237
515,4,0.167671
515,5,0.169658
515,6,0.18401
515,7,0.183231
515,8,0.182569
515,9,0.182008
515,10,0.181535
515,11,0.18114
515,12,0.18081
515,13,0.180537
515,14,0.180312
515,15,0.180128
515,16,0.179979
515,17,0.18986
515,18,0.173756
515,19,0.174521
515,20,0.175204
516,1,0.175812
516,2,0.176353
516,3,0.186695
516,4,0.184966
516,5,0.183574
516,6,0.177164
516,7,0.177715
516,8,0.178156
516,9,0.178507
516,10,0.178782
516,11,0.178996
516,12,0.179161
516,13,0.179286
516,14,0.179379
516,15,0.179448
516,16,0.179496
516,17,0.194086
516,18,0.177839
516,19,0.177538
516,20,0.177325
517,1,0.177188
517,2,0.177112
517,3,0.180239
517,4,0.180669
517,5,0.180933
517,6,0.170457
517,7,0.171117
517,8,0.171757
517,9,0.17237
517,10,0.172953
517,11,0.173503
517,12,0.174017
517,13,0.174496
517,14,0.17494
517,15,0.17535
517,16,0.175727
517,17,0.167333
517,18,0.179985
517,19,0.179763
517,20,0.179541
518,1,0.179327
518,2,0.179126
518,3,0.191061
518,4,0.190116
518,5,0.189281
518,6,0.172268
518,7,0.172163
518,8,0.172126
518,9,0.172149
518,10,0.172222
518,11,0.172338
518,12,0.172491
518,13,0.172673
518,14,0.172879
518,15,0.173104
518,16,0.173342
518,17,0.173043
518,18,0.166082
518,19,0.167326
518,20,0.168436
519,1,0.169427
519,2,0.170308
519,3,0.15787
519,4,0.160802
519,5,0.163391
519,6,0.171635
519,7,0.171683
519,8,0.171724
519,9,0.171762
519,10,0.171804
519,11,0.171853
519,12,0.171911
519,13,0.17198
519,14,0.172062
519,15,0.172156
519,16,0.172264
519,17,0.168162
519,18,0.178499
519,19,0.177483
519,20,0.176661
520,1,0.176003
520,2,0.175485
520,3,0.176536
520,4,0.175106
520,5,0.174041
520,6,0.165165
520,7,0.165758
520,8,0.1663
520,9,0.166797
520,10,0.167252
520,11,0.16767
520,12,0.168056
520,13,0.168412
520,14,0.168744
520,15,0.169054
520,16,0.169346
520,17,0.154126
520,18,0.168333
520,19,0.169165
520,20,0.169846
521,1,0.170406
521,2,0.170868
521,3,0.15673
521,4,0.1584
521,5,0.159822
521,6,0.176195
521,7,0.175246
521,8,0.174433
521,9,0.173739
521,10,0.173149
521,11,0.172651
521,12,0.172233
521,13,0.171886
521,14,0.1716
521,15,0.171369
521,16,0.171185
521,17,0.185729
521,18,0.17376
521,19,0.173342
521,20,0.173024
522,1,0.172786
522,2,0.172612
522,3,0.166709
522,4,0.165954
522,5,0.165396
522,6,0.177436
522,7,0.177237
522,8,0.176982
522,9,0.176687
522,10,0.176366
522,11,0.176028
522,12,0.175683
522,13,0.175338
522,14,0.174998
522,15,0.174668
522,16,0.174351
522,17,0.188963
522,18,0.175067
522,19,0.174911
522,20,0.174739
523,1,0.174562
523,2,0.174384
523,3,0.182694
523,4,0.181172
523,5,0.179738
523,6,0.165433
523,7,0.166506
523,8,0.167458
523,9,0.168297
523,10,0.169031
523,11,0.169667
523,12,0.170214
523,13,0.17068
523,14,0.171072
523,15,0.171399
523,16,0.171667
523,17,0.180918
523,18,0.176245
523,19,0.176123
523,20,0.175998
524,1,0.175867
524,2,0.175732
524,3,0.188126
524,4,0.187494
524,5,0.186789
524,6,0.169951
524,7,0.169638
524,8,0.169439
524,9,0.169336
524,10,0.169308
524,11,0.169341
524,12,0.16942
524,13,0.169534
524,14,0.169674
524,15,0.169831
524,16,0.169998
524,17,0.184833
524,18,0.168188
524,19,0.168909
524,20,0.169554
525,1,0.170128
525,2,0.170637
525,3,0.155819
525,4,0.158698
525,5,0.161252
525,6,0.177382
525,7,0.176678
525,8,0.17602
525,9,0.175412
525,10,0.174857
525,11,0.174356
525,12,0.173907
525,13,0.17351
525,14,0.173161
525,15,0.172858
525,16,0.172598
525,17,0.186561
525,18,0.174757
525,19,0.174225
525,20,0.173801
526,1,0.173467
526,2,0.173209
526,3,0.185405
526,4,0.182977
526,5,0.181002
526,6,0.164732
526,7,0.165818
526,8,0.166746
526,9,0.167533
526,10,0.168199
526,11,0.168759
526,12,0.169227
526,13,0.169616
526,14,0.169939
526,15,0.170204
526,16,0.170422
526,17,0.17893
526,18,0.175549
526,19,0.175428
526,20,0.17528
527,1,0.175116
527,2,0.174942
527,3,0.185865
527,4,0.185602
527,5,0.185184
527,6,0.169051
527,7,0.168757
527,8,0.168574
527,9,0.16848
527,10,0.168454
527,11,0.168482
527,12,0.16855
527,13,0.168647
527,14,0.168764
527,15,0.168895
527,16,0.169034
527,17,0.160133
527,18,0.174461
527,19,0.174549
527,20,0.174616
528,1,0.174661
528,2,0.174687
528,3,0.184493
528,4,0.184594
528,5,0.184647
528,6,0.169176
528,7,0.169138
528,8,0.169087
528,9,0.169031
528,10,0.168979
528,11,0.168934
528,12,0.168899
528,13,0.168876
528,14,0.168866
528,15,0.168868
528,16,0.168883
528,17,0.154004
528,18,0.167071
528,19,0.167751
528,20,0.168375
529,1,0.168946
529,2,0.169468
529,3,0.154989
529,4,0.15768
529,5,0.160132
529,6,0.176426
529,7,0.175763
529,8,0.175156
529,9,0.1746
529,10,0.174089
529,11,0.17362
529,12,0.173191
529,13,0.172798
529,14,0.172441
529,15,0.172116
529,16,0.171822
529,17,0.186246
529,18,0.174404
529,19,0.173799
529,20,0.173306
530,1,0.17291
530,2,0.172597
530,3,0.167078
530,4,0.166224
530,5,0.16567
530,6,0.177443
530,7,0.17729
530,8,0.177096
530,9,0.176869
530,10,0.176617
530,11,0.176344
530,12,0.176058
530,13,0.175761
530,14,0.175459
530,15,0.175155
530,16,0.174852
530,17,0.189431
530,18,0.175437
530,19,0.175289
530,20,0.175108
531,1,0.174908
531,2,0.174698
531,3,0.182805
531,4,0.181297
531,5,0.179877
531,6,0.16567
531,7,0.166727
531,8,0.167669
531,9,0.168506
531,10,0.169243
531,11,0.169889
531,12,0.170449
531,13,0.170932
531,14,0.171344
531,15,0.17169
531,16,0.171978
531,17,0.181224
531,18,0.176469
531,19,0.176361
531,20,0.176247
532,1,0.176126
532,2,0.175996
532,3,0.188623
532,4,0.187957
532,5,0.187223
532,6,0.170289
532,7,0.169965
532,8,0.169756
532,9,0.169643
532,10,0.169606
532,11,0.169632
532,12,0.169706
532,13,0.169818
532,14,0.169956
532,15,0.170114
532,16,0.170283
532,17,0.185122
532,18,0.168463
532,19,0.169181
532,20,0.169824
533,1,0.170396
533,2,0.170906
533,3,0.15593
533,4,0.158842
533,5,0.161422
533,6,0.177475
533,7,0.176792
533,8,0.176152
533,9,0.175561
533,10,0.175019
533,11,0.17453
533,12,0.174091
533,13,0.173703
533,14,0.173362
533,15,0.173067
533,16,0.172814
533,17,0.186717
533,18,0.17496
533,19,0.174435
533,20,0.174016
534,1,0.173687
534,2,0.173434
534,3,0.184856
534,4,0.182491
534,5,0.180575
534,6,0.16458
534,7,0.16569
534,8,0.166641
534,9,0.167452
534,10,0.16814
534,11,0.168721
534,12,0.169209
534,13,0.169618
534,14,0.169958
534,15,0.170241
534,16,0.170475
534,17,0.179176
534,18,0.175526
534,19,0.175427
534,20,0.175299
535,1,0.175152
535,2,0.174996
535,3,0.184222
535,4,0.184064
535,5,0.183747
535,6,0.16859
535,7,0.168326
535,8,0.168173
535,9,0.168107
535,10,0.16811
535,11,0.168166
535,12,0.168261
535,13,0.168384
535,14,0.168527
535,15,0.168683
535,16,0.168846
535,17,0.160334
535,18,0.174411
535,19,0.174503
535,20,0.174576
536,1,0.174628
536,2,0.174661
536,3,0.186799
536,4,0.18655
536,5,0.186296
536,6,0.169626
536,7,0.169508
536,8,0.169386
536,9,0.16927
536,10,0.169165
536,11,0.169074
536,12,0.169
536,13,0.168944
536,14,0.168906
536,15,0.168886
536,16,0.168882
536,17,0.154194
536,18,0.166764
536,19,0.167468
536,20,0.168114
537,1,0.168706
537,2,0.169248
537,3,0.156247
537,4,0.159002
537,5,0.161483
537,6,0.177573
537,7,0.176839
537,8,0.176162
537,9,0.175535
537,10,0.174956
537,11,0.174421
537,12,0.173929
537,13,0.173475
537,14,0.17306
537,15,0.172681
537,16,0.172335
537,17,0.18692
537,18,0.174531
537,19,0.173889
537,20,0.173364
538,1,0.17294
538,2,0.172605
538,3,0.158723
538,4,0.158748
538,5,0.158997
538,6,0.17545
538,7,0.175576
538,8,0.175629
538,9,0.175621
538,10,0.17556
538,11,0.175457
538,12,0.175318
538,13,0.17515
538,14,0.17496
538,15,0.174753
538,16,0.174533
538,17,0.188443
538,18,0.176043
538,19,0.175847
538,20,0.175621
539,1,0.175378
539,2,0.175126
539,3,0.190102
539,4,0.187252
539,5,0.184683
539,6,0.169883
539,7,0.1704
539,8,0.170876
539,9,0.171307
539,10,0.171694
539,11,0.172036
539,12,0.172334
539,13,0.17259
539,14,0.172806
539,15,0.172983
539,16,0.173124
539,17,0.179554
539,18,0.178117
539,19,0.17791
539,20,0.177702
540,1,0.177491
540,2,0.177276
540,3,0.161367
540,4,0.16372
540,5,0.165626
540,6,0.178903
540,7,0.17813
540,8,0.177471
540,9,0.17691
540,10,0.176436
540,11,0.176036
540,12,0.1757
540,13,0.175417
540,14,0.17518
540,15,0.17498
540,16,0.174811
540,17,0.185478
540,18,0.169516
540,19,0.170279
540,20,0.170954
541,1,0.171548
541,2,0.172069
541,3,0.181605
541,4,0.179979
541,5,0.178674
541,6,0.174521
541,7,0.174849
541,8,0.175087
541,9,0.175253
541,10,0.175361
541,11,0.175422
541,12,0.175447
541,13,0.175445
541,14,0.17542
541,15,0.17538
541,16,0.175329
541,17,0.190293
541,18,0.174596
541,19,0.174204
541,20,0.173908
542,1,0.173694
542,2,0.173546
542,3,0.172094
542,4,0.172811
542,5,0.173344
542,6,0.167651
542,7,0.168305
542,8,0.168922
542,9,0.169497
542,10,0.17003
542,11,0.170521
542,12,0.170968
542,13,0.171375
542,14,0.171743
542,15,0.172074
542,16,0.17237
542,17,0.165224
542,18,0.177538
542,19,0.177235
542,20,0.176933
543,1,0.176638
543,2,0.176357
543,3,0.177704
543,4,0.177259
543,5,0.176903
543,6,0.167716
543,7,0.16777
543,8,0.167875
543,9,0.168022
543,10,0.168205
543,11,0.168415
543,12,0.168647
543,13,0.168895
543,14,0.169154
543,15,0.16942
543,16,0.169688
543,17,0.167101
543,18,0.163004
543,19,0.164298
543,20,0.165446
544,1,0.166464
544,2,0.167363
544,3,0.15353
544,4,0.155687
544,5,0.157615
544,6,0.168627
544,7,0.168549
544,8,0.168488
544,9,0.168445
544,10,0.168424
544,11,0.168423
544,12,0.168443
544,13,0.168484
544,14,0.168545
544,15,0.168625
544,16,0.168721
544,17,0.165679
544,18,0.175876
544,19,0.174823
544,20,0.173971
545,1,0.173288
545,2,0.17275
545,3,0.175656
545,4,0.173841
545,5,0.172366
545,6,0.16216
545,7,0.162741
545,8,0.163263
545,9,0.163734
545,10,0.16416
545,11,0.164548
545,12,0.164902
545,13,0.165228
545,14,0.165529
545,15,0.165811
545,16,0.166075
545,17,0.151197
545,18,0.16542
545,19,0.166275
545,20,0.166975
546,1,0.167549
546,2,0.168022
546,3,0.155302
546,4,0.156988
546,5,0.158386
546,6,0.17479
546,7,0.173694
546,8,0.172746
546,9,0.171927
546,10,0.171221
546,11,0.170614
546,12,0.170095
546,13,0.169652
546,14,0.169278
546,15,0.168962
546,16,0.1687
546,17,0.18364
546,18,0.171583
546,19,0.1711
546,20,0.170725
547,1,0.170437
547,2,0.170217
547,3,0.158389
547,4,0.158262
547,5,0.158273
547,6,0.174422
547,7,0.174356
547,8,0.174209
547,9,0.174002
547,10,0.173749
547,11,0.173464
547,12,0.173158
547,13,0.172839
547,14,0.172515
547,15,0.172192
547,16,0.171875
547,17,0.186292
547,18,0.173691
547,19,0.173456
547,20,0.173208
548,1,0.172956
548,2,0.172707
548,3,0.18728
548,4,0.184642
548,5,0.182245
548,6,0.16595
548,7,0.166714
548,8,0.167395
548,9,0.167996
548,10,0.168519
548,11,0.168969
548,12,0.169349
548,13,0.169667
548,14,0.169926
548,15,0.170132
548,16,0.17029
548,17,0.177931
548,18,0.175706
548,19,0.175501
548,20,0.175293
549,1,0.17508
549,2,0.174864
549,3,0.164967
549,4,0.166756
549,5,0.168164
549,6,0.171751
549,7,0.171294
549,8,0.170939
549,9,0.170672
549,10,0.170476
549,11,0.170339
549,12,0.170249
549,13,0.170196
549,14,0.170171
549,15,0.170168
549,16,0.170179
549,17,0.182727
549,18,0.166386
549,19,0.167214
549,20,0.167949
550,1,0.168597
550,2,0.169167
550,3,0.171898
550,4,0.17143
550,5,0.171133
550,6,0.175531
550,7,0.175146
550,8,0.174763
550,9,0.174391
550,10,0.174035
550,11,0.173699
550,12,0.173386
550,13,0.173096
550,14,0.17283
550,15,0.172588
550,16,0.172369
550,17,0.187492
550,18,0.172856
550,19,0.172343
550,20,0.171944
551,1,0.17164
551,2,0.171415
551,3,0.155888
551,4,0.157301
551,5,0.158558
551,6,0.172916
551,7,0.173118
551,8,0.173268
551,9,0.17337
551,10,0.173431
551,11,0.173455
551,12,0.173449
551,13,0.173417
551,14,0.173363
551,15,0.173293
551,16,0.173209
551,17,0.170138
551,18,0.178873
551,19,0.17828
551,20,0.177704
552,1,0.177152
552,2,0.176631
552,3,0.181039
552,4,0.178881
552,5,0.177034
552,6,0.178761
552,7,0.178248
552,8,0.177796
552,9,0.177393
552,10,0.177033
552,11,0.176708
552,12,0.176411
552,13,0.176139
552,14,0.175887
552,15,0.175651
552,16,0.175429
552,17,0.163092
552,18,0.170156
552,19,0.170895
552,20,0.171514
553,1,0.172026
553,2,0.172445
553,3,0.161004
553,4,0.162629
553,5,0.163939
553,6,0.17037
553,7,0.171087
553,8,0.171697
553,9,0.172214
553,10,0.172652
553,11,0.173021
553,12,0.173329
553,13,0.173585
553,14,0.173794
553,15,0.173963
553,16,0.174096
553,17,0.169706
553,18,0.180132
553,19,0.179292
553,20,0.178585
554,1,0.177989
554,2,0.177485
554,3,0.16141
554,4,0.161521
554,5,0.161741
554,6,0.175524
554,7,0.17512
554,8,0.174809
554,9,0.174573
554,10,0.174399
554,11,0.174273
554,12,0.174188
554,13,0.174133
554,14,0.174102
554,15,0.174089
554,16,0.17409
554,17,0.158471
554,18,0.17438
554,19,0.174826
554,20,0.175168
555,1,0.175425
555,2,0.175612
555,3,0.168663
555,4,0.168013
555,5,0.167443
555,6,0.167089
555,7,0.167819
555,8,0.168454
555,9,0.169011
555,10,0.169501
555,11,0.169934
555,12,0.170321
555,13,0.170668
555,14,0.17098
555,15,0.171263
555,16,0.17152
555,17,0.183663
555,18,0.175802
555,19,0.175713
555,20,0.175663
556,1,0.175642
556,2,0.175639
556,3,0.159672
556,4,0.160431
556,5,0.161068
556,6,0.175595
556,7,0.174888
556,8,0.174303
556,9,0.173822
556,10,0.173429
556,11,0.173112
556,12,0.172858
556,13,0.172659
556,14,0.172506
556,15,0.172393
556,16,0.172314
556,17,0.183054
556,18,0.167407
556,19,0.168162
556,20,0.168844
557,1,0.169462
557,2,0.170024
557,3,0.185194
557,4,0.182943
557,5,0.180954
557,6,0.167771
557,7,0.168418
557,8,0.168953
557,9,0.169396
557,10,0.169763
557,11,0.170067
557,12,0.170321
557,13,0.170533
557,14,0.170713
557,15,0.170865
557,16,0.170997
557,17,0.186257
557,18,0.170131
557,19,0.169952
557,20,0.169851
558,1,0.169816
558,2,0.169835
558,3,0.182249
558,4,0.182312
558,5,0.182188
558,6,0.173733
558,7,0.17325
558,8,0.172859
558,9,0.172544
558,10,0.172291
558,11,0.172089
558,12,0.171928
558,13,0.171802
558,14,0.171703
558,15,0.171627
558,16,0.171569
558,17,0.159204
558,18,0.175234
558,19,0.174754
558,20,0.174308
559,1,0.1739
559,2,0.17353
559,3,0.178269
559,4,0.178637
559,5,0.17896
559,6,0.167463
559,7,0.167989
559,8,0.168431
559,9,0.168805
559,10,0.169122
559,11,0.169392
559,12,0.169623
559,13,0.169821
559,14,0.169992
559,15,0.17014
559,16,0.17027
559,17,0.184104
559,18,0.167368
559,19,0.16804
559,20,0.16861
560,1,0.169091
560,2,0.169494
560,3,0.172864
560,4,0.173389
560,5,0.173895
560,6,0.177115
560,7,0.176285
560,8,0.175571
560,9,0.174956
560,10,0.174426
560,11,0.173968
560,12,0.173573
560,13,0.173232
560,14,0.172937
560,15,0.172683
560,16,0.172464
560,17,0.158807
560,18,0.175231
560,19,0.174578
560,20,0.174035
561,1,0.173586
561,2,0.173214
561,3,0.188302
561,4,0.186946
561,5,0.18576
561,6,0.171067
561,7,0.171542
561,8,0.171908
561,9,0.172185
561,10,0.172389
561,11,0.172532
561,12,0.172627
561,13,0.172682
561,14,0.172705
561,15,0.172703
561,16,0.172682
561,17,0.16186
561,18,0.177152
561,19,0.176918
561,20,0.176656
562,1,0.176377
562,2,0.176089
562,3,0.160455
562,4,0.162863
562,5,0.164945
562,6,0.17777
562,7,0.177204
562,8,0.176722
562,9,0.17631
562,10,0.175953
562,11,0.175642
562,12,0.175368
562,13,0.175124
562,14,0.174904
562,15,0.174704
562,16,0.17452
562,17,0.1718
562,18,0.180535
562,19,0.180206
562,20,0.179883
563,1,0.179564
563,2,0.179248
563,3,0.170946
563,4,0.170211
563,5,0.169732
563,6,0.182496
563,7,0.182015
563,8,0.181534
563,9,0.181059
563,10,0.180595
563,11,0.180145
563,12,0.17971
563,13,0.179294
563,14,0.178895
563,15,0.178514
563,16,0.178151
563,17,0.163119
563,18,0.179183
563,19,0.179276
563,20,0.179331
564,1,0.179352
564,2,0.179343
564,3,0.189431
564,4,0.187684
564,5,0.186052
564,6,0.170074
564,7,0.171159
564,8,0.172103
564,9,0.172917
564,10,0.173615
564,11,0.174208
564,12,0.174709
564,13,0.175125
564,14,0.175468
564,15,0.175745
564,16,0.175964
564,17,0.185017
564,18,0.180387
564,19,0.180286
564,20,0.180199
565,1,0.180122
565,2,0.180051
565,3,0.193536
565,4,0.193004
565,5,0.192372
565,6,0.174904
565,7,0.174563
565,8,0.17434
565,9,0.17421
565,10,0.174156
565,11,0.174161
565,12,0.174211
565,13,0.174294
565,14,0.174401
565,15,0.174523
565,16,0.174654
565,17,0.175426
565,18,0.167684
565,19,0.16883
565,20,0.169863
566,1,0.170796
566,2,0.171637
566,3,0.179431
566,4,0.180665
566,5,0.181729
566,6,0.168142
566,7,0.168726
566,8,0.169236
566,9,0.169688
566,10,0.170094
566,11,0.170464
566,12,0.170805
566,13,0.171122
566,14,0.17142
566,15,0.171702
566,16,0.17197
566,17,0.186089
566,18,0.169205
566,19,0.169171
566,20,0.169234
567,1,0.169376
567,2,0.169582
567,3,0.159868
567,4,0.161758
567,5,0.163574
567,6,0.167778
567,7,0.167864
567,8,0.167988
567,9,0.168143
567,10,0.16832
567,11,0.168515
567,12,0.168723
567,13,0.168941
567,14,0.169167
567,15,0.169397
567,16,0.169631
567,17,0.154214
567,18,0.169549
567,19,0.169514
567,20,0.169489
568,1,0.169479
568,2,0.169488
568,3,0.154751
568,4,0.155388
568,5,0.156132
568,6,0.168357
568,7,0.168312
568,8,0.168283
568,9,0.16827
568,10,0.168275
568,11,0.168297
568,12,0.168335
568,13,0.168391
568,14,0.168461
568,15,0.168546
568,16,0.168645
568,17,0.166288
568,18,0.176043
568,19,0.175449
568,20,0.174907
569,1,0.174414
569,2,0.173966
569,3,0.158246
569,4,0.157986
569,5,0.157818
569,6,0.171624
569,7,0.171323
569,8,0.171046
569,9,0.170794
569,10,0.170565
569,11,0.170359
569,12,0.170175
569,13,0.170013
569,14,0.169872
569,15,0.169751
569,16,0.16965
569,17,0.183499
569,18,0.172928
569,19,0.173157
569,20,0.173316
570,1,0.173416
570,2,0.173466
570,3,0.188599
570,4,0.185816
570,5,0.183271
570,6,0.168582
570,7,0.168831
570,8,0.169032
570,9,0.169192
570,10,0.169317
570,11,0.169412
570,12,0.169481
570,13,0.169529
570,14,0.169561
570,15,0.169578
570,16,0.169584
570,17,0.155922
570,18,0.166689
570,19,0.167277
570,20,0.167826
571,1,0.168334
571,2,0.1688
571,3,0.15477
571,4,0.157592
571,5,0.159927
571,6,0.176296
571,7,0.175617
571,8,0.175019
571,9,0.174489
571,10,0.174019
571,11,0.1736
571,12,0.173226
571,13,0.17289
571,14,0.172587
571,15,0.172313
571,16,0.172065
571,17,0.17171
571,18,0.179062
571,19,0.17799
571,20,0.177066
572,1,0.176272
572,2,0.175593
572,3,0.182863
572,4,0.180566
572,5,0.178689
572,6,0.164838
572,7,0.165818
572,8,0.166654
572,9,0.167366
572,10,0.167971
572,11,0.168483
572,12,0.168914
572,13,0.169275
572,14,0.169577
572,15,0.169825
572,16,0.170029
572,17,0.155031
572,18,0.168365
572,19,0.16924
572,20,0.169951
573,1,0.170526
573,2,0.170987
573,3,0.163765
573,4,0.165292
573,5,0.16651
573,6,0.179178
573,7,0.177963
573,8,0.176935
573,9,0.176065
573,10,0.175329
573,11,0.174707
573,12,0.17418
573,13,0.173734
573,14,0.173356
573,15,0.173035
573,16,0.172762
573,17,0.187686
573,18,0.174112
573,19,0.173669
573,20,0.173331
574,1,0.173076
574,2,0.172886
574,3,0.16446
574,4,0.164536
574,5,0.164715
574,6,0.166751
574,7,0.16777
574,8,0.168603
574,9,0.169282
574,10,0.169832
574,11,0.170275
574,12,0.17063
574,13,0.170912
574,14,0.171134
574,15,0.171307
574,16,0.171439
574,17,0.183283
574,18,0.175098
574,19,0.174968
574,20,0.174819
575,1,0.174661
575,2,0.1745
575,3,0.162772
575,4,0.162933
575,5,0.163095
575,6,0.178618
575,7,0.177632
575,8,0.176811
575,9,0.176126
575,10,0.175554
575,11,0.175074
575,12,0.17467
575,13,0.174328
575,14,0.174038
575,15,0.17379
575,16,0.173576
575,17,0.17312
575,18,0.179325
575,19,0.178929
575,20,0.178556
576,1,0.178202
576,2,0.177865
576,3,0.175117
576,4,0.17401
576,5,0.173017
576,6,0.16778
576,7,0.168676
576,8,0.169415
576,9,0.170026
576,10,0.170528
576,11,0.170941
576,12,0.17128
576,13,0.171558
576,14,0.171783
576,15,0.171965
576,16,0.172112
576,17,0.168821
576,18,0.165332
576,19,0.166569
576,20,0.167658
577,1,0.168617
577,2,0.169457
577,3,0.184477
577,4,0.183526
577,5,0.18257
577,6,0.166296
577,7,0.166512
577,8,0.166776
577,9,0.167072
577,10,0.167386
577,11,0.167709
577,12,0.168034
577,13,0.168354
577,14,0.168666
