t,unit,output
501,69,0.0224264
501,70,0.0280514
501,71,0.0274616
501,72,0.03688
501,73,0.0103482
501,74,0.0177485
501,75,0.0186136
501,76,0.00446483
501,77,0.00714818
501,78,-0.00569111
501,79,-0.00161006
501,80,-0.00129464
501,81,-0.013152
501,82,-0.00803375
501,83,-0.0302186
501,84,-0.0169069
501,85,-0.0112066
501,86,-0.010232
501,87,-0.0209711
501,88,-0.021728
501,89,-0.0311872
501,90,-0.0306545
501,91,-0.0506684
501,92,-0.0343654
501,93,-0.032096
501,94,-0.0313438
501,95,-0.0129762
501,96,-0.00775142
501,97,-0.00327218
501,98,0.000565407
501,99,-0.00294198
501,100,-0.00603188
502,1,0.00540602
502,2,0.0116848
502,3,-0.00483323
502,4,0.00625028
502,5,0.00300776
502,6,0.00508521
502,7,0.0112134
502,8,0.0166106
502,9,0.0172929
502,10,0.0177063
502,11,0.00731518
502,12,-0.00960888
502,13,-0.0179854
502,14,-0.0256524
502,15,-0.0407711
502,16,-0.0342481
502,17,-0.0403912
502,18,-0.0459971
502,19,-0.0596462
502,20,-0.0616518
502,21,-0.0431508
502,22,-0.0431325
502,23,-0.0474521
502,24,-0.0599236
502,25,-0.0605343
502,26,-0.060291
502,27,-0.0594007
502,28,-0.0550532
502,29,-0.036866
502,30,-0.0348228
502,31,-0.0193096
502,32,-0.0191861
502,33,-0.0140311
502,34,-0.0283444
502,35,-0.0278526
502,36,-0.0136079
502,37,-0.00496427
502,38,-0.0128055
502,39,-0.0201569
502,40,-0.00702031
502,41,-0.0087767
502,42,-0.0103913
502,43,-0.00670683
502,44,-0.00341637
502,45,-0.00312731
502,46,0.00409491
502,47,0.00618436
502,48,0.0159559
502,49,-0.00100302
502,50,-0.0172185
502,51,-0.0248261
502,52,-0.0153096
502,53,-0.0112857
502,54,0.000622289
502,55,-0.00203443
502,56,-0.0105112
502,57,0.00128356
502,58,-0.00145988
502,59,-0.00394502
502,60,-0.00619116
502,61,-0.00821698
502,62,0.00331557
502,63,0.000396003
502,64,0.00710222
502,65,0.0167037
502,66,0.0250709
502,67,0.0199254
502,68,0.0242184
502,69,0.0190887
502,70,0.0234408
502,71,0.0231469
502,72,0.0305849
502,73,0.0123264
502,74,0.0173383
502,75,0.0176016
502,76,0.00716511
502,77,0.00854525
502,78,-0.00111907
502,79,0.00119597
502,80,0.000746848
502,81,-0.00815624
502,82,-0.00498824
502,83,-0.0209394
502,84,-0.0118893
502,85,-0.00825553
502,86,-0.00861194
502,87,-0.0165151
502,88,-0.0175374
502,89,-0.0247483
502,90,-0.0249776
502,91,-0.0395562
502,92,-0.0281849
502,93,-0.0288902
502,94,-0.0284266
502,95,-0.0141468
502,96,-0.00988017
502,97,-0.00609241
502,98,-0.00274081
502,99,-0.00483305
502,100,-0.00677677
503,1,0.000839253
503,2,0.0051821
503,3,-0.00356462
503,4,0.00351968
503,5,0.00173583
503,6,0.00306715
503,7,0.00698003
503,8,0.0105089
503,9,0.0117322
503,10,0.0128095
503,11,0.00680272
503,12,-0.00264454
503,13,-0.00784314
503,14,-0.0127255
503,15,-0.0214266
503,16,-0.0185884
503,17,-0.0227568
503,18,-0.0266497
503,19,-0.0346206
503,20,-0.0394951
503,21,-0.0288404
503,22,-0.0314177
503,23,-0.0338732
503,24,-0.0405684
503,25,-0.0441688
503,26,-0.0470761
503,27,-0.0492985
503,28,-0.045929
503,29,-0.033729
503,30,-0.0315831
503,31,-0.020918
503,32,-0.0199036
503,33,-0.0159417
503,34,-0.0229323
503,35,-0.0222032
503,36,-0.0128953
503,37,-0.00708757
503,38,-0.0110711
503,39,-0.014925
503,40,-0.00654766
503,41,-0.00736105
503,42,-0.00814513
503,43,-0.00581069
503,44,-0.0036781
503,45,-0.00357878
503,46,0.00110341
503,47,0.00262045
503,48,0.00913056
503,49,-3.84008e-06
503,50,-0.00888337
503,51,-0.0135107
503,52,-0.00823702
503,53,-0.00619328
503,54,0.00104686
503,55,-0.000650113
503,56,-0.00561267
503,57,0.00156033
503,58,-0.000188141
503,59,-0.00179943
503,60,-0.00328192
503,61,-0.00464362
503,62,0.00246974
503,63,0.000689707
503,64,0.00478416
503,65,0.0109454
503,66,0.016454
503,67,0.0135159
503,68,0.0163141
503,69,0.0133439
503,70,0.0161275
503,71,0.0160222
503,72,0.0209137
503,73,0.010762
503,74,0.013652
503,75,0.0136416
503,76,0.00747335
503,77,0.00799513
503,78,0.00220873
503,79,0.00319994
503,80,0.00275758
503,81,-0.00263376
503,82,-0.00117855
503,83,-0.010173
503,84,-0.00528653
503,85,-0.00357119
503,86,-0.00448017
503,87,-0.00922982
503,88,-0.0102011
503,89,-0.0145844
503,90,-0.0151442
503,91,-0.0232972
503,92,-0.0170796
503,93,-0.0192094
503,94,-0.019195
503,95,-0.010461
503,96,-0.00792156
503,97,-0.00558641
503,98,-0.00344946
503,99,-0.00453651
503,100,-0.00556773
504,1,-5.17004e-05
504,2,0.00303185
504,3,-0.00292798
504,4,0.00227191
504,5,0.00101635
504,6,0.00197829
504,7,0.00480798
504,8,0.0073465
504,9,0.00813737
504,10,0.00897989
504,11,0.00487629
504,12,-0.00134282
504,13,-0.00467925
504,14,-0.00778636
504,15,-0.0132484
504,16,-0.0111801
504,17,-0.0138921
504,18,-0.0164212
504,19,-0.0214366
504,20,-0.024693
504,21,-0.0175536
504,22,-0.0200536
504,23,-0.0220465
504,24,-0.0265589
504,25,-0.0297344
504,26,-0.0328616
504,27,-0.0358256
504,28,-0.0337282
504,29,-0.0252701
504,30,-0.0239807
504,31,-0.0164723
504,32,-0.0159015
504,33,-0.0131721
504,34,-0.017788
504,35,-0.0171492
504,36,-0.0103766
504,37,-0.00620734
504,38,-0.0089123
504,39,-0.0114251
504,40,-0.00529759
504,41,-0.00583295
504,42,-0.0063279
504,43,-0.00463495
504,44,-0.0031038
504,45,-0.00318945
504,46,0.000203948
504,47,0.00128278
504,48,0.00605546
504,49,-0.000166625
504,50,-0.00597645
504,51,-0.00890988
504,52,-0.00507873
504,53,-0.00363684
504,54,0.0015434
504,55,0.000251247
504,56,-0.00320381
504,57,0.00192902
504,58,0.000599915
504,59,-0.000603302
504,60,-0.00169456
504,61,-0.00268578
504,62,0.0024079
504,63,0.00105427
504,64,0.0039135
504,65,0.00831847
504,66,0.0122507
504,67,0.0100132
504,68,0.0119704
504,69,0.00977164
504,70,0.0117609
504,71,0.0116328
504,72,0.0152254
504,73,0.00819232
504,74,0.0103145
504,75,0.0102931
504,76,0.00600199
504,77,0.0063898
504,78,0.0024136
504,79,0.00313238
504,80,0.00306479
504,81,-0.000673381
504,82,0.000310795
504,83,-0.00568934
504,84,-0.00225021
504,85,-0.00114192
504,86,-0.0017439
504,87,-0.00511337
504,88,-0.0058857
504,89,-0.00891803
504,90,-0.00936178
504,91,-0.0146952
504,92,-0.0103929
504,93,-0.0119828
504,94,-0.0121695
504,95,-0.00614595
504,96,-0.00462844
504,97,-0.00322683
504,98,-0.00193426
504,99,-0.00287463
504,100,-0.00371885
505,1,0.00168736
505,2,0.00449702
505,3,-0.00204804
505,4,0.00319455
505,5,0.00165668
505,6,0.00249253
505,7,0.00526771
505,8,0.00770002
505,9,0.00777889
505,10,0.00799547
505,11,0.00372093
505,12,-0.00255684
505,13,-0.00564568
505,14,-0.00841384
505,15,-0.0134706
505,16,-0.0107904
505,17,-0.0130997
505,18,-0.0151887
505,19,-0.0197038
505,20,-0.0206035
505,21,-0.013209
505,22,-0.0144433
505,23,-0.0167297
505,24,-0.0213986
505,25,-0.0229018
505,26,-0.0246978
505,27,-0.0267045
505,28,-0.0253883
505,29,-0.017608
505,30,-0.0172017
505,31,-0.0103544
505,32,-0.0106619
505,33,-0.0086239
505,34,-0.0140183
505,35,-0.0137562
505,36,-0.00715903
505,37,-0.00333613
505,38,-0.00660678
505,39,-0.00948035
505,40,-0.00334821
505,41,-0.00419224
505,42,-0.00491944
505,43,-0.00333888
505,44,-0.00194069
505,45,-0.00216588
505,46,0.00116158
505,47,0.00204059
505,48,0.00676881
505,49,3.56331e-05
505,50,-0.00595105
505,51,-0.00874997
505,52,-0.00456853
505,53,-0.0029843
505,54,0.00238403
505,55,0.00093836
505,56,-0.00266909
505,57,0.00266522
505,58,0.00119344
505,59,-9.78873e-05
505,60,-0.00123359
505,61,-0.00223479
505,62,0.00304952
505,63,0.00154047
505,64,0.00443162
505,65,0.00886126
505,66,0.0127212
505,67,0.0100936
505,68,0.0119408
505,69,0.00943718
505,70,0.0113899
505,71,0.0111044
505,72,0.014732
505,73,0.00722551
505,74,0.00948806
505,75,0.00945828
505,76,0.00500351
505,77,0.00552695
505,78,0.00151409
505,79,0.00245205
505,80,0.00256255
505,81,-0.00114706
505,82,8.36948e-05
505,83,-0.0058884
505,84,-0.00204409
505,85,-0.000748313
505,86,-0.000927846
505,87,-0.00434337
505,88,-0.0050117
505,89,-0.00798064
505,90,-0.00824236
505,91,-0.0134493
505,92,-0.00875919
505,93,-0.00934049
505,94,-0.00955964
505,95,-0.00346412
505,96,-0.00214556
505,97,-0.000970795
505,98,7.85641e-05
505,99,-0.00117266
505,100,-0.00225827
506,1,0.00536859
506,2,0.00913047
506,3,-0.00169484
506,4,0.00591297
506,5,0.00333682
506,6,0.00445259
506,7,0.0084254
506,8,0.0118257
506,9,0.011096
506,10,0.0105369
506,11,0.00380036
506,12,-0.00610864
506,13,-0.0105866
506,14,-0.0144795
506,15,-0.022067
506,16,-0.0172467
506,17,-0.0203183
506,18,-0.0230066
506,19,-0.0296242
506,20,-0.0279975
506,21,-0.0165572
506,22,-0.016176
506,23,-0.0197375
506,24,-0.0271004
506,25,-0.0263433
506,26,-0.0260465
506,27,-0.0261652
506,28,-0.0249476
506,29,-0.0143061
506,30,-0.0146125
506,31,-0.00542549
506,32,-0.00684997
506,33,-0.00462922
506,34,-0.0140425
506,35,-0.014141
506,36,-0.00486041
506,37,0.00027741
506,38,-0.00542922
506,39,-0.0103383
506,40,-0.00153179
506,41,-0.0031866
506,42,-0.00459573
506,43,-0.00243149
506,44,-0.000565534
506,45,-0.00085412
506,46,0.00383118
506,47,0.00482835
506,48,0.0114547
506,49,0.000393456
506,50,-0.00920176
506,51,-0.0133715
506,52,-0.00677328
506,53,-0.00419301
506,54,0.00382092
506,55,0.00157057
506,56,-0.00405437
506,57,0.00394996
506,58,0.00169462
506,59,-0.000246651
506,60,-0.00191954
506,61,-0.00336292
506,62,0.00453775
506,63,0.00220128
506,64,0.00653043
506,65,0.0129634
506,66,0.0184446
506,67,0.0142074
506,68,0.0168144
506,69,0.012825
506,70,0.015649
506,71,0.0151008
506,72,0.0203045
506,73,0.00827283
506,74,0.0118061
506,75,0.0118452
506,76,0.00497339
506,77,0.00599109
506,78,-9.94074e-05
506,79,0.00163337
506,80,0.00180093
506,81,-0.00374456
506,82,-0.00150909
506,83,-0.0107556
506,84,-0.00447698
506,85,-0.00216392
506,86,-0.00194102
506,87,-0.00706628
506,88,-0.00778249
506,89,-0.0121462
506,90,-0.0121816
506,91,-0.0201815
506,92,-0.0126093
506,93,-0.0120199
506,94,-0.0121744
506,95,-0.00304321
506,96,-0.0010804
506,97,0.000605575
506,98,0.00205627
506,99,-2.75152e-05
506,100,-0.00181378
507,1,0.0101721
507,2,0.0161633
507,3,-0.00402728
507,4,0.00838345
507,5,0.00426883
507,6,0.00641116
507,7,0.0130426
507,8,0.0186608
507,9,0.0172966
507,10,0.0160777
507,11,0.00418715
507,12,-0.0143206
507,13,-0.0220119
507,14,-0.0286706
507,15,-0.0430223
507,16,-0.0337442
507,17,-0.0388247
507,18,-0.0432389
507,19,-0.0558268
507,20,-0.0508084
507,21,-0.0310413
507,22,-0.0283607
507,23,-0.0343581
507,24,-0.0482574
507,25,-0.0443056
507,26,-0.041013
507,27,-0.0383355
507,28,-0.0361768
507,29,-0.0189382
507,30,-0.0194763
507,31,-0.00481933
507,32,-0.00731324
507,33,-0.0036579
507,34,-0.0216216
507,35,-0.0216396
507,36,-0.00656544
507,37,0.00196425
507,38,-0.00819907
507,39,-0.0169717
507,40,-0.00257995
507,41,-0.00520246
507,42,-0.00745768
507,43,-0.00363609
507,44,-0.000385069
507,45,-0.000469652
507,46,0.0071543
507,47,0.00879989
507,48,0.0191576
507,49,-0.00134918
507,50,-0.0191959
507,51,-0.0262612
507,52,-0.0145674
507,53,-0.00957604
507,54,0.00373648
507,55,0.000329197
507,56,-0.00941636
507,57,0.00387346
507,58,0.000450673
507,59,-0.002499
507,60,-0.00504141
507,61,-0.00723325
507,62,0.00569069
507,63,0.00197772
507,64,0.00930649
507,65,0.0196432
507,66,0.0283703
507,67,0.0214451
507,68,0.0258138
507,69,0.0192497
507,70,0.0239524
507,71,0.0232075
507,72,0.0313775
507,73,0.00950104
507,74,0.0157568
507,75,0.0162887
507,76,0.00446284
507,77,0.00666669
507,78,-0.00387023
507,79,-0.000437802
507,80,-3.40961e-05
507,81,-0.0096865
507,82,-0.00540432
507,83,-0.0226903
507,84,-0.0115136
507,85,-0.0069436
507,86,-0.00604149
507,87,-0.014908
507,88,-0.0156531
507,89,-0.0232456
507,90,-0.0228211
507,91,-0.0380148
507,92,-0.024526
507,93,-0.0222708
507,94,-0.0220215
507,95,-0.00679136
507,96,-0.00300403
507,97,0.000207215
507,98,0.00293107
507,99,-0.000449588
507,100,-0.00335367
508,1,0.010925
508,2,0.0183881
508,3,-0.00694228
508,4,0.00790489
508,5,0.00335888
508,6,0.00627845
508,7,0.01442
508,8,0.0213798
508,9,0.0206435
508,10,0.0198201
508,11,0.00515695
508,12,-0.0190358
508,13,-0.0291916
508,14,-0.0381764
508,15,-0.0582248
508,16,-0.0467738
508,17,-0.053616
508,18,-0.0596792
508,19,-0.0775837
508,20,-0.0727553
508,21,-0.0478328
508,22,-0.0443214
508,23,-0.0511506
508,24,-0.0695606
508,25,-0.0650065
508,26,-0.0606798
508,27,-0.0566505
508,28,-0.0527188
508,29,-0.0308468
508,30,-0.0302288
508,31,-0.01177
508,32,-0.0136463
508,33,-0.008287
508,34,-0.0309619
508,35,-0.0304939
508,36,-0.012066
508,37,-0.0011895
508,38,-0.0132265
508,39,-0.0239369
508,40,-0.00651212
508,41,-0.00917491
508,42,-0.0115303
508,43,-0.0065512
508,44,-0.00226631
508,45,-0.00194232
508,46,0.0073784
508,47,0.00972009
508,48,0.0220329
508,49,-0.00363547
508,50,-0.026846
508,51,-0.0360137
508,52,-0.0216948
508,53,-0.0152583
508,54,0.000883136
508,55,-0.00269299
508,56,-0.0145749
508,57,0.00144933
508,58,-0.00221972
508,59,-0.00545055
508,60,-0.00829247
508,61,-0.0107897
508,62,0.00463242
508,63,0.000504492
508,64,0.00949518
508,65,0.0218696
508,66,0.0323873
508,67,0.0246904
508,68,0.0301589
508,69,0.0227047
508,70,0.0284378
508,71,0.0278543
508,72,0.0374208
508,73,0.0102482
508,74,0.0178126
508,75,0.0187291
508,76,0.00428819
508,77,0.00705593
508,78,-0.00605783
508,79,-0.0018652
508,80,-0.001535
508,81,-0.0136515
508,82,-0.00840127
508,83,-0.0311898
508,84,-0.0175771
508,85,-0.0117161
508,86,-0.0106928
508,87,-0.02166
508,88,-0.0223987
508,89,-0.0320696
508,90,-0.0314955
508,91,-0.0520874
508,92,-0.0354103
508,93,-0.0330409
508,94,-0.0322282
508,95,-0.0134977
508,96,-0.00812414
508,97,-0.00351863
508,98,0.000425867
508,99,-0.00312667
508,100,-0.00625895
509,1,0.00534227
509,2,0.0117248
509,3,-0.00506791
509,4,0.00616963
509,5,0.00289869
509,6,0.00502252
509,7,0.0112452
509,8,0.0167262
509,9,0.0174326
509,10,0.0178632
509,11,0.00732071
509,12,-0.00991778
509,13,-0.018448
509,14,-0.0262637
509,15,-0.0417309
509,16,-0.0350997
509,17,-0.0413687
509,18,-0.0470937
509,19,-0.061086
509,20,-0.0631903
509,21,-0.0443638
509,22,-0.0443562
509,23,-0.0487199
509,24,-0.0614594
509,25,-0.062099
509,26,-0.0618431
509,27,-0.0609067
509,28,-0.0564215
509,29,-0.0379043
509,30,-0.0357642
509,31,-0.0199804
509,32,-0.0197977
509,33,-0.0145167
509,34,-0.0290768
509,35,-0.0285493
509,36,-0.0140817
509,37,-0.00528482
509,38,-0.0132284
509,39,-0.0206878
509,40,-0.0073551
509,41,-0.00911294
509,42,-0.0107305
509,43,-0.00697164
509,44,-0.00361357
509,45,-0.0033122
509,46,0.00402366
509,47,0.00616188
509,48,0.0160645
509,49,-0.00117807
509,50,-0.0177046
509,51,-0.0254545
509,52,-0.015789
509,53,-0.0116881
509,54,0.000394037
509,55,-0.00227941
509,56,-0.0108831
509,57,0.00108224
509,58,-0.00168038
509,59,-0.00418392
509,60,-0.00644764
509,61,-0.00849017
509,62,0.00320227
509,63,0.000257711
509,64,0.00706751
509,65,0.0167989
509,66,0.0252788
509,67,0.0200838
509,68,0.0244442
509,69,0.0192608
509,70,0.0236775
509,71,0.023393
509,72,0.0309216
509,73,0.0123683
509,74,0.0174524
509,75,0.017731
509,76,0.00713941
509,77,0.00854772
509,78,-0.0012682
509,79,0.00108719
509,80,0.000614338
509,81,-0.0084302
509,82,-0.00520649
509,83,-0.0214699
509,84,-0.012282
509,85,-0.00858041
509,86,-0.00896134
509,87,-0.0169867
509,88,-0.0180111
509,89,-0.0253439
509,90,-0.025568
509,91,-0.0404611
509,92,-0.0289057
509,93,-0.0296514
509,94,-0.0291563
509,95,-0.0146525
509,96,-0.0102887
509,97,-0.00641321
509,98,-0.00298295
509,99,-0.00507946
509,100,-0.00703012
510,1,0.000627992
510,2,0.00501133
510,3,-0.00372456
510,4,0.00338405
510,5,0.00161692
510,6,0.0029656
510,7,0.00689869
510,8,0.0104491
510,9,0.0117084
510,10,0.0128183
510,11,0.00681031
510,12,-0.00266488
510,13,-0.007897
510,14,-0.0128196
510,15,-0.0215924
510,16,-0.0187845
510,17,-0.0230001
510,18,-0.0269429
510,19,-0.0350001
510,20,-0.0400836
510,21,-0.0293976
510,22,-0.0320951
510,23,-0.0345373
510,24,-0.0412612
510,25,-0.0450189
510,26,-0.0480527
510,27,-0.0503707
510,28,-0.0469174
510,29,-0.0346025
510,30,-0.0323713
510,31,-0.0216036
510,32,-0.020511
510,33,-0.0164724
510,34,-0.0234331
510,35,-0.0226663
510,36,-0.0133025
510,37,-0.00744119
510,38,-0.0113946
510,39,-0.0152331
510,40,-0.00681943
510,41,-0.00760823
510,42,-0.00837244
510,43,-0.0060147
510,44,-0.00385842
510,45,-0.00375992
510,46,0.000950607
510,47,0.00249374
510,48,0.0090327
510,49,-9.88156e-05
510,50,-0.00900374
510,51,-0.0136606
510,52,-0.00839012
510,53,-0.00634592
510,54,0.000908779
510,55,-0.000780836
510,56,-0.00574923
510,57,0.00143697
510,58,-0.000305025
510,59,-0.00191241
510,60,-0.00339305
510,61,-0.00475452
510,62,0.00237244
510,63,0.0006001
510,64,0.00470862
510,65,0.0108887
510,66,0.0164189
510,67,0.013498
510,68,0.0163125
510,69,0.0133544
510,70,0.01615
510,71,0.0160561
510,72,0.0209596
510,73,0.0108031
510,74,0.0136924
510,75,0.013683
510,76,0.00750532
510,77,0.0080215
510,78,0.00221879
510,79,0.00320103
510,80,0.00273457
510,81,-0.00267417
510,82,-0.00122621
510,83,-0.0102588
510,84,-0.0053815
510,85,-0.00367081
510,86,-0.00462484
510,87,-0.00938618
510,88,-0.0103643
510,89,-0.0147668
510,90,-0.015338
510,91,-0.0235394
510,92,-0.0173247
510,93,-0.0195476
510,94,-0.0195274
510,95,-0.0107629
510,96,-0.00819657
510,97,-0.00583324
510,98,-0.00366783
510,99,-0.00473324
510,100,-0.0057473
511,1,-0.00035071
511,2,0.00268886
511,3,-0.00303707
511,4,0.00203595
511,5,0.000847189
511,6,0.00180212
511,7,0.0045716
511,8,0.00706273
511,9,0.00790047
511,10,0.00878729
511,11,0.00482132
511,12,-0.0012051
511,13,-0.00446491
511,14,-0.00751125
511,15,-0.0128445
511,16,-0.0108947
511,17,-0.0135683
511,18,-0.016069
511,19,-0.0209824
511,20,-0.0244269
511,21,-0.017518
511,22,-0.0201467
511,23,-0.0220643
511,24,-0.0264328
511,25,-0.0297844
511,26,-0.0330787
511,27,-0.0361969
511,28,-0.0340732
511,29,-0.0257575
511,30,-0.0244045
511,31,-0.0170076
511,32,-0.0163508
511,33,-0.013609
511,34,-0.0179949
511,35,-0.0173186
511,36,-0.0106834
511,37,-0.00657077
511,38,-0.00912859
511,39,-0.0115189
511,40,-0.00553213
511,41,-0.00600966
511,42,-0.00645576
511,43,-0.00478485
511,44,-0.00326998
511,45,-0.00335833
511,46,-3.20074e-05
511,47,0.00105016
511,48,0.00572201
511,49,-0.000264092
511,50,-0.00587912
511,51,-0.00873479
511,52,-0.00503453
511,53,-0.00364228
511,54,0.00139159
511,55,0.00015034
511,56,-0.00319177
511,57,0.00179255
511,58,0.00051254
511,59,-0.00065008
511,60,-0.00170786
511,61,-0.00267154
511,62,0.00227504
511,63,0.000971731
511,64,0.00375384
511,65,0.00804773
511,66,0.0118916
511,67,0.00974947
511,68,0.0116687
511,69,0.00955694
511,70,0.0115009
511,71,0.0113919
511,72,0.0148966
511,73,0.00810509
511,74,0.0101597
511,75,0.0101387
511,76,0.00598003
511,77,0.00634305
511,78,0.00247936
511,79,0.00315558
511,80,0.00307966
511,81,-0.000559839
511,82,0.00036964
511,83,-0.00546062
511,84,-0.00215777
511,85,-0.00110403
511,86,-0.00173893
511,87,-0.00501532
511,88,-0.00578368
511,89,-0.00874136
511,90,-0.00919731
511,91,-0.0143876
511,92,-0.0102478
511,93,-0.0119248
511,94,-0.0121124
511,95,-0.00625976
511,96,-0.00477182
511,97,-0.00339232
511,98,-0.00211575
511,99,-0.00300437
511,100,-0.00380491
512,1,0.001322
512,2,0.0040016
512,3,-0.00209104
512,4,0.00286952
512,5,0.00144373
512,6,0.00224469
512,7,0.00487595
512,8,0.00718826
512,9,0.00731669
512,10,0.00758188
512,11,0.00358428
512,12,-0.00228741
512,13,-0.00519811
512,14,-0.00781416
512,15,-0.012566
512,16,-0.0100927
512,17,-0.0122882
512,18,-0.0142804
512,19,-0.0185346
512,20,-0.0195971
512,21,-0.0126681
512,22,-0.0140167
512,23,-0.016163
512,24,-0.020532
512,25,-0.0222005
512,26,-0.0241621
512,27,-0.0263323
512,28,-0.0250391
512,29,-0.0176428
512,30,-0.0171928
512,31,-0.0106658
512,32,-0.0108822
512,33,-0.00889784
512,34,-0.0138758
512,35,-0.013584
512,36,-0.00731892
512,37,-0.00366795
512,38,-0.00668275
512,39,-0.0093362
512,40,-0.00352389
512,41,-0.00428255
512,42,-0.00493624
512,43,-0.00342515
512,44,-0.00208477
512,45,-0.00231443
512,46,0.000849567
512,47,0.00170769
512,48,0.00620241
512,49,-6.67875e-05
512,50,-0.00565296
512,51,-0.00827986
512,52,-0.00435752
512,53,-0.002874
512,54,0.00218929
512,55,0.0008371
512,56,-0.00254126
512,57,0.00248597
512,58,0.00110579
512,59,-0.00010745
512,60,-0.00117663
512,61,-0.00212123
512,62,0.00285904
512,63,0.0014439
512,64,0.00416834
512,65,0.00835685
512,66,0.012016
512,67,0.00956158
512,68,0.0113146
512,69,0.00897332
512,70,0.0108221
512,71,0.0105628
512,72,0.0139998
512,73,0.00698152
512,74,0.00910648
512,75,0.00907483
512,76,0.00489351
512,77,0.00537264
512,78,0.00159996
512,79,0.00246252
512,80,0.00257381
512,81,-0.000920531
512,82,0.00021149
512,83,-0.00539132
512,84,-0.00180697
512,85,-0.000613401
512,86,-0.000816365
512,87,-0.00403382
512,88,-0.00468441
512,89,-0.00748647
512,90,-0.00775872
512,91,-0.0126463
512,92,-0.00827065
512,93,-0.0089296
512,94,-0.00915156
512,95,-0.00341661
512,96,-0.00217867
512,97,-0.00107128
512,98,-7.80205e-05
512,99,-0.00124432
512,100,-0.00225711
513,1,0.00522181
513,2,0.00889782
513,3,-0.00168529
513,4,0.00577569
513,5,0.00324229
513,6,0.00432869
513,7,0.00821781
513,8,0.0115429
513,9,0.0107808
513,10,0.010204
513,11,0.00362603
513,12,-0.00602364
513,13,-0.0103697
513,14,-0.0141415
513,15,-0.0214992
513,16,-0.0167657
513,17,-0.019745
513,18,-0.0223488
