t,unit,output
501,36,0.024957
501,37,0.0323692
501,38,0.044391
501,39,0.0436833
501,40,0.0434172
501,41,0.0552478
501,42,0.0506714
501,43,0.036332
501,44,0.043853
501,45,0.0438032
501,46,0.029831
501,47,0.016957
501,48,0.00489877
501,49,0.00667291
501,50,0.00503797
501,51,0.00847008
501,52,0.0217651
501,53,0.021495
501,54,0.0235338
501,55,0.0306448
501,56,0.0372279
501,57,0.0433863
501,58,0.0423677
501,59,0.0381525
501,60,0.0377629
501,61,0.0373771
501,62,0.0387261
501,63,0.0381324
501,64,0.0290032
501,65,0.0154246
501,66,0.0286191
501,67,0.040403
501,68,0.0391434
501,69,0.0451442
501,70,0.0301015
501,71,0.0164833
501,72,0.0142244
501,73,0.0148679
501,74,0.0277942
501,75,0.0343755
501,76,0.0335309
501,77,0.0451529
501,78,0.0352658
501,79,0.0470629
501,80,0.0459758
501,81,0.057075
501,82,0.0672844
501,83,0.066524
501,84,0.0660776
501,85,0.0709515
501,86,0.0692432
501,87,0.0678471
501,88,0.0666376
501,89,0.0655498
501,90,0.0605515
501,91,0.0713539
501,92,0.0708714
501,93,0.069497
501,94,0.069474
501,95,0.0643359
501,96,0.0596762
501,97,0.0450632
501,98,0.0456252
501,99,0.0371278
501,100,0.0446894
502,1,0.0337667
502,2,0.0386011
502,3,0.0399013
502,4,0.0492419
502,5,0.0389709
502,6,0.0401865
502,7,0.040544
502,8,0.033953
502,9,0.034002
502,10,0.0341764
502,11,0.0344102
502,12,0.0346631
502,13,0.0360542
502,14,0.0335132
502,15,0.0427754
502,16,0.0403577
502,17,0.040626
502,18,0.0417883
502,19,0.0469013
502,20,0.0472318
502,21,0.0561307
502,22,0.0565732
502,23,0.0652451
502,24,0.065617
502,25,0.0655955
502,26,0.0653262
502,27,0.0649004
502,28,0.0529976
502,29,0.0567631
502,30,0.0490105
502,31,0.0372101
502,32,0.0373054
502,33,0.0259102
502,34,0.0264341
502,35,0.0154813
502,36,0.0243938
502,37,0.0299486
502,38,0.0396431
502,39,0.0405754
502,40,0.0412312
502,41,0.0506216
502,42,0.048259
502,43,0.0376468
502,44,0.0425793
502,45,0.0428617
502,46,0.0321148
502,47,0.0211146
502,48,0.0100928
502,49,0.00930358
502,50,0.00678838
502,51,0.00845791
502,52,0.0183141
502,53,0.0190481
502,54,0.0210865
502,55,0.0270385
502,56,0.0330138
502,57,0.0389164
502,58,0.0397129
502,59,0.0372104
502,60,0.0373379
502,61,0.037347
502,62,0.0383872
502,63,0.0383284
502,64,0.0313275
502,65,0.0201837
502,66,0.0287879
502,67,0.0379051
502,68,0.0381908
502,69,0.0432716
502,70,0.0324875
502,71,0.0213008
502,72,0.0179673
502,73,0.0172521
502,74,0.0263578
502,75,0.031885
502,76,0.0322648
502,77,0.0415863
502,78,0.0351632
502,79,0.0442204
502,80,0.0446255
502,81,0.0536194
502,82,0.0626976
502,83,0.0637842
502,84,0.0645254
502,85,0.0689972
502,86,0.069054
502,87,0.0687755
502,88,0.0682821
502,89,0.0676516
502,90,0.0634556
502,91,0.0711241
502,92,0.0711875
502,93,0.0707974
502,94,0.0706401
502,95,0.0665574
502,96,0.0624282
502,97,0.0503998
502,98,0.049298
502,99,0.0414906
502,100,0.0457134
503,1,0.03053
503,2,0.0387561
503,3,0.0406429
503,4,0.0534956
503,5,0.0376212
503,6,0.0398305
503,7,0.0399951
503,8,0.0308921
503,9,0.0316098
503,10,0.0322021
503,11,0.0327117
503,12,0.033162
503,13,0.0355234
503,14,0.0320801
503,15,0.0455418
503,16,0.0412396
503,17,0.041098
503,18,0.0428448
503,19,0.0499881
503,20,0.049352
503,21,0.0616501
503,22,0.0604785
503,23,0.0721318
503,24,0.0706284
503,25,0.0694669
503,26,0.0685114
503,27,0.0676781
503,28,0.0515088
503,29,0.0587412
503,30,0.048509
503,31,0.0334116
503,32,0.0359809
503,33,0.0213753
503,34,0.0244149
503,35,0.0102639
503,36,0.0248687
503,37,0.0325665
503,38,0.0452533
503,39,0.0441738
503,40,0.0434947
503,41,0.0559809
503,42,0.050947
503,43,0.0353796
503,44,0.0433298
503,45,0.0432217
503,46,0.0282626
503,47,0.0144199
503,48,0.00143106
503,49,0.0032478
503,50,0.00157892
503,51,0.00537081
503,52,0.0198163
503,53,0.0196391
503,54,0.0219442
503,55,0.0296996
503,56,0.0369327
503,57,0.043748
503,58,0.0428168
503,59,0.0384754
503,60,0.0382129
503,61,0.0380131
503,62,0.03975
503,63,0.039422
503,64,0.0298938
503,65,0.015477
503,66,0.0298096
503,67,0.0427648
503,68,0.0417093
503,69,0.0483455
503,70,0.0322831
503,71,0.0175521
503,72,0.0149556
503,73,0.0154856
503,74,0.0293014
503,75,0.036387
503,76,0.0354357
503,77,0.0478714
503,78,0.0372078
503,79,0.0497917
503,80,0.0485995
503,81,0.0605409
503,82,0.0716427
503,83,0.0710056
503,84,0.0706726
503,85,0.0760707
503,86,0.0744515
503,87,0.0731416
503,88,0.0720202
503,89,0.071012
503,90,0.0657346
503,91,0.0774137
503,92,0.0770135
503,93,0.075579
503,94,0.0754863
503,95,0.0698344
503,96,0.0646107
503,97,0.0485977
503,98,0.0487593
503,99,0.0392341
503,100,0.0469589
504,1,0.0323162
504,2,0.039255
504,3,0.0408812
504,4,0.0530695
504,5,0.0385221
504,6,0.040145
504,7,0.0401104
504,8,0.0312401
504,9,0.0313254
504,10,0.0315277
504,11,0.0318009
504,12,0.032115
504,13,0.0343024
504,14,0.0311397
504,15,0.0438938
504,16,0.0404621
504,17,0.0406089
504,18,0.0423898
504,19,0.0493848
504,20,0.0493772
504,21,0.0613279
504,22,0.0611319
504,23,0.0725817
504,24,0.0721309
504,25,0.0715161
504,26,0.0708227
504,27,0.070097
504,28,0.0545687
504,29,0.0606072
504,30,0.0507471
504,31,0.0358419
504,32,0.0372663
504,33,0.0229166
504,34,0.0248689
504,35,0.0110208
504,36,0.024039
504,37,0.0315753
504,38,0.0441678
504,39,0.0441691
504,40,0.0440135
504,41,0.0560043
504,42,0.0518385
504,43,0.0370993
504,44,0.043904
504,45,0.0437466
504,46,0.0293637
504,47,0.0153608
504,48,0.001831
504,49,0.00215795
504,50,-6.23837e-05
504,51,0.00314983
504,52,0.0169133
504,53,0.0175423
504,54,0.0202104
504,55,0.028022
504,56,0.0355652
504,57,0.0428126
504,58,0.0428136
504,59,0.0390444
504,60,0.0388525
504,61,0.0386588
504,62,0.0402331
504,63,0.0400459
504,64,0.0309785
504,65,0.0168275
504,66,0.0295529
504,67,0.0420854
504,68,0.0419986
504,69,0.0487358
504,70,0.0340552
504,71,0.0196347
504,72,0.0162213
504,73,0.0160515
504,74,0.0288483
504,75,0.036085
504,76,0.0359352
504,77,0.0480755
504,78,0.0387079
504,79,0.0506145
504,80,0.0501495
504,81,0.0616878
504,82,0.0729061
504,83,0.0732052
504,84,0.0733648
504,85,0.0787316
504,86,0.0777439
504,87,0.0766818
504,88,0.075606
504,89,0.0745459
504,90,0.0692393
504,91,0.0799311
504,92,0.0798816
504,93,0.0788887
504,94,0.0787563
504,95,0.0733478
504,96,0.0680793
504,97,0.0523985
504,98,0.0515587
504,99,0.0418176
504,100,0.0483027
505,1,0.0403482
505,2,0.0415711
505,3,0.0413901
505,4,0.046769
505,5,0.040486
505,6,0.0403992
505,7,0.0403325
505,8,0.0354563
505,9,0.034503
505,10,0.0338164
505,11,0.0333513
505,12,0.033066
505,13,0.0334514
505,14,0.0316092
505,15,0.0372994
505,16,0.0365481
505,17,0.0374852
505,18,0.0385673
505,19,0.0423504
505,20,0.043972
505,21,0.0505055
505,22,0.0529578
505,23,0.0598012
505,24,0.0626465
505,25,0.0646934
505,26,0.0661078
505,27,0.0670284
505,28,0.0594766
505,29,0.0608144
505,30,0.0553526
505,31,0.0465197
505,32,0.0444295
505,33,0.0353732
505,34,0.0332237
505,35,0.0242278
505,36,0.0274085
505,37,0.0299876
505,38,0.0361102
505,39,0.03797
505,40,0.0393646
505,41,0.0458332
505,42,0.0455271
505,43,0.0392286
505,44,0.0416964
505,45,0.0421695
505,46,0.0350036
505,47,0.0265184
505,48,0.0171188
505,49,0.0136663
505,50,0.00976558
505,51,0.00891444
505,52,0.0141165
505,53,0.014907
505,54,0.0164914
505,55,0.0208357
505,56,0.0257785
505,57,0.0311186
505,58,0.0338174
505,59,0.0335687
505,60,0.0347881
505,61,0.0356813
505,62,0.0367219
505,63,0.037489
505,64,0.0332134
505,65,0.0254527
505,66,0.029521
505,67,0.0353095
505,68,0.0368531
505,69,0.0408942
505,70,0.0350186
505,71,0.0274373
505,72,0.0238158
505,73,0.022024
505,74,0.026734
505,75,0.0304259
505,76,0.0316973
505,77,0.0382541
505,78,0.0354429
505,79,0.0416738
505,80,0.0436297
505,81,0.0503185
505,82,0.0578397
505,83,0.0607605
505,84,0.0630411
505,85,0.0673963
505,86,0.0697842
505,87,0.071376
505,88,0.0723521
505,89,0.0728584
505,90,0.0700072
505,91,0.0744714
505,92,0.0749687
505,93,0.0758733
505,94,0.0758087
505,95,0.0731479
505,96,0.0699839
505,97,0.0612894
505,98,0.0590439
505,99,0.0520952
505,100,0.0525269
506,1,0.0469464
506,2,0.0461524
506,3,0.0446935
506,4,0.0463319
506,5,0.0422103
506,6,0.0414508
506,7,0.0411927
506,8,0.0379992
506,9,0.0371924
506,10,0.0364133
506,11,0.0357067
506,12,0.0350973
506,13,0.0345046
506,14,0.0328477
506,15,0.0352104
506,16,0.0344391
506,17,0.035142
506,18,0.0356249
506,19,0.0376089
506,20,0.0390773
506,21,0.0428044
506,22,0.0451475
506,23,0.0494452
506,24,0.0524916
506,25,0.0553074
506,26,0.0577998
506,27,0.0599295
506,28,0.0567007
506,29,0.0577381
506,30,0.0549494
506,31,0.0501199
506,32,0.0483905
506,33,0.0427084
506,34,0.0403109
506,35,0.0341272
506,36,0.0340953
506,37,0.0338084
506,38,0.035697
506,39,0.0362215
506,40,0.0369469
506,41,0.0401744
506,42,0.0401634
506,43,0.0371983
506,44,0.0386804
506,45,0.0394856
506,46,0.03578
506,47,0.0311281
506,48,0.0255542
506,49,0.0228108
506,50,0.0192151
506,51,0.0170784
506,52,0.0181592
506,53,0.0174087
506,54,0.0172976
506,55,0.0189443
506,56,0.0212603
506,57,0.0241754
506,58,0.0264005
506,59,0.0270297
506,60,0.0288201
506,61,0.0304035
506,62,0.0315882
506,63,0.0329499
506,64,0.0311824
506,65,0.0273653
506,66,0.0293423
506,67,0.0320916
506,68,0.0331904
506,69,0.0354272
506,70,0.0326613
506,71,0.0289242
506,72,0.0269006
506,73,0.0257753
506,74,0.0275276
506,75,0.0288493
506,76,0.0295066
506,77,0.0328429
506,78,0.0315734
506,79,0.0351584
506,80,0.0371133
506,81,0.041254
506,82,0.0460343
506,83,0.0487126
506,84,0.0512566
506,85,0.0549458
506,86,0.05837
506,87,0.0613714
506,88,0.0639054
506,89,0.0659715
506,90,0.0652008
506,91,0.0679797
506,92,0.0686061
506,93,0.0702832
506,94,0.070556
506,95,0.0693932
506,96,0.067828
506,97,0.0631611
506,98,0.062211
506,99,0.0576988
506,100,0.0567481
507,1,0.0424872
507,2,0.0491526
507,3,0.049523
507,4,0.0590433
507,5,0.0432472
507,6,0.0442923
507,7,0.043577
507,8,0.034909
507,9,0.0354359
507,10,0.0356615
507,11,0.0356719
507,12,0.0355393
507,13,0.0368891
507,14,0.0331235
507,15,0.0440748
507,16,0.0389889
507,17,0.0381011
507,18,0.0390975
507,19,0.0447342
507,20,0.0434287
507,21,0.0536092
507,22,0.0516565
507,23,0.0613428
507,24,0.0593002
507,25,0.0583788
507,26,0.0582452
507,27,0.0586339
507,28,0.0460087
507,29,0.0543155
507,30,0.0467679
507,31,0.0354839
507,32,0.0397929
507,33,0.028545
507,34,0.032741
507,35,0.0212986
507,36,0.0347426
507,37,0.0405783
507,38,0.0499123
507,39,0.0467529
507,40,0.04449
507,41,0.053869
507,42,0.0477381
507,43,0.0334868
507,44,0.0406455
507,45,0.0403778
507,46,0.027524
507,47,0.0166487
507,48,0.00709971
507,49,0.0107254
507,50,0.0101033
507,51,0.013624
507,52,0.0254623
507,53,0.0236038
507,54,0.0240555
507,55,0.0292042
507,56,0.0336562
507,57,0.0376993
507,58,0.0350919
507,59,0.0305059
507,60,0.0301169
507,61,0.030183
507,62,0.0321499
507,63,0.0323345
507,64,0.0248136
507,65,0.0137649
507,66,0.0279408
507,67,0.0394276
507,68,0.0379882
507,69,0.0434183
507,70,0.0292007
507,71,0.0174706
507,72,0.0169237
507,73,0.0189663
507,74,0.0315574
507,75,0.0370764
507,76,0.0353295
507,77,0.0452703
507,78,0.0348473
507,79,0.0453897
507,80,0.0434798
507,81,0.0533204
507,82,0.0619014
507,83,0.0601824
507,84,0.0593997
507,85,0.064025
507,86,0.06272
507,87,0.0624088
507,88,0.0627542
507,89,0.0634966
507,90,0.0604578
507,91,0.0720263
507,92,0.0721886
507,93,0.0717489
507,94,0.0723883
507,95,0.0681871
507,96,0.0646232
507,97,0.0519875
507,98,0.0543468
507,99,0.0473757
507,100,0.0551574
508,1,0.0416384
508,2,0.048344
508,3,0.0496615
508,4,0.0605212
508,5,0.0459257
508,6,0.0466915
508,7,0.0459728
508,8,0.0368887
508,9,0.0365534
508,10,0.0363476
508,11,0.0361917
508,12,0.0360411
508,13,0.037517
508,14,0.0339294
508,15,0.0452536
508,16,0.0411258
508,17,0.0404278
508,18,0.04136
508,19,0.0471934
508,20,0.0463246
508,21,0.0568056
508,22,0.0556174
508,23,0.0655885
508,24,0.0641374
508,25,0.0628085
508,26,0.0617554
508,27,0.061035
508,28,0.0469073
508,29,0.053491
508,30,0.0451896
508,31,0.032484
508,32,0.035397
508,33,0.023478
508,34,0.0269727
508,35,0.0154592
508,36,0.0290695
508,37,0.036858
508,38,0.0487417
508,39,0.0482828
508,40,0.0474075
508,41,0.0576936
508,42,0.0525522
508,43,0.0377236
508,44,0.0435293
508,45,0.042802
508,46,0.0289574
508,47,0.0159987
508,48,0.00400276
508,49,0.00555413
508,50,0.00445528
508,51,0.00828171
508,52,0.0215815
508,53,0.0220482
508,54,0.0240292
508,55,0.0305685
508,56,0.0365431
508,57,0.0419965
508,58,0.0404031
508,59,0.0355938
508,60,0.0343299
508,61,0.0333729
508,62,0.0344587
508,63,0.0339685
508,64,0.0255113
508,65,0.0127355
508,66,0.0255329
508,67,0.0378108
508,68,0.0378517
508,69,0.0442158
508,70,0.0304009
508,71,0.0172836
508,72,0.0149259
508,73,0.0158583
508,74,0.0287016
508,75,0.0358324
508,76,0.0357164
508,77,0.0468812
508,78,0.0375744
508,79,0.0483358
508,80,0.0472152
508,81,0.0574296
508,82,0.0671006
508,83,0.0663502
508,84,0.0656071
508,85,0.0699314
508,86,0.0682672
508,87,0.0669153
508,88,0.065955
508,89,0.0653877
508,90,0.0611703
508,91,0.0721151
508,92,0.0727522
508,93,0.0725207
508,94,0.0731065
508,95,0.0687477
508,96,0.0646387
508,97,0.0509487
508,98,0.0517329
508,99,0.0439663
508,100,0.051407
509,1,0.0470135
509,2,0.0472486
509,3,0.0471611
509,4,0.0504928
509,5,0.0472203
509,6,0.0465092
509,7,0.0463854
509,8,0.0426905
509,9,0.0412743
509,10,0.0401373
509,11,0.0392268
509,12,0.0384916
509,13,0.0378476
509,14,0.0360428
509,15,0.0387015
509,16,0.0382271
509,17,0.038735
509,18,0.0388505
509,19,0.0407251
509,20,0.0420173
509,21,0.045748
509,22,0.0480256
509,23,0.0522321
509,24,0.0549795
509,25,0.0567861
509,26,0.0579329
509,27,0.0586488
509,28,0.0537025
509,29,0.053486
509,30,0.0499145
509,31,0.0439221
509,32,0.0415749
509,33,0.0355951
509,34,0.0333813
509,35,0.0275899
509,36,0.0287644
509,37,0.0307732
509,38,0.0353881
509,39,0.0383638
509,40,0.0404508
509,41,0.0447313
509,42,0.0452905
509,43,0.0414775
509,44,0.0419684
509,45,0.0421607
509,46,0.037209
509,47,0.0306489
509,48,0.0230557
509,49,0.0190169
509,50,0.0153003
509,51,0.0138017
509,52,0.0165686
509,53,0.0178331
509,54,0.0190933
509,55,0.0219989
509,56,0.0255021
509,57,0.0293543
509,58,0.031904
509,59,0.0318241
509,60,0.0324023
509,61,0.0326263
509,62,0.0326867
509,63,0.0329825
509,64,0.0299653
509,65,0.0243839
509,66,0.0255476
509,67,0.0290488
509,68,0.0310803
509,69,0.0341162
509,70,0.0313274
509,71,0.0263973
509,72,0.0232005
509,73,0.0215061
509,74,0.0240065
509,75,0.0268956
509,76,0.0289312
509,77,0.0335764
509,78,0.032983
509,79,0.0370018
509,80,0.0393587
509,81,0.0438353
509,82,0.0493293
509,83,0.0523019
509,84,0.0544309
509,85,0.0575326
509,86,0.0600099
509,87,0.0616034
509,88,0.0626076
509,89,0.0632492
509,90,0.0613634
509,91,0.0638752
509,92,0.0648483
509,93,0.0666188
509,94,0.0670338
509,95,0.0658817
509,96,0.0641241
509,97,0.0587721
509,98,0.0571476
509,99,0.0524715
509,100,0.0520969
510,1,0.0443912
510,2,0.0475737
510,3,0.0477391
510,4,0.0530995
510,5,0.0452063
510,6,0.0457798
510,7,0.0459195
510,8,0.0409874
510,9,0.0410536
510,10,0.0408421
510,11,0.0404694
510,12,0.040013
510,13,0.0399467
510,14,0.0372473
510,15,0.0425291
510,16,0.0396975
510,17,0.0394753
510,18,0.039746
510,19,0.0426167
510,20,0.0424784
510,21,0.0480471
510,22,0.0480421
510,23,0.0537011
510,24,0.0539961
510,25,0.05464
510,26,0.0553999
510,27,0.0561496
510,28,0.0489288
510,29,0.0523868
510,30,0.0474957
510,31,0.0401955
510,32,0.0408782
510,33,0.0333373
510,34,0.0338636
510,35,0.0262419
510,36,0.0319556
510,37,0.0345124
510,38,0.0397226
510,39,0.039409
510,40,0.0396494
510,41,0.0456555
510,42,0.0436016
510,43,0.0366811
510,44,0.0405228
510,45,0.0409008
510,46,0.0336973
510,47,0.0267634
510,48,0.0198175
510,49,0.0196327
510,50,0.0172176
510,51,0.0173074
510,52,0.0224949
510,53,0.0214191
510,54,0.0216627
510,55,0.0247325
510,56,0.0278374
510,57,0.0310434
510,58,0.031242
510,59,0.0296558
510,60,0.0302896
510,61,0.0308289
510,62,0.0317866
510,63,0.0320626
510,64,0.0276266
510,65,0.0207635
510,66,0.0270589
510,67,0.0326444
510,68,0.0322835
510,69,0.035474
510,70,0.0282741
510,71,0.021689
510,72,0.0204766
510,73,0.0207142
510,74,0.026694
510,75,0.029642
510,76,0.029478
510,77,0.0354657
510,78,0.0308851
510,79,0.0372746
510,80,0.0377556
510,81,0.0440087
510,82,0.0499834
510,83,0.0506834
510,84,0.0516735
510,85,0.0553561
510,86,0.05643
510,87,0.0576239
510,88,0.058774
510,89,0.0598067
510,90,0.0578981
510,91,0.0637485
510,92,0.0639329
510,93,0.0645527
510,94,0.0650148
510,95,0.0628628
510,96,0.0608346
510,97,0.0536088
510,98,0.0544254
510,99,0.0496067
510,100,0.0526138
511,1,0.0409098
511,2,0.0469555
511,3,0.0480502
511,4,0.0572044
511,5,0.0446142
511,6,0.0458335
511,7,0.0458534
511,8,0.0385816
511,9,0.0391521
511,10,0.0395421
511,11,0.0397561
511,12,0.0398153
511,13,0.0409044
511,14,0.0375753
511,15,0.0469092
511,16,0.0427145
511,17,0.041967
511,18,0.0425169
511,19,0.0471408
511,20,0.0460648
511,21,0.054608
511,22,0.0530928
511,23,0.0612106
511,24,0.0595458
511,25,0.0584137
511,26,0.0577182
511,27,0.0573562
511,28,0.0455212
511,29,0.0515228
511,30,0.0443244
511,31,0.0336427
511,32,0.0363538
511,33,0.0260554
511,34,0.0290288
511,35,0.0189143
511,36,0.0303143
511,37,0.0360353
511,38,0.0451302
511,39,0.0438099
511,40,0.0428498
511,41,0.0516286
511,42,0.0471735
511,43,0.0350881
511,44,0.0409823
511,45,0.0409635
511,46,0.0296777
511,47,0.0195241
511,48,0.010239
511,49,0.0124068
511,50,0.0114017
511,51,0.0142423
511,52,0.0247146
511,53,0.0239541
511,54,0.0248226
511,55,0.029736
511,56,0.0341744
511,57,0.0382687
511,58,0.0366472
511,59,0.0326889
511,60,0.0321352
511,61,0.0318337
511,62,0.0330329
511,63,0.032809
511,64,0.0257109
511,65,0.0151989
511,66,0.0264183
511,67,0.0362326
511,68,0.0353212
511,69,0.0400908
511,70,0.027855
511,71,0.0170447
511,72,0.0156613
511,73,0.0168273
511,74,0.0275935
511,75,0.0329092
511,76,0.0321174
511,77,0.0412144
511,78,0.0328684
511,79,0.0421755
511,80,0.0411555
511,81,0.0499766
511,82,0.0580268
511,83,0.0571913
511,84,0.0567586
511,85,0.0607961
511,86,0.0597885
511,87,0.059289
511,88,0.0591701
511,89,0.059317
511,90,0.0561221
511,91,0.0656652
511,92,0.0658767
511,93,0.0655711
511,94,0.0660337
511,95,0.0623422
511,96,0.0590722
511,97,0.0478348
511,98,0.0493557
511,99,0.0431056
511,100,0.0497127
512,1,0.041107
512,2,0.0450778
512,3,0.0460387
512,4,0.0533674
512,5,0.0447048
512,6,0.0452814
512,7,0.0454134
512,8,0.0396331
512,9,0.0395221
512,10,0.0395267
512,11,0.0395796
512,12,0.039634
512,13,0.0403349
512,14,0.0378403
512,15,0.0448796
512,16,0.0424272
512,17,0.042321
512,18,0.042744
512,19,0.0463763
512,20,0.0463044
512,21,0.0530219
512,22,0.0530382
512,23,0.0596
512,24,0.0595875
512,25,0.0593166
512,26,0.0589477
512,27,0.0585805
512,28,0.0489074
512,29,0.0520466
512,30,0.0459548
512,31,0.0366734
512,32,0.0370917
512,33,0.0282448
512,34,0.0290533
512,35,0.0205454
512,36,0.0280567
512,37,0.0327224
512,38,0.0405657
512,39,0.0413144
512,40,0.0416687
512,41,0.0488247
512,42,0.0464083
512,43,0.0373292
512,44,0.0409047
512,45,0.0409183
512,46,0.0319574
512,47,0.0229087
512,48,0.0139769
512,49,0.0136146
512,50,0.0117296
512,51,0.0132103
512,52,0.0212263
512,53,0.0218558
512,54,0.0232458
512,55,0.027685
512,56,0.0320417
512,57,0.0362617
512,58,0.0363506
512,59,0.0337382
512,60,0.0333683
512,61,0.0330142
512,62,0.033572
512,63,0.0333959
512,64,0.0276564
512,65,0.018682
512,66,0.0257968
512,67,0.0333516
512,68,0.0338062
512,69,0.0380055
512,70,0.0293299
512,71,0.0203612
512,72,0.0178237
512,73,0.0175937
512,74,0.025209
512,75,0.0298686
512,76,0.0303875
512,77,0.0379394
512,78,0.032671
512,79,0.0398997
512,80,0.0401895
512,81,0.0473368
512,82,0.0545402
512,83,0.0552566
512,84,0.055716
512,85,0.0592498
512,86,0.0593741
512,87,0.0593545
512,88,0.0593119
512,89,0.0593131
512,90,0.0563754
512,91,0.06311
512,92,0.0636906
512,93,0.0641245
512,94,0.0645043
512,95,0.0616884
512,96,0.0588285
512,97,0.0495894
512,98,0.0495355
512,99,0.0437644
512,100,0.0477066
513,1,0.0412359
513,2,0.0438013
513,3,0.0443041
513,4,0.0495931
513,5,0.0434509
513,6,0.0438739
513,7,0.0442291
513,8,0.0399234
513,9,0.0398308
513,10,0.0397607
513,11,0.0397189
513,12,0.0396993
513,13,0.0399383
513,14,0.0379175
513,15,0.0428807
513,16,0.0411545
513,17,0.0414237
513,18,0.041776
513,19,0.0444923
513,20,0.0449105
513,21,0.0499863
513,22,0.0506906
513,23,0.0558267
513,24,0.0566946
513,25,0.0572997
513,26,0.05768
513,27,0.0578878
513,28,0.0507235
513,29,0.0525777
513,30,0.0476874
513,31,0.0402799
513,32,0.0396965
513,33,0.0323436
513,34,0.0318854
513,35,0.0247004
513,36,0.0291446
513,37,0.0318786
513,38,0.0373204
513,39,0.0382421
513,40,0.0390329
513,41,0.0445752
513,42,0.043303
513,43,0.0370465
513,44,0.0396933
513,45,0.039976
513,46,0.0333468
513,47,0.0263263
513,48,0.0190296
513,49,0.01778
513,50,0.0153295
513,51,0.0154343
513,52,0.0205672
513,53,0.0208646
513,54,0.0218226
513,55,0.0251771
513,56,0.0286822
513,57,0.032274
513,58,0.0332147
513,59,0.0318748
513,60,0.0322194
513,61,0.0324028
513,62,0.0328902
513,63,0.0330069
513,64,0.0287483
513,65,0.0218916
513,66,0.0265044
513,67,0.0316559
513,68,0.0321521
513,69,0.0353132
513,70,0.0292022
513,71,0.0225973
513,72,0.0203289
513,73,0.0196977
513,74,0.024692
513,75,0.0278478
513,76,0.0284339
513,77,0.0341135
513,78,0.0306642
513,79,0.0362449
513,80,0.0371552
513,81,0.0428154
513,82,0.0486965
513,83,0.0500254
513,84,0.0511451
513,85,0.0544294
513,86,0.0555705
513,87,0.0564437
513,88,0.0571056
513,89,0.057615
513,90,0.0554488
513,91,0.0602305
513,92,0.0606865
513,93,0.0614799
513,94,0.0618201
513,95,0.0598107
513,96,0.0576583
513,97,0.0506918
513,98,0.0504249
513,99,0.0455664
513,100,0.0476902
514,1,0.0340124
514,2,0.0423119
514,3,0.0442371
514,4,0.0559603
514,5,0.0408444
514,6,0.043017
514,7,0.0432967
514,8,0.034925
514,9,0.0360571
514,10,0.0369118
514,11,0.0375596
514,12,0.0380534
514,13,0.040035
