t,unit,output
500,1,-0.023831
500,2,-0.0170197
500,3,-0.00990464
500,4,0.00112974
500,5,0.00799458
500,6,0.00780688
500,7,0.0130687
500,8,-0.0011801
500,9,0.0113471
500,10,0.00435214
500,11,0.00752419
500,12,0.0148304
500,13,0.0330736
500,14,0.0428884
500,15,0.0459489
500,16,0.032272
500,17,0.0163017
500,18,0.00610084
500,19,-0.0148336
500,20,-0.011038
501,1,0.0502695
501,2,0.0629812
501,3,0.0747774
501,4,0.0440971
501,5,0.0181349
501,6,0.0376287
501,7,0.0130397
501,8,0.0623793
501,9,-0.0067655
501,10,0.0565184
501,11,0.0709761
501,12,0.0636528
501,13,-0.00060624
501,14,-0.0579291
501,15,-0.108217
501,16,-0.111779
501,17,-0.0744536
501,18,-0.0639465
501,19,-0.00242777
501,20,-0.0243075
502,1,-0.00806325
502,2,0.00216982
502,3,0.012299
502,4,0.0126869
502,5,0.010315
502,6,0.0155054
502,7,0.0122343
502,8,0.0301945
502,9,0.017722
502,10,0.0291362
502,11,0.0353514
502,12,0.0390429
502,13,0.0208401
502,14,-0.000969842
502,15,-0.0251823
502,16,-0.0361709
502,17,-0.0366127
502,18,-0.040178
502,19,-0.0221438
502,20,-0.0244013
503,1,0.0473337
503,2,0.0657073
503,3,0.0827412
503,4,0.0489515
503,5,0.0193216
503,6,0.0427404
503,7,0.0141209
503,8,0.0363863
503,9,-0.0363122
503,10,0.0388494
503,11,0.0617915
503,12,0.0588243
503,13,0.0208783
503,14,-0.00934837
503,15,-0.0327928
503,16,-0.0566104
503,17,-0.0287256
503,18,-0.0302194
503,19,0.00416739
503,20,-0.0232432
504,1,0.0358857
504,2,0.0552522
504,3,0.07387
504,4,0.0521517
504,5,0.0301744
504,6,0.0478895
504,7,0.0259254
504,8,0.0916071
504,9,0.0246414
504,10,0.0766939
504,11,0.0903291
504,12,0.0862198
504,13,0.00353034
504,14,-0.0674898
504,15,-0.127988
504,16,-0.134392
504,17,-0.102669
504,18,-0.0932188
504,19,-0.0102902
504,20,-0.0285644
505,1,-0.0629532
505,2,-0.0629335
505,3,-0.0609737
505,4,-0.0336216
505,5,-0.0121305
505,6,-0.0195082
505,7,-0.000301299
505,8,-0.0597558
505,9,-0.00756707
505,10,-0.0404443
505,11,-0.0397004
505,12,-0.023276
505,13,0.0471029
505,14,0.102648
505,15,0.14528
505,16,0.126264
505,17,0.0851244
505,18,0.0618622
505,19,-0.0140005
505,20,-0.00119792
506,1,-0.0693144
506,2,-0.0885314
506,3,-0.105037
506,4,-0.0731533
506,5,-0.0431857
506,6,-0.06128
506,7,-0.0316267
506,8,-0.06414
506,9,0.00720492
506,10,-0.0605049
506,11,-0.078447
506,12,-0.0712508
506,13,-0.0234203
506,14,0.0102396
506,15,0.0342371
506,16,0.0646331
506,17,0.0433934
506,18,0.0458024
506,19,-0.00385761
506,20,0.0182123
507,1,0.0716991
507,2,0.0742737
507,3,0.0747901
507,4,0.0362378
507,5,0.00584041
507,6,0.0198489
507,7,-0.00720476
507,8,0.053329
507,9,-0.0153153
507,10,0.0434017
507,11,0.0507196
507,12,0.0348104
507,13,-0.0159366
507,14,-0.0654194
507,15,-0.112154
507,16,-0.111946
507,17,-0.0716517
507,18,-0.0563316
507,19,0.00157032
507,20,-0.0178988
508,1,0.0365475
508,2,0.0544767
508,3,0.0701211
508,4,0.0498102
508,5,0.0289766
508,6,0.0422143
508,7,0.0210102
508,8,0.089775
508,9,0.0317002
508,10,0.0768088
508,11,0.0870288
508,12,0.0802177
508,13,-0.000815125
508,14,-0.0722966
508,15,-0.13362
508,16,-0.142819
508,17,-0.116721
508,18,-0.108844
508,19,-0.02468
508,20,-0.0382746
509,1,-0.100853
509,2,-0.106787
509,3,-0.110315
509,4,-0.0659563
509,5,-0.029557
509,6,-0.0460701
509,7,-0.0130957
509,8,-0.0483036
509,9,0.0289668
509,10,-0.0394003
509,11,-0.0499532
509,12,-0.0329744
509,13,-0.00351939
509,14,0.0313055
509,15,0.0709016
509,16,0.0715241
509,17,0.0252511
509,18,0.00776044
509,19,-0.0156386
509,20,0.00718073
510,1,-0.0179732
510,2,-0.0313365
510,3,-0.0433248
510,4,-0.0399915
510,5,-0.0332949
510,6,-0.038324
510,7,-0.0301271
510,8,-0.05406
510,9,-0.0302924
510,10,-0.0441463
510,11,-0.0481651
510,12,-0.0461837
