t,unit,output
500,1,-0.0350238
500,2,0.00133974
500,3,0.0593508
500,4,0.110995
500,5,0.132717
500,6,0.132156
500,7,0.0370264
500,8,-0.0147697
500,9,-0.0628992
500,10,-0.0620678
500,11,0.0230065
500,12,0.0171986
500,13,-0.0194214
500,14,-0.00070416
500,15,-0.0142288
500,16,-0.0146195
500,17,-0.0372758
500,18,-0.0377117
500,19,-0.034409
500,20,-0.0411194
501,1,0.167815
501,2,-0.0404789
501,3,0.290799
501,4,0.41348
501,5,0.456688
501,6,0.248904
501,7,-0.18947
501,8,-0.216085
501,9,-0.204365
501,10,-0.199875
501,11,0.226194
501,12,-0.0127891
501,13,-0.113282
501,14,0.0599021
501,15,-0.0854166
501,16,0.13854
501,17,-0.251464
501,18,-0.112713
501,19,-0.155152
501,20,-0.173091
502,1,0.0774869
502,2,-0.00360032
502,3,0.167996
502,4,0.2832
502,5,0.342349
502,6,0.295114
502,7,-0.0197269
502,8,-0.167048
502,9,-0.163869
502,10,-0.160713
502,11,0.0835644
502,12,0.011114
502,13,-0.0599695
502,14,0.0185724
502,15,-0.0446911
502,16,0.109244
502,17,-0.113094
502,18,-0.112847
502,19,-0.12249
502,20,-0.134024
503,1,0.00423514
503,2,-0.115684
503,3,0.229928
503,4,0.276021
503,5,0.252546
503,6,0.107719
503,7,-0.273942
503,8,-0.129943
503,9,-0.235412
503,10,-0.270997
503,11,0.209332
503,12,-0.0370348
503,13,-0.155767
503,14,0.0693165
503,15,-0.111513
503,16,0.00505594
503,17,-0.293816
503,18,-0.176345
503,19,-0.233
503,20,-0.258098
504,1,0.19403
504,2,-0.0661408
504,3,0.288144
504,4,0.411066
504,5,0.455871
504,6,0.382808
504,7,-0.175877
504,8,-0.269178
504,9,-0.282914
504,10,-0.303722
504,11,0.203037
504,12,-0.0272511
504,13,-0.16198
504,14,0.0563241
504,15,-0.112565
504,16,0.244718
504,17,-0.221406
504,18,-0.192156
504,19,-0.254801
504,20,-0.288076
505,1,-0.342788
505,2,-0.0840282
505,3,-0.0974599
505,4,-0.046319
505,5,-0.00801585
505,6,-0.160346
505,7,0.0627248
505,8,0.230785
505,9,0.0187266
505,10,-0.0651344
505,11,-0.129501
505,12,0.00848014
505,13,-0.00432418
505,14,-0.0422261
505,15,0.000337752
505,16,-0.219523
505,17,0.0212753
505,18,-0.117268
505,19,-0.090623
505,20,-0.0963937
506,1,-0.0622428
506,2,0.0430238
506,3,-0.296577
506,4,-0.410427
506,5,-0.441777
506,6,-0.221292
506,7,0.231279
506,8,0.128743
506,9,0.156725
506,10,0.12844
506,11,-0.265463
506,12,0.0137519
506,13,0.105904
506,14,-0.0850688
506,15,0.0733487
506,16,-0.0244351
506,17,0.292547
506,18,0.0265268
506,19,0.0711744
506,20,0.0842182
507,1,0.22622
507,2,-0.00161576
507,3,0.16624
507,4,0.173458
507,5,0.161747
507,6,0.348917
507,7,-0.0738654
507,8,-0.268097
507,9,-0.123396
507,10,-0.0854765
507,11,0.150893
507,12,-0.0413468
507,13,-0.066927
507,14,0.0384036
507,15,-0.0537373
507,16,0.152007
507,17,-0.115297
507,18,-0.0232358
507,19,-0.076353
507,20,-0.0890638
508,1,0.190813
508,2,-0.00478182
508,3,0.279427
508,4,0.381653
508,5,0.413427
508,6,0.285298
508,7,-0.144618
508,8,-0.243759
508,9,-0.212594
508,10,-0.184432
508,11,0.21086
508,12,-0.015801
508,13,-0.106954
508,14,0.0509219
508,15,-0.0775495
508,16,0.241944
508,17,-0.17695
508,18,-0.0771705
508,19,-0.13277
508,20,-0.158054
509,1,-0.211788
509,2,0.0411971
509,3,-0.210782
509,4,-0.253484
509,5,-0.254087
509,6,-0.309714
509,7,0.171502
509,8,0.251915
509,9,0.109475
509,10,0.0722926
509,11,-0.229187
509,12,0.0300858
509,13,0.0796416
509,14,-0.0666007
509,15,0.0590774
509,16,-0.169757
509,17,0.208578
509,18,0.023092
509,19,0.0654572
509,20,0.0688337
510,1,-0.180153
510,2,-0.0228087
510,3,-0.16879
510,4,-0.239345
510,5,-0.264373
510,6,-0.339891
510,7,0.0237054
510,8,0.230458
510,9,0.15229
510,10,0.107967
510,11,-0.131245
510,12,-0.0106966
510,13,0.0541184
510,14,-0.0329571
510,15,0.0369637
510,16,-0.17244
510,17,0.0992828
510,18,0.0498256
510,19,0.0689091
510,20,0.0771393
511,1,0.208009
511,2,0.0100383
511,3,0.0845762
511,4,0.078671
511,5,0.0652265
511,6,0.131361
511,7,-0.10087
511,8,-0.193559
511,9,-0.0513003
511,10,-0.0215246
511,11,0.0905614
511,12,-0.0256678
511,13,-0.0369989
511,14,0.024626
511,15,-0.0271469
511,16,0.174901
511,17,-0.0512671
511,18,0.0143545
511,19,-0.0162354
511,20,-0.023229
512,1,-0.00479701
512,2,0.0211107
512,3,-0.00886025
512,4,-0.0220596
512,5,-0.0327999
512,6,-0.0429832
512,7,-0.00621783
512,8,0.00103085
