t,unit,output
502,75,0.198152
502,76,0.191995
502,77,0.156141
502,78,0.172847
502,79,0.176143
502,80,0.178832
502,81,0.194177
502,82,0.19476
502,83,0.204217
502,84,0.201992
502,85,0.208784
502,86,0.202553
502,87,0.19817
502,88,0.195178
502,89,0.193211
502,90,0.191974
502,91,0.156084
502,92,0.174686
502,93,0.181547
502,94,0.185536
502,95,0.187641
502,96,0.198387
502,97,0.197226
502,98,0.196598
502,99,0.196321
502,100,0.205277
503,1,0.203122
503,2,0.202271
503,3,0.202203
503,4,0.22687
503,5,0.215919
503,6,0.175695
503,7,0.17704
503,8,0.178393
503,9,0.179826
503,10,0.181355
503,11,0.182958
503,12,0.184592
503,13,0.18238
503,14,0.185697
503,15,0.163928
503,16,0.170339
503,17,0.174537
503,18,0.177279
503,19,0.204325
503,20,0.203525
503,21,0.16582
503,22,0.172866
503,23,0.177983
503,24,0.1817
503,25,0.184398
503,26,0.186351
503,27,0.187752
503,28,0.188733
503,29,0.213568
503,30,0.17404
503,31,0.172668
503,32,0.203145
503,33,0.225462
503,34,0.219333
503,35,0.213318
503,36,0.186954
503,37,0.214388
503,38,0.203208
503,39,0.193625
503,40,0.185669
503,41,0.151019
503,42,0.137227
503,43,0.125556
503,44,0.164348
503,45,0.161138
503,46,0.158132
503,47,0.163115
503,48,0.163137
503,49,0.162431
503,50,0.165888
503,51,0.197084
503,52,0.160287
503,53,0.15982
503,54,0.166565
503,55,0.161161
503,56,0.166061
503,57,0.165432
503,58,0.165158
503,59,0.14877
503,60,0.153543
503,61,0.157301
503,62,0.160456
503,63,0.163247
503,64,0.165798
503,65,0.167824
503,66,0.198835
503,67,0.222468
503,68,0.213841
503,69,0.206213
503,70,0.199595
503,71,0.222866
503,72,0.194602
503,73,0.193749
503,74,0.217674
503,75,0.214024
503,76,0.209904
503,77,0.209016
503,78,0.17003
503,79,0.171173
503,80,0.172606
503,81,0.200782
503,82,0.199656
503,83,0.16264
503,84,0.169999
503,85,0.151038
503,86,0.160671
503,87,0.167683
503,88,0.172824
503,89,0.176636
503,90,0.179504
503,91,0.184297
503,92,0.210801
503,93,0.20533
503,94,0.201629
503,95,0.199013
503,96,0.162068
503,97,0.168642
503,98,0.17387
503,99,0.178068
503,100,0.145099
504,1,0.155949
504,2,0.16461
504,3,0.17164
504,4,0.139793
504,5,0.154028
504,6,0.188504
504,7,0.18636
504,8,0.18487
504,9,0.183927
504,10,0.183446
504,11,0.183355
504,12,0.183586
504,13,0.184011
504,14,0.184327
504,15,0.190606
504,16,0.186816
504,17,0.18452
504,18,0.183166
504,19,0.150423
504,20,0.160352
504,21,0.193726
504,22,0.189825
504,23,0.187611
504,24,0.186505
504,25,0.186111
504,26,0.186156
504,27,0.186455
504,28,0.186881
504,29,0.153627
504,30,0.188192
504,31,0.187141
504,32,0.152243
504,33,0.125718
504,34,0.143223
504,35,0.15633
504,36,0.169239
504,37,0.137752
504,38,0.149992
504,39,0.158151
504,40,0.163297
504,41,0.196216
504,42,0.198631
504,43,0.199871
504,44,0.162497
504,45,0.162243
504,46,0.161474
504,47,0.164813
504,48,0.164499
504,49,0.164113
504,50,0.167134
504,51,0.135949
504,52,0.173925
504,53,0.171287
504,54,0.165469
504,55,0.164663
504,56,0.167592
504,57,0.167188
504,58,0.166809
504,59,0.175435
504,60,0.171342
504,61,0.168716
504,62,0.167172
504,63,0.166438
504,64,0.166318
504,65,0.16905
504,66,0.137514
504,67,0.113679
504,68,0.132408
504,69,0.146209
504,70,0.156192
504,71,0.128872
504,72,0.147374
504,73,0.156046
504,74,0.128643
504,75,0.144609
504,76,0.156818
504,77,0.151072
504,78,0.186148
504,79,0.183348
504,80,0.181339
504,81,0.14887
504,82,0.158366
504,83,0.192134
504,84,0.187995
504,85,0.192799
504,86,0.186791
504,87,0.183218
504,88,0.181275
504,89,0.180407
504,90,0.180238
504,91,0.17164
504,92,0.14118
504,93,0.153176
504,94,0.162236
504,95,0.169113
504,96,0.200875
504,97,0.194848
504,98,0.190925
504,99,0.188521
504,100,0.216754
505,1,0.205384
505,2,0.19776
505,3,0.192875
505,4,0.205011
505,5,0.195478
505,6,0.215803
505,7,0.210297
505,8,0.205543
505,9,0.201501
505,10,0.198125
505,11,0.195363
505,12,0.193161
505,13,0.166797
505,14,0.170075
505,15,0.13928
505,16,0.148169
505,17,0.154967
505,18,0.16024
505,19,0.190439
505,20,0.184813
505,21,0.207335
505,22,0.204061
505,23,0.200985
505,24,0.198277
505,25,0.196002
505,26,0.194161
505,27,0.19272
505,28,0.191628
505,29,0.21605
505,30,0.232516
505,31,0.19865
505,32,0.210378
505,33,0.23046
505,34,0.214147
505,35,0.203336
505,36,0.166689
505,37,0.18361
505,38,0.177324
505,39,0.173739
505,40,0.171786
505,41,0.19684
505,42,0.160917
505,43,0.131693
505,44,0.156488
505,45,0.157564
505,46,0.158295
505,47,0.139347
505,48,0.14405
505,49,0.147802
505,50,0.130705
505,51,0.154256
505,52,0.18171
505,53,0.179761
505,54,0.151215
505,55,0.15373
505,56,0.135503
505,57,0.141428
505,58,0.146174
505,59,0.120104
505,60,0.129685
505,61,0.136984
505,62,0.142629
505,63,0.147081
505,64,0.150678
505,65,0.132953
505,66,0.156169
505,67,0.186001
505,68,0.17598
505,69,0.170413
505,70,0.167754
505,71,0.195904
505,72,0.161081
505,73,0.160139
505,74,0.189707
505,75,0.181274
505,76,0.176701
505,77,0.149234
505,78,0.178114
505,79,0.179093
505,80,0.179513
505,81,0.206064
505,82,0.197145
505,83,0.217299
505,84,0.21182
505,85,0.173185
505,86,0.175729
505,87,0.17713
505,88,0.177905
505,89,0.178373
505,90,0.178722
505,91,0.150159
505,92,0.181974
505,93,0.176589
505,94,0.173905
505,95,0.173009
505,96,0.198011
505,97,0.19742
505,98,0.196205
505,99,0.194768
505,100,0.216288
506,1,0.214249
506,2,0.211166
506,3,0.207746
506,4,0.219026
506,5,0.214622
506,6,0.231806
506,7,0.227784
506,8,0.223625
506,9,0.219488
506,10,0.215493
506,11,0.211729
506,12,0.208257
506,13,0.231935
506,14,0.220368
506,15,0.180553
506,16,0.174498
506,17,0.170846
506,18,0.168862
506,19,0.151399
506,20,0.157647
506,21,0.185802
506,22,0.189216
506,23,0.191417
506,24,0.192699
506,25,0.193317
506,26,0.193475
506,27,0.193334
506,28,0.193015
506,29,0.169705
506,30,0.194641
506,31,0.221295
506,32,0.230319
506,33,0.199308
506,34,0.202082
506,35,0.202317
506,36,0.165414
506,37,0.183481
506,38,0.18233
506,39,0.180723
506,40,0.179052
506,41,0.203587
506,42,0.166536
506,43,0.136933
506,44,0.158852
506,45,0.158611
506,46,0.158552
506,47,0.191053
506,48,0.182264
506,49,0.17582
506,50,0.204925
506,51,0.214007
506,52,0.232537
506,53,0.222668
506,54,0.221457
506,55,0.208793
506,56,0.231826
506,57,0.214922
506,58,0.202067
506,59,0.166054
506,60,0.159253
506,61,0.155089
506,62,0.152759
506,63,0.151697
506,64,0.151507
506,65,0.185203
506,66,0.198078
506,67,0.175386
506,68,0.175497
506,69,0.174547
506,70,0.173276
506,71,0.1547
506,72,0.126788
506,73,0.133024
506,74,0.122301
506,75,0.133328
506,76,0.141439
506,77,0.155538
506,78,0.185124
506,79,0.183996
506,80,0.183158
506,81,0.162204
506,82,0.168738
506,83,0.194444
506,84,0.197693
506,85,0.161558
506,86,0.164208
506,87,0.166624
506,88,0.168734
506,89,0.170536
506,90,0.172067
506,91,0.180382
506,92,0.161214
506,93,0.164089
506,94,0.165925
506,95,0.16725
506,96,0.193949
506,97,0.194598
506,98,0.194899
506,99,0.194874
506,100,0.215732
507,1,0.215455
507,2,0.214653
507,3,0.213361
507,4,0.228297
507,5,0.22574
507,6,0.239548
507,7,0.237348
507,8,0.234782
507,9,0.231922
507,10,0.22885
507,11,0.225648
507,12,0.222396
507,13,0.244384
507,14,0.239893
507,15,0.197333
507,16,0.193063
507,17,0.188908
507,18,0.18516
507,19,0.169631
507,20,0.16739
507,21,0.193897
507,22,0.193022
507,23,0.192722
507,24,0.192717
507,25,0.19283
507,26,0.19295
507,27,0.193022
507,28,0.193021
507,29,0.174964
507,30,0.199728
507,31,0.225937
507,32,0.239009
507,33,0.210681
507,34,0.209074
507,35,0.20781
507,36,0.171622
507,37,0.192749
507,38,0.1908
507,39,0.188916
507,40,0.187072
507,41,0.209232
507,42,0.172749
507,43,0.14389
507,44,0.169021
507,45,0.167074
507,46,0.165481
507,47,0.197966
507,48,0.19503
507,49,0.191438
507,50,0.219142
507,51,0.232776
507,52,0.245238
507,53,0.241018
507,54,0.233062
507,55,0.228524
507,56,0.249366
507,57,0.242925
507,58,0.235285
507,59,0.193943
507,60,0.187456
507,61,0.181404
507,62,0.176047
507,63,0.171494
507,64,0.167757
507,65,0.199778
507,66,0.216316
507,67,0.193579
507,68,0.190198
507,69,0.187271
507,70,0.184654
507,71,0.169028
507,72,0.141163
507,73,0.139641
507,74,0.134341
507,75,0.134151
507,76,0.135514
507,77,0.151361
507,78,0.18089
507,79,0.181471
507,80,0.181786
507,81,0.166262
507,82,0.166725
507,83,0.193036
507,84,0.193907
507,85,0.160418
507,86,0.161127
507,87,0.162155
507,88,0.163385
507,89,0.164722
507,90,0.166095
507,91,0.174704
507,92,0.160561
507,93,0.161221
507,94,0.1621
507,95,0.163063
507,96,0.190078
507,97,0.190923
507,98,0.191667
507,99,0.192266
507,100,0.212982
508,1,0.213445
508,2,0.213671
508,3,0.213613
508,4,0.226565
508,5,0.22641
508,6,0.232044
508,7,0.233036
508,8,0.233362
508,9,0.233093
508,10,0.2323
508,11,0.231056
508,12,0.229437
508,13,0.236512
508,14,0.237144
508,15,0.235912
508,16,0.227899
508,17,0.220608
508,18,0.21398
508,19,0.221118
508,20,0.211072
508,21,0.222001
508,22,0.216582
508,23,0.21212
508,24,0.208492
508,25,0.205563
508,26,0.203205
508,27,0.201301
508,28,0.199752
508,29,0.209253
508,30,0.220221
508,31,0.229969
508,32,0.239348
508,33,0.239409
508,34,0.233736
508,35,0.228888
508,36,0.230712
508,37,0.242101
508,38,0.232509
508,39,0.224357
508,40,0.217385
508,41,0.226335
508,42,0.22857
508,43,0.232045
508,44,0.244214
508,45,0.229789
508,46,0.217764
508,47,0.22936
508,48,0.222941
508,49,0.21705
508,50,0.227734
508,51,0.237831
508,52,0.241017
508,53,0.241017
508,54,0.241915
508,55,0.239411
508,56,0.244361
508,57,0.244092
508,58,0.242445
508,59,0.240423
508,60,0.230519
508,61,0.221335
508,62,0.212866
508,63,0.20513
508,64,0.198141
508,65,0.213319
508,66,0.226889
508,67,0.230264
508,68,0.222772
508,69,0.216133
508,70,0.210247
508,71,0.218117
508,72,0.223701
508,73,0.207983
508,74,0.218167
508,75,0.202457
508,76,0.189939
508,77,0.204828
508,78,0.217589
508,79,0.210835
508,80,0.205403
508,81,0.214332
508,82,0.20543
508,83,0.217459
508,84,0.213055
508,85,0.218487
508,86,0.207761
508,87,0.199233
508,88,0.19253
508,89,0.18733
508,90,0.183359
508,91,0.198256
508,92,0.208837
508,93,0.199933
508,94,0.192858
508,95,0.187287
508,96,0.20286
508,97,0.200628
508,98,0.198952
508,99,0.197702
508,100,0.210134
509,1,0.210753
509,2,0.211299
509,3,0.211732
509,4,0.192605
509,5,0.198927
509,6,0.22191
509,7,0.22399
509,8,0.225743
509,9,0.227117
509,10,0.228086
509,11,0.228642
509,12,0.22879
509,13,0.241699
509,14,0.240847
509,15,0.208299
509,16,0.211965
509,17,0.213581
509,18,0.213655
509,19,0.175185
509,20,0.181896
509,21,0.208345
509,22,0.209885
509,23,0.210303
509,24,0.209965
509,25,0.209142
509,26,0.208031
509,27,0.206773
509,28,0.20546
509,29,0.168758
509,30,0.197713
509,31,0.216157
509,32,0.196966
509,33,0.161286
509,34,0.174833
509,35,0.184941
509,36,0.162586
509,37,0.153578
509,38,0.168337
509,39,0.178812
509,40,0.186025
509,41,0.211582
509,42,0.184138
509,43,0.162
509,44,0.153228
509,45,0.167544
509,46,0.176935
509,47,0.199238
509,48,0.20367
509,49,0.206172
509,50,0.222939
509,51,0.202389
509,52,0.224464
509,53,0.227559
509,54,0.213286
509,55,0.218171
509,56,0.233392
509,57,0.235392
509,58,0.236711
509,59,0.205165
509,60,0.209906
509,61,0.212043
509,62,0.212197
509,63,0.210876
509,64,0.208494
509,65,0.224201
509,66,0.202762
509,67,0.166158
509,68,0.176745
509,69,0.18411
509,70,0.188997
509,71,0.155196
509,72,0.138053
509,73,0.151129
509,74,0.124408
509,75,0.139002
509,76,0.148527
509,77,0.151383
509,78,0.183658
509,79,0.18874
509,80,0.191856
509,81,0.157595
509,82,0.166539
509,83,0.195984
509,84,0.199176
509,85,0.173552
509,86,0.179949
509,87,0.183555
509,88,0.185233
509,89,0.185625
509,90,0.185201
509,91,0.181617
509,92,0.149382
509,93,0.158835
509,94,0.165197
509,95,0.169328
509,96,0.198631
509,97,0.199005
509,98,0.198995
509,99,0.198753
509,100,0.222368
510,1,0.220196
510,2,0.218532
510,3,0.217261
510,4,0.176733
510,5,0.180883
510,6,0.181387
510,7,0.189354
510,8,0.196158
510,9,0.201947
510,10,0.206835
510,11,0.210913
510,12,0.214256
510,13,0.182021
510,14,0.193021
510,15,0.199685
510,16,0.201981
510,17,0.20415
510,18,0.205927
510,19,0.228602
510,20,0.219869
510,21,0.213941
510,22,0.213183
510,23,0.212644
510,24,0.212143
510,25,0.211582
510,26,0.210918
510,27,0.210143
510,28,0.209267
510,29,0.23116
510,30,0.223792
510,31,0.190872
510,32,0.155302
510,33,0.187096
510,34,0.184803
510,35,0.184829
510,36,0.190254
510,37,0.154678
510,38,0.157232
510,39,0.161268
510,40,0.165897
510,41,0.169857
510,42,0.179398
510,43,0.185803
510,44,0.15106
510,45,0.154142
510,46,0.158404
510,47,0.138472
510,48,0.150663
510,49,0.161043
510,50,0.13956
510,51,0.113617
510,52,0.126537
510,53,0.145427
510,54,0.17662
510,55,0.18439
510,56,0.15809
510,57,0.172545
510,58,0.184544
510,59,0.192605
510,60,0.19584
510,61,0.19887
510,62,0.201362
510,63,0.203141
510,64,0.204142
510,65,0.174545
510,66,0.142062
510,67,0.176456
510,68,0.17651
510,69,0.177931
510,70,0.18
510,71,0.207016
510,72,0.206777
510,73,0.196371
510,74,0.219454
510,75,0.20441
510,76,0.193961
510,77,0.218024
510,78,0.213997
510,79,0.209274
510,80,0.206017
510,81,0.228231
510,82,0.216696
510,83,0.212142
510,84,0.209717
510,85,0.21116
510,86,0.205324
510,87,0.201253
510,88,0.198258
510,89,0.195896
510,90,0.193896
510,91,0.217074
510,92,0.237001
510,93,0.222385
510,94,0.211691
510,95,0.203769
510,96,0.201466
510,97,0.201005
510,98,0.20063
510,99,0.200279
510,100,0.197127
511,1,0.20144
511,2,0.204637
511,3,0.206997
511,4,0.215405
511,5,0.20895
511,6,0.226018
511,7,0.219162
511,8,0.214861
511,9,0.212446
511,10,0.211397
511,11,0.211306
511,12,0.211858
511,13,0.183703
511,14,0.185445
511,15,0.151001
511,16,0.160534
511,17,0.16869
511,18,0.175653
511,19,0.205448
511,20,0.208144
511,21,0.226642
511,22,0.224125
511,23,0.221978
511,24,0.220139
511,25,0.218539
511,26,0.217114
511,27,0.21581
511,28,0.214587
511,29,0.23714
511,30,0.250581
511,31,0.214756
511,32,0.220505
511,33,0.241172
511,34,0.230631
511,35,0.222067
511,36,0.180853
511,37,0.192906
511,38,0.186235
511,39,0.181567
511,40,0.178637
511,41,0.200896
511,42,0.163744
511,43,0.133477
511,44,0.154183
511,45,0.154175
511,46,0.154966
511,47,0.139652
511,48,0.141711
511,49,0.145326
511,50,0.131758
511,51,0.150607
511,52,0.176202
511,53,0.170447
511,54,0.142896
511,55,0.150655
511,56,0.135137
511,57,0.142132
511,58,0.150063
511,59,0.122292
511,60,0.136045
511,61,0.147793
511,62,0.15781
511,63,0.166287
511,64,0.173365
511,65,0.152776
511,66,0.169356
511,67,0.199363
511,68,0.19509
511,69,0.191881
511,70,0.18966
511,71,0.216476
511,72,0.176178
511,73,0.179954
511,74,0.208799
511,75,0.207979
511,76,0.205357
511,77,0.170049
511,78,0.195672
511,79,0.198215
511,80,0.199674
511,81,0.224972
511,82,0.223424
511,83,0.238996
511,84,0.233521
511,85,0.190007
511,86,0.192872
511,87,0.194439
511,88,0.195153
511,89,0.195292
511,90,0.195031
511,91,0.161679
511,92,0.194211
511,93,0.199479
511,94,0.201763
511,95,0.202138
511,96,0.221281
511,97,0.21749
511,98,0.214337
511,99,0.211708
511,100,0.228892
512,1,0.223759
512,2,0.220183
512,3,0.217718
512,4,0.193226
512,5,0.196166
512,6,0.160112
512,7,0.171154
512,8,0.179327
512,9,0.18552
512,10,0.190359
512,11,0.194276
512,12,0.197563
512,13,0.222205
512,14,0.215331
512,15,0.186449
512,16,0.181603
512,17,0.179189
512,18,0.178528
512,19,0.175296
512,20,0.181439
512,21,0.14813
512,22,0.162341
512,23,0.173492
512,24,0.182215
512,25,0.189007
512,26,0.194263
512,27,0.198292
512,28,0.201339
512,29,0.191835
512,30,0.156319
512,31,0.187928
512,32,0.16929
512,33,0.165524
512,34,0.177699
512,35,0.185995
512,36,0.16409
512,37,0.148395
512,38,0.155471
512,39,0.160351
512,40,0.16377
512,41,0.134128
512,42,0.121059
512,43,0.108964
512,44,0.10154
512,45,0.111382
512,46,0.119532
512,47,0.159624
512,48,0.156274
512,49,0.154227
512,50,0.18796
512,51,0.165582
512,52,0.136026
512,53,0.142463
512,54,0.164659
512,55,0.16204
512,56,0.194258
512,57,0.184511
512,58,0.178069
512,59,0.15479
512,60,0.151285
512,61,0.150632
512,62,0.151974
512,63,0.154651
512,64,0.15815
512,65,0.190789
512,66,0.16885
512,67,0.167815
512,68,0.172915
512,69,0.176462
512,70,0.17893
512,71,0.174923
512,72,0.15485
512,73,0.159545
512,74,0.15965
512,75,0.168687
512,76,0.175544
512,77,0.192986
512,78,0.157965
512,79,0.165491
512,80,0.171883
512,81,0.168656
512,82,0.178897
512,83,0.145919
512,84,0.1623
512,85,0.145297
512,86,0.154193
512,87,0.161719
512,88,0.167971
512,89,0.173079
512,90,0.177184
512,91,0.193883
512,92,0.188494
512,93,0.190548
512,94,0.192645
512,95,0.194421
512,96,0.158754
512,97,0.169737
512,98,0.178077
512,99,0.184366
512,100,0.150482
513,1,0.164184
513,2,0.174656
513,3,0.182708
513,4,0.152525
513,5,0.160686
513,6,0.166181
513,7,0.167111
513,8,0.169395
513,9,0.17241
513,10,0.175767
513,11,0.179228
513,12,0.182656
513,13,0.152401
513,14,0.164168
513,15,0.161537
513,16,0.165289
513,17,0.167888
513,18,0.169878
513,19,0.195283
513,20,0.192694
513,21,0.19296
513,22,0.187234
513,23,0.184664
513,24,0.184206
513,25,0.185104
513,26,0.186817
513,27,0.188963
513,28,0.191277
513,29,0.2133
513,30,0.209196
513,31,0.175088
513,32,0.145625
513,33,0.175187
513,34,0.175656
513,35,0.17759
513,36,0.171041
513,37,0.141772
513,38,0.144334
513,39,0.147329
513,40,0.150403
513,41,0.159456
513,42,0.15362
513,43,0.148133
513,44,0.122072
513,45,0.120073
513,46,0.119972
513,47,0.103561
513,48,0.113418
513,49,0.121049
513,50,0.103423
513,51,0.087257
513,52,0.107999
513,53,0.114443
513,54,0.154147
513,55,0.155623
513,56,0.131318
513,57,0.141265
513,58,0.148147
513,59,0.146521
513,60,0.147412
513,61,0.148014
513,62,0.148755
513,63,0.149857
513,64,0.151408
513,65,0.128009
513,66,0.107336
513,67,0.144147
513,68,0.149527
513,69,0.154563
513,70,0.15912
513,71,0.186522
513,72,0.177724
513,73,0.174325
513,74,0.198287
513,75,0.192752
513,76,0.189534
513,77,0.214453
513,78,0.21003
513,79,0.201702
513,80,0.196126
513,81,0.216367
513,82,0.20936
513,83,0.206648
513,84,0.198356
513,85,0.186748
513,86,0.180661
513,87,0.177119
513,88,0.175408
513,89,0.174973
513,90,0.175386
513,91,0.202926
513,92,0.222647
513,93,0.216645
513,94,0.212157
513,95,0.208841
513,96,0.205417
513,97,0.198745
513,98,0.194881
513,99,0.192914
513,100,0.19299
514,1,0.187604
514,2,0.185183
514,3,0.18472
514,4,0.205134
514,5,0.196822
514,6,0.182828
514,7,0.179889
514,8,0.177927
514,9,0.176895
514,10,0.176684
514,11,0.17716
514,12,0.178188
514,13,0.149351
514,14,0.152121
514,15,0.128518
514,16,0.135394
514,17,0.14147
514,18,0.146782
514,19,0.144405
514,20,0.153435
514,21,0.145935
514,22,0.153657
514,23,0.159455
514,24,0.164084
514,25,0.168014
514,26,0.17153
514,27,0.17479
514,28,0.177873
514,29,0.170806
514,30,0.15909
514,31,0.134591
514,32,0.164075
514,33,0.157222
514,34,0.160669
514,35,0.163833
514,36,0.137724
514,37,0.166452
514,38,0.162316
514,39,0.159513
514,40,0.15781
514,41,0.151522
514,42,0.1283
514,43,0.109613
514,44,0.142703
514,45,0.138471
514,46,0.135012
514,47,0.112791
514,48,0.112909
514,49,0.114431
514,50,0.0960549
514,51,0.130018
514,52,0.132117
514,53,0.128812
514,54,0.168298
514,55,0.165928
514,56,0.138722
514,57,0.139197
514,58,0.140871
514,59,0.119889
514,60,0.125036
514,61,0.129332
514,62,0.132964
514,63,0.136123
514,64,0.138981
514,65,0.116714
514,66,0.147785
514,67,0.142084
514,68,0.143476
514,69,0.145549
514,70,0.148087
514,71,0.144923
514,72,0.122133
514,73,0.131893
514,74,0.132487
514,75,0.143756
514,76,0.152316
514,77,0.187239
514,78,0.172401
514,79,0.17788
514,80,0.181292
514,81,0.173778
514,82,0.180432
514,83,0.167067
514,84,0.172918
514,85,0.144609
514,86,0.151351
514,87,0.156169
514,88,0.159767
514,89,0.16261
514,90,0.164999
514,91,0.197618
514,92,0.187446
514,93,0.192906
514,94,0.196506
514,95,0.198812
514,96,0.182083
514,97,0.185199
514,98,0.187009
514,99,0.188114
514,100,0.174127
515,1,0.176647
515,2,0.178243
515,3,0.179454
515,4,0.173097
515,5,0.177533
515,6,0.14502
515,7,0.15154
515,8,0.156475
515,9,0.160293
515,10,0.163358
515,11,0.165939
515,12,0.168229
515,13,0.196151
515,14,0.187918
515,15,0.155825
515,16,0.152005
515,17,0.150035
515,18,0.149426
515,19,0.16276
515,20,0.161017
515,21,0.13216
515,22,0.13618
515,23,0.140532
515,24,0.144936
515,25,0.149252
515,26,0.153418
515,27,0.157414
515,28,0.16124
515,29,0.17075
515,30,0.139852
515,31,0.173534
515,32,0.165719
515,33,0.175225
515,34,0.172504
515,35,0.170882
515,36,0.14223
515,37,0.140416
515,38,0.144511
515,39,0.147316
515,40,0.149279
515,41,0.12252
515,42,0.102651
515,43,0.0860097
515,44,0.0932441
515,45,0.101701
515,46,0.10793
515,47,0.148207
515,48,0.141606
515,49,0.136525
515,50,0.171898
515,51,0.162297
515,52,0.133457
515,53,0.132589
515,54,0.155909
