t,unit,output
500,1,0.400586
500,2,0.399375
500,3,0.40916
500,4,0.43757
500,5,0.435717
500,6,0.436147
500,7,0.442025
500,8,0.439539
500,9,0.443165
500,10,0.448603
500,11,0.456861
500,12,0.424424
500,13,0.428207
500,14,0.410693
500,15,0.417933
500,16,0.418189
500,17,0.42333
500,18,0.423442
500,19,0.401383
500,20,0.387829
500,21,0.390196
500,22,0.397398
500,23,0.384683
500,24,0.379546
500,25,0.357598
500,26,0.337965
500,27,0.35279
500,28,0.35245
500,29,0.371342
500,30,0.358096
500,31,0.379317
500,32,0.373324
500,33,0.391376
500,34,0.377048
500,35,0.378097
500,36,0.386017
500,37,0.380758
500,38,0.372722
500,39,0.38641
500,40,0.402875
500,41,0.428212
500,42,0.428022
500,43,0.406204
500,44,0.393728
500,45,0.403447
500,46,0.416412
500,47,0.419351
500,48,0.423201
500,49,0.412721
500,50,0.418072
500,51,0.41728
500,52,0.453621
500,53,0.477234
500,54,0.455742
500,55,0.452132
500,56,0.444064
500,57,0.441373
500,58,0.475611
500,59,0.463299
500,60,0.480994
500,61,0.463203
500,62,0.452965
500,63,0.457399
500,64,0.468842
500,65,0.477024
500,66,0.492699
500,67,0.491395
500,68,0.481761
500,69,0.495205
500,70,0.500566
500,71,0.474181
500,72,0.483925
500,73,0.486611
500,74,0.463987
500,75,0.44811
500,76,0.437383
500,77,0.416291
500,78,0.418574
500,79,0.425355
500,80,0.443685
500,81,0.433317
500,82,0.412528
500,83,0.435724
500,84,0.433116
500,85,0.424277
500,86,0.429272
500,87,0.437785
500,88,0.406271
500,89,0.421106
500,90,0.408923
500,91,0.421975
500,92,0.40863
500,93,0.42077
500,94,0.410722
500,95,0.401369
500,96,0.388917
500,97,0.377022
500,98,0.379383
500,99,0.383877
500,100,0.409435
501,1,0.432616
501,2,0.488454
501,3,0.501146
501,4,0.435918
501,5,0.459278
501,6,0.479292
501,7,0.447244
501,8,0.46939
501,9,0.43891
501,10,0.378914
501,11,0.330342
501,12,0.398774
501,13,0.34379
501,14,0.413061
501,15,0.355626
501,16,0.306545
501,17,0.270458
501,18,0.239608
501,19,0.287557
501,20,0.326957
501,21,0.281144
501,22,0.250437
501,23,0.245297
501,24,0.211057
501,25,0.296895
501,26,0.374309
501,27,0.320711
501,28,0.325322
501,29,0.290032
501,30,0.364424
501,31,0.322876
501,32,0.355436
501,33,0.314347
501,34,0.386246
501,35,0.410163
501,36,0.381958
501,37,0.444228
501,38,0.498783
501,39,0.507326
501,40,0.466833
501,41,0.407155
501,42,0.384007
501,43,0.44565
501,44,0.498986
501,45,0.509487
501,46,0.470173
501,47,0.486694
501,48,0.501255
501,49,0.545509
501,50,0.585798
501,51,0.617516
501,52,0.534456
501,53,0.462208
501,54,0.509576
501,55,0.556431
501,56,0.590843
501,57,0.62042
501,58,0.535764
501,59,0.571954
501,60,0.494124
501,61,0.53637
501,62,0.57314
501,63,0.610943
501,64,0.612557
501,65,0.614828
501,66,0.531369
501,67,0.497474
501,68,0.516979
501,69,0.446399
501,70,0.385828
501,71,0.451389
501,72,0.390877
501,73,0.339027
501,74,0.379618
501,75,0.41255
501,76,0.439494
501,77,0.492525
501,78,0.505709
501,79,0.467942
501,80,0.40718
501,81,0.434444
501,82,0.488417
501,83,0.425148
501,84,0.399959
501,85,0.427244
501,86,0.368164
501,87,0.322245
501,88,0.392859
501,89,0.344371
501,90,0.377971
501,91,0.331591
501,92,0.367014
501,93,0.322302
501,94,0.309557
501,95,0.297635
501,96,0.335699
501,97,0.404495
501,98,0.425911
501,99,0.444745
501,100,0.389465
502,1,0.397463
502,2,0.417373
502,3,0.429718
502,4,0.413373
502,5,0.421181
502,6,0.430308
502,7,0.427821
502,8,0.434771
502,9,0.430607
502,10,0.413474
502,11,0.387318
502,12,0.404102
502,13,0.386681
502,14,0.399014
502,15,0.383717
502,16,0.364978
502,17,0.339481
502,18,0.314585
502,19,0.315698
502,20,0.321412
502,21,0.308885
502,22,0.289508
502,23,0.283358
502,24,0.268911
502,25,0.284041
502,26,0.312849
502,27,0.30602
502,28,0.308824
502,29,0.293525
502,30,0.3134
502,31,0.300965
502,32,0.312304
502,33,0.299099
502,34,0.320857
502,35,0.336052
502,36,0.339237
502,37,0.362275
502,38,0.394534
502,39,0.410947
502,40,0.413692
502,41,0.396267
502,42,0.390953
502,43,0.412843
502,44,0.437778
502,45,0.448169
502,46,0.445918
502,47,0.452356
502,48,0.45963
502,49,0.482985
502,50,0.501712
502,51,0.526529
502,52,0.508117
502,53,0.483542
502,54,0.499411
502,55,0.512449
502,56,0.532978
502,57,0.553543
502,58,0.531367
502,59,0.547158
502,60,0.527124
502,61,0.539665
502,62,0.554377
502,63,0.565484
502,64,0.569449
502,65,0.573095
502,66,0.553891
502,67,0.539647
502,68,0.536142
502,69,0.50559
502,70,0.472325
502,71,0.476895
502,72,0.448385
502,73,0.418118
502,74,0.415411
502,75,0.417161
502,76,0.421983
502,77,0.444848
502,78,0.453755
502,79,0.450417
502,80,0.427659
502,81,0.430333
502,82,0.451511
502,83,0.430717
502,84,0.422349
502,85,0.424906
502,86,0.407325
502,87,0.381174
502,88,0.398132
502,89,0.375762
502,90,0.379006
502,91,0.357996
502,92,0.362471
502,93,0.342843
502,94,0.336345
502,95,0.329391
502,96,0.334182
502,97,0.353091
502,98,0.365546
502,99,0.378515
502,100,0.364136
503,1,0.397254
503,2,0.462176
503,3,0.484659
503,4,0.436294
503,5,0.461593
503,6,0.484226
503,7,0.446285
503,8,0.471632
503,9,0.435824
503,10,0.372735
503,11,0.34315
503,12,0.399549
503,13,0.34153
503,14,0.41413
503,15,0.353981
503,16,0.302551
503,17,0.288044
503,18,0.278305
503,19,0.314326
503,20,0.345798
503,21,0.296012
503,22,0.287868
503,23,0.264191
503,24,0.227057
503,25,0.311848
503,26,0.379825
503,27,0.325139
503,28,0.322768
503,29,0.310291
503,30,0.384415
503,31,0.362159
503,32,0.385589
503,33,0.363369
503,34,0.430111
503,35,0.446504
503,36,0.404926
503,37,0.467234
503,38,0.506414
503,39,0.520382
503,40,0.475664
503,41,0.430247
503,42,0.396226
503,43,0.444157
503,44,0.482898
503,45,0.504383
503,46,0.465499
503,47,0.489964
503,48,0.511654
503,49,0.536291
503,50,0.581872
503,51,0.59188
503,52,0.519737
503,53,0.460049
503,54,0.490545
503,55,0.542757
503,56,0.557771
503,57,0.568407
503,58,0.497914
503,59,0.517935
503,60,0.445711
503,61,0.474117
503,62,0.496818
