t,unit,output
514,20,0.12619
515,1,0.127713
515,2,0.128287
515,3,0.140382
515,4,0.14124
515,5,0.141823
515,6,0.142016
515,7,0.141901
515,8,0.141594
515,9,0.141196
515,10,0.140785
515,11,0.140413
515,12,0.140114
515,13,0.139904
515,14,0.139785
515,15,0.139751
515,16,0.139789
515,17,0.139884
515,18,0.114547
515,19,0.118381
515,20,0.12208
516,1,0.124749
516,2,0.126425
516,3,0.144895
516,4,0.143164
516,5,0.142529
516,6,0.142286
516,7,0.142104
516,8,0.141862
516,9,0.141547
516,10,0.141186
516,11,0.14082
516,12,0.140486
516,13,0.14021
516,14,0.140009
516,15,0.139887
516,16,0.13984
516,17,0.139861
516,18,0.138781
516,19,0.129118
516,20,0.125784
517,1,0.125294
517,2,0.125829
517,3,0.145628
517,4,0.144461
517,5,0.143545
517,6,0.142949
517,7,0.142549
517,8,0.142224
517,9,0.141903
517,10,0.141563
517,11,0.141211
517,12,0.140867
517,13,0.140556
517,14,0.140297
517,15,0.140103
517,16,0.139978
517,17,0.139923
517,18,0.144227
517,19,0.13707
517,20,0.131724
518,1,0.128678
518,2,0.127329
518,3,0.141497
518,4,0.142901
518,5,0.143206
518,6,0.143084
518,7,0.142831
518,8,0.142543
518,9,0.14224
518,10,0.141919
518,11,0.141584
518,12,0.141245
518,13,0.140918
518,14,0.140624
518,15,0.140377
518,16,0.140188
518,17,0.140062
518,18,0.12254
518,19,0.129423
518,20,0.130513
519,1,0.129644
519,2,0.128547
519,3,0.141316
519,4,0.142067
519,5,0.142607
519,6,0.142833
519,7,0.142832
519,8,0.142695
519,9,0.142479
519,10,0.142214
519,11,0.141916
519,12,0.141598
519,13,0.141276
519,14,0.140967
519,15,0.140688
519,16,0.140451
519,17,0.140267
519,18,0.118972
519,19,0.123923
519,20,0.127044
520,1,0.128276
520,2,0.128404
520,3,0.143424
520,4,0.142781
520,5,0.142698
520,6,0.142762
520,7,0.142795
520,8,0.142748
520,9,0.142621
520,10,0.142428
520,11,0.142185
520,12,0.141907
520,13,0.141608
520,14,0.141304
520,15,0.141012
520,16,0.140746
520,17,0.140519
520,18,0.1277
520,19,0.125911
520,20,0.126448
521,1,0.127314
521,2,0.12783
521,3,0.143169
521,4,0.142985
521,5,0.142849
521,6,0.142808
521,7,0.142802
521,8,0.142776
521,9,0.142703
521,10,0.142573
521,11,0.142389
521,12,0.142161
521,13,0.141899
521,14,0.141617
521,15,0.141331
521,16,0.141054
521,17,0.140801
521,18,0.127588
521,19,0.126794
521,20,0.12663
522,1,0.126954
522,2,0.127369
522,3,0.13861
522,4,0.140682
522,5,0.141709
522,6,0.14223
522,7,0.142501
522,8,0.142631
522,9,0.142665
522,10,0.142621
522,11,0.142511
522,12,0.142345
522,13,0.142134
522,14,0.141889
522,15,0.141625
522,16,0.141354
522,17,0.141092
522,18,0.110438
522,19,0.118185
522,20,0.122185
523,1,0.124444
523,2,0.125829
523,3,0.136121
523,4,0.138282
523,5,0.139905
523,6,0.141006
523,7,0.141714
523,8,0.142148
523,9,0.142393
523,10,0.142501
523,11,0.142506
523,12,0.14243
523,13,0.14229
523,14,0.1421
523,15,0.141875
523,16,0.141628
523,17,0.141374
523,18,0.10562
523,19,0.111572
523,20,0.116599
524,1,0.120315
524,2,0.122927
524,3,0.136902
524,4,0.137555
524,5,0.138669
524,6,0.139776
524,7,0.140694
524,8,0.141383
524,9,0.141861
524,10,0.142164
524,11,0.142326
524,12,0.142375
524,13,0.142335
524,14,0.142223
524,15,0.142058
524,16,0.141855
524,17,0.141627
524,18,0.116124
524,19,0.113968
524,20,0.115214
525,1,0.117631
525,2,0.12014
525,3,0.138109
525,4,0.137847
525,5,0.138236
525,6,0.138965
525,7,0.139784
525,8,0.140542
525,9,0.141167
525,10,0.141639
525,11,0.141965
525,12,0.142159
525,13,0.142242
525,14,0.142233
525,15,0.14215
525,16,0.14201
525,17,0.141829
525,18,0.129098
525,19,0.121931
525,20,0.118749
526,1,0.118219
526,2,0.119129
526,3,0.13477
526,4,0.136228
526,5,0.137179
526,6,0.138025
526,7,0.138858
526,8,0.139656
526,9,0.140371
526,10,0.140972
526,11,0.141442
526,12,0.141782
526,13,0.142
526,14,0.142111
526,15,0.142129
526,16,0.142073
526,17,0.141957
526,18,0.11892
526,19,0.120346
526,20,0.11959
527,1,0.118941
527,2,0.11903
527,3,0.136084
527,4,0.136152
527,5,0.136639
527,6,0.137295
527,7,0.138036
527,8,0.138803
527,9,0.139546
527,10,0.140221
527,11,0.1408
527,12,0.141265
527,13,0.141613
527,14,0.141849
527,15,0.141982
527,16,0.142025
527,17,0.141993
527,18,0.126303
527,19,0.123482
527,20,0.121638
528,1,0.12036
528,2,0.11973
528,3,0.134334
528,4,0.135195
528,5,0.135879
528,6,0.13655
528,7,0.137254
528,8,0.137988
528,9,0.138726
528,10,0.139434
528,11,0.140081
528,12,0.140642
528,13,0.141102
528,14,0.141456
528,15,0.141705
528,16,0.141856
528,17,0.141921
528,18,0.117548
528,19,0.120359
528,20,0.120965
529,1,0.120679
529,2,0.120229
529,3,0.139798
529,4,0.137618
529,5,0.136794
529,6,0.136678
529,7,0.136951
529,8,0.137442
529,9,0.13805
529,10,0.138706
529,11,0.139357
529,12,0.139966
529,13,0.140504
529,14,0.140955
529,15,0.14131
529,16,0.141569
529,17,0.141736
529,18,0.140379
529,19,0.130896
529,20,0.126192
530,1,0.12358
530,2,0.121993
530,3,0.141126
530,4,0.139464
530,5,0.138199
530,6,0.137479
530,7,0.137229
530,8,0.13733
530,9,0.137671
530,10,0.138161
530,11,0.138728
530,12,0.139314
530,13,0.139878
530,14,0.140388
530,15,0.140825
530,16,0.141177
530,17,0.141442
530,18,0.140862
530,19,0.136141
530,20,0.131428
531,1,0.127711
531,2,0.125002
531,3,0.143634
531,4,0.141659
531,5,0.14002
531,6,0.138816
531,7,0.138064
531,8,0.137716
531,9,0.137695
531,10,0.137916
531,11,0.1383
531,12,0.138781
531,13,0.1393
531,14,0.139815
531,15,0.140294
531,16,0.140712
531,17,0.141058
531,18,0.143327
531,19,0.139923
531,20,0.135899
532,1,0.132021
532,2,0.128696
532,3,0.139096
532,4,0.14031
532,5,0.140173
532,6,0.13953
532,7,0.138836
532,8,0.138306
532,9,0.138016
532,10,0.137969
532,11,0.138126
532,12,0.138436
532,13,0.138845
532,14,0.139305
532,15,0.139773
532,16,0.140218
532,17,0.140616
532,18,0.112317
532,19,0.125393
532,20,0.13037
533,1,0.131152
533,2,0.129989
533,3,0.141571
533,4,0.140974
533,5,0.140594
533,6,0.14009
533,7,0.139496
533,8,0.138932
533,9,0.138498
533,10,0.138247
533,11,0.13819
533,12,0.138306
533,13,0.138562
533,14,0.138914
533,15,0.139321
533,16,0.139746
533,17,0.140158
533,18,0.117283
533,19,0.121125
533,20,0.125504
534,1,0.128179
534,2,0.129036
534,3,0.145941
534,4,0.143588
534,5,0.14217
534,6,0.141185
534,7,0.140385
534,8,0.139697
534,9,0.139129
534,10,0.138711
534,11,0.138464
534,12,0.13839
534,13,0.138471
534,14,0.138681
534,15,0.138984
534,16,0.139345
534,17,0.13973
534,18,0.136305
534,19,0.129114
534,20,0.127404
535,1,0.127771
535,2,0.128371
535,3,0.146703
535,4,0.145228
535,5,0.143779
535,6,0.14255
535,7,0.141525
535,8,0.140659
535,9,0.139934
535,10,0.139355
535,11,0.138933
535,12,0.138676
535,13,0.138579
535,14,0.138627
535,15,0.138796
535,16,0.139056
535,17,0.139375
535,18,0.140514
535,19,0.135114
535,20,0.131462
536,1,0.129714
536,2,0.129078
536,3,0.143743
536,4,0.144446
536,5,0.14413
536,6,0.143382
536,7,0.142502
536,8,0.141629
536,9,0.140826
536,10,0.140129
536,11,0.139563
536,12,0.139143
536,13,0.138875
536,14,0.138758
536,15,0.138776
536,16,0.138909
536,17,0.13913
536,18,0.12544
536,19,0.130022
536,20,0.130704
537,1,0.130235
537,2,0.129687
537,3,0.140636
537,4,0.142441
537,5,0.143241
537,6,0.143308
537,7,0.142926
537,8,0.142312
537,9,0.141608
537,10,0.140908
537,11,0.140271
537,12,0.139736
537,13,0.139328
537,14,0.139058
537,15,0.138924
537,16,0.138917
537,17,0.139018
537,18,0.111312
537,19,0.120175
537,20,0.125163
538,1,0.127565
538,2,0.12857
538,3,0.146494
538,4,0.144574
538,5,0.143943
538,6,0.143642
538,7,0.143303
538,8,0.142833
538,9,0.142253
538,10,0.141616
538,11,0.140979
538,12,0.14039
538,13,0.139887
538,14,0.139495
538,15,0.139224
538,16,0.139079
538,17,0.13905
538,18,0.139296
538,19,0.130239
538,20,0.127834
539,1,0.127707
539,2,0.128116
539,3,0.140341
539,4,0.142346
539,5,0.143102
539,6,0.143358
539,7,0.143332
539,8,0.143096
539,9,0.142697
539,10,0.142185
539,11,0.141613
539,12,0.141034
539,13,0.140491
539,14,0.140019
539,15,0.139643
539,16,0.139376
539,17,0.139221
539,18,0.113503
539,19,0.12143
539,20,0.124464
540,1,0.126
540,2,0.127002
540,3,0.142703
540,4,0.142534
540,5,0.142803
540,6,0.143066
540,7,0.143192
540,8,0.143146
540,9,0.142933
540,10,0.142579
540,11,0.142121
540,12,0.141606
540,13,0.141078
540,14,0.140576
540,15,0.140134
540,16,0.139775
540,17,0.139513
540,18,0.127092
540,19,0.12441
540,20,0.124436
541,1,0.125177
541,2,0.126041
541,3,0.145248
541,4,0.143962
541,5,0.143413
541,6,0.143249
541,7,0.143222
541,8,0.143186
541,9,0.143066
541,10,0.142835
541,11,0.142497
541,12,0.142075
541,13,0.141603
541,14,0.141117
541,15,0.140651
541,16,0.140236
541,17,0.139893
541,18,0.141666
541,19,0.133492
541,20,0.129202
542,1,0.127295
542,2,0.126701
542,3,0.144498
542,4,0.144244
542,5,0.143851
542,6,0.143566
542,7,0.143403
542,8,0.1433
542,9,0.143189
542,10,0.143022
542,11,0.142773
542,12,0.142443
542,13,0.142045
542,14,0.141605
542,15,0.141153
542,16,0.140719
542,17,0.140328
542,18,0.137274
542,19,0.135482
542,20,0.132508
543,1,0.130039
543,2,0.128458
543,3,0.147463
543,4,0.145939
543,5,0.14495
543,6,0.144294
543,7,0.143872
543,8,0.143601
543,9,0.143406
543,10,0.143224
543,11,0.143011
543,12,0.142741
543,13,0.142411
543,14,0.142029
543,15,0.141614
543,16,0.14119
543,17,0.140782
543,18,0.146994
543,19,0.141541
543,20,0.137262
544,1,0.13384
544,2,0.131291
544,3,0.148406
544,4,0.147237
544,5,0.146154
544,6,0.145273
544,7,0.144609
544,8,0.144132
544,9,0.143788
544,10,0.143521
544,11,0.143279
544,12,0.143024
544,13,0.142734
544,14,0.1424
544,15,0.142028
544,16,0.141631
544,17,0.141229
544,18,0.143139
544,19,0.142382
544,20,0.139957
545,1,0.13706
545,2,0.134327
545,3,0.146484
545,4,0.146841
545,5,0.146515
545,6,0.145927
545,7,0.145303
545,8,0.144748
545,9,0.144293
545,10,0.143927
545,11,0.14362
545,12,0.143338
545,13,0.143052
545,14,0.142743
545,15,0.142404
545,16,0.142038
545,17,0.141655
545,18,0.125191
545,19,0.133334
545,20,0.136471
546,1,0.13675
546,2,0.135602
546,3,0.148191
546,4,0.147551
546,5,0.14706
546,6,0.146523
546,7,0.145945
546,8,0.145378
546,9,0.144864
546,10,0.14442
546,11,0.144041
546,12,0.143708
546,13,0.143397
546,14,0.143088
546,15,0.142764
546,16,0.14242
546,17,0.142058
546,18,0.127742
546,19,0.130391
546,20,0.133271
547,1,0.134919
547,2,0.135243
547,3,0.146662
547,4,0.147083
547,5,0.147072
547,6,0.146812
547,7,0.146402
547,8,0.145917
547,9,0.145418
547,10,0.144946
547,11,0.144517
547,12,0.144134
547,13,0.143785
547,14,0.143455
547,15,0.143127
547,16,0.142792
547,17,0.142444
547,18,0.120824
547,19,0.125356
547,20,0.129105
548,1,0.131859
548,2,0.133462
548,3,0.150948
548,4,0.149117
548,5,0.148149
548,6,0.147516
548,7,0.146988
548,8,0.14648
548,9,0.145977
548,10,0.145489
548,11,0.145028
548,12,0.144605
548,13,0.144216
548,14,0.143856
548,15,0.143511
548,16,0.14317
548,17,0.142827
548,18,0.144325
548,19,0.13534
548,20,0.132386
549,1,0.132137
549,2,0.132764
549,3,0.143901
549,4,0.146372
549,5,0.147214
549,6,0.147357
549,7,0.147182
549,8,0.14685
549,9,0.146436
549,10,0.145987
549,11,0.145533
549,12,0.145093
549,13,0.144678
549,14,0.144288
549,15,0.14392
549,16,0.143565
549,17,0.143215
549,18,0.116049
549,19,0.125187
549,20,0.128597
550,1,0.130274
550,2,0.131453
550,3,0.146131
550,4,0.146245
550,5,0.146704
550,6,0.147013
550,7,0.147093
550,8,0.146978
550,9,0.146721
550,10,0.146374
550,11,0.145976
550,12,0.145558
550,13,0.145141
550,14,0.144737
550,15,0.14435
550,16,0.143978
550,17,0.143617
550,18,0.130071
550,19,0.127758
550,20,0.128155
551,1,0.129159
551,2,0.130246
551,3,0.144198
551,4,0.145168
551,5,0.145895
551,6,0.146425
551,7,0.146741
551,8,0.146853
551,9,0.146791
551,10,0.146593
551,11,0.146301
551,12,0.145949
551,13,0.145566
551,14,0.145173
551,15,0.144783
551,16,0.144402
551,17,0.14403
551,18,0.125431
551,19,0.126533
551,20,0.127301
552,1,0.128181
552,2,0.129159
552,3,0.148897
552,4,0.147131
552,5,0.146545
552,6,0.146488
552,7,0.146608
552,8,0.146724
552,9,0.146756
552,10,0.146679
552,11,0.1465
552,12,0.146239
552,13,0.14592
552,14,0.145566
552,15,0.145196
552,16,0.14482
552,17,0.144446
552,18,0.151079
552,19,0.139452
552,20,0.133697
553,1,0.131084
553,2,0.130172
553,3,0.146097
553,4,0.146586
553,5,0.146567
553,6,0.14653
553,7,0.146567
553,8,0.146641
553,9,0.146696
553,10,0.146688
553,11,0.146599
553,12,0.146428
553,13,0.146187
553,14,0.145893
553,15,0.145563
553,16,0.145211
553,17,0.144848
553,18,0.136211
553,19,0.137746
553,20,0.135828
554,1,0.133581
554,2,0.131966
554,3,0.14183
554,4,0.144083
554,5,0.14526
554,6,0.145861
554,7,0.146195
554,8,0.146407
554,9,0.146544
554,10,0.146612
554,11,0.146606
554,12,0.146522
554,13,0.146363
554,14,0.146141
554,15,0.145867
554,16,0.145556
554,17,0.145221
554,18,0.114332
554,19,0.125423
554,20,0.130352
555,1,0.131881
555,2,0.131922
555,3,0.145149
555,4,0.144644
555,5,0.144935
555,6,0.145374
555,7,0.145763
555,8,0.146068
555,9,0.146293
555,10,0.146444
555,11,0.146521
555,12,0.146521
555,13,0.146446
555,14,0.146302
555,15,0.146096
555,16,0.14584
555,17,0.145547
555,18,0.127966
555,19,0.126761
555,20,0.128462
556,1,0.130082
556,2,0.130953
556,3,0.148896
556,4,0.146882
556,5,0.14596
556,6,0.145682
556,7,0.145721
556,8,0.145885
556,9,0.146078
556,10,0.146252
556,11,0.146379
556,12,0.146446
556,13,0.146446
556,14,0.146378
556,15,0.146244
556,16,0.146053
556,17,0.145813
556,18,0.146606
556,19,0.137206
556,20,0.133064
557,1,0.131651
557,2,0.131321
557,3,0.148367
557,4,0.147663
557,5,0.146856
557,6,0.1463
557,7,0.146026
557,8,0.145959
557,9,0.146016
557,10,0.146127
557,11,0.146247
557,12,0.146341
557,13,0.146391
557,14,0.146385
557,15,0.146318
557,16,0.146192
557,17,0.146013
557,18,0.143275
557,19,0.1404
557,20,0.136925
558,1,0.134427
558,2,0.132956
558,3,0.150861
558,4,0.149346
558,5,0.148167
558,6,0.147283
558,7,0.146687
558,8,0.146342
558,9,0.146188
558,10,0.146159
558,11,0.146201
558,12,0.146267
558,13,0.146326
558,14,0.146354
558,15,0.146337
558,16,0.146268
558,17,0.146147
558,18,0.150933
558,19,0.145944
558,20,0.141672
559,1,0.13824
559,2,0.135737
559,3,0.147833
559,4,0.14855
559,5,0.148368
559,6,0.147854
559,7,0.147301
559,8,0.146847
559,9,0.146535
559,10,0.146357
559,11,0.146283
559,12,0.146275
559,13,0.146299
559,14,0.146325
559,15,0.146331
559,16,0.146301
559,17,0.146228
559,18,0.129069
559,19,0.137062
559,20,0.139246
560,1,0.138769
560,2,0.137333
560,3,0.146019
560,4,0.147218
560,5,0.147763
560,6,0.147806
560,7,0.147567
560,8,0.147226
560,9,0.146899
560,10,0.146642
560,11,0.146472
560,12,0.146379
560,13,0.146341
560,14,0.146334
560,15,0.146332
560,16,0.146317
560,17,0.146275
560,18,0.116615
560,19,0.1263
560,20,0.132432
561,1,0.135434
561,2,0.136334
561,3,0.152843
561,4,0.150178
561,5,0.149034
561,6,0.148452
561,7,0.148033
561,8,0.147651
561,9,0.147294
561,10,0.146985
561,11,0.146742
561,12,0.14657
561,13,0.146462
561,14,0.146401
561,15,0.146368
561,16,0.146344
561,17,0.146312
561,18,0.147693
561,19,0.13756
561,20,0.135131
562,1,0.135275
562,2,0.135776
562,3,0.154853
562,4,0.152639
562,5,0.150931
562,6,0.149757
562,7,0.14894
562,8,0.14833
562,9,0.147839
562,10,0.147435
562,11,0.147107
562,12,0.146852
562,13,0.146667
562,14,0.146541
562,15,0.146459
562,16,0.146405
562,17,0.146361
562,18,0.158006
562,19,0.148321
562,20,0.142073
563,1,0.138853
563,2,0.137395
563,3,0.154265
563,4,0.153495
563,5,0.15228
563,6,0.151085
563,7,0.150069
563,8,0.149245
563,9,0.148579
563,10,0.148037
563,11,0.147596
563,12,0.147244
563,13,0.146971
563,14,0.146767
563,15,0.146621
563,16,0.146519
563,17,0.146444
563,18,0.151094
563,19,0.14978
563,20,0.146129
564,1,0.142683
564,2,0.140178
564,3,0.155764
564,4,0.154689
564,5,0.153548
564,6,0.152382
564,7,0.151286
564,8,0.150319
564,9,0.149495
564,10,0.148804
564,11,0.148232
564,12,0.147764
564,13,0.147388
564,14,0.147094
564,15,0.14687
564,16,0.146704
564,17,0.146581
564,18,0.150177
564,19,0.149989
564,20,0.148161
565,1,0.145566
565,2,0.143014
565,3,0.159726
565,4,0.15734
565,5,0.155544
565,6,0.154046
565,7,0.152739
565,8,0.151593
565,9,0.150599
565,10,0.149749
565,11,0.149031
565,12,0.148431
565,13,0.147937
565,14,0.147538
565,15,0.147221
565,16,0.146976
565,17,0.146789
565,18,0.159844
565,19,0.155176
565,20,0.151853
566,1,0.148875
566,2,0.146099
566,3,0.159159
566,4,0.158298
566,5,0.156993
566,6,0.155597
566,7,0.154243
566,8,0.152988
566,9,0.151856
566,10,0.150858
566,11,0.149992
566,12,0.149253
566,13,0.148629
566,14,0.148112
566,15,0.14769
566,16,0.147352
566,17,0.147085
566,18,0.146452
566,19,0.150584
566,20,0.151185
567,1,0.150091
567,2,0.1482
567,3,0.161908
567,4,0.160198
567,5,0.15868
567,6,0.15722
567,7,0.15581
567,8,0.154473
567,9,0.153233
567,10,0.152108
567,11,0.151106
567,12,0.150228
567,13,0.149471
567,14,0.148827
567,15,0.148289
567,16,0.147845
567,17,0.147485
567,18,0.151401
567,19,0.151014
567,20,0.151095
568,1,0.150619
568,2,0.149473
568,3,0.156972
568,4,0.1585
568,5,0.158585
568,6,0.157938
568,7,0.15693
568,8,0.155766
568,9,0.154566
568,10,0.153402
568,11,0.152314
568,12,0.151326
568,13,0.150447
568,14,0.14968
568,15,0.149021
568,16,0.148464
568,17,0.148
568,18,0.124439
568,19,0.137027
568,20,0.143691
569,1,0.146973
569,2,0.148157
569,3,0.158621
569,4,0.158564
569,5,0.158574
569,6,0.158273
569,7,0.157637
569,8,0.156751
569,9,0.155716
569,10,0.15462
569,11,0.153528
569,12,0.152485
569,13,0.15152
569,14,0.150648
569,15,0.149877
569,16,0.149208
569,17,0.148636
569,18,0.134047
569,19,0.135459
569,20,0.139358
570,1,0.142965
570,2,0.145425
570,3,0.159528
570,4,0.159071
570,5,0.158836
570,6,0.158569
570,7,0.158127
570,8,0.157475
570,9,0.156642
570,10,0.155684
570,11,0.154663
570,12,0.153631
570,13,0.152631
570,14,0.151692
570,15,0.150832
570,16,0.150063
570,17,0.149387
570,18,0.145319
570,19,0.140648
570,20,0.140037
571,1,0.141424
571,2,0.143319
571,3,0.15192
571,4,0.155307
571,5,0.156979
571,6,0.157732
571,7,0.157919
571,8,0.157709
571,9,0.157204
571,10,0.156484
571,11,0.155621
571,12,0.154679
571,13,0.153709
571,14,0.152753
571,15,0.151843
571,16,0.151
571,17,0.150236
571,18,0.119782
571,19,0.129666
571,20,0.134579
572,1,0.137821
572,2,0.140426
572,3,0.154341
572,4,0.154799
572,5,0.155831
572,6,0.156732
572,7,0.157294
572,8,0.157491
572,9,0.157355
572,10,0.156942
572,11,0.156316
572,12,0.155541
572,13,0.154673
572,14,0.153764
572,15,0.152854
572,16,0.151976
572,17,0.151152
572,18,0.139899
572,19,0.135052
572,20,0.134828
573,1,0.136246
573,2,0.138226
573,3,0.147225
573,4,0.150812
573,5,0.15319
573,6,0.154867
573,7,0.156017
573,8,0.156715
573,9,0.157018
573,10,0.156982
573,11,0.156667
573,12,0.156133
573,13,0.155442
573,14,0.154647
573,15,0.153798
573,16,0.152935
573,17,0.15209
573,18,0.117654
573,19,0.125895
573,20,0.130126
574,1,0.133025
574,2,0.135488
574,3,0.151853
574,4,0.15136
574,5,0.152227
574,6,0.153478
574,7,0.15468
574,8,0.155644
574,9,0.156295
574,10,0.15662
574,11,0.156642
574,12,0.156401
574,13,0.155947
574,14,0.155331
574,15,0.154605
574,16,0.153814
574,17,0.152997
574,18,0.147231
574,19,0.137125
574,20,0.13381
575,1,0.133438
575,2,0.134409
575,3,0.145949
575,4,0.148512
575,5,0.150272
575,6,0.15179
575,7,0.153159
575,8,0.154336
575,9,0.155264
575,10,0.155907
575,11,0.156255
575,12,0.156324
575,13,0.156145
575,14,0.15576
575,15,0.155212
575,16,0.15455
575,17,0.153814
575,18,0.125972
575,19,0.131255
575,20,0.132465
576,1,0.132926
576,2,0.133629
576,3,0.144222
576,4,0.146254
576,5,0.148157
576,6,0.149878
576,7,0.151432
576,8,0.152808
576,9,0.153971
576,10,0.154888
576,11,0.155536
576,12,0.155909
576,13,0.156021
576,14,0.155897
576,15,0.155573
576,16,0.155088
576,17,0.154485
576,18,0.122975
576,19,0.126897
576,20,0.129535
577,1,0.131141
577,2,0.132319
577,3,0.144516
577,4,0.145339
577,5,0.146674
577,6,0.148192
577,7,0.149727
577,8,0.151186
577,9,0.152506
577,10,0.153634
577,11,0.154535
577,12,0.155186
577,13,0.155582
577,14,0.155731
