t,unit,output
508,17,0.0883479
508,18,0.0872748
508,19,0.086151
508,20,0.0821123
509,1,0.0801513
509,2,0.0717926
509,3,0.0715413
509,4,0.0713571
509,5,0.0712776
509,6,0.0666359
509,7,0.0673632
509,8,0.0678212
509,9,0.0714665
509,10,0.0705349
509,11,0.074108
509,12,0.0763781
509,13,0.0777439
509,14,0.0785248
509,15,0.0789584
509,16,0.0758812
509,17,0.0742495
509,18,0.0776265
509,19,0.0798365
509,20,0.0752412
510,1,0.0800017
510,2,0.0676777
510,3,0.0686794
510,4,0.0693736
510,5,0.0698672
510,6,0.0664915
510,7,0.0667175
510,8,0.0716168
510,9,0.0715778
510,10,0.0720685
510,11,0.0725973
510,12,0.0735775
510,13,0.0746577
510,14,0.0756603
510,15,0.0765153
510,16,0.076647
510,17,0.0764645
510,18,0.0767658
510,19,0.0775619
510,20,0.073715
511,1,0.0840672
511,2,0.0667255
511,3,0.0672321
511,4,0.0677873
511,5,0.0683265
511,6,0.06639
511,7,0.0664749
511,8,0.0773516
511,9,0.0758547
511,10,0.0786722
511,11,0.0770972
511,12,0.0761847
511,13,0.0757888
511,14,0.0757555
511,15,0.0759525
511,16,0.0795152
511,17,0.0821237
511,18,0.0807346
511,19,0.079912
511,20,0.0762451
512,1,0.0816329
512,2,0.0677976
512,3,0.067651
512,4,0.0676863
512,5,0.0678523
512,6,0.0650045
512,7,0.0653857
512,8,0.07248
512,9,0.0733549
512,10,0.0749287
512,11,0.0754909
512,12,0.0756708
512,13,0.0757014
512,14,0.0757154
512,15,0.0757769
512,16,0.0768659
512,17,0.078114
512,18,0.0787934
512,19,0.0790834
512,20,0.075067
513,1,0.0777966
513,2,0.0667258
513,3,0.0669656
513,4,0.0671525
513,5,0.0673339
513,6,0.0638485
513,7,0.0642471
513,8,0.0682312
513,9,0.0695596
513,10,0.0699257
513,11,0.0713685
513,12,0.0724839
513,13,0.0733181
513,14,0.0739396
513,15,0.0744159
513,16,0.0738577
513,17,0.073659
513,18,0.0749901
513,19,0.0760514
513,20,0.0720964
514,1,0.0863454
514,2,0.0658782
514,3,0.0661601
514,4,0.0664174
514,5,0.066655
514,6,0.0654657
514,7,0.0651497
514,8,0.0796893
514,9,0.0770631
514,10,0.081534
514,11,0.0788985
514,12,0.0772355
514,13,0.0762198
514,14,0.0756287
514,15,0.0753143
514,16,0.0808938
514,17,0.0849939
514,18,0.0824003
514,19,0.0807543
514,20,0.0773631
515,1,0.0888759
515,2,0.069263
515,3,0.0684585
515,4,0.0679294
515,5,0.067599
515,6,0.0658958
515,7,0.0657024
515,8,0.0791914
515,9,0.0786396
515,10,0.0829866
515,11,0.0819267
515,12,0.0807105
515,13,0.0795462
515,14,0.0785306
515,15,0.0776967
515,16,0.0821826
515,17,0.086179
515,18,0.0851994
515,19,0.0840469
515,20,0.0801675
516,1,0.0793828
516,2,0.0702596
516,3,0.0697926
516,4,0.0693096
516,5,0.0688661
516,6,0.0644458
516,7,0.0647715
516,8,0.0663267
516,9,0.069519
516,10,0.0692249
516,11,0.072518
516,12,0.074642
516,13,0.0759135
516,14,0.076592
516,15,0.0768784
516,16,0.0745377
516,17,0.0734908
516,18,0.0765263
516,19,0.0784761
516,20,0.074098
517,1,0.0739048
517,2,0.0659961
517,3,0.0669804
517,4,0.0675842
517,5,0.0679166
517,6,0.0636101
517,7,0.0639112
517,8,0.0640857
517,9,0.0654944
517,10,0.0642224
517,11,0.0663731
517,12,0.0685169
517,13,0.0704345
517,14,0.0720309
517,15,0.0732877
517,16,0.0709312
517,17,0.069002
517,18,0.0709528
517,19,0.0729033
517,20,0.0690302
518,1,0.0802933
518,2,0.063197
518,3,0.0641778
518,4,0.065061
518,5,0.0658013
518,6,0.064144
518,7,0.0640837
518,8,0.0750274
518,9,0.0725559
518,10,0.0753017
518,11,0.0729869
518,12,0.071828
518,13,0.0714667
518,14,0.071613
518,15,0.0720472
518,16,0.0760684
518,17,0.0787201
518,18,0.0767063
518,19,0.0757203
518,20,0.0724539
519,1,0.0830287
519,2,0.0651972
519,3,0.0649329
519,4,0.0649661
519,5,0.0651826
519,6,0.0636122
519,7,0.0637345
519,8,0.0757233
519,9,0.0749021
519,10,0.0784201
519,11,0.0770115
519,12,0.0756676
519,13,0.0745785
519,14,0.0738097
519,15,0.0733527
519,16,0.0774012
519,17,0.0808436
519,18,0.079771
519,19,0.0787208
519,20,0.0751112
520,1,0.0806122
520,2,0.0667624
520,3,0.0662881
520,4,0.0659453
520,5,0.0657476
520,6,0.0629452
520,7,0.0631498
520,8,0.0705418
520,9,0.0716723
520,10,0.0736332
520,11,0.074509
520,12,0.0748094
520,13,0.0747496
520,14,0.0745059
520,15,0.0742069
520,16,0.0753372
520,17,0.0767591
520,18,0.0775399
520,19,0.0778461
520,20,0.0739497
521,1,0.0805855
521,2,0.0662796
521,3,0.0662818
521,4,0.0661946
521,5,0.0660787
521,6,0.0633227
521,7,0.0632779
521,8,0.0710118
521,9,0.071183
521,10,0.0731987
521,11,0.0735384
521,12,0.0738679
521,13,0.0740965
521,14,0.0742026
521,15,0.0742037
521,16,0.0757273
521,17,0.0770978
521,18,0.0772125
521,19,0.0773767
521,20,0.0736473
522,1,0.0895495
522,2,0.0671629
522,3,0.0669344
522,4,0.0667426
522,5,0.0665705
522,6,0.0656437
522,7,0.0650303
522,8,0.0816833
522,9,0.078961
522,10,0.084473
522,11,0.0816381
522,12,0.0796236
522,13,0.0781907
522,14,0.0771567
522,15,0.0763911
522,16,0.0829855
522,17,0.0880948
522,18,0.0852734
522,19,0.0832261
522,20,0.0797949
523,1,0.0962727
523,2,0.0718058
523,3,0.0705428
523,4,0.0695576
523,5,0.0687831
523,6,0.0678629
523,7,0.0671285
523,8,0.0857082
523,9,0.0839589
523,10,0.0905052
523,11,0.0882063
523,12,0.0859812
523,13,0.0839614
523,14,0.0821972
523,15,0.080692
523,16,0.0878466
523,17,0.0939626
523,18,0.0917099
523,19,0.0895104
523,20,0.0856766
524,1,0.0951168
524,2,0.075913
524,3,0.0745208
524,4,0.073234
524,5,0.0720801
524,6,0.0693389
524,7,0.0687658
524,8,0.0809421
524,9,0.0817242
524,10,0.0858562
524,11,0.0864655
524,12,0.0863399
524,13,0.0857233
524,14,0.0848091
524,15,0.0837417
524,16,0.0869175
524,17,0.0902624
524,18,0.0906377
524,19,0.0903454
524,20,0.0859644
525,1,0.0899125
525,2,0.0760649
525,3,0.0756645
525,4,0.0750344
525,5,0.0742685
525,6,0.0701365
525,7,0.0697812
525,8,0.0756119
525,9,0.0771966
525,10,0.078556
525,11,0.0806066
525,12,0.0820931
525,13,0.0830342
525,14,0.0834944
525,15,0.0835585
525,16,0.0834464
525,17,0.083921
525,18,0.0856624
525,19,0.0868765
525,20,0.0823788
526,1,0.0932117
526,2,0.0743566
526,3,0.0746957
526,4,0.0747835
526,5,0.07465
526,6,0.0719587
526,7,0.0713941
526,8,0.0828251
526,9,0.0813659
526,10,0.0845539
526,11,0.0835306
526,12,0.0831579
526,13,0.0831258
526,14,0.0832214
526,15,0.0833088
526,16,0.0867999
526,17,0.0894638
526,18,0.0884782
526,19,0.088063
526,20,0.0840198
527,1,0.0899222
527,2,0.0747036
527,3,0.0747015
527,4,0.0747228
527,5,0.0747039
527,6,0.0712849
527,7,0.0713132
527,8,0.0788359
527,9,0.0794918
527,10,0.0811043
527,11,0.0817334
527,12,0.0821027
527,13,0.0823679
527,14,0.0825892
527,15,0.0827758
527,16,0.0839112
527,17,0.0851937
527,18,0.0860453
527,19,0.0865684
527,20,0.0821731
528,1,0.0934305
528,2,0.0740355
528,3,0.0742082
528,4,0.0743416
528,5,0.0744355
528,6,0.0720778
528,7,0.0718796
528,8,0.0840733
528,9,0.0828855
528,10,0.0863264
528,11,0.0851356
528,12,0.0843493
528,13,0.0838356
528,14,0.0835125
528,15,0.0833215
528,16,0.0871101
528,17,0.090126
528,18,0.089068
528,19,0.08842
528,20,0.0843243
529,1,0.0833265
529,2,0.0739823
529,3,0.0740408
529,4,0.0741188
529,5,0.0742009
529,6,0.0695251
529,7,0.0701355
529,8,0.0712382
529,9,0.0742579
529,10,0.0733693
529,11,0.0764198
529,12,0.0784756
529,13,0.0798652
529,14,0.0808108
529,15,0.0814617
529,16,0.0788393
529,17,0.07741
529,18,0.0804324
529,19,0.0825033
529,20,0.0778246
530,1,0.0794049
530,2,0.0694878
530,3,0.0706682
530,4,0.0715628
530,5,0.0722468
530,6,0.0681508
530,7,0.0686654
530,8,0.0705637
530,9,0.0715215
530,10,0.0706724
530,11,0.0721624
530,12,0.0737992
530,13,0.0753719
530,14,0.076782
530,15,0.0779952
530,16,0.0764151
530,17,0.0749981
530,18,0.076407
530,19,0.0779875
530,20,0.0738697
531,1,0.0746718
531,2,0.0658568
531,3,0.0671042
531,4,0.0682601
531,5,0.0692937
531,6,0.0654862
531,7,0.0663104
531,8,0.0675492
531,9,0.0685791
531,10,0.0673287
531,11,0.0685819
531,12,0.0699345
531,13,0.0713442
531,14,0.072754
531,15,0.0741128
531,16,0.0724323
531,17,0.0709407
531,18,0.0723579
531,19,0.0738174
531,20,0.0698548
532,1,0.086589
532,2,0.06442
532,3,0.0651159
532,4,0.0659311
532,5,0.0668029
532,6,0.0663548
532,7,0.0663433
532,8,0.0828781
532,9,0.079171
532,10,0.0841168
532,11,0.0800892
532,12,0.0774565
532,13,0.0758718
532,14,0.0750635
532,15,0.074817
532,16,0.0817377
532,17,0.0866179
532,18,0.0829208
532,19,0.0805607
532,20,0.0773138
533,1,0.0872109
533,2,0.0687869
533,3,0.0678352
533,4,0.0673415
533,5,0.0672019
533,6,0.0654161
533,7,0.0656564
533,8,0.0779873
533,9,0.0782942
533,10,0.0821479
533,11,0.0816141
533,12,0.0805362
533,13,0.079327
533,14,0.0782216
533,15,0.0773389
533,16,0.0810467
533,17,0.0845983
533,18,0.0841634
533,19,0.0832294
533,20,0.0792139
534,1,0.0798414
534,2,0.069625
534,3,0.069161
534,4,0.0686893
534,5,0.0683036
534,6,0.0642393
534,7,0.0646067
534,8,0.067458
534,9,0.0702674
534,10,0.0705081
534,11,0.0733875
534,12,0.0752408
534,13,0.0763002
534,14,0.0767983
534,15,0.0769385
534,16,0.0752604
534,17,0.0746262
534,18,0.0770988
534,19,0.0786882
534,20,0.0743805
535,1,0.0754139
535,2,0.0662555
535,3,0.0670088
535,4,0.0674444
535,5,0.0676672
535,6,0.0636369
535,7,0.0638883
535,8,0.0655062
535,9,0.0667406
535,10,0.0661134
535,11,0.0679993
535,12,0.0698767
535,13,0.0715421
535,14,0.0729048
535,15,0.0739506
535,16,0.0722857
535,17,0.070942
535,18,0.0725382
535,19,0.0741327
535,20,0.070237
536,1,0.0792395
536,2,0.0638065
536,3,0.0646367
536,4,0.0653646
536,5,0.0659616
536,6,0.0638207
536,7,0.0638382
536,8,0.0728641
536,9,0.0712765
536,10,0.0733449
536,11,0.071959
536,12,0.0714192
536,13,0.071451
536,14,0.0718279
536,15,0.0723783
536,16,0.0752184
536,17,0.0770933
536,18,0.0759123
536,19,0.075451
536,20,0.0720234
537,1,0.0867417
537,2,0.0654698
537,3,0.0652538
537,4,0.0652825
537,5,0.0654586
537,6,0.0646208
537,7,0.0644179
537,8,0.0801103
537,9,0.0778201
537,10,0.0828019
537,11,0.0799908
537,12,0.0777685
537,13,0.0761307
537,14,0.0750151
537,15,0.0743315
537,16,0.080528
537,17,0.0854271
537,18,0.0829603
537,19,0.0810134
537,20,0.0775882
538,1,0.076276
538,2,0.0677799
538,3,0.0671249
538,4,0.0666473
538,5,0.0663391
538,6,0.0621725
538,7,0.0627546
538,8,0.0641496
538,9,0.0676938
538,10,0.0673376
538,11,0.070618
538,12,0.0724719
538,13,0.0734204
538,14,0.0738339
538,15,0.0739629
538,16,0.0715871
538,17,0.0706742
538,18,0.0738595
538,19,0.0757142
538,20,0.0714311
539,1,0.086417
539,2,0.0656407
539,3,0.0660255
539,4,0.0661867
539,5,0.0662262
539,6,0.0650141
539,7,0.0644283
539,8,0.0793134
539,9,0.0763009
539,10,0.0810241
539,11,0.0783262
539,12,0.0768084
539,13,0.0759301
539,14,0.0753866
539,15,0.0750175
539,16,0.0807832
539,17,0.0849021
539,18,0.0820392
539,19,0.0803994
539,20,0.0771469
540,1,0.0820251
540,2,0.068293
540,3,0.0677051
540,4,0.0673115
540,5,0.0670301
540,6,0.0640135
540,7,0.064121
540,8,0.0712038
540,9,0.0725253
540,10,0.0743138
540,11,0.075354
540,12,0.0757311
540,13,0.0757827
540,14,0.07568
540,15,0.0755082
540,16,0.0764825
540,17,0.0778998
540,18,0.078973
540,19,0.0793428
540,20,0.0752829
541,1,0.0748897
541,2,0.066578
541,3,0.0668702
541,4,0.0669846
541,5,0.0669964
541,6,0.06278
541,7,0.0631276
541,8,0.0640131
541,9,0.0662199
541,10,0.0654477
541,11,0.068016
541,12,0.0700162
541,13,0.0715112
541,14,0.072592
541,15,0.0733481
541,16,0.0711074
541,17,0.0696948
541,18,0.0721003
541,19,0.073978
541,20,0.0699661
542,1,0.0737014
542,2,0.0629667
542,3,0.0639787
542,4,0.064758
542,5,0.0653384
542,6,0.0621364
542,7,0.0623934
542,8,0.0662276
542,9,0.0662256
542,10,0.0662965
542,11,0.0667423
542,12,0.0675911
542,13,0.0686074
542,14,0.0696405
542,15,0.0706017
542,16,0.0705294
542,17,0.0702296
542,18,0.0707146
542,19,0.0715606
542,20,0.068033
543,1,0.0672087
543,2,0.0604435
543,3,0.0613601
543,4,0.062241
543,5,0.063044
543,6,0.0593347
543,7,0.0601277
543,8,0.0600333
543,9,0.0616387
543,10,0.0601061
543,11,0.0618266
543,12,0.0633211
543,13,0.0646916
543,14,0.0659747
543,15,0.0671743
543,16,0.0649612
543,17,0.0632687
543,18,0.0651991
543,19,0.0668484
543,20,0.0632184
544,1,0.065589
544,2,0.0569058
544,3,0.0580606
544,4,0.0591444
544,5,0.0601554
544,6,0.0573084
544,7,0.0580393
544,8,0.0604923
544,9,0.0607895
544,10,0.0602315
544,11,0.0606451
544,12,0.0613389
544,13,0.0622081
544,14,0.0631846
544,15,0.064219
544,16,0.0636389
544,17,0.062908
544,18,0.063502
544,19,0.0643696
544,20,0.061135
545,1,0.0720159
545,2,0.0559757
545,3,0.0565162
545,4,0.0571976
545,5,0.0579644
545,6,0.0569873
545,7,0.05726
545,8,0.0682962
545,9,0.06635
545,10,0.0693649
545,11,0.0671042
545,12,0.0656095
545,13,0.0647276
545,14,0.0643276
545,15,0.0642994
545,16,0.0684367
545,17,0.071375
545,18,0.0693338
545,19,0.0680468
545,20,0.0651466
546,1,0.072576
546,2,0.0583444
546,3,0.0578704
546,4,0.057696
546,5,0.0577656
546,6,0.0560728
546,7,0.0563806
546,8,0.0654583
546,9,0.0656895
546,10,0.0683553
546,11,0.0680309
546,12,0.0674032
546,13,0.0667095
546,14,0.066092
546,15,0.0656272
546,16,0.0681486
546,17,0.0705234
546,18,0.070215
546,19,0.0696529
546,20,0.0663517
547,1,0.0775509
547,2,0.0600319
547,3,0.0594715
547,4,0.0590112
547,5,0.0586883
547,6,0.0574063
547,7,0.0571403
547,8,0.0695621
547,9,0.0685581
547,10,0.0727178
547,11,0.0715027
547,12,0.0704398
547,13,0.0694727
547,14,0.0685962
547,15,0.0678265
547,16,0.0721406
547,17,0.0757403
547,18,0.0743078
547,19,0.073101
547,20,0.0699291
548,1,0.0688536
548,2,0.0613847
548,3,0.0608887
548,4,0.0604019
548,5,0.0599576
548,6,0.0560958
548,7,0.0563666
548,8,0.0574041
548,9,0.0602959
548,10,0.0599937
548,11,0.0629775
548,12,0.0649122
548,13,0.0660945
548,14,0.0667431
548,15,0.067024
548,16,0.0648753
548,17,0.0639188
548,18,0.0666122
548,19,0.0682945
548,20,0.0645424
549,1,0.0805394
549,2,0.0598099
549,3,0.0600896
549,4,0.0601706
549,5,0.0601154
549,6,0.0594771
549,7,0.0586707
549,8,0.0743547
549,9,0.0707099
549,10,0.0758781
549,11,0.0725335
549,12,0.0705576
549,13,0.0694005
549,14,0.0687116
549,15,0.068274
549,16,0.0749011
549,17,0.0796487
549,18,0.0762688
549,19,0.0742014
549,20,0.0714226
550,1,0.0767355
550,2,0.0633301
550,3,0.06249
550,4,0.0618887
550,5,0.0614289
550,6,0.0588483
550,7,0.0588022
550,8,0.0663529
550,9,0.0674825
550,10,0.0696521
550,11,0.0703992
550,12,0.0704402
550,13,0.0701707
550,14,0.0697924
550,15,0.0693987
550,16,0.0709037
550,17,0.0728306
550,18,0.073722
550,19,0.0738463
550,20,0.0701883
551,1,0.0794028
551,2,0.0633829
551,3,0.0631514
551,4,0.062824
551,5,0.0624623
551,6,0.0603633
551,7,0.0599586
551,8,0.0701153
551,9,0.0694327
551,10,0.0725774
551,11,0.0720127
551,12,0.071605
551,13,0.0712331
551,14,0.0708596
551,15,0.0704809
551,16,0.0735677
551,17,0.0761824
551,18,0.0755445
551,19,0.0751042
551,20,0.0717547
552,1,0.0685073
552,2,0.0629789
552,3,0.0630236
552,4,0.0629719
552,5,0.0628398
552,6,0.0583599
552,7,0.0587744
552,8,0.0572448
552,9,0.0604046
552,10,0.0588279
552,11,0.0622462
552,12,0.0646725
552,13,0.0663734
552,14,0.0675365
552,15,0.0682999
552,16,0.0648526
552,17,0.0627629
552,18,0.0660767
552,19,0.0684171
552,20,0.0645517
553,1,0.0714368
553,2,0.0588987
553,3,0.0599681
553,4,0.0607469
553,5,0.0612895
553,6,0.0589105
553,7,0.0588752
553,8,0.0653086
553,9,0.0640372
553,10,0.0652223
553,11,0.0644507
553,12,0.0645082
553,13,0.0649918
553,14,0.0656515
553,15,0.0663381
553,16,0.0679858
553,17,0.0688406
553,18,0.068124
553,19,0.0682
553,20,0.0651468
554,1,0.0819315
554,2,0.0600239
554,3,0.0600094
554,4,0.0602006
554,5,0.0604829
554,6,0.0603662
554,7,0.0599797
554,8,0.0771379
554,9,0.0737414
554,10,0.0793362
554,11,0.075477
554,12,0.0726333
554,13,0.0706521
554,14,0.0693557
554,15,0.0685734
554,16,0.0759709
554,17,0.0815931
554,18,0.0781011
554,19,0.0755341
554,20,0.0726262
555,1,0.0791877
555,2,0.0643649
555,3,0.0632357
555,4,0.0624488
555,5,0.0619391
555,6,0.059661
555,7,0.0597436
555,8,0.0688545
555,9,0.0701215
555,10,0.073
555,11,0.0736422
555,12,0.0733806
555,13,0.0726732
555,14,0.0718131
555,15,0.0709732
555,16,0.0730588
555,17,0.075557
555,18,0.0762166
555,19,0.0760397
555,20,0.0722956
556,1,0.0714823
556,2,0.0637674
556,3,0.0636295
556,4,0.0633234
556,5,0.0629645
556,6,0.0588574
556,7,0.0590871
556,8,0.0598917
556,9,0.0625439
556,10,0.062066
556,11,0.0650672
556,12,0.0672225
556,13,0.0686357
556,14,0.0694595
556,15,0.0698519
556,16,0.0674897
556,17,0.0661795
556,18,0.0687817
556,19,0.0706634
556,20,0.0668388
557,1,0.0700467
557,2,0.0601979
557,3,0.0610876
557,4,0.0616672
557,5,0.0620036
557,6,0.0588006
557,7,0.0588749
557,8,0.0621342
557,9,0.0622404
557,10,0.0622855
557,11,0.0630067
557,12,0.0640997
557,13,0.0652757
557,14,0.0663604
557,15,0.0672656
557,16,0.0669679
557,17,0.0665165
557,18,0.0671038
557,19,0.0680266
557,20,0.0647044
558,1,0.0643774
558,2,0.0576677
558,3,0.0585543
558,4,0.0593614
558,5,0.0600464
558,6,0.0565615
558,7,0.0571613
558,8,0.0573834
558,9,0.0586427
558,10,0.0573329
558,11,0.0588039
558,12,0.0601769
558,13,0.0614988
558,14,0.0627592
558,15,0.0639275
558,16,0.0620885
558,17,0.0606456
558,18,0.0623199
558,19,0.0637994
558,20,0.0604158
559,1,0.0715331
559,2,0.0556122
559,3,0.056375
559,4,0.0571492
559,5,0.0579003
559,6,0.0568552
559,7,0.0569346
559,8,0.0677851
559,9,0.0654148
559,10,0.0683185
559,11,0.0658518
559,12,0.0643805
559,13,0.0636334
559,14,0.0634067
559,15,0.0635417
559,16,0.0677588
559,17,0.0706322
559,18,0.0684772
559,19,0.0672644
559,20,0.0644884
560,1,0.0795709
560,2,0.0587962
560,3,0.0581685
560,4,0.0579042
560,5,0.0579032
560,6,0.0576982
560,7,0.0575002
560,8,0.0737972
560,9,0.071624
560,10,0.0771424
560,11,0.0742152
560,12,0.0716654
560,13,0.0695831
560,14,0.0679818
560,15,0.0668307
560,16,0.0734976
560,17,0.0789182
560,18,0.0762113
560,19,0.0738917
560,20,0.0709086
561,1,0.06871
561,2,0.061799
561,3,0.0608578
561,4,0.0600921
561,5,0.0595246
561,6,0.0555787
561,7,0.0560769
561,8,0.0567087
561,9,0.0605756
561,10,0.0602457
561,11,0.0638674
561,12,0.0658891
561,13,0.0668468
561,14,0.0671411
561,15,0.0670606
561,16,0.0644053
561,17,0.0633945
561,18,0.0667173
561,19,0.0685774
561,20,0.0646806
562,1,0.0616648
562,2,0.0574419
562,3,0.0583275
562,4,0.058785
562,5,0.0589767
562,6,0.0546782
562,7,0.0550408
562,8,0.0523433
562,9,0.0544776
562,10,0.0523894
562,11,0.0553652
562,12,0.0580936
562,13,0.060363
562,14,0.0621202
562,15,0.0634011
562,16,0.0597567
562,17,0.0568738
562,18,0.0594258
562,19,0.0617984
562,20,0.058435
563,1,0.0601492
563,2,0.0528728
563,3,0.054287
563,4,0.0554531
563,5,0.0563667
563,6,0.0534622
563,7,0.0538715
563,8,0.0550981
563,9,0.0549373
563,10,0.0539389
563,11,0.0543087
563,12,0.05529
563,13,0.0566052
563,14,0.058035
563,15,0.0594262
563,16,0.0586026
563,17,0.0574712
563,18,0.057978
563,19,0.0589685
563,20,0.0560791
564,1,0.0576802
564,2,0.0504594
564,3,0.0514517
564,4,0.0524891
564,5,0.0534944
564,6,0.0510185
564,7,0.0517582
564,8,0.0535729
564,9,0.0539266
564,10,0.0531988
564,11,0.0534865
564,12,0.0539541
564,13,0.0546414
564,14,0.0555212
564,15,0.0565336
564,16,0.0559782
564,17,0.0553618
564,18,0.0560401
564,19,0.0567993
564,20,0.053949
565,1,0.0513402
565,2,0.0479209
565,3,0.0488363
565,4,0.0497834
565,5,0.0507455
565,6,0.0476586
565,7,0.0487215
565,8,0.0467086
565,9,0.0485799
565,10,0.0464975
565,11,0.0483095
565,12,0.0497729
565,13,0.0510351
565,14,0.0521982
565,15,0.0533222
565,16,0.0505254
565,17,0.0483397
565,18,0.0503361
565,19,0.0520117
565,20,0.0491422
566,1,0.0539234
566,2,0.0449439
566,3,0.045953
566,4,0.0469461
566,5,0.0479311
566,6,0.0464151
566,7,0.047013
566,8,0.0515142
566,9,0.0507535
566,10,0.0512694
566,11,0.050502
566,12,0.050313
566,13,0.0505002
566,14,0.0509404
566,15,0.0515579
566,16,0.0526025
566,17,0.052977
566,18,0.0522923
566,19,0.0522196
566,20,0.049868
567,1,0.0510171
567,2,0.0445865
567,3,0.0449408
567,4,0.0454607
567,5,0.0461011
567,6,0.0440389
567,7,0.04481
567,8,0.046831
567,9,0.0478479
567,10,0.0476386
567,11,0.048381
567,12,0.0488819
567,13,0.0493014
567,14,0.0497263
567,15,0.0502012
567,16,0.0496274
567,17,0.0492712
567,18,0.0500544
567,19,0.0506158
567,20,0.0480294
568,1,0.063096
568,2,0.0449819
568,3,0.0449712
568,4,0.0450981
568,5,0.0453582
568,6,0.0458666
568,7,0.0455927
568,8,0.0605858
568,9,0.0572834
568,10,0.062387
568,11,0.0587558
568,12,0.0561959
568,13,0.0544084
568,14,0.0531946
568,15,0.0524185
568,16,0.0591342
568,17,0.0640461
568,18,0.0604186
568,19,0.0578771
568,20,0.0558783
569,1,0.0626857
569,2,0.0498233
569,3,0.0485653
569,4,0.0476664
569,5,0.047068
569,6,0.0457878
569,7,0.0457372
569,8,0.0547402
569,9,0.0553995
569,10,0.058604
569,11,0.0586433
569,12,0.0580088
569,13,0.0570754
569,14,0.0560693
569,15,0.0551228
569,16,0.0578228
569,17,0.0606913
569,18,0.0606206
569,19,0.0599093
569,20,0.0571512
570,1,0.0595992
570,2,0.0508926
570,3,0.0502892
570,4,0.0496092
570,5,0.0489504
570,6,0.0463594
570,7,0.0461981
570,8,0.0500689
570,9,0.0514509
570,10,0.0526197
570,11,0.0541814
570,12,0.0551737
570,13,0.0556667
