t,unit,output
500,1,-0.0320742
500,2,-0.043092
500,3,-0.0334815
500,4,-0.0294219
500,5,-0.0264923
500,6,-0.0371612
500,7,-0.0232135
500,8,-0.0159647
500,9,-0.0256863
500,10,-0.0368389
500,11,-0.027258
500,12,-0.0227357
500,13,-0.0193406
500,14,-0.0168264
500,15,-0.0207279
500,16,-0.0121831
500,17,-0.0108192
500,18,-0.00566575
500,19,-0.00092006
500,20,0.0137785
501,1,-0.00985338
501,2,0.0381381
501,3,0.0112004
501,4,0.00590184
501,5,0.00167652
501,6,0.0473575
501,7,-0.0159589
501,8,-0.0705154
501,9,-0.00779053
501,10,0.0390812
501,11,0.0125887
501,12,0.00798115
501,13,0.00441745
501,14,0.0016465
501,15,0.0553471
501,16,0.0281092
501,17,0.0423613
501,18,0.0360969
501,19,0.0123983
501,20,-0.0318839
502,1,-0.0309691
502,2,-0.0117261
502,3,-0.0115183
502,4,-0.00924607
502,5,-0.00782138
502,6,0.00924404
502,7,-0.000451607
502,8,-0.0138639
502,9,-0.00573404
502,10,0.0103035
502,11,0.00776468
502,12,0.00779291
502,13,0.00735263
502,14,0.00660835
502,15,0.0178326
502,16,0.0157288
502,17,0.0198893
502,18,0.0220033
502,19,0.0179211
502,20,0.0009511
503,1,-0.0238501
503,2,0.00141166
503,3,-0.021674
503,4,-0.020053
503,5,-0.0184575
503,6,0.00408069
503,7,-0.0576988
503,8,-0.111911
503,9,-0.0363243
503,10,-0.0115534
503,11,-0.0311875
503,12,-0.0261031
503,13,-0.0217393
503,14,-0.0180418
503,15,0.0461769
503,16,0.0197398
503,17,0.0408308
503,18,0.038375
503,19,0.0131558
503,20,-0.00965262
504,1,-0.0260155
504,2,0.0385087
504,3,0.0160626
504,4,0.0113518
504,5,0.00746367
504,6,0.0674877
504,7,0.0076152
504,8,-0.0487304
504,9,0.000538099
504,10,0.0621649
504,11,0.0357646
504,12,0.0276949
504,13,0.021247
504,14,0.0161223
504,15,0.0641264
504,16,0.0421201
504,17,0.0557985
504,18,0.0535259
504,19,0.032301
504,20,-0.0326128
505,1,-0.0181953
505,2,-0.0732134
505,3,-0.0496583
505,4,-0.0417004
505,5,-0.0352877
505,6,-0.0860226
505,7,-0.0365268
505,8,0.00139517
505,9,-0.0363238
505,10,-0.0873157
505,11,-0.0601223
505,12,-0.0486679
505,13,-0.0395485
505,14,-0.0322871
505,15,-0.0598309
505,16,-0.0356421
505,17,-0.0384375
505,18,-0.0264423
505,19,-0.00750509
505,20,0.0512562
506,1,0.062397
506,2,0.0272878
506,3,0.0386823
506,4,0.0281976
506,5,0.0199169
506,6,-0.00818778
506,7,0.0470517
506,8,0.0978677
506,9,0.0259227
506,10,-0.0028209
506,11,0.0115454
506,12,0.00369151
506,13,-0.0019485
506,14,-0.00590571
506,15,-0.0655718
506,16,-0.0407855
506,17,-0.0584626
506,18,-0.054286
506,19,-0.0284027
506,20,0.00491366
507,1,-0.00904442
507,2,0.028275
507,3,0.00910458
507,4,0.011595
507,5,0.0126804
507,6,0.052085
507,7,-0.00680914
507,8,-0.0537441
507,9,0.0108263
507,10,0.0497226
507,11,0.0252769
507,12,0.0224614
507,13,0.0192775
507,14,0.0159928
507,15,0.0644792
507,16,0.033331
507,17,0.0426599
507,18,0.0300148
507,19,0.00449243
507,20,-0.0366944
508,1,-0.0461614
508,2,0.0223554
508,3,0.00684332
508,4,0.0074631
508,5,0.00814363
508,6,0.069719
508,7,0.0197874
508,8,-0.0278209
508,9,0.017007
508,10,0.0774299
508,11,0.0562107
508,12,0.0518087
508,13,0.0475655
508,14,0.0434473
508,15,0.0837534
508,16,0.0624448
508,17,0.0716223
508,18,0.0661952
508,19,0.0445438
508,20,-0.0238566
509,1,-0.00270333
509,2,-0.0233629
509,3,0.00256525
509,4,0.0032041
509,5,0.00384839
509,6,-0.0226261
509,7,0.0425954
509,8,0.0976346
509,9,0.0238216
509,10,-0.00614359
509,11,0.0220446
509,12,0.0259268
509,13,0.0287493
509,14,0.0306664
509,15,-0.030683
509,16,0.00127478
509,17,-0.0146084
509,18,-0.00406878
