t,unit,output
500,1,0.0132839
500,2,0.0125071
500,3,0.015769
500,4,0.0334708
500,5,0.0476319
500,6,0.0589691
500,7,0.0680525
500,8,0.0607761
500,9,0.0435718
500,10,0.00329843
500,11,0.0084277
500,12,0.0397429
500,13,0.010625
500,14,0.0424199
500,15,0.012312
500,16,0.0302225
500,17,0.0446227
500,18,0.014369
500,19,0.00592254
500,20,0.0253991
500,21,0.0261797
500,22,0.0268213
500,23,-0.0105519
500,24,-0.0289436
500,25,-0.0579885
500,26,-0.0411275
500,27,-0.011276
500,28,0.0124389
500,29,0.0158209
500,30,0.045985
500,31,0.0155815
500,32,0.00692658
500,33,-7.61301e-05
500,34,-0.021099
500,35,0.0157205
500,36,0.032899
500,37,0.0467206
500,38,0.0160042
500,39,0.0471427
500,40,0.00753945
500,41,0.0117374
500,42,0.0151423
500,43,0.0329521
500,44,0.0323306
500,45,0.00490634
500,46,0.0248263
500,47,-0.0124207
500,48,-0.0156092
500,49,-0.0329885
500,50,-0.0209891
500,51,0.0152325
500,52,0.0327887
500,53,0.0610866
500,54,0.0192044
500,55,0.00988383
500,56,-0.0248895
500,57,-0.0144023
500,58,0.00978542
500,59,-0.0127684
500,60,-0.0159348
500,61,-0.00720494
500,62,-0.0264776
500,63,-0.0270628
500,64,0.010356
500,65,0.0425064
500,66,0.0399125
500,67,0.0675944
500,68,0.0601925
500,69,0.0847566
500,70,0.0875525
500,71,0.0763722
500,72,0.0812068
500,73,0.0360604
500,74,0.0635485
500,75,0.0292544
500,76,0.0179375
500,77,0.0488397
500,78,0.0172596
500,79,0.0340399
500,80,0.0217882
500,81,0.0521872
500,82,0.0477411
500,83,0.00795457
500,84,-0.0265184
500,85,-0.0157197
500,86,-0.0470001
500,87,-0.0074953
500,88,0.0267974
500,89,0.0272683
500,90,0.0423721
500,91,0.0126733
500,92,0.0308323
500,93,-0.00710981
500,94,0.0155837
500,95,0.00703145
500,96,0.0113972
500,97,0.00362101
500,98,0.0360681
500,99,-0.00237126
500,100,-0.00753266
501,1,0.000577517
501,2,0.00280825
501,3,0.00379568
501,4,0.00961386
501,5,0.0142257
501,6,0.0178822
501,7,0.0207819
501,8,0.0183535
501,9,0.0133323
501,10,-0.0294275
501,11,-0.0224031
501,12,0.0222789
501,13,0.0111979
501,14,0.0495976
501,15,0.0333929
501,16,0.0337042
501,17,0.0338362
501,18,0.0205599
501,19,0.0151754
501,20,0.0189344
501,21,0.0168934
501,22,0.0152333
501,23,-0.0279984
501,24,-0.0293293
501,25,-0.0643144
501,26,-0.0507022
501,27,-0.0343003
501,28,-0.0211774
501,29,-0.0157049
501,30,0.0277244
501,31,0.0155798
501,32,0.0111252
501,33,0.00751255
501,34,-0.000525938
501,35,0.0399884
501,36,0.0390436
501,37,0.0381598
501,38,0.02406
501,39,0.0600527
501,40,0.00860049
501,41,0.00850988
501,42,0.00843194
501,43,0.0133876
501,44,0.0123762
501,45,0.00319877
501,46,0.00920224
501,47,-0.0329142
501,48,-0.0282723
501,49,-0.0295176
501,50,-0.0224386
501,51,0.0221703
501,52,0.0245584
501,53,0.0604248
501,54,0.00904435
501,55,0.00580805
501,56,-0.0357378
501,57,-0.0275043
501,58,-0.0156289
501,59,-0.0194125
501,60,-0.0172949
501,61,-0.0125192
501,62,-0.0167657
501,63,-0.0151292
501,64,0.0280817
501,65,0.0633243
501,66,0.052966
501,67,0.0834913
501,68,0.0693375
501,69,0.096684
501,70,0.084695
501,71,0.0702969
501,72,0.0632914
501,73,0.0116317
501,74,0.0499053
501,75,0.0334861
501,76,0.025669
501,77,0.0613589
501,78,0.0429096
501,79,0.0414089
501,80,0.0321053
501,81,0.0665863
501,82,0.0556084
501,83,0.00499181
501,84,-0.0364074
501,85,-0.0280469
501,86,-0.0632941
501,87,-0.0112353
501,88,0.0313323
501,89,0.0269717
501,90,0.0283814
501,91,0.0161406
