t,unit,output
525,10,-7.94854e-05
525,11,0.0053944
525,12,0.00953048
525,13,0.0125685
525,14,0.0147048
525,15,0.0161012
525,16,0.00141641
525,17,-0.0190277
525,18,-0.00445291
525,19,0.0287212
525,20,0.0529144
526,1,-0.016583
526,2,0.00034682
526,3,0.000793419
526,4,0.0011741
526,5,0.00156689
526,6,0.0638786
526,7,0.0541415
526,8,0.0327228
526,9,0.0703285
526,10,0.0468024
526,11,0.0414013
526,12,0.0372443
526,13,0.0340257
526,14,0.0315056
526,15,0.0294963
526,16,0.0687077
526,17,0.12228
526,18,0.10575
526,19,0.0295694
526,20,-0.0360549
527,1,-0.0296333
527,2,-0.026383
527,3,-0.0228383
527,4,-0.0197062
527,5,-0.0169315
527,6,-0.0121235
527,7,-0.00348021
527,8,0.00060803
527,9,0.00501032
527,10,0.00927663
527,11,0.0134668
527,12,0.0165682
527,13,0.0188453
527,14,0.0204966
527,15,0.0216705
527,16,0.0231775
527,17,0.0280863
527,18,0.0382163
527,19,0.0391642
527,20,0.0339967
528,1,-0.0298479
528,2,-0.0129136
528,3,-0.0142081
528,4,-0.0149253
528,5,-0.0151869
528,6,0.0485012
528,7,0.041721
528,8,0.0208847
528,9,0.0647457
528,10,0.0416976
528,11,0.0380154
528,12,0.0352179
528,13,0.0330823
528,14,0.0314407
528,15,0.0301663
528,16,0.074394
528,17,0.124211
528,18,0.112994
528,19,0.0358048
528,20,-0.0312184
529,1,0.00184284
529,2,-0.0206375
529,3,-0.0197989
529,4,-0.0191632
529,5,-0.0186446
529,6,-0.0475377
529,7,-0.0358952
529,8,-0.00824559
529,9,-0.0631015
529,10,-0.0300033
529,11,-0.0211313
529,12,-0.0137814
529,13,-0.00766875
529,14,-0.00256751
529,15,0.00170212
529,16,-0.0537418
529,17,-0.0883402
529,18,-0.0620793
529,19,-0.0322608
529,20,0.0011043
530,1,0.0628586
530,2,0.0393536
530,3,0.031638
530,4,0.0250118
530,5,0.0193175
530,6,-0.0458428
530,7,-0.0445453
530,8,-0.0260661
530,9,-0.0685019
530,10,-0.0488845
530,11,-0.0452645
530,12,-0.041158
530,13,-0.0367899
530,14,-0.0323261
530,15,-0.0278876
530,16,-0.0692608
530,17,-0.122294
530,18,-0.11444
530,19,-0.0389519
530,20,0.0280046
531,1,0.0725561
531,2,0.0499179
531,3,0.0475336
531,4,0.044596
531,5,0.0412988
531,6,-0.0144972
531,7,-0.0184165
531,8,-0.00162687
531,9,-0.0567717
531,10,-0.0370626
531,11,-0.0381324
531,12,-0.0385271
531,13,-0.0383005
531,14,-0.0375212
531,15,-0.0362647
531,16,-0.0869478
531,17,-0.115625
531,18,-0.115471
531,19,-0.0412595
531,20,0.0167179
532,1,0.00997019
532,2,0.0424205
532,3,0.0430874
532,4,0.0432842
532,5,0.0430252
532,6,0.0409602
532,7,0.0332154
532,8,-0.000467009
532,9,0.0567837
532,10,0.0167969
532,11,0.00963222
532,12,0.00335057
532,13,-0.00208217
532,14,-0.00670466
532,15,-0.0105603
532,16,0.050443
532,17,0.0493968
532,18,0.0278923
532,19,0.0214531
532,20,0.0150738
533,1,-0.0318018
533,2,-0.0145849
533,3,-0.00706246
533,4,-0.000495509
533,5,0.0051811
533,6,0.0538418
533,7,0.0511514
533,8,0.0352413
533,9,0.063407
533,10,0.0474745
533,11,0.0425386
533,12,0.0374271
533,13,0.0322737
533,14,0.0271896
533,15,0.0222657
533,16,0.0515462
533,17,0.0948735
533,18,0.0861368
533,19,0.0310104
533,20,-0.017492
534,1,0.0418664
534,2,0.0179846
534,3,0.0147176
534,4,0.0127333
534,5,0.0117482
534,6,-0.0487279
534,7,-0.0357001
534,8,-0.0107368
534,9,-0.0546432
534,10,-0.0260921
534,11,-0.0171403
534,12,-0.0100228
534,13,-0.00450585
534,14,-0.000371667
534,15,0.00258103
534,16,-0.0441051
534,17,-0.0997711
534,18,-0.0755222
534,19,-0.0156168
534,20,0.0421007
535,1,0.0927598
535,2,0.0663826
535,3,0.0596437
535,4,0.0535249
535,5,0.0480758
535,6,-0.013649
535,7,-0.0165252
535,8,0.000570141
535,9,-0.0516073
535,10,-0.031338
535,11,-0.0294862
535,12,-0.0269475
535,13,-0.0240203
535,14,-0.0209357
535,15,-0.0178683
535,16,-0.0667764
535,17,-0.107512
535,18,-0.10334
535,19,-0.029204
535,20,0.0307325
536,1,0.00300682
536,2,0.015113
536,3,0.0209214
536,4,0.025174
536,5,0.0281612
536,6,0.0554234
536,7,0.0460388
536,8,0.0336484
536,9,0.0438597
536,10,0.0288402
536,11,0.0212324
536,12,0.0149481
536,13,0.00986523
536,14,0.00584772
536,15,0.00275433
536,16,0.0156103
536,17,0.0359445
536,18,0.017777
536,19,-0.0193795
536,20,-0.0462293
537,1,-0.0568269
537,2,-0.0252089
537,3,-0.0191919
537,4,-0.013405
537,5,-0.00798334
537,6,0.00569137
537,7,0.0109541
537,8,-0.0102289
537,9,0.0537123
537,10,0.0265132
537,11,0.0258244
537,12,0.0244057
537,13,0.0225091
537,14,0.0203359
537,15,0.0180427
537,16,0.0782122
537,17,0.0818584
537,18,0.0735
537,19,0.0489426
537,20,0.029366
538,1,0.0421138
538,2,0.0104992
538,3,0.00662649
538,4,0.00401368
538,5,0.00244885
538,6,-0.0109067
538,7,-0.0080553
538,8,0.015882
538,9,-0.0478325
538,10,-0.015353
538,11,-0.00998202
538,12,-0.00549667
538,13,-0.00184374
538,14,0.00104926
538,15,0.00326579
538,16,-0.057803
538,17,-0.0688914
538,18,-0.0503186
538,19,-0.0336743
538,20,-0.0182301
539,1,-0.0287625
539,2,0.000470459
539,3,0.00127342
539,4,0.00163085
539,5,0.00173754
539,6,0.0126564
539,7,0.00995484
539,8,-0.0144168
539,9,0.0498701
539,10,0.017441
539,11,0.0138641
539,12,0.0113388
539,13,0.00961931
539,14,0.00850148
539,15,0.00781856
539,16,0.0689983
539,17,0.074644
539,18,0.0583445
539,19,0.041691
539,20,0.0265325
540,1,0.0490603
540,2,0.0369809
540,3,0.0323234
540,4,0.0283201
540,5,0.0248528
540,6,-0.00584734
540,7,-0.00378618
540,8,0.00111452
540,9,-0.011647
540,10,-0.00281222
540,11,-0.000637047
540,12,0.000925016
540,13,0.00205905
540,14,0.00289937
540,15,0.003541
540,16,-0.00779053
540,17,-0.0285747
540,18,-0.0172374
540,19,0.0174252
540,20,0.0461852
541,1,0.0636147
541,2,0.0381853
541,3,0.0374207
541,4,0.0362337
541,5,0.0347492
541,6,0.00188567
541,7,0.00114586
541,8,0.0216064
541,9,-0.0408907
541,10,-0.0153056
541,11,-0.0133923
541,12,-0.0115249
541,13,-0.00975304
541,14,-0.00810273
541,15,-0.00658398
541,16,-0.0651903
541,17,-0.0823692
541,18,-0.0738737
541,19,-0.0372791
541,20,-0.00865954
542,1,0.0424032
542,2,0.0314483
542,3,0.0322273
542,4,0.0327499
542,5,0.0330107
542,6,-0.0155378
542,7,-0.0133616
542,8,-0.000735514
542,9,-0.0311
542,10,-0.0195304
542,11,-0.0187298
542,12,-0.01779
542,13,-0.0167417
542,14,-0.0156149
542,15,-0.014437
542,16,-0.0452289
542,17,-0.0908264
542,18,-0.0886152
542,19,-0.0359776
542,20,0.0123557
543,1,0.0234258
543,2,0.000192216
543,3,0.00437071
543,4,0.00807234
543,5,0.0113252
543,6,-0.00454459
543,7,-0.00569464
543,8,0.0180301
543,9,-0.0469564
543,10,-0.0195655
543,11,-0.0194565
543,12,-0.0192392
543,13,-0.0189134
543,14,-0.0184832
543,15,-0.0179554
543,16,-0.0781303
543,17,-0.0780375
543,18,-0.0794172
543,19,-0.050742
543,20,-0.0295138
544,1,0.0369194
544,2,0.0180001
544,3,0.0162224
544,4,0.0151593
544,5,0.0146592
544,6,-0.0498806
544,7,-0.0441172
544,8,-0.0225954
544,9,-0.0660835
544,10,-0.0451291
544,11,-0.0417805
544,12,-0.0388403
544,13,-0.0362412
544,14,-0.0339249
544,15,-0.0318419
544,16,-0.0768195
544,17,-0.12772
544,18,-0.121419
544,19,-0.0441718
544,20,0.0236846
545,1,-0.0245775
545,2,-0.00998608
545,3,-0.00656758
545,4,-0.00373364
545,5,-0.00133457
545,6,0.0428642
545,7,0.0315188
545,8,0.0156024
545,9,0.0367596
545,10,0.0181023
545,11,0.0102915
545,12,0.00388298
545,13,-0.0013506
545,14,-0.00559942
545,15,-0.00902236
545,16,0.0143667
545,17,0.0495149
545,18,0.0272191
545,19,-0.028429
545,20,-0.0710576
546,1,-0.0621627
546,2,-0.0553404
546,3,-0.0489787
546,4,-0.0430772
546,5,-0.0376325
546,6,-0.0306808
546,7,-0.0225678
546,8,-0.0178255
546,9,-0.0132665
546,10,-0.00950912
546,11,-0.00692643
546,12,-0.00551651
546,13,-0.00497313
546,14,-0.00505482
546,15,-0.00557232
546,16,-0.0046561
546,17,-0.00139843
546,18,0.00233429
546,19,0.0013047
546,20,-0.00348277
547,1,-0.0623626
547,2,-0.0480113
547,3,-0.0481375
547,4,-0.0474774
547,5,-0.0461933
547,6,0.0126409
547,7,0.00804842
547,8,-0.00589879
547,9,0.0274604
547,10,0.0117405
547,11,0.00930566
547,12,0.00737233
547,13,0.00576206
547,14,0.00435116
547,15,0.00305679
547,16,0.0360319
547,17,0.0864154
547,18,0.0754483
547,19,0.0105169
547,20,-0.0463015
548,1,-0.0252433
548,2,-0.0506383
548,3,-0.0503121
548,4,-0.0499423
548,5,-0.0494533
548,6,-0.0548863
548,7,-0.0466774
548,8,-0.0168215
548,9,-0.0772106
548,10,-0.041762
548,11,-0.035101
548,12,-0.029561
548,13,-0.0249536
548,14,-0.0211313
548,15,-0.0179763
548,16,-0.0781134
548,17,-0.0847362
548,18,-0.0638426
548,19,-0.0448587
548,20,-0.0250819
549,1,-0.028846
549,2,-0.00403965
549,3,-0.0100752
549,4,-0.0152752
549,5,-0.0197333
549,6,-0.00694951
549,7,-0.0121314
549,8,-0.0377507
549,9,0.0297028
549,10,-0.00364849
549,11,-0.00775099
549,12,-0.0105958
549,13,-0.0124685
549,14,-0.0135985
549,15,-0.0141695
549,16,0.0501969
549,17,0.0553977
549,18,0.0398446
549,19,0.0282157
549,20,0.0174945
550,1,0.0423763
550,2,0.0305203
550,3,0.0252253
550,4,0.0199426
550,5,0.0147675
550,6,-0.0175878
550,7,-0.0168761
550,8,-0.0121618
550,9,-0.025743
550,10,-0.0167585
550,11,-0.0155836
550,12,-0.014933
550,13,-0.0146116
550,14,-0.0144794
550,15,-0.014439
550,16,-0.025852
550,17,-0.0472204
550,18,-0.0358641
550,19,0.00118116
550,20,0.0324175
551,1,0.000109234
551,2,0.00927187
551,3,0.0113528
551,4,0.0124732
551,5,0.0127724
551,6,0.0414473
551,7,0.0338399
551,8,0.0219254
551,9,0.0358858
551,10,0.0232847
551,11,0.0182149
551,12,0.0138913
551,13,0.0101735
551,14,0.00695791
551,15,0.00416701
551,16,0.0204338
551,17,0.0454064
551,18,0.0348059
551,19,-0.00157042
551,20,-0.030354
552,1,-0.0237516
552,2,-0.0500145
552,3,-0.0420101
552,4,-0.0349036
552,5,-0.0286849
552,6,-0.0280894
552,7,-0.0200117
552,8,0.0148036
552,9,-0.0384491
552,10,-0.00110514
552,11,0.00141487
552,12,0.00304223
552,13,0.00397239
552,14,0.00436181
552,15,0.0043364
552,16,-0.0455952
552,17,-0.0428472
552,18,-0.0327185
552,19,-0.0257892
552,20,-0.0194234
553,1,-0.0155955
553,2,-0.0188204
553,3,-0.0218452
553,4,-0.0235484
553,5,-0.0242184
553,6,-0.0270873
553,7,-0.0261643
553,8,-0.0207074
553,9,-0.0235948
553,10,-0.0199255
553,11,-0.017142
553,12,-0.0145093
553,13,-0.0120986
553,14,-0.00995161
553,15,-0.00808795
553,16,-0.0132739
553,17,-0.0189177
553,18,-0.0207178
553,19,-0.0169071
553,20,-0.0130122
554,1,-0.0162891
554,2,0.0113595
554,3,0.00702845
554,4,0.00304016
554,5,-0.000515303
554,6,0.00557758
554,7,0.00143733
554,8,-0.027881
554,9,0.035457
554,10,0.00177261
554,11,-0.000694515
554,12,-0.00249644
554,13,-0.0037489
554,14,-0.00455795
554,15,-0.00501838
554,16,0.0545904
554,17,0.0532769
554,18,0.0436254
554,19,0.0329899
554,20,0.0236551
555,1,0.0293086
555,2,0.0244777
555,3,0.0222017
555,4,0.0197023
555,5,0.0170653
555,6,0.00512238
555,7,0.00464172
555,8,0.00353587
555,9,0.000176297
555,10,0.0023604
555,11,0.00196193
555,12,0.0013804
555,13,0.000711364
555,14,2.4063e-05
555,15,-0.000633647
555,16,-0.0017024
555,17,-0.00684218
555,18,-0.00025946
555,19,0.0130127
555,20,0.0237015
556,1,0.0358397
556,2,0.0108216
556,3,0.012306
556,4,0.0132707
556,5,0.0137656
556,6,-0.00592073
556,7,-0.00454302
556,8,0.0189505
556,9,-0.0455596
556,10,-0.0168234
556,11,-0.0143731
556,12,-0.0123183
556,13,-0.0106188
556,14,-0.00923061
556,15,-0.00810927
556,16,-0.0691404
556,17,-0.0770425
556,18,-0.0670273
556,19,-0.0418454
556,20,-0.0207513
557,1,0.0391042
557,2,0.0238758
557,3,0.0223667
557,4,0.0211803
557,5,0.0202132
557,6,-0.0374227
557,7,-0.0331341
557,8,-0.0159662
557,9,-0.0513605
557,10,-0.0350815
557,11,-0.0323804
557,12,-0.0297636
557,13,-0.0272665
557,14,-0.024914
557,15,-0.0227221
557,16,-0.0593684
557,17,-0.111318
557,18,-0.105541
557,19,-0.0405627
557,20,0.0176565
558,1,0.0311895
558,2,0.00705368
558,3,0.00905104
558,4,0.0106331
558,5,0.0118827
558,6,-0.00562859
558,7,-0.00921626
558,8,0.0127756
558,9,-0.0515312
558,10,-0.0257652
558,11,-0.0266281
558,12,-0.0270371
558,13,-0.027067
558,14,-0.0267862
558,15,-0.0262561
558,16,-0.0854587
558,17,-0.0855845
558,18,-0.0881875
558,19,-0.0538159
558,20,-0.02929
559,1,-0.0746002
559,2,-0.0537567
559,3,-0.0455644
559,4,-0.0382343
559,5,-0.0316973
559,6,0.0237151
559,7,0.0194197
559,8,0.00758418
559,9,0.0332954
559,10,0.0161311
559,11,0.0105538
559,12,0.00565062
559,13,0.0013831
559,14,-0.00229115
559,15,-0.00541701
559,16,0.0188932
559,17,0.0608174
559,18,0.0413819
559,19,-0.0199364
559,20,-0.071415
560,1,-0.0774954
560,2,-0.0505862
560,3,-0.0499312
560,4,-0.0484055
560,5,-0.0462262
560,6,-0.020682
560,7,-0.0154514
560,8,-0.0344527
560,9,0.0322075
560,10,0.00777019
560,11,0.00813327
560,12,0.00780944
560,13,0.00697122
560,14,0.00576309
560,15,0.00430482
560,16,0.065495
560,17,0.0733752
560,18,0.0692021
560,19,0.0403186
560,20,0.0194324
561,1,0.0233752
561,2,-0.0121576
561,3,-0.0170846
561,4,-0.0211699
561,5,-0.0244381
561,6,-0.0254275
561,7,-0.0241262
561,8,0.00374769
561,9,-0.0555589
561,10,-0.0197319
561,11,-0.0160973
561,12,-0.012979
561,13,-0.0103768
561,14,-0.0082716
561,15,-0.0066312
561,16,-0.0667381
561,17,-0.0643901
561,18,-0.046965
561,19,-0.0370043
561,20,-0.0279778
562,1,-0.0214104
562,2,-0.0490759
562,3,-0.0449031
562,4,-0.0418075
562,5,-0.0395419
562,6,-0.0372774
562,7,-0.035562
562,8,-0.00123226
562,9,-0.0439549
562,10,-0.0106724
562,11,-0.0113799
562,12,-0.0115885
562,13,-0.0114305
562,14,-0.0110184
562,15,-0.0104462
562,16,-0.0504056
562,17,-0.0462921
562,18,-0.0463798
562,19,-0.0365562
562,20,-0.028158
563,1,0.0332016
563,2,0.0076141
563,3,0.000764032
563,4,-0.00478877
563,5,-0.00932179
563,6,-0.0595244
563,7,-0.0563989
563,8,-0.0323789
563,9,-0.081655
563,10,-0.0552026
563,11,-0.0494866
563,12,-0.0445434
563,13,-0.0402243
563,14,-0.0364148
563,15,-0.0330276
563,16,-0.0827236
563,17,-0.122225
563,18,-0.112333
563,19,-0.0387474
563,20,0.0245698
564,1,0.0637956
564,2,0.0380905
564,3,0.0332218
564,4,0.0282639
564,5,0.0233614
564,6,-0.0184415
564,7,-0.0233924
564,8,-0.00521838
564,9,-0.063662
564,10,-0.0423193
564,11,-0.0432542
564,12,-0.0434223
564,13,-0.0430052
564,14,-0.0421456
564,15,-0.0409563
564,16,-0.0948006
564,17,-0.112817
564,18,-0.112754
564,19,-0.0460592
564,20,0.00358183
565,1,0.00506293
565,2,-0.0225353
565,3,-0.0152626
565,4,-0.00958525
565,5,-0.00528786
565,6,-0.00693792
565,7,-0.00908416
565,8,0.0220375
565,9,-0.0177248
565,10,0.011139
565,11,0.00404426
565,12,-0.00214704
565,13,-0.00747636
565,14,-0.0119984
565,15,-0.0157755
565,16,-0.046419
565,17,-0.0419704
565,18,-0.051203
565,19,-0.0414661
565,20,-0.0335707
566,1,0.019181
566,2,0.00497614
566,3,0.0023363
566,4,0.000781313
566,5,-1.03184e-05
566,6,-0.048543
566,7,-0.0433962
566,8,-0.0260783
566,9,-0.0532265
566,10,-0.0356215
566,11,-0.0304477
566,12,-0.0267563
566,13,-0.0242415
566,14,-0.0226446
566,15,-0.0217486
566,16,-0.0520762
566,17,-0.0967676
566,18,-0.0908244
566,19,-0.0346764
566,20,0.0148472
567,1,0.0380765
567,2,0.0128002
