t,unit,output
509,17,0.311575
509,18,0.27169
509,19,0.237703
509,20,0.208943
510,1,0.256572
510,2,0.262355
510,3,0.294499
510,4,0.330306
510,5,0.325314
510,6,0.312571
510,7,0.303214
510,8,0.296576
510,9,0.298464
510,10,0.299511
510,11,0.317668
510,12,0.319587
510,13,0.315869
510,14,0.314482
510,15,0.344279
510,16,0.345015
510,17,0.340653
510,18,0.373103
510,19,0.399566
510,20,0.420975
511,1,0.366698
511,2,0.382732
511,3,0.341642
511,4,0.297094
511,5,0.326627
511,6,0.324793
511,7,0.321979
511,8,0.318665
511,9,0.343545
511,10,0.365253
511,11,0.355235
511,12,0.376798
511,13,0.368851
511,14,0.361759
511,15,0.326146
511,16,0.353191
511,17,0.351556
511,18,0.305777
511,19,0.266163
511,20,0.231959
512,1,0.280142
512,2,0.297049
512,3,0.328162
512,4,0.360352
512,5,0.362145
512,6,0.357273
512,7,0.35267
512,8,0.348234
512,9,0.353022
512,10,0.358986
512,11,0.37377
512,12,0.377978
512,13,0.376788
512,14,0.374827
512,15,0.394782
512,16,0.3943
512,17,0.388725
512,18,0.413481
512,19,0.432805
512,20,0.44755
513,1,0.467026
513,2,0.441374
513,3,0.468336
513,4,0.480936
513,5,0.458954
513,6,0.445692
513,7,0.433558
513,8,0.422429
513,9,0.407306
513,10,0.394661
513,11,0.415054
513,12,0.403008
513,13,0.399588
513,14,0.396358
513,15,0.429429
513,16,0.416891
513,17,0.413217
513,18,0.429797
513,19,0.442967
513,20,0.45344
514,1,0.442516
514,2,0.467806
514,3,0.407392
514,4,0.401304
514,5,0.432371
514,6,0.434108
514,7,0.434037
514,8,0.432523
514,9,0.458195
514,10,0.480131
514,11,0.446995
514,12,0.470651
514,13,0.461381
514,14,0.4529
514,15,0.395111
514,16,0.425941
514,17,0.424282
514,18,0.420269
514,19,0.415685
514,20,0.410825
515,1,0.360084
515,2,0.392395
515,3,0.347304
515,4,0.306239
515,5,0.344002
515,6,0.355755
515,7,0.365965
515,8,0.374647
515,9,0.40465
515,10,0.431651
515,11,0.419117
515,12,0.443846
515,13,0.446134
515,14,0.447016
515,15,0.394274
515,16,0.420249
515,17,0.420775
515,18,0.369454
515,19,0.324986
515,20,0.286488
516,1,0.258001
516,2,0.253133
516,3,0.286284
516,4,0.260809
516,5,0.251758
516,6,0.265323
516,7,0.27845
516,8,0.290998
516,9,0.282814
516,10,0.2779
516,11,0.323678
516,12,0.31444
516,13,0.331617
516,14,0.346669
516,15,0.364223
516,16,0.347757
516,17,0.357281
516,18,0.319079
516,19,0.288245
516,20,0.263699
517,1,0.255794
517,2,0.243
517,3,0.287198
517,4,0.276007
517,5,0.260477
517,6,0.261109
517,7,0.263371
517,8,0.266974
517,9,0.254917
517,10,0.244064
517,11,0.28917
517,12,0.276632
517,13,0.283804
517,14,0.292003
517,15,0.32537
517,16,0.310728
517,17,0.3168
517,18,0.297299
517,19,0.282665
517,20,0.271839
518,1,0.241953
518,2,0.275347
518,3,0.243404
518,4,0.216408
518,5,0.254374
518,6,0.255253
518,7,0.256312
518,8,0.257702
518,9,0.289891
518,10,0.317108
518,11,0.308124
518,12,0.335248
518,13,0.328538
518,14,0.323772
518,15,0.286991
518,16,0.31915
518,17,0.318844
518,18,0.281212
518,19,0.249028
518,20,0.221463
519,1,0.192908
519,2,0.231994
519,3,0.209171
519,4,0.182545
519,5,0.22144
519,6,0.225851
519,7,0.229824
519,8,0.23346
519,9,0.268304
519,10,0.30051
519,11,0.298783
519,12,0.328244
519,13,0.328282
519,14,0.327694
519,15,0.29461
519,16,0.323525
519,17,0.322914
519,18,0.280841
519,19,0.24447
519,20,0.213166
520,1,0.254221
520,2,0.261814
520,3,0.288232
520,4,0.318804
520,5,0.31708
520,6,0.30518
520,7,0.295351
520,8,0.287278
520,9,0.293638
520,10,0.301891
520,11,0.319785
520,12,0.32696
520,13,0.327133
520,14,0.327206
520,15,0.351342
520,16,0.354006
520,17,0.34995
520,18,0.378549
520,19,0.4013
520,20,0.419136
521,1,0.413981
521,2,0.408567
521,3,0.407099
521,4,0.408838
521,5,0.408682
521,6,0.395182
521,7,0.382161
521,8,0.369785
521,9,0.37279
521,10,0.376086
521,11,0.380935
521,12,0.385227
521,13,0.377649
521,14,0.37107
521,15,0.379621
521,16,0.386272
521,17,0.381534
521,18,0.391349
521,19,0.401629
521,20,0.411908
522,1,0.437901
522,2,0.464809
522,3,0.416775
522,4,0.442338
522,5,0.468669
522,6,0.459084
522,7,0.44905
522,8,0.438711
522,9,0.464837
522,10,0.487625
522,11,0.44447
522,12,0.470103
522,13,0.458044
522,14,0.4467
522,15,0.402729
522,16,0.433828
522,17,0.427007
522,18,0.451901
522,19,0.473162
522,20,0.491249
523,1,0.511653
523,2,0.529697
523,3,0.481
523,4,0.502695
523,5,0.521904
523,6,0.51371
523,7,0.505276
523,8,0.496593
523,9,0.516602
523,10,0.533941
523,11,0.486311
523,12,0.507655
523,13,0.501184
523,14,0.494077
523,15,0.451052
523,16,0.47694
523,17,0.470427
523,18,0.493389
523,19,0.513054
523,20,0.529837
524,1,0.466428
524,2,0.484287
524,3,0.445914
524,4,0.393077
524,5,0.420158
524,6,0.43236
524,7,0.441871
524,8,0.449008
524,9,0.468554
524,10,0.48632
524,11,0.476261
524,12,0.491838
524,13,0.493057
524,14,0.49319
524,15,0.451379
524,16,0.468694
524,17,0.46892
524,18,0.412705
524,19,0.364634
524,20,0.323569
525,1,0.366144
525,2,0.377038
525,3,0.40865
525,4,0.439745
525,5,0.435898
525,6,0.435437
525,7,0.436276
525,8,0.437937
525,9,0.438227
525,10,0.439877
525,11,0.454882
525,12,0.45479
525,13,0.459782
525,14,0.464139
525,15,0.484584
525,16,0.478801
525,17,0.477512
525,18,0.499817
525,19,0.518628
525,20,0.534183
526,1,0.47088
526,2,0.484547
526,3,0.427047
526,4,0.374829
526,5,0.403967
526,6,0.408072
526,7,0.411751
526,8,0.415166
526,9,0.439149
526,10,0.46008
526,11,0.444216
526,12,0.465145
526,13,0.464446
526,14,0.464406
526,15,0.413168
526,16,0.439142
526,17,0.444147
526,18,0.387961
526,19,0.33868
526,20,0.29552
527,1,0.326122
527,2,0.349061
527,3,0.368101
527,4,0.382466
527,5,0.392051
527,6,0.394141
527,7,0.396438
527,8,0.39888
527,9,0.40901
527,10,0.41937
527,11,0.428858
527,12,0.437
527,13,0.44058
527,14,0.443687
527,15,0.449373
527,16,0.452916
527,17,0.451772
527,18,0.456199
527,19,0.456321
527,20,0.453023
528,1,0.407621
528,2,0.429058
528,3,0.375363
528,4,0.336765
528,5,0.369691
528,6,0.37288
528,7,0.375953
528,8,0.378943
528,9,0.407185
528,10,0.432223
528,11,0.416164
528,12,0.440811
528,13,0.440781
528,14,0.44116
528,15,0.38863
528,16,0.417534
528,17,0.422
528,18,0.373586
528,19,0.331481
528,20,0.295019
529,1,0.264322
529,2,0.262031
529,3,0.293131
529,4,0.266484
529,5,0.259109
529,6,0.273949
529,7,0.287254
529,8,0.299213
529,9,0.290582
529,10,0.285126
529,11,0.329713
529,12,0.319863
529,13,0.335635
529,14,0.349399
529,15,0.368148
529,16,0.351369
529,17,0.360582
529,18,0.323078
529,19,0.292835
529,20,0.268764
530,1,0.301963
530,2,0.291946
530,3,0.338613
530,4,0.362556
530,5,0.3444
530,6,0.335211
530,7,0.328956
530,8,0.325076
530,9,0.314368
530,10,0.304609
530,11,0.336292
530,12,0.32654
530,13,0.327726
530,14,0.330553
530,15,0.371447
530,16,0.359744
530,17,0.359853
530,18,0.377056
530,19,0.394174
530,20,0.410716
531,1,0.399569
531,2,0.374575
531,3,0.405704
531,4,0.390085
531,5,0.370553
531,6,0.365943
531,7,0.361119
531,8,0.356418
531,9,0.33884
531,10,0.322773
531,11,0.355826
531,12,0.339308
531,13,0.337797
531,14,0.336852
531,15,0.371536
531,16,0.355685
531,17,0.356228
531,18,0.345845
531,19,0.335384
531,20,0.324914
532,1,0.367193
532,2,0.4034
532,3,0.371251
532,4,0.40754
532,5,0.438422
532,6,0.428968
532,7,0.420118
532,8,0.411809
532,9,0.441549
532,10,0.46705
532,11,0.42213
532,12,0.450533
532,13,0.435829
532,14,0.422919
532,15,0.390753
532,16,0.423571
532,17,0.414787
532,18,0.445446
532,19,0.47207
532,20,0.495165
533,1,0.433001
533,2,0.447962
533,3,0.408513
533,4,0.35892
533,5,0.385634
533,6,0.391286
533,7,0.395047
533,8,0.397233
533,9,0.419128
533,10,0.439584
533,11,0.431163
533,12,0.449141
533,13,0.447404
533,14,0.444211
533,15,0.406646
533,16,0.426266
533,17,0.424769
533,18,0.374478
533,19,0.331874
533,20,0.295887
534,1,0.286466
534,2,0.28863
534,3,0.32703
534,4,0.319637
534,5,0.312238
534,6,0.322549
534,7,0.332005
534,8,0.340513
534,9,0.333194
534,10,0.328555
534,11,0.365563
534,12,0.357509
534,13,0.369235
534,14,0.379014
534,15,0.405721
534,16,0.390498
534,17,0.394968
534,18,0.377417
534,19,0.365722
534,20,0.358593
535,1,0.361746
535,2,0.342589
535,3,0.379834
535,4,0.377434
535,5,0.358129
535,6,0.353488
535,7,0.350686
535,8,0.349359
535,9,0.335425
535,10,0.322928
535,11,0.356731
535,12,0.343841
535,13,0.347153
535,14,0.351309
535,15,0.384532
535,16,0.370769
535,17,0.373926
535,18,0.367408
535,19,0.362732
535,20,0.35927
536,1,0.325484
536,2,0.34713
536,3,0.332491
536,4,0.303173
536,5,0.328851
536,6,0.332064
536,7,0.334493
536,8,0.336432
536,9,0.356126
536,10,0.372328
536,11,0.371204
536,12,0.386978
536,13,0.381783
536,14,0.377808
536,15,0.359551
536,16,0.37877
536,17,0.378138
536,18,0.34224
536,19,0.310736
536,20,0.28313
537,1,0.310264
537,2,0.350252
537,3,0.309963
537,4,0.3352
537,5,0.371229
537,6,0.366121
537,7,0.361995
537,8,0.358661
537,9,0.392666
537,10,0.422798
537,11,0.392753
537,12,0.423347
537,13,0.417925
537,14,0.412693
537,15,0.363194
537,16,0.397382
537,17,0.394872
537,18,0.406198
537,19,0.418344
537,20,0.430846
538,1,0.376961
538,2,0.349992
538,3,0.363783
538,4,0.318007
538,5,0.300308
538,6,0.308893
538,7,0.315819
538,8,0.321407
538,9,0.304915
538,10,0.292944
538,11,0.33723
538,12,0.321088
538,13,0.333719
538,14,0.34402
538,15,0.35437
538,16,0.333945
538,17,0.341892
538,18,0.297712
538,19,0.259163
538,20,0.225533
539,1,0.266713
539,2,0.313506
539,3,0.280605
539,4,0.318128
539,5,0.356419
539,6,0.35022
539,7,0.345733
539,8,0.34256
539,9,0.377846
539,10,0.40805
539,11,0.375173
539,12,0.40682
539,13,0.397285
539,14,0.390338
539,15,0.347887
539,16,0.383554
539,17,0.37812
539,18,0.404038
539,19,0.428542
539,20,0.451397
540,1,0.473692
540,2,0.456743
540,3,0.469549
540,4,0.491028
540,5,0.475437
540,6,0.459104
540,7,0.444316
540,8,0.431044
540,9,0.425068
540,10,0.422372
540,11,0.432834
540,12,0.429024
540,13,0.424884
540,14,0.420378
540,15,0.441676
540,16,0.434788
540,17,0.427397
540,18,0.456011
540,19,0.481135
540,20,0.503115
541,1,0.44441
541,2,0.421722
541,3,0.427141
541,4,0.377562
541,5,0.36516
541,6,0.377413
541,7,0.38614
541,8,0.391997
541,9,0.373514
541,10,0.357219
541,11,0.392621
541,12,0.374383
541,13,0.38097
541,14,0.38611
541,15,0.398284
541,16,0.379784
541,17,0.385995
541,18,0.343409
541,19,0.305193
541,20,0.271
542,1,0.315398
542,2,0.323555
542,3,0.365592
542,4,0.399991
542,5,0.392348
542,6,0.3904
542,7,0.389845
542,8,0.390125
542,9,0.384477
542,10,0.378186
542,11,0.399311
542,12,0.392538
542,13,0.391029
542,14,0.390388
542,15,0.423248
542,16,0.413809
542,17,0.410181
542,18,0.439687
542,19,0.466152
542,20,0.489684
543,1,0.43013
543,2,0.39524
543,3,0.401919
543,4,0.351218
543,5,0.331858
543,6,0.339494
543,7,0.346061
543,8,0.351809
543,9,0.331755
543,10,0.313827
543,11,0.355199
543,12,0.335334
543,13,0.342599
543,14,0.348832
543,15,0.356934
543,16,0.338529
543,17,0.347875
543,18,0.303402
543,19,0.264329
543,20,0.230092
544,1,0.251031
544,2,0.257711
544,3,0.306571
544,4,0.323954
544,5,0.3158
544,6,0.31889
544,7,0.322434
544,8,0.326266
544,9,0.317801
544,10,0.308956
544,11,0.342313
544,12,0.332053
544,13,0.333429
544,14,0.335438
544,15,0.375237
544,16,0.360949
544,17,0.359244
544,18,0.373474
544,19,0.388762
544,20,0.4045
545,1,0.351742
545,2,0.367924
545,3,0.332775
545,4,0.289901
545,5,0.318369
545,6,0.318437
545,7,0.318959
545,8,0.319912
545,9,0.344605
545,10,0.365456
545,11,0.35916
545,12,0.37972
545,13,0.373682
545,14,0.368693
545,15,0.337884
545,16,0.363154
545,17,0.362644
545,18,0.31674
545,19,0.277174
545,20,0.243167
546,1,0.270254
546,2,0.292013
546,3,0.3102
546,4,0.323596
546,5,0.334389
546,6,0.332308
546,7,0.330567
546,8,0.329177
546,9,0.34138
546,10,0.353665
546,11,0.364879
546,12,0.375231
546,13,0.375029
546,14,0.374202
546,15,0.382077
546,16,0.388871
546,17,0.38545
546,18,0.391204
546,19,0.392992
546,20,0.39173
547,1,0.3416
547,2,0.363514
547,3,0.324687
547,4,0.28258
547,5,0.315059
547,6,0.317309
547,7,0.319038
547,8,0.32036
547,9,0.348366
547,10,0.373506
547,11,0.365827
547,12,0.390028
547,13,0.388071
547,14,0.386262
547,15,0.348482
547,16,0.375764
547,17,0.377027
547,18,0.327866
547,19,0.285122
547,20,0.247951
548,1,0.216332
548,2,0.210676
548,3,0.239483
548,4,0.210177
548,5,0.201792
548,6,0.216859
548,7,0.230187
548,8,0.241948
548,9,0.231825
548,10,0.224901
548,11,0.277527
548,12,0.265903
548,13,0.281838
548,14,0.295459
548,15,0.311287
548,16,0.294169
548,17,0.304977
548,18,0.266149
548,19,0.233301
548,20,0.205773
549,1,0.261521
549,2,0.304054
549,3,0.283585
549,4,0.329346
549,5,0.362583
549,6,0.343576
549,7,0.328786
549,8,0.317459
549,9,0.353721
549,10,0.384924
549,11,0.349606
549,12,0.383193
549,13,0.369973
549,14,0.360254
549,15,0.327616
549,16,0.365203
549,17,0.357347
549,18,0.391786
549,19,0.422791
549,20,0.450508
550,1,0.473425
550,2,0.455362
550,3,0.469251
550,4,0.491515
550,5,0.476033
550,6,0.458756
550,7,0.441803
550,8,0.425585
550,9,0.417958
550,10,0.413937
550,11,0.423953
550,12,0.419006
550,13,0.41261
550,14,0.405781
550,15,0.42857
550,16,0.421518
550,17,0.413148
550,18,0.443713
550,19,0.470537
550,20,0.493945
551,1,0.450401
551,2,0.463297
551,3,0.441145
551,4,0.405824
551,5,0.425777
551,6,0.430079
551,7,0.431608
551,8,0.430822
551,9,0.443897
551,10,0.455001
551,11,0.448757
551,12,0.459561
551,13,0.453437
551,14,0.447221
551,15,0.42375
551,16,0.43798
551,17,0.434741
551,18,0.396788
551,19,0.365707
551,20,0.340408
552,1,0.317547
552,2,0.298494
552,3,0.281136
552,4,0.262803
552,5,0.248146
552,6,0.271877
552,7,0.292711
552,8,0.310726
552,9,0.291128
552,10,0.274904
552,11,0.32383
552,12,0.303679
552,13,0.323212
552,14,0.339387
552,15,0.317992
552,16,0.297016
552,17,0.31498
552,18,0.291606
552,19,0.269187
552,20,0.248065
553,1,0.273997
553,2,0.289162
553,3,0.304879
553,4,0.319012
553,5,0.324087
553,6,0.317277
553,7,0.314073
553,8,0.313636
553,9,0.323018
553,10,0.32982
553,11,0.341755
553,12,0.348512
553,13,0.345212
553,14,0.344452
553,15,0.355942
553,16,0.360295
553,17,0.354385
553,18,0.36439
553,19,0.37128
553,20,0.375544
554,1,0.410765
554,2,0.438313
554,3,0.401522
554,4,0.432558
554,5,0.458371
554,6,0.439968
554,7,0.423546
554,8,0.40921
554,9,0.438038
554,10,0.463299
554,11,0.420212
554,12,0.448295
554,13,0.434849
554,14,0.423058
554,15,0.384678
554,16,0.417679
554,17,0.409424
554,18,0.43829
554,19,0.46319
554,20,0.484713
555,1,0.49445
555,2,0.490208
555,3,0.494146
555,4,0.503903
555,5,0.499956
555,6,0.492131
555,7,0.483185
555,8,0.473536
555,9,0.472001
555,10,0.472585
555,11,0.47515
555,12,0.474189
555,13,0.469058
555,14,0.463058
555,15,0.469382
555,16,0.466809
555,17,0.459324
555,18,0.473942
555,19,0.487989
555,20,0.501293
556,1,0.436583
556,2,0.414713
556,3,0.410386
556,4,0.357399
556,5,0.346672
556,6,0.365645
556,7,0.380976
556,8,0.393049
556,9,0.375342
556,10,0.359992
556,11,0.396904
556,12,0.378875
556,13,0.390638
556,14,0.400084
556,15,0.399723
556,16,0.380715
556,17,0.390968
556,18,0.340993
556,19,0.297294
556,20,0.259093
557,1,0.295373
557,2,0.302334
557,3,0.347654
557,4,0.377099
557,5,0.367636
557,6,0.367376
557,7,0.36915
557,8,0.372267
557,9,0.365863
557,10,0.358993
557,11,0.38522
557,12,0.377426
557,13,0.379149
557,14,0.38188
557,15,0.416847
557,16,0.405084
557,17,0.403243
557,18,0.426316
557,19,0.448546
557,20,0.469547
558,1,0.41655
558,2,0.382896
558,3,0.395752
558,4,0.348747
558,5,0.328864
558,6,0.333887
558,7,0.338487
558,8,0.342893
558,9,0.323635
558,10,0.306357
558,11,0.347841
558,12,0.328841
558,13,0.335403
558,14,0.341465
558,15,0.354405
558,16,0.336743
558,17,0.345417
558,18,0.30327
558,19,0.265974
558,20,0.233004
559,1,0.203613
559,2,0.248591
559,3,0.232281
559,4,0.202126
559,5,0.243808
559,6,0.255558
559,7,0.266375
559,8,0.276355
559,9,0.308001
559,10,0.334329
559,11,0.331493
559,12,0.3563
559,13,0.353574
559,14,0.351995
559,15,0.319539
559,16,0.346436
559,17,0.346303
559,18,0.301134
559,19,0.262004
559,20,0.228302
560,1,0.264381
560,2,0.304942
560,3,0.272434
560,4,0.302862
560,5,0.338144
560,6,0.327372
560,7,0.319416
560,8,0.313799
560,9,0.350888
560,10,0.3843
560,11,0.357717
560,12,0.391127
560,13,0.386229
560,14,0.381764
560,15,0.335648
560,16,0.371546
560,17,0.368254
560,18,0.378792
560,19,0.390969
560,20,0.40406
561,1,0.352998
561,2,0.321151
561,3,0.324506
561,4,0.28484
561,5,0.264046
561,6,0.272306
561,7,0.278451
561,8,0.283061
561,9,0.263361
561,10,0.248563
561,11,0.299506
561,12,0.280484
561,13,0.294277
561,14,0.305688
561,15,0.305705
561,16,0.284481
561,17,0.295408
561,18,0.26223
561,19,0.233892
561,20,0.209827
562,1,0.192783
562,2,0.181241
562,3,0.191957
562,4,0.173774
562,5,0.161353
562,6,0.175825
562,7,0.189211
562,8,0.201452
562,9,0.185383
562,10,0.170608
562,11,0.230924
562,12,0.211974
562,13,0.222709
562,14,0.233533
562,15,0.238998
562,16,0.219225
562,17,0.229162
562,18,0.205118
562,19,0.183051
562,20,0.162975
563,1,0.193261
563,2,0.186854
563,3,0.246519
563,4,0.267475
563,5,0.250006
563,6,0.24033
563,7,0.233662
563,8,0.229461
563,9,0.218625
563,10,0.208166
563,11,0.249825
563,12,0.238249
563,13,0.236222
563,14,0.235871
563,15,0.288214
563,16,0.272163
563,17,0.266554
563,18,0.282307
563,19,0.297832
563,20,0.312978
564,1,0.314152
564,2,0.290794
564,3,0.333743
564,4,0.325944
564,5,0.305579
564,6,0.297068
564,7,0.288798
564,8,0.281058
564,9,0.264251
564,10,0.24889
564,11,0.287895
564,12,0.271623
564,13,0.267005
564,14,0.262944
564,15,0.307912
564,16,0.291568
564,17,0.288306
564,18,0.285195
564,19,0.2812
564,20,0.276478
565,1,0.253882
565,2,0.231474
565,3,0.230341
565,4,0.214502
565,5,0.198078
565,6,0.210989
565,7,0.221138
565,8,0.228954
565,9,0.208348
565,10,0.189634
565,11,0.24765
565,12,0.224999
565,13,0.230478
565,14,0.234713
565,15,0.235253
565,16,0.215319
565,17,0.224839
565,18,0.207233
565,19,0.191691
565,20,0.177904
566,1,0.238278
566,2,0.239416
566,3,0.288232
566,4,0.334877
566,5,0.320691
566,6,0.306382
566,7,0.295263
566,8,0.286614
566,9,0.279555
566,10,0.271904
566,11,0.297612
566,12,0.290478
566,13,0.282652
566,14,0.276399
566,15,0.320581
566,16,0.309659
566,17,0.298596
566,18,0.343983
566,19,0.383621
566,20,0.418206
567,1,0.383354
567,2,0.351384
567,3,0.377618
567,4,0.341607
567,5,0.321019
567,6,0.31911
567,7,0.315999
567,8,0.312166
567,9,0.292343
567,10,0.274548
567,11,0.315477
567,12,0.296024
567,13,0.29428
567,14,0.291948
567,15,0.323915
567,16,0.304797
567,17,0.303988
567,18,0.277025
567,19,0.251278
567,20,0.227044
568,1,0.22964
568,2,0.277541
568,3,0.24135
568,4,0.245547
568,5,0.289898
568,6,0.293708
568,7,0.296616
568,8,0.298644
568,9,0.334561
568,10,0.364804
568,11,0.34315
568,12,0.373461
568,13,0.363133
568,14,0.353848
568,15,0.308047
568,16,0.343406
568,17,0.338265
568,18,0.335268
568,19,0.334845
568,20,0.336529
569,1,0.368563
569,2,0.363705
569,3,0.382817
569,4,0.409621
569,5,0.400455
569,6,0.386532
569,7,0.374803
569,8,0.36487
569,9,0.365311
569,10,0.368224
569,11,0.382175
569,12,0.383607
569,13,0.380937
569,14,0.377403
569,15,0.399147
569,16,0.395859
569,17,0.388347
569,18,0.418313
569,19,0.444356
569,20,0.467063
570,1,0.447505
570,2,0.422967
570,3,0.447314
570,4,0.426859
570,5,0.408087
570,6,0.405275
570,7,0.401301
570,8,0.396549
570,9,0.378791
570,10,0.363592
570,11,0.393125
570,12,0.37734
570,13,0.377809
570,14,0.377756
570,15,0.407312
570,16,0.390703
570,17,0.390396
570,18,0.376633
570,19,0.362483
570,20,0.348291
571,1,0.376784
571,2,0.411619
571,3,0.365529
571,4,0.392917
571,5,0.425385
571,6,0.422762
571,7,0.419963
571,8,0.416909
571,9,0.445625
571,10,0.470216
571,11,0.431495
571,12,0.458273
571,13,0.447778
571,14,0.438645
571,15,0.391076
571,16,0.423432
571,17,0.419123
571,18,0.442064
571,19,0.462666
571,20,0.481207
572,1,0.482321
572,2,0.462097
572,3,0.486271
572,4,0.485535
572,5,0.466059
572,6,0.460411
572,7,0.455135
572,8,0.450149
572,9,0.437002
572,10,0.427644
572,11,0.44843
572,12,0.436576
572,13,0.438037
572,14,0.438116
572,15,0.465092
572,16,0.448117
572,17,0.444335
572,18,0.445318
572,19,0.444551
572,20,0.442403
573,1,0.468075
573,2,0.491803
573,3,0.442269
573,4,0.467889
573,5,0.491643
573,6,0.487569
573,7,0.483338
573,8,0.479009
573,9,0.501241
573,10,0.52052
573,11,0.475309
573,12,0.498021
573,13,0.490197
573,14,0.483404
573,15,0.436347
573,16,0.464187
573,17,0.461598
573,18,0.485455
573,19,0.506212
573,20,0.524294
574,1,0.45765
574,2,0.433634
574,3,0.432486
574,4,0.377822
574,5,0.364204
574,6,0.380295
574,7,0.393736
574,8,0.404858
574,9,0.388519
574,10,0.375933
574,11,0.410667
574,12,0.3933
574,13,0.405939
574,14,0.416043
574,15,0.417667
574,16,0.396565
574,17,0.405048
574,18,0.353564
574,19,0.308391
574,20,0.268815
575,1,0.265677
575,2,0.312671
575,3,0.271888
575,4,0.275012
575,5,0.318196
575,6,0.326296
575,7,0.335093
575,8,0.344192
575,9,0.379344
575,10,0.409408
575,11,0.388455
575,12,0.418017
575,13,0.416442
575,14,0.41639
575,15,0.362093
575,16,0.395218
575,17,0.3965
575,18,0.385423
575,19,0.379619
575,20,0.377914
576,1,0.357899
576,2,0.385514
576,3,0.33528
576,4,0.320076
576,5,0.352931
576,6,0.349457
576,7,0.347583
576,8,0.347141
576,9,0.379587
576,10,0.409144
576,11,0.390103
576,12,0.418649
576,13,0.418361
576,14,0.418104
576,15,0.363935
576,16,0.394916
576,17,0.395123
576,18,0.363675
576,19,0.33675
576,20,0.313461
577,1,0.279322
577,2,0.311571
577,3,0.292756
577,4,0.259686
577,5,0.292275
577,6,0.299733
577,7,0.305975
577,8,0.311344
577,9,0.33902
577,10,0.365024
577,11,0.365746
577,12,0.388867
577,13,0.392714
577,14,0.396026
