t,unit,output
502,15,0.132856
502,16,0.134479
502,17,0.136035
502,18,0.137514
502,19,0.141621
502,20,0.143578
502,21,0.157058
502,22,0.15635
502,23,0.155639
502,24,0.154932
502,25,0.154235
502,26,0.153551
502,27,0.152884
502,28,0.152234
502,29,0.164782
502,30,0.172067
502,31,0.182716
502,32,0.182058
502,33,0.191845
502,34,0.185938
502,35,0.180381
502,36,0.179938
502,37,0.185933
502,38,0.181318
502,39,0.176836
502,40,0.172522
502,41,0.183082
502,42,0.192592
502,43,0.175229
502,44,0.162241
502,45,0.159083
502,46,0.156194
502,47,0.16412
502,48,0.160755
502,49,0.157614
502,50,0.169496
502,51,0.18021
502,52,0.189866
502,53,0.181763
502,54,0.173027
502,55,0.165993
502,56,0.158575
502,57,0.152514
502,58,0.147149
502,59,0.133858
502,60,0.131953
502,61,0.130322
502,62,0.128931
502,63,0.127748
502,64,0.126746
502,65,0.137142
502,66,0.124845
502,67,0.129679
502,68,0.1312
502,69,0.132444
502,70,0.133463
502,71,0.143771
502,72,0.15707
502,73,0.154667
502,74,0.16279
502,75,0.159688
502,76,0.156697
502,77,0.158454
502,78,0.170404
502,79,0.16658
502,80,0.162902
502,81,0.151
502,82,0.148668
502,83,0.13535
502,84,0.135794
502,85,0.132119
502,86,0.132035
502,87,0.132048
502,88,0.132137
502,89,0.132288
502,90,0.132488
502,91,0.14673
502,92,0.133584
502,93,0.134156
502,94,0.13472
502,95,0.135272
502,96,0.126128
502,97,0.127538
502,98,0.128942
502,99,0.130322
502,100,0.134886
503,1,0.136826
503,2,0.138547
503,3,0.14008
503,4,0.128664
503,5,0.130176
503,6,0.126602
503,7,0.129361
503,8,0.131747
503,9,0.133813
503,10,0.135603
503,11,0.137154
503,12,0.138498
503,13,0.131603
503,14,0.1329
503,15,0.137781
503,16,0.137481
503,17,0.137349
503,18,0.137364
503,19,0.148163
503,20,0.147746
503,21,0.142538
503,22,0.143794
503,23,0.144871
503,24,0.145785
503,25,0.146553
503,26,0.14719
503,27,0.147707
503,28,0.148119
503,29,0.143071
503,30,0.155314
503,31,0.150067
503,32,0.158901
503,33,0.153562
503,34,0.156506
503,35,0.158676
503,36,0.166771
503,37,0.177053
503,38,0.177441
503,39,0.177386
503,40,0.176944
503,41,0.16974
503,42,0.163435
503,43,0.166647
503,44,0.153031
503,45,0.153581
503,46,0.153819
503,47,0.164969
503,48,0.164586
503,49,0.163952
503,50,0.157584
503,51,0.152067
503,52,0.147299
503,53,0.150432
503,54,0.141883
503,55,0.144075
503,56,0.136416
503,57,0.137879
503,58,0.138722
503,59,0.1431
503,60,0.142087
503,61,0.141017
503,62,0.139918
503,63,0.138812
503,64,0.137715
503,65,0.149918
503,66,0.153039
503,67,0.16264
503,68,0.159782
503,69,0.157297
503,70,0.15513
503,71,0.165854
503,72,0.159
503,73,0.158606
503,74,0.169302
503,75,0.168428
503,76,0.167362
503,77,0.175103
503,78,0.167744
503,79,0.167639
503,80,0.167208
503,81,0.153402
503,82,0.152972
503,83,0.156094
503,84,0.154248
503,85,0.146252
503,86,0.14496
503,87,0.143786
503,88,0.142727
503,89,0.141778
503,90,0.140933
503,91,0.136087
503,92,0.140698
503,93,0.140103
503,94,0.139614
503,95,0.139219
503,96,0.127674
503,97,0.127662
503,98,0.127778
503,99,0.128009
503,100,0.139787
504,1,0.139518
504,2,0.13943
504,3,0.139489
504,4,0.15184
504,5,0.149871
504,6,0.160636
504,7,0.157793
504,8,0.155425
504,9,0.153461
504,10,0.151837
504,11,0.150502
504,12,0.149411
504,13,0.136299
504,14,0.13599
504,15,0.128524
504,16,0.129338
504,17,0.130066
504,18,0.13073
504,19,0.146073
504,20,0.146225
504,21,0.157049
504,22,0.155844
504,23,0.154846
504,24,0.154023
504,25,0.153344
504,26,0.152784
504,27,0.152323
504,28,0.151941
504,29,0.162236
504,30,0.148605
504,31,0.15908
504,32,0.171819
504,33,0.180122
504,34,0.177975
504,35,0.17622
504,36,0.187377
504,37,0.171708
504,38,0.172229
504,39,0.172698
504,40,0.173084
504,41,0.180976
504,42,0.188268
504,43,0.175459
504,44,0.184892
504,45,0.182046
504,46,0.17948
504,47,0.164388
504,48,0.164406
504,49,0.164365
504,50,0.173273
504,51,0.18147
504,52,0.189006
504,53,0.1855
504,54,0.169037
504,55,0.166767
504,56,0.152044
504,57,0.150756
504,58,0.149662
504,59,0.140842
504,60,0.140955
504,61,0.140961
504,62,0.140866
504,63,0.140679
504,64,0.14041
504,65,0.128706
504,66,0.121586
504,67,0.137723
504,68,0.139728
504,69,0.141325
504,70,0.14258
504,71,0.130853
504,72,0.142782
504,73,0.14422
504,74,0.132384
504,75,0.13566
504,76,0.138542
504,77,0.153096
504,78,0.162842
504,79,0.163278
504,80,0.163635
504,81,0.174148
504,82,0.172223
504,83,0.161086
504,84,0.160464
504,85,0.146249
504,86,0.146132
504,87,0.145918
504,88,0.145628
504,89,0.145278
504,90,0.144883
504,91,0.155941
504,92,0.1466
504,93,0.146009
504,94,0.145428
504,95,0.144864
504,96,0.156712
504,97,0.154071
504,98,0.15168
504,99,0.149529
504,100,0.163179
505,1,0.161028
505,2,0.159065
505,3,0.157285
505,4,0.14517
505,5,0.145597
505,6,0.136446
505,7,0.138387
505,8,0.139936
505,9,0.141165
505,10,0.142136
505,11,0.142896
505,12,0.143488
505,13,0.157233
505,14,0.155302
505,15,0.162662
505,16,0.159633
505,17,0.156945
505,18,0.154562
505,19,0.140566
505,20,0.14108
505,21,0.132271
505,22,0.134414
505,23,0.136271
505,24,0.137885
505,25,0.13929
505,26,0.140517
505,27,0.14159
505,28,0.142531
505,29,0.13369
505,30,0.147551
505,31,0.138192
505,32,0.125766
505,33,0.118804
505,34,0.124183
505,35,0.128914
505,36,0.117398
505,37,0.132462
505,38,0.136077
505,39,0.139406
505,40,0.142468
505,41,0.134005
505,42,0.12646
505,43,0.137453
505,44,0.126677
505,45,0.131711
505,46,0.136053
505,47,0.149512
505,48,0.150866
505,49,0.152093
505,50,0.142601
505,51,0.134136
505,52,0.126594
505,53,0.131949
505,54,0.146951
505,55,0.148752
505,56,0.162125
505,57,0.161092
505,58,0.160053
505,59,0.167253
505,60,0.164863
505,61,0.16269
505,62,0.160706
505,63,0.158885
505,64,0.157206
505,65,0.169146
505,66,0.175092
505,67,0.159212
505,68,0.15744
505,69,0.155975
505,70,0.154758
505,71,0.166898
505,72,0.155469
505,73,0.154447
505,74,0.166599
505,75,0.163787
505,76,0.161492
505,77,0.146885
505,78,0.13766
505,79,0.139989
505,80,0.142139
505,81,0.131082
505,82,0.134822
505,83,0.144753
505,84,0.146181
505,85,0.15975
505,86,0.158512
505,87,0.157367
505,88,0.1563
505,89,0.155298
505,90,0.154351
505,91,0.144314
505,92,0.153071
505,93,0.152429
505,94,0.151792
505,95,0.151162
505,96,0.139532
505,97,0.140854
505,98,0.141838
505,99,0.142537
505,100,0.129685
506,1,0.132534
506,2,0.134946
506,3,0.136977
506,4,0.140507
506,5,0.140969
506,6,0.155427
506,7,0.153878
506,8,0.15261
506,9,0.15157
506,10,0.150712
506,11,0.150002
506,12,0.149409
506,13,0.161076
506,14,0.160551
506,15,0.146102
506,16,0.147332
506,17,0.148206
506,18,0.148784
506,19,0.138445
506,20,0.138684
506,21,0.153349
506,22,0.151628
506,23,0.150232
506,24,0.149109
506,25,0.148217
506,26,0.147517
506,27,0.146978
506,28,0.146574
506,29,0.160522
506,30,0.155159
506,31,0.168326
506,32,0.156474
506,33,0.169515
506,34,0.165394
506,35,0.162077
506,36,0.150947
506,37,0.146067
506,38,0.145159
506,39,0.144636
506,40,0.144439
506,41,0.158581
506,42,0.171435
506,43,0.156114
506,44,0.157406
506,45,0.15507
506,46,0.153341
506,47,0.148682
506,48,0.14888
506,49,0.149172
506,50,0.162882
506,51,0.175348
506,52,0.186678
506,53,0.181703
506,54,0.190578
506,55,0.186776
506,56,0.194975
506,57,0.191895
506,58,0.189
506,59,0.171947
506,60,0.171303
506,61,0.17052
506,62,0.169628
506,63,0.168651
506,64,0.167611
506,65,0.162165
506,66,0.147524
506,67,0.13698
506,68,0.13884
506,69,0.140398
506,70,0.141703
506,71,0.138553
506,72,0.153219
506,73,0.15333
506,74,0.149116
506,75,0.15045
506,76,0.151453
506,77,0.140762
506,78,0.155238
506,79,0.153851
506,80,0.152787
506,81,0.1545
506,82,0.152711
506,83,0.139055
506,84,0.139703
506,85,0.152216
506,86,0.152788
506,87,0.153204
506,88,0.153486
506,89,0.153651
506,90,0.153714
506,91,0.167011
506,92,0.152015
506,93,0.152053
506,94,0.152029
506,95,0.15195
506,96,0.153967
506,97,0.152775
506,98,0.151781
506,99,0.150941
506,100,0.140598
507,1,0.139865
507,2,0.139418
507,3,0.139196
507,4,0.137679
507,5,0.137978
507,6,0.126654
507,7,0.129129
507,8,0.131263
507,9,0.133109
507,10,0.13471
507,11,0.1361
507,12,0.13731
507,13,0.127238
507,14,0.130266
507,15,0.145137
507,16,0.145337
507,17,0.145597
507,18,0.145887
507,19,0.158473
507,20,0.156674
507,21,0.143673
507,22,0.144396
507,23,0.144927
507,24,0.145307
507,25,0.145571
507,26,0.145748
507,27,0.14586
507,28,0.145925
507,29,0.133821
507,30,0.135756
507,31,0.124492
507,32,0.138796
507,33,0.127243
507,34,0.130711
507,35,0.133563
507,36,0.147113
507,37,0.147592
507,38,0.147371
507,39,0.147122
507,40,0.146878
507,41,0.134709
507,42,0.123507
507,43,0.138913
507,44,0.137876
507,45,0.139439
507,46,0.140703
507,47,0.141836
507,48,0.142476
507,49,0.143085
507,50,0.131213
507,51,0.120289
507,52,0.110245
507,53,0.116741
507,54,0.108102
507,55,0.115254
507,56,0.106688
507,57,0.114434
507,58,0.121213
507,59,0.13669
507,60,0.139836
507,61,0.142626
507,62,0.14508
507,63,0.147223
507,64,0.149077
507,65,0.149816
507,66,0.162898
507,67,0.173955
507,68,0.170763
507,69,0.168002
507,70,0.165611
507,71,0.164204
507,72,0.15052
507,73,0.150775
507,74,0.151004
507,75,0.150954
507,76,0.150999
507,77,0.163092
507,78,0.149486
507,79,0.149883
507,80,0.150147
507,81,0.148011
507,82,0.148438
507,83,0.16171
507,84,0.159709
507,85,0.14774
507,86,0.148199
507,87,0.148654
507,88,0.149093
507,89,0.149507
507,90,0.14989
507,91,0.137355
507,92,0.151535
507,93,0.151582
507,94,0.151623
507,95,0.151652
507,96,0.149365
507,97,0.149675
507,98,0.149866
507,99,0.149964
507,100,0.162153
508,1,0.160127
508,2,0.158244
508,3,0.156512
508,4,0.169469
508,5,0.166607
508,6,0.177285
508,7,0.172907
508,8,0.169121
508,9,0.165847
508,10,0.163016
508,11,0.160569
508,12,0.158455
508,13,0.144065
508,14,0.14281
508,15,0.130311
508,16,0.131677
508,17,0.132943
508,18,0.13412
508,19,0.149096
508,20,0.149785
508,21,0.162193
508,22,0.160575
508,23,0.159153
508,24,0.157894
508,25,0.156774
508,26,0.155771
508,27,0.15487
508,28,0.154057
508,29,0.165962
508,30,0.151516
508,31,0.163539
508,32,0.175765
508,33,0.185617
508,34,0.180626
508,35,0.176347
508,36,0.187443
508,37,0.17095
508,38,0.168806
508,39,0.166835
508,40,0.165021
508,41,0.17594
508,42,0.18573
508,43,0.169286
508,44,0.181081
508,45,0.177295
508,46,0.173969
508,47,0.158745
508,48,0.157266
508,49,0.155977
508,50,0.167677
508,51,0.178178
508,52,0.187597
508,53,0.181156
508,54,0.164736
508,55,0.160238
508,56,0.145723
508,57,0.142879
508,58,0.140909
508,59,0.128524
508,60,0.129552
508,61,0.130741
508,62,0.132045
508,63,0.133424
508,64,0.134847
508,65,0.123119
508,66,0.112546
508,67,0.129529
508,68,0.133277
508,69,0.136434
508,70,0.139087
508,71,0.12687
508,72,0.141438
508,73,0.142287
508,74,0.129873
508,75,0.131789
508,76,0.133536
508,77,0.14858
508,78,0.161163
508,79,0.160138
508,80,0.15923
508,81,0.171905
508,82,0.169772
508,83,0.154948
508,84,0.155381
508,85,0.141256
508,86,0.141887
508,87,0.142502
508,88,0.143101
508,89,0.143684
508,90,0.144248
508,91,0.157086
508,92,0.143337
508,93,0.144086
508,94,0.144771
508,95,0.145397
508,96,0.159325
508,97,0.158448
508,98,0.157667
508,99,0.156967
508,100,0.169878
509,1,0.168992
509,2,0.168015
509,3,0.166969
509,4,0.177874
509,5,0.17685
509,6,0.175882
509,7,0.175611
509,8,0.175021
509,9,0.174187
509,10,0.173172
509,11,0.172026
509,12,0.170792
509,13,0.178055
509,14,0.174851
509,15,0.169422
509,16,0.16599
509,17,0.162986
509,18,0.160362
509,19,0.15194
509,20,0.151744
509,21,0.152649
509,22,0.153369
509,23,0.153895
509,24,0.154259
509,25,0.154487
509,26,0.154604
509,27,0.154628
509,28,0.154576
509,29,0.155326
509,30,0.141902
509,31,0.143738
509,32,0.13623
509,33,0.139181
509,34,0.142949
509,35,0.145985
509,36,0.138018
509,37,0.126345
509,38,0.130205
509,39,0.133535
509,40,0.136398
509,41,0.139071
509,42,0.141766
509,43,0.140387
509,44,0.153834
509,45,0.155967
509,46,0.157603
509,47,0.144036
509,48,0.145239
509,49,0.146215
509,50,0.147772
509,51,0.149471
509,52,0.151272
509,53,0.153989
509,54,0.162354
509,55,0.162161
509,56,0.170175
509,57,0.167694
509,58,0.165259
509,59,0.160654
509,60,0.157827
509,61,0.155364
509,62,0.153244
509,63,0.151443
509,64,0.149934
509,65,0.136777
509,66,0.13434
509,67,0.128735
509,68,0.129148
509,69,0.12981
509,70,0.130654
509,71,0.119277
509,72,0.122568
509,73,0.124361
509,74,0.113578
509,75,0.115233
509,76,0.116897
509,77,0.112438
509,78,0.116888
509,79,0.12082
509,80,0.124312
509,81,0.139121
509,82,0.141908
509,83,0.14013
509,84,0.141517
509,85,0.151498
509,86,0.150624
509,87,0.149886
509,88,0.149269
509,89,0.148761
509,90,0.148351
509,91,0.149425
509,92,0.146654
509,93,0.14642
509,94,0.14627
509,95,0.146191
509,96,0.158869
509,97,0.158831
509,98,0.158725
509,99,0.158565
509,100,0.149839
510,1,0.15158
510,2,0.153074
510,3,0.154338
510,4,0.167279
510,5,0.168149
510,6,0.156435
510,7,0.158179
510,8,0.15971
510,9,0.161026
510,10,0.16213
510,11,0.16303
510,12,0.163735
510,13,0.168342
510,14,0.168934
510,15,0.177732
510,16,0.176665
510,17,0.175421
510,18,0.174052
510,19,0.165026
510,20,0.163818
510,21,0.152937
510,22,0.152976
510,23,0.15306
510,24,0.153169
510,25,0.153289
510,26,0.153408
510,27,0.153519
510,28,0.153615
510,29,0.14361
510,30,0.130634
510,31,0.122943
510,32,0.118196
510,33,0.111726
510,34,0.114564
510,35,0.11742
510,36,0.113217
510,37,0.102965
510,38,0.105441
510,39,0.107995
510,40,0.110577
510,41,0.104802
510,42,0.0994979
510,43,0.115094
510,44,0.131451
510,45,0.13368
510,46,0.135855
510,47,0.123591
510,48,0.125559
510,49,0.127436
510,50,0.119957
510,51,0.113124
510,52,0.106878
510,53,0.111161
510,54,0.120157
510,55,0.123976
510,56,0.132002
510,57,0.135247
510,58,0.137975
510,59,0.149738
510,60,0.150474
510,61,0.150918
510,62,0.15113
510,63,0.151158
510,64,0.151047
510,65,0.137381
510,66,0.14963
510,67,0.142284
510,68,0.14109
510,69,0.140065
510,70,0.139209
510,71,0.126581
510,72,0.119683
510,73,0.120108
510,74,0.109207
510,75,0.109755
510,76,0.110404
510,77,0.106255
510,78,0.101321
510,79,0.103094
510,80,0.105023
510,81,0.122187
510,82,0.12398
510,83,0.137355
510,84,0.137733
510,85,0.144041
510,86,0.14464
510,87,0.145117
510,88,0.145494
510,89,0.145791
510,90,0.146024
510,91,0.136822
510,92,0.148924
510,93,0.148696
510,94,0.148476
510,95,0.148268
510,96,0.161643
510,97,0.161388
510,98,0.161146
510,99,0.160911
510,100,0.15303
511,1,0.152898
511,2,0.152914
511,3,0.153044
511,4,0.155879
511,5,0.156994
511,6,0.14675
511,7,0.147789
511,8,0.148873
511,9,0.149978
511,10,0.151083
511,11,0.152169
511,12,0.15322
511,13,0.140503
511,14,0.143088
511,15,0.15259
511,16,0.154779
511,17,0.156655
511,18,0.158237
511,19,0.169457
511,20,0.168944
511,21,0.157547
511,22,0.157131
511,23,0.156761
511,24,0.156435
511,25,0.156149
511,26,0.1559
511,27,0.155683
511,28,0.155495
511,29,0.145143
511,30,0.144434
511,31,0.134706
511,32,0.147402
511,33,0.137205
511,34,0.135146
511,35,0.133535
511,36,0.146261
511,37,0.146204
511,38,0.142498
511,39,0.139362
511,40,0.136745
511,41,0.127396
511,42,0.118805
511,43,0.129152
511,44,0.135101
511,45,0.134972
511,46,0.135052
511,47,0.135452
511,48,0.134553
511,49,0.133906
511,50,0.125082
511,51,0.116938
511,52,0.109425
511,53,0.109583
511,54,0.10035
511,55,0.102498
511,56,0.0940166
511,57,0.0977648
511,58,0.10142
511,59,0.114117
511,60,0.117422
511,61,0.120467
511,62,0.123255
511,63,0.125792
511,64,0.128087
511,65,0.128746
511,66,0.138956
511,67,0.15162
511,68,0.150663
511,69,0.149699
511,70,0.148746
511,71,0.14782
511,72,0.137725
511,73,0.136124
511,74,0.136818
511,75,0.134358
511,76,0.13218
511,77,0.14492
511,78,0.134768
511,79,0.131889
511,80,0.129446
511,81,0.13561
511,82,0.134552
511,83,0.143966
511,84,0.1434
511,85,0.131317
511,86,0.132528
511,87,0.133673
511,88,0.134747
511,89,0.135751
511,90,0.136685
511,91,0.127916
511,92,0.138186
511,93,0.139142
511,94,0.13999
511,95,0.140743
511,96,0.144845
511,97,0.146349
511,98,0.147694
511,99,0.148896
511,100,0.160805
512,1,0.160086
512,2,0.159434
512,3,0.158853
512,4,0.170186
512,5,0.168987
512,6,0.154889
512,7,0.154244
512,8,0.153755
512,9,0.153412
512,10,0.1532
512,11,0.153107
512,12,0.153117
512,13,0.156808
512,14,0.15556
512,15,0.168117
512,16,0.166905
512,17,0.165973
512,18,0.16527
512,19,0.158353
512,20,0.159316
512,21,0.145977
512,22,0.146991
512,23,0.147879
512,24,0.148657
512,25,0.149338
512,26,0.149934
512,27,0.150457
512,28,0.150915
512,29,0.138479
512,30,0.126636
512,31,0.11653
512,32,0.1135
512,33,0.104559
512,34,0.10734
512,35,0.109721
512,36,0.107282
512,37,0.0982913
512,38,0.10231
512,39,0.105678
512,40,0.108503
512,41,0.100135
512,42,0.0926362
512,43,0.111083
512,44,0.126489
512,45,0.12726
512,46,0.127969
512,47,0.117003
512,48,0.118599
512,49,0.11999
512,50,0.110607
512,51,0.102181
512,52,0.0946185
512,53,0.0959789
512,54,0.103805
512,55,0.103686
512,56,0.110642
512,57,0.109472
512,58,0.10874
512,59,0.125815
512,60,0.125052
512,61,0.124635
512,62,0.12451
512,63,0.124626
512,64,0.124941
512,65,0.114196
512,66,0.130615
512,67,0.126408
512,68,0.128613
512,69,0.13053
512,70,0.132186
512,71,0.120945
512,72,0.111321
512,73,0.113575
512,74,0.10393
512,75,0.106696
512,76,0.109013
512,77,0.106606
512,78,0.0983206
512,79,0.101372
512,80,0.103924
512,81,0.119989
512,82,0.121313
512,83,0.137049
512,84,0.137626
512,85,0.142485
512,86,0.14158
512,87,0.140861
512,88,0.140305
512,89,0.139891
512,90,0.1396
512,91,0.128398
512,92,0.143532
512,93,0.143133
512,94,0.142847
512,95,0.142656
512,96,0.155321
512,97,0.154505
512,98,0.153886
512,99,0.153432
512,100,0.147377
513,1,0.148533
513,2,0.149524
513,3,0.150372
513,4,0.146358
513,5,0.148415
513,6,0.154389
513,7,0.154376
513,8,0.15432
513,9,0.154237
513,10,0.154143
513,11,0.154049
513,12,0.153964
513,13,0.16575
513,14,0.164823
513,15,0.156496
513,16,0.157442
513,17,0.158217
513,18,0.158859
513,19,0.145294
513,20,0.146569
513,21,0.15249
513,22,0.15199
513,23,0.151617
513,24,0.151348
513,25,0.151165
513,26,0.151053
513,27,0.150999
513,28,0.150991
513,29,0.156324
513,30,0.161608
513,31,0.165421
513,32,0.150881
513,33,0.155363
513,34,0.150997
513,35,0.147244
513,36,0.134312
513,37,0.142286
513,38,0.138651
513,39,0.135654
513,40,0.133186
513,41,0.139162
513,42,0.144402
513,43,0.136643
513,44,0.13503
513,45,0.134324
513,46,0.133746
513,47,0.141319
513,48,0.139254
513,49,0.137503
513,50,0.143356
513,51,0.148461
513,52,0.152906
513,53,0.147731
513,54,0.159359
513,55,0.154298
513,56,0.16543
513,57,0.160343
513,58,0.155652
513,59,0.147193
513,60,0.14518
513,61,0.143312
513,62,0.141603
513,63,0.14006
513,64,0.138685
513,65,0.145878
513,66,0.138414
513,67,0.126427
513,68,0.126626
513,69,0.126981
513,70,0.127454
513,71,0.135503
513,72,0.141556
513,73,0.139013
513,74,0.146424
513,75,0.142812
513,76,0.13974
513,77,0.127484
513,78,0.133933
513,79,0.130973
513,80,0.128514
513,81,0.127814
513,82,0.127223
513,83,0.121599
513,84,0.123056
513,85,0.137469
513,86,0.137843
513,87,0.138117
513,88,0.138316
513,89,0.138459
513,90,0.138563
513,91,0.144772
513,92,0.1377
513,93,0.138194
513,94,0.138617
513,95,0.138984
513,96,0.136394
513,97,0.138041
513,98,0.139481
513,99,0.14075
513,100,0.128729
514,1,0.130529
514,2,0.132256
514,3,0.133903
514,4,0.127773
514,5,0.129649
514,6,0.118352
514,7,0.121627
514,8,0.124599
514,9,0.127293
514,10,0.129734
514,11,0.131945
514,12,0.133946
514,13,0.125278
514,14,0.128873
514,15,0.143415
514,16,0.14469
514,17,0.14592
514,18,0.147096
514,19,0.158504
514,20,0.157419
514,21,0.143583
514,22,0.144347
514,23,0.145008
514,24,0.145585
514,25,0.146092
514,26,0.146543
514,27,0.146948
514,28,0.147316
514,29,0.134426
514,30,0.141956
514,31,0.129623
514,32,0.142531
514,33,0.130069
514,34,0.131972
514,35,0.13336
514,36,0.146187
514,37,0.152172
514,38,0.150943
514,39,0.149553
514,40,0.148065
514,41,0.134989
514,42,0.123137
514,43,0.137985
514,44,0.131229
514,45,0.13151
514,46,0.131713
514,47,0.13899
514,48,0.139014
514,49,0.138877
514,50,0.126664
514,51,0.115596
514,52,0.105565
514,53,0.109399
514,54,0.10308
514,55,0.107736
514,56,0.101457
514,57,0.10681
514,58,0.11125
514,59,0.127295
514,60,0.128921
514,61,0.130229
514,62,0.131263
514,63,0.132063
514,64,0.132665
514,65,0.139969
514,66,0.153306
514,67,0.164438
514,68,0.161001
514,69,0.157908
514,70,0.155139
514,71,0.160142
514,72,0.145984
514,73,0.14535
514,74,0.151514
514,75,0.150723
514,76,0.149724
514,77,0.161166
514,78,0.146867
514,79,0.145422
514,80,0.143885
514,81,0.136432
514,82,0.135595
514,83,0.149134
514,84,0.146764
514,85,0.137463
514,86,0.137497
514,87,0.137554
514,88,0.137623
514,89,0.137699
514,90,0.137778
514,91,0.125674
514,92,0.140303
514,93,0.140111
514,94,0.139976
514,95,0.139885
514,96,0.132987
514,97,0.133447
514,98,0.133995
514,99,0.134609
514,100,0.147407
515,1,0.145872
515,2,0.144634
515,3,0.143659
515,4,0.157419
515,5,0.154895
515,6,0.164364
515,7,0.160479
515,8,0.157217
515,9,0.154497
515,10,0.152246
515,11,0.1504
515,12,0.148904
515,13,0.135368
515,14,0.134777
515,15,0.124456
515,16,0.126295
515,17,0.128079
515,18,0.129808
515,19,0.145064
515,20,0.146187
515,21,0.156908
515,22,0.155766
515,23,0.154788
515,24,0.153951
515,25,0.153237
515,26,0.152628
515,27,0.152112
515,28,0.151676
515,29,0.161734
515,30,0.148451
515,31,0.158715
515,32,0.171259
515,33,0.179457
515,34,0.175141
515,35,0.171342
515,36,0.182759
515,37,0.167443
515,38,0.165943
515,39,0.164453
515,40,0.162963
515,41,0.172005
515,42,0.180009
515,43,0.1655
515,44,0.17725
515,45,0.173092
515,46,0.169331
515,47,0.155393
515,48,0.153904
515,49,0.152538
515,50,0.162376
515,51,0.171114
515,52,0.178867
