t,unit,output
500,1,0.628313
500,2,0.627907
500,3,0.629004
500,4,0.632319
500,5,0.633825
500,6,0.637343
500,7,0.640903
500,8,0.641725
500,9,0.640956
500,10,0.641245
500,11,0.640178
500,12,0.63496
500,13,0.629571
500,14,0.628923
500,15,0.628367
500,16,0.627891
500,17,0.628928
500,18,0.623957
500,19,0.623097
500,20,0.616034
500,21,0.619329
500,22,0.622992
500,23,0.626865
500,24,0.626798
500,25,0.630663
500,26,0.631463
500,27,0.635103
500,28,0.630636
500,29,0.630026
500,30,0.630184
500,31,0.633497
500,32,0.63387
500,33,0.634036
500,34,0.626878
500,35,0.626371
500,36,0.625952
500,37,0.625608
500,38,0.62682
500,39,0.626852
500,40,0.626848
500,41,0.619842
500,42,0.619377
500,43,0.619072
500,44,0.618894
500,45,0.616329
500,46,0.617992
500,47,0.618231
500,48,0.620093
500,49,0.624106
500,50,0.624894
501,1,0.625464
501,2,0.625871
501,3,0.629452
501,4,0.63584
501,5,0.638408
501,6,0.64396
501,7,0.649052
501,8,0.64783
501,9,0.646354
501,10,0.645503
501,11,0.644309
501,12,0.636392
501,13,0.62903
501,14,0.629012
501,15,0.628904
501,16,0.628736
501,17,0.631829
501,18,0.624426
501,19,0.6244
501,20,0.613885
501,21,0.62115
501,22,0.627691
501,23,0.633654
501,24,0.632601
501,25,0.638246
501,26,0.637116
501,27,0.642591
501,28,0.634347
501,29,0.633623
501,30,0.63305
501,31,0.638992
501,32,0.638139
501,33,0.637455
501,34,0.626336
501,35,0.626341
501,36,0.626277
501,37,0.626165
501,38,0.629402
501,39,0.628977
501,40,0.628622
501,41,0.617956
501,42,0.618193
501,43,0.61834
501,44,0.618432
501,45,0.615343
501,46,0.619186
501,47,0.619027
501,48,0.622542
501,49,0.628999
501,50,0.628315
502,1,0.62784
502,2,0.627511
502,3,0.629283
502,4,0.633565
502,5,0.635543
502,6,0.639862
502,7,0.644134
502,8,0.64475
502,9,0.643987
502,10,0.64424
502,11,0.643284
502,12,0.637403
502,13,0.631465
502,14,0.631056
502,15,0.630698
502,16,0.630371
502,17,0.631989
502,18,0.626303
502,19,0.625601
502,20,0.617415
502,21,0.621699
502,22,0.626153
502,23,0.630665
502,24,0.630368
502,25,0.634791
502,26,0.635178
502,27,0.639377
502,28,0.63386
502,29,0.633171
502,30,0.633151
502,31,0.637209
502,32,0.637364
502,33,0.637379
502,34,0.629016
502,35,0.62857
502,36,0.628188
502,37,0.627851
502,38,0.629559
502,39,0.629462
502,40,0.629322
502,41,0.621101
502,42,0.620616
502,43,0.620237
502,44,0.619936
502,45,0.617012
502,46,0.619128
502,47,0.619111
