t,unit,output
500,1,0.0314319
500,2,0.0320755
500,3,0.0225178
500,4,0.0192262
500,5,0.0257301
500,6,0.032455
500,7,0.0388343
500,8,0.0393675
500,9,0.0381608
500,10,0.037678
500,11,0.0425526
500,12,0.0445142
500,13,0.0494577
500,14,0.0496282
500,15,0.049263
500,16,0.048831
500,17,0.0438412
500,18,0.0361049
500,19,0.0381765
500,20,0.0438883
500,21,0.0433797
500,22,0.0394177
500,23,0.0446821
500,24,0.0375276
500,25,0.0270202
500,26,0.0263062
500,27,0.0260271
500,28,0.0323174
500,29,0.0386569
500,30,0.0393671
500,31,0.044598
500,32,0.0447485
500,33,0.0443128
500,34,0.0487786
500,35,0.0487957
500,36,0.0484715
500,37,0.0481445
500,38,0.0526417
500,39,0.053113
500,40,0.0532382
500,41,0.0451239
500,42,0.0449031
500,43,0.0450663
500,44,0.0454245
500,45,0.0474786
500,46,0.0465411
500,47,0.047003
500,48,0.04253
500,49,0.0318962
500,50,0.031372
501,1,0.031394
501,2,0.0316441
501,3,0.0188523
501,4,0.0164527
501,5,0.0271723
501,6,0.0361278
501,7,0.0438546
501,8,0.0422075
501,9,0.0407298
501,10,0.0396095
501,11,0.047258
501,12,0.0493555
501,13,0.0556536
501,14,0.0534417
501,15,0.0519078
501,16,0.0507783
501,17,0.0446099
501,18,0.0348274
501,19,0.0394423
501,20,0.047583
501,21,0.0458173
501,22,0.0400413
501,23,0.0482182
501,24,0.0375708
501,25,0.0240578
501,26,0.0248832
501,27,0.0258462
501,28,0.0352441
501,29,0.0432381
501,30,0.0418171
501,31,0.049315
501,32,0.0476387
501,33,0.0464178
501,34,0.0535752
501,35,0.0518207
501,36,0.0505913
501,37,0.0496931
501,38,0.0568939
501,39,0.055506
501,40,0.0546735
501,41,0.0441101
501,42,0.0444012
501,43,0.0446454
501,44,0.0449314
501,45,0.0488397
501,46,0.0476334
501,47,0.047402
501,48,0.0420495
501,49,0.0284675
501,50,0.0295337
502,1,0.0302166
502,2,0.0307406
502,3,0.0200768
502,4,0.0169278
502,5,0.0249596
502,6,0.0329346
502,7,0.0404763
502,8,0.0411118
502,9,0.04027
502,10,0.0400276
502,11,0.0460639
502,12,0.0483756
502,13,0.054056
502,14,0.0538305
502,15,0.0531247
502,16,0.0522634
502,17,0.046394
502,18,0.0373321
502,19,0.0396489
502,20,0.0459291
502,21,0.0449618
502,22,0.0402972
502,23,0.0465444
502,24,0.0383135
502,25,0.0265513
502,26,0.0259389
502,27,0.02586
502,28,0.0332192
502,29,0.0404574
502,30,0.0409565
502,31,0.0473156
502,32,0.0474342
502,33,0.0470611
502,34,0.0525537
502,35,0.0522846
502,36,0.051663
502,37,0.0509399
502,38,0.0560791
502,39,0.0558687
502,40,0.0554299
502,41,0.0460495
502,42,0.0454444
502,43,0.0451511
502,44,0.0450704
502,45,0.0475803
502,46,0.0465932
502,47,0.0468901
502,48,0.0421663
502,49,0.0304143
502,50,0.030091
503,1,0.0301371
503,2,0.0303587
503,3,0.0167204
503,4,0.014255
503,5,0.026062
503,6,0.0361092
503,7,0.0449018
503,8,0.0435105
503,9,0.0423415
503,10,0.0414921
503,11,0.0501111
503,12,0.0527249
503,13,0.0597974
503,14,0.057607
503,15,0.0559616
503,16,0.054604
503,17,0.0477497
503,18,0.0368933
503,19,0.0415427
503,20,0.0500997
503,21,0.0480268
503,22,0.0416179
503,23,0.0503457
503,24,0.0388533
503,25,0.0241883
503,26,0.0248309
503,27,0.0258651
503,28,0.0360764
503,29,0.0448749
503,30,0.0434365
503,31,0.0517454
503,32,0.0501628
503,33,0.0490242
503,34,0.0569709
503,35,0.0552506
503,36,0.0539336
503,37,0.0528347
503,38,0.0605188
503,39,0.0588118
503,40,0.0575704
503,41,0.0459247
503,42,0.0457484
503,43,0.0455291
503,44,0.0453608
503,45,0.0494618
503,46,0.0481498
503,47,0.0476874
503,48,0.0420067
503,49,0.027432
503,50,0.0284081
504,1,0.0290428
504,2,0.0295258
504,3,0.0162618
504,4,0.0133318
504,5,0.0246816
504,6,0.0351083
504,7,0.0445448
504,8,0.0441651
504,9,0.0431943
504,10,0.0425694
504,11,0.0509473
504,12,0.0539668
504,13,0.0612836
504,14,0.059934
504,15,0.0584758
504,16,0.0570545
504,17,0.049969
504,18,0.0388477
504,19,0.0426999
504,20,0.0510263
504,21,0.0493724
504,22,0.0431266
504,23,0.0513756
504,24,0.0403711
504,25,0.0255383
504,26,0.0252787
504,27,0.0259196
504,28,0.0358813
504,29,0.0450254
504,30,0.0444421
504,31,0.0526597
504,32,0.0517431
504,33,0.050745
504,34,0.0583336
504,35,0.0572018
504,36,0.0560021
504,37,0.0548394
504,38,0.0620684
504,39,0.060873
504,40,0.0596606
504,41,0.047899
